1.479739e-06	5.203201e-09	5.850857e-09	5.826836e-09	3.012463e-09	1.260024e-09	1.105407e-08	5.503695e-09	1.174140e-08	2.964983e-09	1.845028e-09	9.483633e-10	7.392772e-09	1.088299e-08	2.900230e-09	2.300913e-09	1.218691e-09	9.054001e-10	6.063377e-09	4.789563e-09	3.669585e-09	3.592228e-09	8.146705e-10	-3.004238e-10	3.613137e-09	2.523149e-09	1.695139e-09	1.258204e-09	2.212057e-10	3.902990e-11	2.947942e-09	4.531379e-09	1.846958e-09	6.436355e-10	2.532281e-10	-2.106418e-10	2.109727e-09	2.609574e-09	2.241657e-09	7.360138e-10	2.520637e-10	-4.711987e-10	4.031803e-09	4.835794e-09	1.214167e-09	-3.149427e-11	-2.235830e-10	-3.490467e-10	3.835114e-09	1.664835e-09	8.797299e-10	-1.566120e-09	-1.587128e-10	-9.025754e-10	1.622472e-09	1.759502e-09	6.084063e-10	2.481504e-10	-3.515311e-10	-5.058731e-10	1.597481e-09	1.178306e-09	5.528799e-10	5.848421e-11	-1.055920e-09	-9.370729e-10	3.909804e-09	3.073965e-09	1.367996e-09	-1.046347e-10	-5.107263e-10	-7.773465e-10	1.496918e-09	5.763928e-10	3.729494e-10	-2.595910e-10	-4.764632e-10	-7.033412e-10	1.103706e-09	3.225235e-10	5.300921e-12	-2.903081e-10	-6.188806e-10	-8.742611e-10	9.068757e-10	4.974427e-10	6.678375e-10	-1.936144e-10	-6.146041e-10	-1.005099e-09	5.640702e-10	4.897370e-10	7.233370e-11	-7.515952e-10	-5.175248e-10	-4.178899e-10	7.348939e-10	7.385238e-10	-2.042209e-11	-2.987632e-10	-6.185028e-10	-5.300773e-10	1.986451e-09	2.604161e-10	-5.864965e-11	-3.280497e-10	-5.923080e-10	-4.841526e-10	4.793590e-10	2.900473e-10	-8.990786e-11	-2.621352e-10	-4.221567e-10	-2.724443e-10	2.154664e-10	1.245114e-10	-5.883290e-11	-3.339557e-10	-5.746115e-10	-3.629671e-10	
1.251949e-07	1.113318e-07	5.305859e-09	6.831137e-09	2.435698e-09	1.822108e-09	8.447322e-09	8.006170e-09	2.765802e-09	3.467847e-09	4.506445e-09	2.012056e-09	6.236888e-09	7.221725e-09	4.560998e-09	1.506806e-09	1.844966e-09	6.892247e-10	5.367602e-09	5.695679e-09	4.276643e-09	2.057740e-09	1.244678e-08	-2.757042e-10	7.327326e-09	3.451326e-09	2.407553e-09	1.056008e-09	7.604802e-10	2.752719e-10	4.701345e-09	6.240133e-09	2.385118e-09	9.000584e-10	-3.778877e-10	-4.985390e-10	4.096969e-09	4.226664e-09	9.687308e-10	9.487980e-10	-2.893271e-11	-6.541403e-10	4.391482e-09	4.229623e-09	1.445343e-09	7.303374e-10	3.482691e-10	-6.082836e-10	2.493841e-09	1.404383e-09	9.507985e-10	8.374314e-11	-1.839926e-10	-9.388307e-10	1.763965e-09	2.894914e-09	6.079554e-10	3.075513e-10	-5.270462e-10	-5.475589e-10	1.188494e-09	1.137447e-09	5.625069e-10	-3.152431e-10	-1.556244e-09	-6.739851e-10	1.219093e-09	1.143124e-09	5.243453e-10	-5.238516e-11	-1.216731e-09	-1.025934e-09	1.660341e-09	8.037438e-10	1.729285e-10	-1.760585e-10	-7.661258e-10	-8.926930e-10	6.505090e-10	5.139568e-10	1.284022e-10	-1.500288e-10	-5.271206e-10	-8.582295e-10	1.448122e-09	5.497260e-10	2.037257e-10	-2.558342e-10	-6.319287e-10	-9.391312e-10	7.834133e-10	4.234574e-10	1.568530e-10	-3.426840e-10	-4.441088e-10	-6.152812e-10	6.398010e-10	7.470997e-10	5.117419e-11	-2.957035e-10	-5.028867e-10	-7.337936e-10	1.011645e-09	2.844045e-10	-1.656785e-11	-3.872608e-10	-3.412622e-10	-6.110198e-10	5.363056e-10	1.605285e-10	-1.121574e-11	-3.140725e-10	-4.679944e-10	-3.065753e-10	7.982216e-10	2.041040e-10	-5.333763e-11	-1.994330e-10	-2.453064e-10	-3.273309e-10	
9.618355e-08	1.035655e-07	1.739840e-07	4.603735e-09	2.295590e-09	2.730578e-09	6.711847e-09	6.724765e-09	7.916770e-09	6.045849e-09	2.809105e-09	2.796491e-09	4.937039e-09	4.145929e-09	6.354287e-09	4.002127e-09	2.452568e-09	1.931867e-09	5.518027e-09	4.220176e-09	4.052351e-09	3.827370e-09	1.571165e-09	9.504105e-10	3.105203e-09	6.216610e-09	2.535962e-09	2.892158e-09	8.793190e-10	8.951813e-10	3.590242e-09	3.330465e-09	2.010647e-09	1.666779e-09	7.252071e-10	-3.742332e-10	2.829176e-09	4.152363e-09	1.584996e-09	5.838389e-09	3.819382e-10	-3.677626e-10	1.608040e-09	2.384243e-09	5.869329e-09	4.354584e-09	-4.744018e-10	-5.078007e-10	1.816210e-09	1.981603e-09	2.162852e-09	3.966592e-10	-6.851509e-11	-5.350010e-10	2.119453e-09	3.466639e-09	6.752458e-10	1.725222e-10	-2.729085e-10	-4.658155e-10	1.472718e-09	9.095926e-10	6.630919e-10	4.018522e-10	-5.121186e-10	-8.375362e-10	1.691575e-09	1.196234e-09	4.470994e-10	1.359134e-10	-1.056528e-09	-1.082936e-09	1.047272e-09	8.236720e-10	7.093738e-10	-9.234528e-11	-2.769474e-10	-8.430314e-10	8.866310e-10	4.715645e-10	1.158936e-10	-1.602494e-10	-7.567221e-09	-1.257099e-09	4.837368e-10	7.142362e-10	6.081392e-10	-2.287723e-10	-1.052512e-09	-5.722534e-10	1.349974e-09	5.777435e-10	2.071252e-10	-1.724827e-10	-5.314337e-10	-6.045733e-10	4.158157e-10	3.686748e-10	3.200699e-11	-2.100651e-10	-2.802960e-10	-5.226710e-10	3.282025e-10	1.225083e-11	-3.575141e-12	-3.047814e-10	-4.386997e-10	-2.391857e-09	2.354677e-10	2.461413e-10	-3.412411e-11	-3.971631e-10	-4.093756e-10	-3.649512e-10	3.102675e-10	1.493580e-10	-7.210871e-12	-2.748817e-10	-2.216863e-10	-2.531292e-10	
1.554256e-07	1.165693e-07	1.062947e-07	1.878302e-07	4.879641e-09	2.581567e-09	2.486282e-09	3.297408e-09	6.326047e-09	5.648570e-09	3.474163e-09	7.927339e-09	3.345545e-09	7.169551e-09	5.303069e-09	3.948106e-09	2.816039e-09	2.931700e-09	4.345164e-09	4.140128e-09	4.076929e-09	3.512952e-09	4.695719e-09	1.142951e-09	2.627375e-09	7.220430e-09	4.345360e-09	7.768198e-09	1.381997e-09	7.008332e-10	2.306111e-09	2.662879e-09	1.966824e-09	2.793138e-09	7.046744e-10	2.287342e-11	2.647973e-09	5.164887e-09	3.046599e-09	1.051631e-09	4.806675e-10	-6.431591e-11	2.656737e-09	1.160781e-09	1.908399e-09	1.774422e-09	1.461247e-10	-1.310316e-09	1.343270e-09	1.522506e-09	3.242046e-09	6.765200e-10	1.870306e-10	-3.363820e-10	1.820146e-09	1.072724e-09	9.909442e-10	2.185068e-10	3.639324e-10	-4.873539e-10	2.175802e-09	7.536320e-10	1.388004e-09	4.486599e-10	-6.328921e-10	-5.151533e-10	9.053208e-10	1.067334e-09	6.674748e-10	4.091171e-10	-4.587818e-10	-6.580604e-10	8.421001e-10	1.093550e-09	8.708207e-10	-3.298048e-11	-3.125961e-10	-5.981620e-10	7.010752e-10	6.224851e-10	3.758492e-10	-9.851278e-11	-5.986197e-10	-7.411724e-10	7.971079e-10	8.560162e-10	3.160408e-10	-3.280402e-10	-1.469497e-10	-3.693220e-10	4.142933e-10	5.059743e-10	7.868955e-11	-9.423215e-11	-4.129173e-10	-5.537491e-10	2.950585e-10	4.367982e-10	1.416835e-10	-2.705923e-10	-3.592346e-10	-4.110192e-10	5.036885e-10	1.607296e-10	4.117862e-11	-9.986759e-11	-3.545221e-10	-1.176153e-09	5.158739e-10	5.901712e-11	-9.702107e-12	-2.931737e-10	-4.112096e-10	-5.183819e-10	2.008515e-10	1.307456e-10	9.872446e-11	-1.129844e-10	-5.571293e-10	-3.185914e-10	
8.535704e-08	6.277358e-08	8.798831e-08	2.258297e-07	1.073936e-07	3.592360e-09	4.152567e-09	2.779816e-09	3.512282e-09	3.665254e-09	8.354356e-09	2.998151e-09	2.244884e-09	3.521961e-09	4.066580e-09	6.172178e-09	6.843551e-09	4.628527e-09	1.408448e-09	2.770235e-09	3.814001e-09	3.341571e-09	5.193684e-09	3.142073e-09	1.451078e-09	1.802955e-09	3.315974e-09	1.365397e-09	2.026533e-09	1.511776e-09	1.206923e-09	7.980022e-09	1.494997e-09	5.617840e-09	1.681622e-09	2.498084e-09	1.062708e-08	2.163879e-09	2.510266e-09	1.842451e-09	2.274633e-09	1.112093e-10	1.382465e-09	1.142922e-09	4.853958e-09	1.532653e-09	6.310277e-10	-4.390461e-10	9.972223e-10	6.409473e-10	2.462129e-09	8.038979e-10	5.045291e-10	-4.075298e-10	1.142301e-09	8.775323e-10	7.002017e-10	4.925255e-10	3.811743e-12	-7.281214e-10	1.893916e-09	6.915647e-10	8.364363e-10	6.629416e-10	8.745815e-11	-3.812367e-10	6.305879e-10	6.784293e-10	1.182129e-09	6.247090e-10	-4.641996e-10	-4.649132e-10	3.838531e-10	5.340119e-10	3.624688e-10	-2.875275e-11	-2.264822e-10	-4.862582e-10	8.037023e-10	5.715933e-10	2.825331e-10	1.281055e-10	-5.025637e-10	-5.595596e-10	3.389136e-10	4.666823e-10	6.300481e-10	-8.264485e-10	7.698510e-11	-3.488967e-10	4.576475e-10	1.893896e-10	5.876481e-10	-2.043352e-10	-2.904107e-10	-5.265341e-10	2.627806e-10	3.637811e-10	1.778842e-10	-5.665279e-11	-2.515007e-10	-4.589104e-10	3.933441e-10	3.057563e-10	7.444669e-12	-9.886184e-11	-4.183403e-10	-1.093703e-09	2.162361e-10	1.060777e-10	2.756437e-11	-1.368372e-10	-2.640574e-10	-5.259973e-10	1.794647e-10	6.548056e-11	1.479816e-11	-8.263405e-11	-4.342218e-10	-4.674241e-10	
3.481152e-08	5.862529e-08	8.989537e-08	1.146206e-07	2.247310e-06	3.381467e-07	8.731523e-10	1.511150e-09	3.765807e-09	3.815508e-09	4.688667e-09	8.211267e-09	1.001477e-09	2.221620e-09	3.751757e-09	4.919054e-09	6.049676e-09	8.719373e-09	2.252162e-09	2.145625e-09	4.047110e-09	1.892561e-09	6.484171e-09	5.423587e-09	1.818123e-09	1.225004e-09	6.349974e-09	3.526001e-09	2.901928e-09	2.980178e-09	1.959211e-09	2.698997e-10	2.071253e-09	1.689909e-09	1.343747e-09	1.779449e-09	2.810325e-09	3.123691e-09	1.759120e-09	1.824293e-09	1.250128e-09	1.026726e-09	1.088710e-09	8.156801e-10	4.565857e-09	8.167470e-10	2.394928e-09	6.048715e-10	5.517448e-10	6.514676e-10	2.348528e-09	1.055997e-09	7.542554e-10	-4.718623e-09	7.691767e-10	1.529823e-09	6.790094e-10	6.586006e-10	7.533446e-10	-4.169891e-10	5.357247e-10	7.795929e-10	3.874318e-10	1.402551e-09	6.777499e-10	-1.065325e-09	4.378744e-10	5.818949e-10	7.106451e-10	-2.748987e-09	3.805992e-10	-3.368224e-10	2.841343e-10	3.917965e-10	5.245433e-10	2.108152e-10	-3.806598e-10	-3.803839e-10	2.079115e-10	5.347514e-10	2.958569e-10	4.474313e-10	-8.097577e-10	-9.419038e-10	2.242172e-10	3.202836e-10	5.156487e-10	1.338107e-10	5.019656e-10	-4.703480e-10	1.218631e-10	3.748966e-10	2.588163e-10	-2.040956e-10	-1.113344e-10	-3.907506e-10	1.596117e-10	1.256406e-10	9.036591e-11	-1.218721e-11	-1.300581e-10	-4.207025e-10	1.200556e-10	1.118117e-10	5.500235e-10	-2.745221e-11	-2.300422e-10	-5.206929e-10	1.053785e-10	1.272811e-10	4.047116e-11	-1.244304e-10	-1.548693e-10	-4.546760e-10	1.165985e-10	2.111592e-11	2.462789e-11	-4.604429e-10	-1.746680e-10	-4.330309e-10	
2.703033e-07	9.698629e-08	2.612966e-07	7.465799e-08	7.983613e-08	3.166746e-08	1.460570e-07	7.739033e-09	5.009129e-09	3.793062e-09	3.184411e-09	1.244225e-09	1.317965e-08	6.759730e-09	4.660874e-09	3.161130e-09	2.091707e-09	6.495314e-10	1.177292e-08	4.901624e-09	2.925310e-09	1.679249e-09	7.057842e-10	-4.138367e-10	7.553870e-09	3.521263e-09	3.381788e-09	8.391466e-10	3.609883e-10	-6.217886e-11	5.095417e-09	3.158447e-09	2.038016e-09	6.398701e-10	-2.539198e-10	-5.581566e-10	4.559022e-09	2.438249e-09	2.824582e-09	8.523916e-10	1.124487e-10	-1.240200e-09	5.380746e-09	2.352160e-09	8.108425e-10	9.369564e-11	6.317288e-11	-6.899475e-10	3.503193e-09	1.564274e-09	1.582254e-09	2.604632e-10	-6.069434e-10	-4.122417e-10	5.137012e-09	1.324399e-09	9.690709e-10	9.948425e-11	-6.833470e-10	-6.881896e-10	3.122474e-09	3.193062e-09	7.300145e-10	7.170016e-11	-9.788987e-10	-1.201831e-09	1.916225e-09	1.286028e-08	1.049591e-09	-1.150669e-11	-5.126098e-10	-8.433862e-10	1.430121e-09	6.061105e-10	4.936280e-10	-1.510187e-10	-8.570498e-10	-5.890001e-10	9.960107e-10	5.697795e-10	5.008883e-10	-2.597433e-10	-3.249072e-10	-9.313389e-10	1.459030e-09	9.941921e-10	-4.849546e-12	-4.167287e-10	-7.214964e-10	-7.442973e-10	9.072045e-10	5.616707e-10	2.053785e-10	-3.353344e-10	-5.792645e-10	-4.137609e-10	7.448906e-10	3.516030e-10	6.327770e-11	-2.991890e-10	-4.736243e-10	-4.596158e-10	4.666314e-10	3.531472e-10	-6.116081e-11	-1.882269e-10	-1.361100e-09	-4.525832e-10	4.094722e-10	2.599971e-10	-1.158148e-10	-2.241934e-10	-8.601271e-10	-2.983537e-10	8.327153e-10	3.405821e-10	-1.364151e-12	-3.062887e-10	-2.979642e-10	-3.872212e-10	
1.517968e-07	1.552122e-07	2.047362e-07	1.221480e-07	7.664483e-08	4.490510e-08	1.222794e-07	1.046377e-07	4.710518e-09	3.782276e-09	2.521918e-09	2.199752e-09	8.030033e-09	8.791890e-09	9.709900e-09	3.276767e-09	2.528654e-09	7.900272e-10	5.899006e-09	6.689301e-09	7.120787e-09	6.055672e-09	1.615616e-09	3.666291e-10	3.984717e-09	2.547305e-09	2.895430e-09	1.352426e-09	2.886122e-10	-1.023260e-10	4.225321e-09	2.842472e-09	3.384239e-09	1.026992e-09	1.679867e-10	-4.453128e-10	3.813480e-09	3.262921e-09	1.744254e-09	1.004988e-09	-5.177840e-10	-3.415439e-10	3.532776e-09	1.983778e-09	1.653212e-09	1.893066e-09	-4.500276e-11	-6.359728e-10	2.800749e-09	4.728162e-09	2.693162e-09	3.399918e-10	-5.135245e-10	-5.874208e-10	2.009395e-09	1.402626e-09	1.047192e-09	1.032237e-10	-1.102612e-09	-6.514376e-10	1.294108e-09	1.041311e-09	1.291546e-09	1.599686e-10	-1.749834e-09	-5.734742e-10	1.717033e-09	3.281279e-09	4.341338e-10	-2.506804e-11	-4.518714e-10	-5.502461e-10	1.234578e-09	7.453572e-10	5.274736e-10	-3.991451e-10	-9.153677e-10	-7.095601e-10	1.179433e-09	6.340165e-10	1.561583e-10	-1.407762e-10	-5.997012e-09	-7.068712e-10	1.462699e-09	1.061173e-09	2.221076e-10	-8.010919e-11	-1.317321e-09	-1.394824e-09	8.493730e-10	3.506110e-10	2.478492e-10	-7.885153e-10	-5.439942e-10	-6.793084e-10	1.107213e-09	7.134767e-10	8.406936e-11	-2.354845e-10	-4.647554e-10	-6.363048e-10	1.396904e-09	4.009392e-10	-1.098512e-10	-2.852354e-10	-6.430869e-10	-5.755409e-10	3.336571e-10	1.809843e-10	-5.401404e-13	-2.638736e-10	-3.885872e-10	-3.426645e-10	4.741628e-10	2.021806e-10	-9.776366e-11	-2.657330e-10	-2.738811e-10	-4.261053e-10	
2.035551e-07	1.190779e-07	2.057790e-07	1.562449e-07	8.059358e-08	5.757261e-08	1.134866e-07	1.634603e-07	1.344100e-07	7.193932e-09	3.858382e-09	2.731529e-09	3.976570e-09	3.661576e-09	4.469297e-09	3.302395e-09	1.473623e-09	1.504376e-09	3.674060e-09	4.856870e-09	7.733632e-09	5.663923e-09	1.869935e-09	9.024972e-10	3.285081e-09	2.833384e-09	3.503652e-09	2.748473e-09	8.499454e-10	5.473794e-10	2.481959e-09	3.504877e-09	3.090251e-09	4.147125e-09	1.371246e-09	6.520564e-11	2.743391e-09	3.083543e-09	1.751212e-09	1.772327e-09	3.151463e-10	-3.421473e-10	1.752719e-09	1.172046e-09	1.559360e-09	5.616332e-10	-4.360933e-10	-1.099950e-09	2.603872e-09	1.966437e-09	1.511014e-09	5.230737e-10	-2.737892e-10	-4.309002e-10	2.256710e-09	1.326771e-09	7.647874e-10	2.316301e-10	-2.251210e-10	-4.815771e-10	1.926148e-09	4.321431e-09	1.141255e-09	-1.183844e-10	-7.460302e-10	-1.027310e-09	1.294504e-09	8.685804e-10	6.251643e-10	2.320588e-10	-8.036944e-10	-6.154083e-10	1.371861e-09	8.018136e-10	5.383995e-10	-5.485385e-10	-3.336628e-10	-5.708097e-10	1.789689e-09	2.532272e-08	2.272662e-10	1.218595e-09	-4.673282e-10	-9.848099e-10	1.082575e-09	5.429113e-10	2.112429e-10	-1.727496e-10	-4.323813e-10	-5.838249e-10	5.143451e-10	1.001868e-09	1.638648e-10	-2.414344e-10	-6.862337e-10	-4.797400e-10	6.124513e-10	2.390461e-10	9.708511e-11	-1.550520e-10	-6.975376e-10	-5.253661e-10	3.267399e-10	2.037210e-10	-4.544308e-11	-2.998724e-10	-4.602254e-10	-2.478439e-09	3.455067e-10	2.008456e-10	-4.153083e-11	-3.145048e-10	-3.098369e-10	-4.286455e-10	3.269770e-10	1.309857e-10	-4.777598e-11	-1.484339e-10	-3.817391e-10	-2.665248e-10	
5.276732e-08	1.120360e-07	1.324806e-07	1.290213e-07	8.265039e-08	1.380820e-07	6.731049e-08	1.012404e-07	1.133187e-07	2.689755e-07	6.424587e-09	3.664936e-09	2.670307e-09	2.757528e-09	8.152950e-09	4.030138e-09	2.917259e-09	1.838039e-09	2.699356e-09	2.763395e-09	7.596708e-09	5.460142e-09	4.789185e-09	2.164790e-09	2.384728e-09	4.266261e-09	3.560276e-09	7.217227e-09	2.248847e-09	1.188629e-09	2.100946e-09	2.264311e-09	2.263376e-09	3.554674e-09	1.619922e-09	1.289193e-09	2.980483e-09	1.875650e-09	1.634050e-09	1.623130e-09	7.534052e-10	7.616279e-11	2.060339e-09	1.088907e-09	3.031412e-09	2.213835e-09	1.030696e-09	-9.587521e-10	1.096348e-09	1.926372e-09	3.499203e-09	1.183296e-09	-6.482329e-10	2.893356e-10	1.176947e-09	1.730724e-09	8.863837e-10	6.904423e-10	-1.469529e-10	-3.648505e-10	1.062022e-09	7.652452e-10	1.249355e-09	5.113987e-10	-2.580060e-11	-6.371063e-10	1.167083e-09	8.563897e-10	4.768843e-10	7.033913e-10	-3.253529e-10	-1.137558e-09	9.796897e-10	1.466547e-09	3.873074e-10	4.462775e-11	-2.308704e-10	-6.681343e-10	1.309372e-09	1.708727e-08	2.451258e-10	1.516072e-10	-3.703024e-10	-2.215232e-09	7.440875e-10	6.065580e-10	-4.195993e-10	3.006046e-09	-4.943707e-10	-3.967245e-10	1.324779e-09	4.972147e-10	3.315101e-10	-1.338878e-10	-3.521090e-10	-4.322366e-10	3.450780e-10	9.821823e-10	6.775817e-11	-1.012248e-10	-3.690740e-10	-6.198430e-10	3.409538e-10	4.934191e-10	1.785820e-10	-2.019465e-10	-3.866233e-10	-7.184365e-10	2.347422e-10	9.206870e-11	1.035184e-10	-2.304245e-09	-3.469583e-10	-3.308400e-10	1.954139e-10	1.150701e-10	8.745396e-11	-1.325109e-10	-4.913380e-10	-2.881918e-10	
