1.514595e-07	3.892302e-09	3.788963e-09	3.706395e-09	2.707551e-09	1.217353e-09	6.366154e-09	4.722168e-09	3.255350e-09	3.270910e-09	1.831131e-09	9.783009e-10	1.133521e-08	5.047756e-09	4.567830e-09	4.659541e-09	1.785181e-09	3.806885e-10	6.094264e-09	4.810881e-09	4.373141e-09	1.392747e-09	3.765580e-10	1.240764e-10	4.406173e-09	4.961414e-09	6.299431e-09	9.166804e-10	1.643273e-10	-3.961348e-10	5.588090e-09	3.428534e-09	1.335315e-09	8.246852e-10	5.866672e-12	-2.249568e-10	2.669960e-09	8.802336e-09	1.530454e-09	8.408152e-10	-1.146787e-10	-8.292216e-10	2.847482e-09	1.967456e-09	1.932841e-09	2.997110e-10	-1.253848e-09	-1.037739e-09	3.193424e-09	1.217792e-09	1.713837e-09	7.788647e-11	-4.859826e-10	-7.703583e-10	2.612522e-09	1.264264e-09	6.629765e-10	1.031796e-10	-3.296567e-10	-9.055430e-09	1.631266e-09	1.363021e-09	4.755440e-10	-1.943559e-11	-3.648990e-10	-8.288062e-10	1.566270e-09	1.512707e-09	3.849826e-10	8.181827e-12	-3.871481e-10	-6.361887e-10	1.445762e-09	1.074029e-09	1.764053e-09	-1.825208e-10	-7.269374e-10	-8.969499e-10	1.234565e-09	4.551115e-10	2.121305e-10	-2.182354e-10	-4.012401e-10	-7.842702e-10	6.868573e-10	4.834104e-10	4.449638e-11	-1.728400e-10	-5.093460e-10	-5.834408e-10	7.843616e-10	4.415467e-10	-1.566413e-11	-4.665562e-10	-3.913853e-10	-1.802788e-09	6.054619e-10	2.127399e-10	6.058003e-11	-2.311926e-10	-7.424919e-10	-6.375747e-10	7.804005e-10	3.507562e-10	-3.088585e-11	-1.583500e-10	-2.805103e-10	-5.392464e-10	3.727620e-10	2.714748e-10	-6.417792e-11	-2.933366e-10	-7.621059e-10	-5.733561e-10	1.029199e-09	3.378703e-10	-1.194599e-10	-2.581795e-10	-2.670255e-10	-5.068009e-10	
8.778126e-08	2.627795e-07	7.200556e-09	3.113079e-09	2.927392e-09	2.092069e-09	6.960247e-09	5.167146e-09	5.115706e-09	2.007616e-09	2.385846e-09	7.887482e-10	1.663362e-08	1.045157e-08	5.279328e-09	2.294469e-09	1.567418e-09	7.377734e-10	1.149336e-08	5.973966e-09	2.124394e-09	3.299939e-09	8.671763e-10	1.327705e-10	6.068842e-09	4.880226e-09	2.384879e-09	1.045840e-09	5.172731e-10	-5.632640e-10	3.152483e-09	5.666221e-09	2.427429e-09	8.194196e-10	3.111003e-10	-3.748950e-10	4.038223e-09	1.846006e-09	2.017711e-09	8.296731e-10	-1.863014e-10	-4.724422e-10	3.397823e-09	2.315717e-09	1.455405e-09	1.429799e-09	-3.173431e-10	-7.383041e-10	3.435194e-09	2.040897e-09	1.848121e-09	1.352529e-10	-4.603906e-10	-1.328081e-09	1.752998e-09	1.429903e-09	7.243092e-10	-5.645182e-11	-4.489419e-10	-1.116674e-09	1.895906e-09	9.540896e-10	4.614203e-10	9.613011e-11	-5.546978e-10	-1.026134e-09	1.214311e-09	8.139870e-10	3.322318e-10	-8.802918e-11	-4.093907e-10	-8.968430e-10	1.340123e-09	8.885125e-10	8.039017e-10	-1.452429e-10	-3.159016e-10	-5.869735e-10	1.832108e-09	4.406763e-10	2.039444e-10	-4.398484e-10	-6.853181e-10	-6.577397e-10	1.019336e-09	6.483837e-10	8.164347e-11	-4.528116e-10	-4.217225e-10	-7.042381e-10	5.887661e-10	4.592696e-10	7.427472e-11	-3.576729e-10	-3.793122e-10	-2.811692e-09	1.123259e-09	2.673404e-10	1.642983e-10	-4.186163e-10	-4.695767e-10	-6.195993e-10	3.733663e-10	-3.378720e-10	-3.188728e-12	-1.965638e-10	-4.343854e-10	-9.631952e-10	3.287316e-10	1.245726e-10	-3.883191e-11	-2.732655e-10	-2.903604e-10	-4.246612e-10	7.324490e-10	4.027822e-10	-5.860753e-11	-2.208077e-10	-3.086442e-10	-3.398464e-10	
1.283365e-07	1.550523e-07	1.734035e-07	3.612934e-09	1.780545e-09	3.563960e-09	4.293948e-09	5.227611e-09	3.309966e-09	3.647399e-09	2.239037e-09	7.944810e-09	4.507454e-09	7.043952e-09	3.117141e-09	1.768077e-09	2.471536e-09	9.945992e-10	6.014795e-09	5.416488e-09	2.012168e-09	4.469320e-09	1.130968e-09	3.504952e-10	4.967955e-09	2.812762e-09	4.063907e-09	1.175240e-09	1.560908e-09	-3.582506e-12	3.444594e-09	1.089106e-08	2.289842e-09	1.014074e-09	6.607550e-10	-3.137968e-10	2.695826e-09	2.415447e-09	1.102101e-09	8.882920e-10	4.771361e-10	-3.642043e-10	4.016884e-09	1.765552e-09	2.105973e-09	5.782581e-10	3.602143e-10	-4.840321e-10	1.799190e-09	1.183378e-09	1.300156e-09	1.862807e-10	-4.248639e-10	-3.874862e-10	1.399955e-09	8.308505e-10	9.370921e-10	-1.642212e-10	-3.345342e-10	-2.878843e-09	3.167439e-09	1.511396e-09	6.422868e-10	2.363659e-10	-5.314791e-10	-7.155034e-10	1.555205e-09	1.460909e-09	9.842624e-10	-3.556009e-10	-3.194615e-10	-8.884866e-10	7.473676e-10	7.361592e-10	3.390050e-10	8.773855e-11	-2.030470e-10	-6.759784e-10	1.480306e-09	5.775472e-10	1.955443e-10	-1.336067e-10	-7.421694e-10	-7.237868e-10	8.388525e-10	2.341267e-09	2.026237e-10	-2.044670e-10	-7.922363e-10	-1.072999e-09	6.905938e-10	6.898099e-10	8.375033e-11	-2.875364e-11	-3.735512e-10	-9.365071e-10	4.769816e-10	3.414779e-10	1.951741e-11	-4.760968e-10	-5.771044e-10	-3.874809e-10	5.382052e-10	2.138068e-10	-4.557446e-11	1.481938e-11	-5.787725e-10	-1.439179e-09	3.082780e-10	1.416859e-10	1.936158e-11	-2.675476e-10	-3.360761e-10	-5.712422e-10	5.115722e-10	1.325170e-10	-2.609045e-11	-2.305557e-10	-3.913413e-10	-8.258496e-10	
8.872582e-08	1.234050e-07	6.344655e-08	1.488262e-07	2.580851e-09	4.915658e-09	1.751771e-09	3.380009e-09	6.128680e-09	3.337696e-09	2.700157e-09	3.500215e-09	9.297211e-09	4.808870e-09	4.047901e-09	3.671220e-09	3.212499e-09	2.821061e-09	5.364395e-09	1.948512e-09	2.959376e-09	4.703940e-09	2.157906e-09	1.684005e-09	3.783316e-09	2.629730e-09	4.120077e-09	4.586664e-09	2.800905e-09	1.241696e-09	2.109845e-09	1.713924e-09	1.820607e-09	1.849302e-09	6.860200e-10	-2.631467e-10	1.838487e-09	1.673510e-09	2.637749e-09	1.452683e-09	5.565945e-10	-4.975167e-10	2.147774e-09	1.665382e-09	2.023752e-09	8.070723e-10	-5.582798e-10	-1.958711e-10	1.454947e-09	1.996764e-09	1.936034e-09	3.716447e-10	3.887181e-10	-1.020332e-09	1.321967e-09	1.137985e-09	8.268378e-10	4.454926e-10	1.757823e-10	-4.346712e-10	1.039258e-09	3.287286e-09	7.046300e-10	1.756044e-10	-5.430924e-10	-3.834335e-10	7.523400e-10	1.469658e-09	5.745246e-10	9.101836e-11	1.176924e-10	-8.370365e-10	6.947625e-10	4.053252e-10	4.926300e-10	2.001346e-10	-3.747116e-10	-5.767142e-10	1.424785e-09	5.333721e-10	4.861530e-10	-3.896395e-10	-4.026856e-10	-9.809960e-10	4.885102e-10	6.812003e-10	1.929446e-10	-2.282344e-10	-4.167004e-10	-6.599266e-10	6.775158e-10	4.917576e-10	2.286475e-10	-1.226993e-10	-2.817155e-10	-5.963305e-10	2.358473e-10	1.749555e-10	1.018010e-10	-5.142003e-10	-2.976996e-10	-8.219926e-10	3.238609e-10	2.043111e-10	1.515878e-10	-5.227698e-11	-9.179595e-10	-5.242787e-10	3.680751e-10	9.721840e-11	5.558389e-11	-1.604358e-10	-4.837282e-10	-4.016486e-10	4.389208e-10	1.090015e-10	1.389034e-10	-3.058838e-10	-4.831518e-10	-4.181303e-10	
4.256725e-08	6.974658e-08	1.847348e-07	1.235181e-07	1.598608e-07	5.897223e-09	2.528588e-09	3.504805e-09	3.378521e-09	2.362224e-09	4.205477e-09	3.964935e-09	3.640173e-09	3.878371e-09	2.212532e-09	4.755161e-09	4.012995e-09	2.269135e-09	1.622955e-09	2.363646e-09	4.164651e-09	5.844163e-09	2.067620e-09	3.142261e-09	2.883488e-09	1.834337e-09	2.764456e-09	2.841339e-09	6.627963e-09	1.258229e-09	1.313111e-09	2.155176e-09	3.217656e-09	2.607992e-09	1.688685e-09	9.203120e-10	1.203924e-09	1.417910e-09	3.390037e-09	2.170103e-09	3.657361e-10	1.515183e-11	1.690413e-09	4.023295e-09	2.294730e-09	1.201340e-09	4.720952e-10	1.142205e-10	1.451261e-09	1.382424e-09	2.271003e-09	1.191185e-09	5.188715e-10	-4.267192e-10	1.284101e-09	2.765226e-09	1.806448e-09	7.999292e-10	-4.663690e-11	-4.318277e-10	8.709004e-10	2.611006e-09	5.757343e-10	4.668466e-10	-4.338659e-10	-2.037744e-10	9.052125e-10	7.241313e-10	4.564120e-10	-2.656603e-10	2.509326e-11	-6.896664e-10	7.954037e-10	3.050670e-09	5.692352e-10	2.359360e-10	-1.857631e-10	-5.762439e-10	5.687700e-10	2.887206e-10	2.627531e-10	6.782451e-11	-6.552800e-10	-4.522762e-10	6.218824e-10	4.118378e-10	4.864795e-10	-3.251136e-09	-2.527482e-10	-4.153792e-10	2.446948e-10	1.655122e-10	6.190546e-10	3.007834e-11	-3.882717e-10	-5.624864e-10	2.399554e-10	3.729575e-10	-2.315012e-12	-1.155254e-10	-5.354634e-10	-8.689828e-10	9.643512e-11	1.136201e-10	5.055574e-11	-9.291654e-11	-3.830423e-10	-8.516537e-10	1.757884e-10	4.165956e-11	3.725324e-11	-2.376288e-10	-4.944715e-10	-8.431321e-10	1.604436e-10	1.305537e-10	4.779619e-11	-2.091052e-10	-1.575814e-09	-3.696681e-10	
1.590513e-08	2.431075e-08	9.750946e-08	4.759226e-08	1.339856e-07	2.915191e-07	2.358646e-09	1.611714e-09	1.245057e-09	2.149417e-09	6.098260e-09	4.029852e-09	1.569417e-09	2.776743e-09	2.311392e-09	1.214582e-08	5.436282e-09	5.102372e-09	8.992604e-10	1.654848e-09	5.152849e-09	3.452333e-09	5.076286e-09	8.078157e-09	8.270366e-10	4.226789e-09	2.620717e-09	2.793745e-09	9.410534e-09	3.962089e-09	9.474229e-10	1.830069e-09	1.960027e-09	4.036745e-09	1.479346e-09	3.120645e-10	1.470656e-09	1.874529e-09	1.807618e-09	1.624992e-09	3.617015e-09	9.637787e-10	7.980059e-10	9.290009e-10	1.844835e-09	1.756754e-09	5.669762e-09	-1.542398e-09	7.237803e-10	8.012382e-10	1.911311e-09	8.242919e-10	5.433210e-10	1.209697e-10	6.442872e-10	9.310574e-10	8.155232e-10	6.268659e-10	3.977707e-10	3.128393e-10	4.459838e-10	6.539125e-10	1.796983e-10	8.532321e-10	1.103241e-10	-3.496340e-10	2.058576e-10	-6.751898e-10	4.417589e-10	1.114662e-09	1.682394e-09	-8.975781e-12	3.125294e-10	1.994804e-10	4.414962e-10	6.202218e-10	2.826934e-10	-5.956652e-10	3.642065e-10	1.547157e-10	2.313532e-10	2.355669e-10	2.497242e-11	-7.852437e-10	1.489869e-10	2.987241e-10	1.498447e-10	2.466165e-10	-1.414631e-10	-4.564129e-10	1.827715e-10	3.439520e-10	2.248450e-10	1.895198e-11	-2.134407e-10	-3.444220e-10	1.793359e-10	6.207993e-11	1.274059e-10	3.929393e-11	-2.749669e-10	-7.298341e-10	2.388098e-10	1.268004e-10	1.059732e-10	-1.173687e-10	-1.419784e-10	-4.145292e-10	9.356784e-11	1.701532e-10	-2.069116e-11	-2.255120e-11	-3.612663e-10	-5.919966e-10	1.427221e-12	3.834241e-10	-1.825731e-11	-7.122020e-11	-2.288621e-10	-2.827350e-10	
1.951104e-07	2.580889e-07	5.383439e-07	7.622633e-08	5.952470e-08	3.985838e-08	5.609792e-07	5.335464e-09	4.414445e-09	5.387895e-09	2.203346e-09	8.647149e-10	8.408635e-09	9.092117e-09	4.477364e-09	2.267247e-09	1.208092e-09	2.420541e-10	6.369812e-09	4.845801e-09	2.990631e-09	2.429493e-09	1.616670e-09	2.001160e-10	4.910719e-09	4.028820e-09	3.585747e-09	1.553948e-09	4.913423e-10	-1.737422e-10	6.542495e-09	5.321813e-09	1.766940e-09	8.319175e-10	1.162629e-10	-5.946852e-10	3.714745e-09	3.054714e-09	2.382686e-09	6.107616e-10	-2.684910e-10	-3.688707e-10	2.120444e-09	1.812265e-09	1.073474e-09	3.801343e-10	-1.498570e-09	-6.728102e-10	2.136926e-09	1.458091e-09	1.785815e-09	1.809617e-10	-7.514232e-10	-8.529100e-10	2.441418e-09	1.333527e-09	6.898411e-10	-1.021875e-10	-4.915510e-10	-9.243503e-09	2.326855e-09	9.742745e-08	3.504129e-10	-2.595812e-10	-4.855839e-10	-1.108313e-09	2.086686e-09	1.019415e-09	8.586658e-10	-1.498931e-10	-9.602278e-10	-1.122901e-09	1.128066e-09	1.254278e-09	5.056312e-10	-3.490352e-10	-9.691315e-10	-9.805526e-10	1.363180e-09	1.355675e-09	1.263418e-10	-3.147240e-10	-4.704527e-10	-6.672280e-10	7.784904e-10	1.324954e-09	1.628728e-11	-2.437559e-10	-1.010927e-09	-7.709235e-10	7.548255e-10	3.448997e-10	6.795018e-11	-3.209971e-10	-7.457259e-10	-9.448345e-10	3.980766e-10	4.381732e-10	2.096984e-10	-3.746765e-10	-9.274388e-10	-5.285248e-10	4.497541e-10	2.546686e-10	-2.212512e-11	-3.210567e-10	-4.175507e-10	-6.044135e-10	2.966766e-10	1.710230e-10	-2.141228e-11	-2.860809e-10	-4.009723e-10	-3.091994e-10	3.824005e-10	1.467283e-10	-7.707997e-11	-3.081101e-10	-2.714299e-10	-2.767345e-10	
1.661308e-07	3.211753e-07	4.909173e-07	1.146855e-07	1.441787e-07	4.951082e-08	2.049797e-07	1.449085e-07	8.988868e-09	2.753546e-09	1.669257e-09	2.577067e-09	6.069053e-09	5.392845e-09	3.106262e-09	2.138974e-09	1.879101e-09	6.727720e-10	5.899390e-09	8.983704e-09	4.821377e-09	2.848896e-09	1.276604e-09	4.252852e-11	3.957098e-09	6.335967e-09	3.580990e-09	3.123082e-09	5.604511e-10	-1.388773e-10	4.320331e-09	4.522385e-09	2.394014e-09	1.335784e-09	2.271679e-10	-2.946469e-10	6.220279e-09	2.172651e-09	3.388816e-09	9.849160e-10	-4.877513e-14	-8.977789e-10	3.495897e-09	2.777492e-09	1.450916e-09	5.806592e-10	-2.081114e-10	-6.011705e-10	1.927346e-09	2.922498e-09	9.946035e-10	2.318752e-10	-3.072401e-10	-5.841297e-10	2.339864e-09	1.502060e-09	7.439996e-10	-3.411713e-10	-2.077776e-10	-2.211296e-09	1.930259e-09	6.300952e-08	1.163962e-09	-6.315245e-11	-3.848023e-10	-9.561723e-10	1.566959e-09	1.049553e-09	2.596081e-10	-1.430833e-10	-4.240632e-10	-2.544264e-09	8.802168e-10	1.583586e-09	9.141668e-10	-2.492827e-10	-3.387650e-10	-1.218816e-09	1.841630e-09	5.294315e-10	-8.997967e-12	-9.996327e-11	-4.608089e-10	-7.181471e-10	8.895524e-10	9.689772e-10	9.046471e-11	-3.535696e-10	-4.556583e-10	-9.567541e-10	8.108744e-10	3.102757e-10	1.495661e-10	-1.877114e-10	-9.293633e-10	-1.076279e-09	5.789581e-10	2.625407e-10	2.649524e-11	-3.537659e-10	-4.680053e-10	-5.641117e-10	8.847114e-10	2.163582e-10	6.330507e-11	-2.461791e-10	-5.045038e-10	-8.676303e-10	3.460613e-10	1.269459e-10	-3.955235e-11	-1.855571e-10	-2.903403e-10	-5.403385e-10	3.789641e-10	1.723256e-10	-1.934042e-11	-2.649228e-10	-2.587111e-10	-2.653283e-10	
8.950036e-08	1.341342e-07	1.244691e-07	1.046490e-07	1.017817e-07	6.563151e-08	7.687850e-08	2.055114e-07	2.881592e-07	6.724811e-09	3.596965e-09	6.181880e-09	4.313980e-09	7.012461e-09	6.319050e-09	6.110743e-09	1.858375e-09	8.631042e-10	3.170893e-09	3.352102e-09	4.510544e-09	4.873386e-09	9.683493e-10	9.113485e-10	4.113323e-09	6.907793e-09	4.638089e-09	3.563528e-09	1.257078e-09	5.373372e-10	2.606504e-09	2.478033e-09	1.772044e-09	1.034680e-09	5.449719e-10	-6.356717e-10	2.368920e-09	2.918376e-09	3.602767e-09	1.009577e-09	3.902799e-10	1.971694e-10	3.917485e-09	2.481683e-09	2.396595e-09	9.019571e-10	-9.645466e-11	-3.943877e-10	2.234784e-09	1.701285e-09	1.575474e-09	4.822555e-10	-1.554681e-10	-7.261248e-10	2.154468e-09	1.419620e-09	1.206676e-09	4.675207e-10	-5.827088e-10	-7.976000e-10	1.581422e-09	5.267819e-09	6.102802e-10	6.963564e-11	-9.121184e-10	-7.038375e-10	8.638270e-10	1.468426e-09	5.498120e-10	1.717278e-10	-4.258221e-10	-1.410504e-09	1.172321e-09	1.187428e-09	4.496859e-10	-3.519117e-12	-2.861447e-10	-6.292579e-10	1.723583e-09	7.681937e-10	2.568313e-10	2.256568e-11	-4.881342e-10	-9.003298e-10	5.853707e-10	1.063531e-09	5.363028e-10	-1.136717e-10	-6.219254e-10	-7.215159e-10	8.028870e-10	3.447686e-10	1.331930e-10	-1.994497e-10	-6.301276e-10	-1.088376e-09	8.793197e-10	2.687198e-10	5.801398e-11	-6.278117e-10	-4.101331e-10	-9.253120e-10	4.111447e-10	4.008565e-10	1.246766e-10	1.305010e-10	-3.679578e-10	-4.939291e-10	3.295826e-10	2.780552e-10	4.102429e-12	-1.663409e-10	-2.849292e-10	-4.223463e-10	3.842265e-10	1.670228e-10	-1.865303e-11	-2.493692e-10	-2.462780e-10	-4.253015e-10	
7.516247e-08	1.186509e-07	1.412100e-07	6.954410e-08	5.627081e-08	8.772185e-08	1.020580e-07	9.527892e-08	7.019207e-07	6.848847e-08	4.447219e-09	1.531517e-09	6.460630e-09	6.861084e-09	1.031242e-08	6.908985e-09	3.203712e-09	3.181880e-09	3.870948e-09	3.810080e-09	1.877313e-09	9.290868e-09	3.011235e-09	3.771594e-09	2.202544e-09	3.233138e-09	3.631232e-09	3.017869e-09	1.357873e-09	1.226909e-09	2.145945e-09	3.332910e-09	2.834892e-09	4.941311e-09	5.791631e-10	3.475260e-10	2.460346e-09	2.520234e-09	2.837004e-09	1.575266e-09	6.335021e-10	3.950568e-10	1.744352e-09	2.146140e-09	1.750449e-09	8.427347e-10	5.250791e-10	-1.692800e-10	1.397643e-09	2.709850e-09	2.663127e-09	1.211540e-09	1.097374e-10	-1.645143e-09	1.860408e-09	1.566166e-09	1.664435e-09	4.482355e-10	2.449030e-10	-5.490868e-10	1.555617e-09	3.997942e-09	1.807192e-09	4.944132e-10	1.352044e-10	-4.392399e-10	1.170308e-09	9.157837e-10	4.959055e-10	6.541101e-12	5.862422e-11	-7.586960e-10	7.811722e-10	5.087577e-10	3.263659e-10	9.194268e-11	-4.361537e-10	-8.015504e-10	1.195979e-09	5.725069e-10	3.091078e-10	-1.882854e-10	-3.307904e-10	-5.902439e-10	9.604524e-10	7.138806e-10	2.806288e-10	-1.803817e-10	-4.660028e-10	-4.909738e-10	5.596914e-10	6.345711e-10	1.762238e-10	1.546808e-11	-3.404408e-10	-4.667624e-10	3.889450e-10	2.167858e-10	1.388004e-10	-4.029281e-10	-4.740237e-10	-5.957025e-10	3.346138e-10	3.448340e-10	4.122770e-11	5.818742e-11	-3.877950e-10	-4.312494e-10	2.661765e-09	1.280138e-10	-3.723911e-11	-1.746358e-10	-2.444943e-10	-4.121273e-10	1.763617e-10	9.724059e-11	8.927518e-11	-1.200699e-10	-2.235876e-09	-1.770224e-09	
