6.840043e-07	1.189175e-08	3.827189e-09	1.844521e-09	1.211697e-09	4.110983e-10	1.397706e-08	7.728359e-09	3.572630e-09	1.421621e-09	6.355342e-10	7.086782e-11	8.824029e-09	6.101158e-09	2.027909e-09	8.578877e-10	2.014181e-10	-1.431808e-11	5.846149e-09	3.799862e-09	1.546605e-09	4.771095e-10	-1.817326e-11	-5.859109e-11	3.710823e-09	2.576583e-09	1.105901e-09	2.519504e-10	-5.141670e-11	-1.465286e-10	2.479784e-09	1.674852e-09	9.405984e-10	1.286785e-10	-1.133766e-10	-1.513923e-10	1.624638e-09	1.151986e-09	3.872872e-10	1.672082e-10	-1.580913e-10	-1.261313e-10	1.478860e-09	1.064794e-09	3.314957e-10	-6.280286e-11	-1.630239e-10	-1.798093e-10	9.565553e-10	6.605755e-10	2.683648e-10	-5.484008e-12	-1.466840e-10	-1.328713e-10	6.493232e-10	4.827183e-10	1.994476e-10	-3.352351e-11	-1.408512e-10	-3.062302e-10	5.070185e-10	5.361455e-10	1.343023e-10	-1.858785e-11	-1.614034e-10	-3.226036e-10	3.329595e-10	3.955026e-10	1.627777e-10	-2.325215e-11	-1.171154e-10	-2.405378e-10	3.135473e-10	1.708141e-10	1.428309e-10	-2.781341e-11	-1.546125e-10	-1.602523e-10	2.239752e-10	1.955793e-10	6.716693e-11	-5.524097e-11	-1.952816e-10	-2.380752e-10	2.035422e-10	1.708256e-10	3.134809e-11	-9.481275e-11	-1.268722e-10	-2.672220e-10	1.220372e-10	1.324753e-10	-1.017249e-11	-9.119269e-11	-2.279345e-10	-2.464307e-10	7.830686e-11	3.977007e-11	-2.432250e-11	-9.193860e-11	-1.056652e-10	-1.649525e-10	5.959433e-11	1.682585e-11	-3.070324e-11	-7.228966e-11	-1.344028e-10	-1.308967e-10	6.335003e-11	2.791459e-11	-3.627106e-11	-6.978759e-11	-1.402759e-10	-1.426673e-10	2.789772e-11	1.632611e-11	-3.098592e-11	-7.688405e-11	-9.443405e-11	-6.962050e-11	
2.559523e-07	5.086217e-07	9.019486e-09	3.690563e-09	1.335707e-09	5.598956e-10	6.993561e-09	1.089379e-08	5.191450e-09	1.577950e-09	8.114999e-10	2.619113e-10	5.405269e-09	5.028134e-09	3.196040e-09	1.325146e-09	3.949029e-10	4.240750e-11	4.167067e-09	3.597135e-09	2.198561e-09	9.183791e-10	7.721163e-11	-1.482497e-10	3.018860e-09	2.359666e-09	1.478048e-09	5.511954e-10	3.596829e-11	-6.177265e-11	1.485106e-09	1.412014e-09	9.041964e-10	2.550798e-10	-2.698868e-11	-1.226253e-10	1.274087e-09	1.168769e-09	6.866013e-10	1.947969e-10	-6.468435e-11	-1.054717e-10	1.029262e-09	8.903912e-10	4.798657e-10	6.312289e-11	-1.081098e-10	-1.408173e-10	1.078703e-09	6.433903e-10	3.109287e-10	6.099456e-11	-1.152618e-10	-2.000529e-10	4.968706e-10	5.046453e-10	3.215856e-10	-6.799956e-14	-2.199988e-10	-1.729960e-10	4.727705e-10	4.027807e-10	1.305764e-10	6.844795e-12	-1.951103e-10	-1.339444e-10	3.241557e-10	2.398879e-10	1.468443e-10	-1.522505e-11	-8.983645e-11	-3.700809e-10	4.012553e-10	2.878802e-10	1.243416e-10	-7.105041e-12	-1.487423e-10	-3.083327e-10	3.072728e-10	2.687724e-10	3.846217e-11	-6.978908e-11	-1.220616e-10	-3.168561e-10	1.546313e-10	1.673996e-10	1.433953e-11	-3.090798e-11	-1.474570e-10	-2.381587e-10	1.786679e-10	1.276098e-10	1.211961e-11	-9.428571e-11	-1.324967e-10	-2.159295e-10	2.908907e-10	5.393572e-11	5.198897e-12	-7.456901e-11	-1.044272e-10	-2.095806e-10	5.359248e-11	2.985732e-11	-3.344883e-11	-8.830838e-11	-1.289945e-10	-1.240519e-10	5.283326e-11	3.247234e-11	-2.421334e-11	-7.610101e-11	-1.005312e-10	-8.407823e-11	1.779717e-11	7.083350e-12	-2.978861e-11	-5.359566e-11	-1.013294e-10	-1.191403e-10	
1.020417e-07	2.375686e-07	4.404372e-07	7.252262e-09	2.962743e-09	1.126397e-09	4.129212e-09	5.927835e-09	9.413847e-09	5.768796e-09	1.250595e-09	6.479149e-10	3.450233e-09	4.093114e-09	4.725570e-09	2.682875e-09	1.097077e-09	3.920291e-10	2.549713e-09	3.442843e-09	3.349412e-09	1.570779e-09	4.534523e-10	1.074658e-10	1.593788e-09	1.999503e-09	1.987153e-09	9.111563e-10	3.614890e-10	5.899185e-12	1.698080e-09	1.320259e-09	1.097663e-09	6.005634e-10	1.096241e-10	-2.574014e-10	9.985473e-10	1.296685e-09	6.294732e-10	3.813340e-10	-1.518958e-11	-2.392719e-10	8.317948e-10	8.135164e-10	5.665747e-10	2.692565e-10	-7.804383e-11	-1.938135e-10	6.996338e-10	5.889315e-10	5.002615e-10	1.224295e-10	-8.410924e-11	-1.478855e-10	4.905654e-10	4.118776e-10	3.761779e-10	9.271752e-11	-1.303643e-10	-1.181759e-10	3.900271e-10	3.863714e-10	1.857819e-10	-2.658269e-12	-1.515779e-10	-2.168192e-10	3.148255e-10	2.103876e-10	1.365028e-10	-1.637143e-11	-1.051293e-10	-1.952261e-10	3.019066e-10	2.199102e-10	8.022491e-11	-5.791741e-11	-8.155506e-11	-1.512540e-10	1.908289e-10	1.938317e-10	1.136713e-10	-6.306903e-11	-1.040650e-10	-1.441116e-10	1.113709e-10	2.223754e-10	3.902618e-11	-5.160059e-11	-9.897191e-11	-2.583596e-10	1.136042e-10	5.845134e-11	-3.608217e-12	-6.263523e-11	-9.600746e-11	-2.906983e-10	3.829731e-11	2.288936e-11	6.249200e-12	-2.960037e-11	-1.205042e-10	-2.082738e-10	7.445993e-11	1.616174e-11	-3.549718e-11	-5.216111e-11	-1.105865e-10	-1.397855e-10	3.096026e-11	3.025931e-11	-1.742784e-11	-7.854268e-11	-9.871662e-11	-1.710423e-10	2.351360e-11	1.042829e-11	-1.238846e-11	-6.264481e-11	-6.602991e-11	-1.073771e-10	
4.523757e-08	1.086114e-07	1.954316e-07	3.838457e-07	7.139564e-09	3.142309e-09	1.797155e-09	3.206512e-09	7.254962e-09	1.074808e-08	6.397306e-09	2.166220e-09	1.850523e-09	2.216536e-09	4.407947e-09	5.718767e-09	2.860139e-09	1.012939e-09	1.720846e-09	2.211412e-09	3.163662e-09	2.619162e-09	1.409022e-09	5.351014e-10	9.094677e-10	1.437059e-09	2.259412e-09	1.791719e-09	9.211543e-10	2.110943e-10	7.472340e-10	1.221826e-09	1.585168e-09	1.112424e-09	3.652209e-10	-8.399784e-11	7.709502e-10	6.987065e-10	1.013628e-09	5.310129e-10	1.725884e-10	-1.899015e-10	4.375647e-10	6.123751e-10	7.047752e-10	4.814141e-10	9.434491e-11	-3.427298e-10	5.835286e-10	5.556738e-10	4.489522e-10	2.145434e-10	-4.982731e-11	-1.887698e-10	3.311021e-10	5.205905e-10	3.864327e-10	8.819986e-11	-1.903640e-11	-1.767276e-10	2.808855e-10	3.262495e-10	3.081900e-10	5.771663e-11	-7.272692e-11	-2.584728e-10	2.563060e-10	2.484829e-10	1.413206e-10	6.429234e-11	-5.970819e-11	-2.204748e-10	2.429359e-10	2.985307e-10	6.713750e-11	3.915784e-11	-6.292911e-11	-1.463754e-10	1.451181e-10	1.720104e-10	5.250860e-11	7.158865e-11	-7.783493e-11	-1.760365e-10	8.773365e-11	1.071314e-10	8.127140e-11	-3.539425e-12	-8.511365e-11	-2.250502e-10	7.518872e-11	9.283995e-11	1.289810e-11	-3.491377e-11	-8.193426e-11	-1.826499e-10	5.112076e-11	5.345803e-11	-4.199795e-12	-4.262817e-11	-6.912494e-11	-1.895863e-10	2.811389e-11	2.476034e-11	-1.187343e-11	-6.336211e-11	-1.043538e-10	-2.061530e-10	1.753953e-11	3.462783e-11	-7.064231e-12	-6.466328e-11	-1.189943e-10	-1.247041e-10	9.252467e-12	6.440278e-12	-9.641406e-12	-4.170459e-11	-9.405491e-11	-1.048836e-10	
1.900741e-08	4.093015e-08	7.550475e-08	1.852783e-07	4.330662e-07	1.038967e-08	1.075469e-09	1.319067e-09	2.753491e-09	6.019625e-09	1.092108e-08	5.661584e-09	8.814896e-10	2.379004e-09	2.202076e-09	4.580955e-09	6.206422e-09	3.135025e-09	8.033507e-10	1.115469e-09	1.613298e-09	2.844712e-09	2.823687e-09	1.369451e-09	6.347259e-10	8.497189e-10	1.667340e-09	2.100927e-09	1.380381e-09	7.450754e-10	4.576718e-10	9.525518e-10	1.116856e-09	1.279698e-09	1.172765e-09	1.585618e-10	4.944030e-10	6.202251e-10	7.013892e-10	8.049924e-10	5.578088e-10	-6.083759e-11	3.324301e-10	3.668352e-10	5.473750e-10	6.398099e-10	3.683890e-10	-2.466192e-10	3.633315e-10	7.112176e-10	4.597840e-10	3.601865e-10	7.949706e-11	-2.335037e-10	3.017902e-10	2.677750e-10	4.233190e-10	2.211328e-10	5.217177e-11	-2.646873e-10	3.608747e-10	3.820755e-10	1.552969e-10	1.619490e-10	-2.404844e-11	-1.403157e-10	2.058266e-10	2.033113e-10	2.178187e-10	-3.433234e-11	-8.523034e-12	-1.346842e-10	1.006475e-10	1.687135e-10	1.521895e-10	7.255241e-11	9.901978e-13	-1.078442e-10	5.802307e-11	3.784365e-11	8.693639e-11	2.712646e-11	-3.735629e-11	-1.807342e-10	5.076390e-11	6.356035e-11	6.359332e-11	-2.699976e-12	-5.629061e-11	-1.464227e-10	4.531676e-11	4.192946e-11	3.746550e-11	-4.515119e-11	-3.951139e-11	-1.248207e-10	1.948374e-11	6.195700e-12	-1.332820e-11	-2.944750e-11	-6.436736e-11	-1.094300e-10	1.756837e-11	1.801706e-11	1.681584e-11	-3.367532e-11	-9.530050e-11	-1.408774e-10	1.374383e-11	1.580940e-11	-4.668237e-12	-3.148421e-11	-1.080139e-10	-1.397629e-10	1.610056e-11	2.305556e-11	-1.615085e-11	-5.970003e-11	-1.138865e-10	-1.042479e-10	
1.110169e-08	1.579406e-08	3.505435e-08	7.831799e-08	2.244318e-07	6.491962e-07	5.508352e-10	6.539284e-10	1.351327e-09	3.399865e-09	8.389459e-09	1.602023e-08	3.992304e-10	7.575287e-10	1.602871e-09	2.387301e-09	5.287237e-09	8.834157e-09	3.245743e-10	7.629070e-10	1.123563e-09	1.916330e-09	3.195825e-09	3.596262e-09	4.731939e-10	6.211089e-10	1.014359e-09	1.517010e-09	1.664145e-09	2.372082e-09	4.762122e-10	6.100068e-10	7.588684e-10	1.079793e-09	1.070401e-09	8.096162e-10	4.313980e-10	4.109586e-10	4.322945e-10	7.575704e-10	6.921015e-10	3.166157e-10	3.769406e-10	4.741976e-10	4.808996e-10	7.243668e-10	5.451488e-10	-6.655201e-12	2.322246e-10	1.643100e-10	2.590985e-10	3.354833e-10	3.060083e-10	-1.506681e-10	1.528690e-10	1.743843e-10	3.121758e-10	2.098782e-10	2.242839e-10	-1.884964e-10	9.868715e-11	1.731599e-10	2.449964e-10	3.159508e-10	9.690115e-11	-1.259428e-10	9.661148e-11	1.211111e-10	1.624877e-10	2.041387e-10	1.729304e-10	-1.148134e-10	4.126821e-11	6.706828e-11	8.828003e-11	1.063208e-10	3.085270e-11	-9.870122e-11	1.788626e-11	4.534756e-12	1.154946e-10	1.456016e-10	9.121152e-11	-8.910006e-11	9.157768e-12	2.263857e-11	5.321626e-11	1.163315e-11	-8.891027e-12	-8.742016e-11	1.061434e-11	9.168247e-12	2.551823e-11	-2.213973e-12	-5.423333e-11	-1.190131e-10	9.889950e-12	4.848394e-12	6.684741e-12	-1.269947e-11	-5.753054e-11	-1.406913e-10	1.563736e-11	1.793617e-12	1.216692e-12	-4.237137e-11	-7.201660e-11	-1.628116e-10	7.183922e-12	5.916161e-12	-2.040775e-12	-4.300936e-11	-7.639293e-11	-1.675327e-10	9.314959e-12	1.120417e-11	-1.036719e-11	-2.579613e-11	-6.951745e-11	-1.487436e-10	
3.836237e-07	1.758163e-07	8.997105e-08	4.615598e-08	2.321345e-08	1.137836e-08	5.611542e-07	7.946283e-09	3.293256e-09	1.157450e-09	5.462144e-10	2.010389e-10	1.072242e-08	5.853297e-09	2.389477e-09	7.945455e-10	2.792531e-10	9.947597e-11	7.058701e-09	4.039295e-09	1.613210e-09	6.238710e-10	1.286765e-11	-1.186782e-10	5.681583e-09	2.815269e-09	7.834293e-10	2.609217e-10	-1.459912e-10	-2.695318e-11	2.721255e-09	1.883250e-09	7.972414e-10	1.704483e-11	-1.502118e-10	-9.999392e-11	2.141172e-09	1.234471e-09	4.763914e-10	8.042596e-11	-1.946563e-10	-2.005639e-10	1.460336e-09	1.057274e-09	4.516330e-10	-5.695203e-11	-2.203346e-10	-1.327669e-10	1.145573e-09	6.817520e-10	2.480414e-10	-5.405591e-11	-1.474849e-10	-1.715539e-10	5.942138e-10	6.030967e-10	2.168628e-10	-2.711179e-14	-1.764068e-10	-2.016603e-10	5.198399e-10	4.357048e-10	1.262641e-10	-2.526880e-11	-1.543490e-10	-1.957558e-10	5.962501e-10	2.779821e-10	1.086676e-10	-1.457296e-11	-1.306736e-10	-2.145342e-10	5.473770e-10	3.343503e-10	7.818853e-11	-2.977594e-11	-1.617835e-10	-2.693778e-10	4.035780e-10	2.451583e-10	7.374185e-11	-5.121202e-11	-1.530083e-10	-1.866501e-10	2.295974e-10	2.116148e-10	5.204606e-11	-1.038667e-10	-2.194503e-10	-1.926463e-10	2.214253e-10	1.588189e-10	2.134098e-11	-1.143679e-10	-1.276145e-10	-2.094636e-10	1.541454e-10	1.261612e-10	-1.805881e-11	-7.272655e-11	-1.088103e-10	-2.036567e-10	6.994347e-11	3.298318e-11	-3.584833e-11	-7.559046e-11	-9.346442e-11	-1.572560e-10	4.465980e-11	2.173758e-11	-2.385793e-11	-7.385173e-11	-1.014997e-10	-1.062109e-10	6.420393e-11	1.685730e-11	-3.330114e-11	-8.857625e-11	-1.017673e-10	-1.046183e-10	
2.200726e-07	2.715322e-07	1.631172e-07	6.255636e-08	3.647948e-08	1.728255e-08	1.956050e-07	3.897387e-07	5.559204e-09	2.205163e-09	1.201514e-09	3.340388e-10	5.332103e-09	7.754434e-09	4.122623e-09	1.871068e-09	6.458993e-10	1.525908e-10	5.632610e-09	5.060438e-09	2.463047e-09	1.034942e-09	1.479085e-10	1.886525e-10	3.441391e-09	3.383007e-09	1.527954e-09	5.885115e-10	8.015395e-11	-5.911812e-11	2.800309e-09	1.753750e-09	9.749208e-10	2.087027e-10	-8.670976e-11	-8.357520e-11	1.719154e-09	1.589969e-09	8.715916e-10	1.476982e-10	-9.639714e-11	-1.924622e-10	1.121876e-09	9.100690e-10	5.550921e-10	1.101478e-10	-6.841152e-11	-1.082368e-10	8.409647e-10	5.271840e-10	3.099469e-10	7.574633e-12	-1.634716e-10	-2.670698e-10	8.083336e-10	5.845443e-10	3.494291e-10	5.205438e-12	-9.681427e-11	-2.030789e-10	5.643165e-10	4.090814e-10	2.315675e-10	-3.555673e-12	-1.903910e-10	-1.762226e-10	4.118069e-10	3.068672e-10	1.210385e-10	-2.777740e-11	-1.498410e-10	-1.796268e-10	3.892811e-10	3.132537e-10	1.135293e-10	-1.768983e-11	-1.379435e-10	-2.426410e-10	1.997780e-10	1.953104e-10	1.237732e-10	-4.906542e-11	-9.677534e-11	-3.007135e-10	2.072100e-10	1.656543e-10	5.105012e-11	-3.936877e-11	-1.054362e-10	-2.067164e-10	1.465122e-10	1.295842e-10	8.065976e-11	-4.778110e-11	-1.085181e-10	-2.192135e-10	1.312051e-10	6.246344e-11	1.585299e-11	-9.384653e-11	-1.136941e-10	-1.917116e-10	7.001308e-11	2.168149e-11	-2.847646e-11	-7.770404e-11	-1.102278e-10	-1.631803e-10	7.083679e-11	1.368504e-11	-3.024643e-11	-5.775621e-11	-8.858352e-11	-1.332538e-10	5.531306e-11	9.269189e-12	-2.589305e-11	-5.088557e-11	-7.563579e-11	-9.905158e-11	
7.114226e-08	1.775314e-07	3.293133e-07	1.749320e-07	7.651682e-08	3.531636e-08	7.050700e-08	1.985429e-07	2.552888e-07	5.531053e-09	2.158599e-09	6.549398e-10	2.238013e-09	6.837061e-09	6.872779e-09	3.676476e-09	1.549339e-09	5.162564e-10	2.225144e-09	4.110842e-09	4.687181e-09	2.010314e-09	1.119262e-09	2.288194e-10	1.896878e-09	2.200394e-09	2.368718e-09	1.262220e-09	3.529343e-10	2.875041e-11	1.180078e-09	1.656873e-09	1.556772e-09	6.772643e-10	1.827664e-10	-9.672955e-11	9.168500e-10	1.273449e-09	1.102581e-09	4.835866e-10	-2.338545e-11	-1.356341e-10	7.696139e-10	8.073037e-10	8.040426e-10	3.342519e-10	-5.690288e-11	-1.450836e-10	5.925417e-10	6.476014e-10	5.199985e-10	1.554717e-10	-5.135524e-11	-1.847629e-10	7.090037e-10	5.133208e-10	3.830899e-10	1.495940e-11	-1.498823e-10	-1.993674e-10	3.257725e-10	4.039042e-10	2.482556e-10	1.743587e-11	-1.462350e-10	-1.763465e-10	3.076339e-10	2.622171e-10	1.818842e-10	-4.081431e-11	-1.559030e-10	-2.259430e-10	2.659414e-10	2.576985e-10	9.603297e-11	-6.018966e-11	-1.695455e-10	-2.033465e-10	2.396272e-10	3.556057e-10	6.294907e-11	-1.264061e-11	-1.024074e-10	-1.987867e-10	2.106696e-10	2.540391e-10	8.599983e-11	-2.347636e-12	-1.293643e-10	-1.072345e-10	1.613322e-10	1.088788e-10	3.518446e-11	-3.575649e-11	-1.043281e-10	-2.030410e-10	1.789455e-10	9.638110e-11	1.506311e-11	-5.062877e-11	-1.102852e-10	-2.012047e-10	4.959820e-11	2.456375e-11	-8.596561e-12	-5.367427e-11	-9.933496e-11	-1.241311e-10	3.940402e-11	2.682400e-11	-1.380507e-11	-4.031810e-11	-1.052591e-10	-1.086772e-10	2.452445e-11	1.506745e-11	-1.580016e-11	-5.967604e-11	-7.894770e-11	-9.255705e-11	
2.997174e-08	6.217375e-08	1.135525e-07	2.616215e-07	1.855220e-07	7.994325e-08	3.055482e-08	5.627816e-08	4.205443e-07	3.360854e-07	6.241600e-09	1.997783e-09	7.813352e-10	2.507198e-09	4.216181e-09	1.043638e-08	3.418279e-09	1.519259e-09	1.594951e-09	1.927574e-09	3.058518e-09	4.627854e-09	2.246321e-09	8.514696e-10	8.540637e-10	1.334667e-09	1.988894e-09	2.007020e-09	1.072055e-09	3.388355e-10	5.817469e-10	1.099093e-09	1.775653e-09	1.475325e-09	7.746002e-10	5.665175e-11	6.779480e-10	9.273142e-10	1.276186e-09	9.383763e-10	2.876028e-10	-1.195648e-10	4.258859e-10	7.315378e-10	7.678497e-10	4.234918e-10	1.003389e-10	-1.816697e-10	5.551418e-10	5.313519e-10	5.384459e-10	3.916918e-10	5.342406e-11	-1.791166e-10	4.203889e-10	3.482183e-10	4.444836e-10	2.334024e-10	-1.861875e-11	-1.758445e-10	2.207172e-10	4.160590e-10	1.818731e-10	8.202452e-11	-4.407359e-11	-1.678992e-10	2.332826e-10	2.045411e-10	1.619819e-10	9.733087e-11	-8.533776e-11	-1.886578e-10	2.347818e-10	1.822246e-10	1.551753e-10	9.083774e-11	-5.464374e-11	-1.658579e-10	1.225227e-10	1.775576e-10	3.486423e-11	-1.162888e-11	-7.151187e-11	-1.438766e-10	8.610133e-11	1.967283e-10	7.094569e-11	1.521207e-11	-6.551101e-11	-1.201037e-10	5.498876e-11	1.300925e-10	4.096878e-11	-1.622103e-11	-6.951135e-11	-1.842230e-10	3.353679e-11	5.012627e-11	9.187091e-12	-8.721188e-12	-1.007143e-10	-1.720546e-10	3.867979e-11	1.088288e-11	-1.447628e-11	-2.755248e-11	-8.072009e-11	-1.500588e-10	2.460992e-11	2.845253e-11	-1.231260e-11	-4.333129e-11	-1.098253e-10	-1.793429e-10	1.576240e-11	6.219712e-12	-7.736399e-12	-5.356546e-11	-7.133682e-11	-1.044120e-10	
