1.573002e-07	3.806621e-07	2.252470e-06	1.520217e-07	1.632334e-07	1.091700e-07	3.911252e-07	2.632142e-07	2.553236e-07	3.010396e-07	1.441169e-07	-4.214842e-08	1.848144e-06	1.746399e-07	5.116545e-07	7.314818e-08	-8.660818e-08	-7.673021e-08	1.323216e-07	9.270681e-08	2.946806e-07	6.099214e-08	-6.861499e-08	-3.723656e-08	1.592181e-07	1.104075e-07	8.414220e-08	1.386334e-07	-6.582445e-08	-7.617976e-08	4.968977e-08	1.531406e-07	1.037129e-07	-2.576274e-08	-4.941543e-08	-9.115324e-08	1.179065e-07	5.800783e-08	4.026761e-08	-2.685323e-08	-1.409157e-07	-6.952074e-08	1.795291e-07	2.211371e-08	2.061203e-08	-4.171398e-08	-3.944438e-08	-6.035591e-08	1.504858e-07	1.573091e-08	3.835906e-08	-1.314721e-08	-3.815972e-08	-5.121348e-08	5.855126e-08	1.008053e-08	2.160082e-10	-4.099951e-08	-3.254308e-08	-3.309738e-08	
5.269678e-08	7.795435e-08	7.997843e-07	1.708904e-07	1.098148e-07	7.505709e-08	4.420956e-07	1.068335e-07	1.359890e-07	1.350637e-07	1.468430e-08	1.810608e-08	6.947596e-07	1.590263e-07	2.134336e-07	3.865897e-08	1.918541e-07	-1.683920e-08	2.185442e-07	1.889061e-07	2.391043e-07	4.560136e-08	-5.858396e-08	-1.309871e-08	1.854967e-07	1.715256e-07	7.084456e-08	-3.370343e-08	-6.645024e-08	-2.555660e-07	1.845678e-07	9.228915e-08	4.257886e-08	1.483376e-08	-3.756932e-08	-1.461857e-07	1.836755e-07	6.443381e-08	3.883055e-08	-1.493989e-08	-6.308556e-08	-6.201487e-08	1.253115e-07	4.233473e-08	1.216075e-07	-3.430343e-08	-5.600802e-08	-3.846868e-08	2.050770e-08	9.974913e-09	-3.769912e-09	-1.280235e-08	-6.738206e-08	-5.868481e-08	2.840269e-08	3.290206e-08	1.728425e-09	-1.183139e-08	-4.583684e-08	-1.614198e-08	
8.665345e-08	1.047556e-07	2.361561e-07	1.270139e-07	-4.243221e-08	1.133251e-07	2.699485e-07	1.361583e-07	1.744153e-07	2.967036e-06	7.110265e-08	3.585278e-08	2.466522e-07	1.729475e-07	2.221060e-07	3.797244e-08	7.530538e-08	-7.468190e-09	1.212949e-07	1.047010e-07	6.897700e-08	2.197201e-08	7.957082e-08	-2.511511e-07	1.476921e-07	2.106680e-07	9.374612e-08	1.321789e-08	-4.842042e-08	-1.575298e-07	1.642792e-07	1.921375e-07	4.978574e-08	2.297403e-08	-4.169653e-08	-1.194212e-07	1.188939e-07	9.106338e-08	7.945978e-08	-2.204260e-08	-1.467575e-08	-7.106450e-08	3.684644e-08	1.851219e-07	2.174149e-10	-1.323226e-08	-2.597280e-08	-4.649218e-08	2.905507e-08	1.592791e-08	7.845961e-09	-1.597278e-08	-2.600212e-08	-4.409598e-08	3.375890e-08	1.916679e-08	-1.488735e-09	-1.348205e-09	-5.568250e-08	-3.088055e-08	
7.294988e-08	1.057727e-07	1.086483e-07	3.538888e-08	2.030974e-07	1.696677e-07	1.397002e-07	1.977990e-07	4.434434e-07	1.267890e-07	1.593597e-07	1.435565e-07	3.462084e-07	2.420114e-07	1.211302e-07	9.753508e-08	8.885688e-08	-1.509488e-08	4.187093e-07	1.493327e-07	1.895175e-07	2.892614e-07	4.892348e-08	-1.117972e-07	7.305113e-07	1.823367e-07	6.850362e-08	2.003027e-07	-1.560571e-09	-2.479084e-07	8.935471e-08	1.787397e-07	9.461910e-08	1.770767e-07	-7.416665e-08	-9.596398e-08	4.354111e-08	7.816817e-08	6.879122e-08	2.441496e-08	-9.199076e-08	-1.101890e-07	4.066076e-08	1.647263e-07	1.524970e-09	-2.048197e-08	-3.633417e-08	-8.896831e-08	1.411905e-08	1.077851e-08	8.260032e-09	-9.316177e-09	-6.927764e-08	-9.032112e-08	2.411908e-08	5.189344e-08	1.401791e-09	-1.916662e-08	-3.101785e-08	-2.688212e-08	
8.093891e-08	5.720489e-08	2.728867e-07	5.547153e-08	1.368390e-07	1.163241e-06	3.230107e-07	3.870779e-08	5.046761e-07	5.121687e-07	7.570465e-08	2.137548e-07	2.421695e-07	1.387346e-07	1.571851e-07	9.732849e-08	7.745535e-08	1.019155e-07	1.578294e-07	1.557903e-07	8.107362e-08	2.706156e-07	1.200989e-07	-7.736385e-08	3.026016e-07	1.601856e-07	2.653069e-07	7.424747e-08	1.661010e-08	-1.338956e-08	1.055747e-07	6.214681e-08	1.051570e-07	6.858754e-08	-8.598637e-09	-2.874948e-08	3.043313e-08	6.812091e-08	5.412399e-08	-3.909706e-08	-1.320039e-08	-6.505336e-08	3.314294e-08	2.986787e-08	4.470100e-08	-1.248764e-08	-4.007520e-08	-5.268979e-08	8.796277e-08	2.470390e-08	4.397308e-08	-3.196739e-08	-4.154689e-08	-5.822908e-08	8.520251e-09	4.499234e-09	6.363944e-09	-9.211693e-09	-2.427376e-08	-1.768424e-07	
2.152273e-08	1.437736e-08	1.261004e-08	1.196424e-07	9.413272e-08	7.531061e-08	8.885478e-08	5.307300e-08	1.411944e-07	4.970605e-07	4.262866e-07	9.491219e-07	8.122442e-08	1.050220e-07	3.482052e-08	-5.704210e-09	2.253161e-07	1.594011e-07	1.932364e-08	6.655590e-08	3.193745e-07	4.241693e-07	1.332198e-07	3.950356e-07	4.879383e-08	7.787585e-08	7.444275e-08	3.031741e-07	6.565744e-07	-5.291457e-08	-1.902103e-08	1.014882e-07	8.024954e-08	1.609891e-08	5.910457e-08	-9.290067e-08	1.896217e-08	7.918140e-09	4.753170e-08	-9.522051e-09	3.796197e-08	-4.167522e-08	7.526046e-09	5.240996e-08	6.498046e-08	3.552185e-08	-1.446427e-08	-3.953356e-08	-5.727249e-09	2.435609e-08	6.781288e-09	-8.087011e-09	-4.019279e-09	-4.316193e-08	6.640995e-09	6.863614e-09	-2.261111e-09	2.231845e-08	-1.162196e-08	-5.000455e-08	
6.959031e-08	1.028113e-07	1.299470e-07	2.858433e-08	4.613099e-08	2.175157e-08	1.056044e-07	7.972606e-07	4.651336e-07	3.544075e-07	4.701016e-08	4.179586e-08	4.012678e-07	1.059579e-07	1.331892e-07	1.074828e-07	-2.923960e-08	-4.052571e-08	5.910563e-07	2.387098e-07	6.397188e-08	2.262969e-08	-6.031327e-08	-6.686499e-08	3.753221e-07	1.880511e-07	-4.275015e-08	-1.774649e-08	-5.923217e-08	-7.887317e-08	9.921612e-08	8.141449e-08	2.321227e-07	-4.437384e-08	-5.113802e-08	-6.305756e-08	7.463030e-08	1.840207e-07	9.149010e-09	-4.392574e-08	-5.477741e-08	-6.852082e-08	9.847914e-08	5.202558e-08	1.824730e-08	-1.957015e-08	-9.415362e-08	-7.571047e-08	3.029308e-07	2.320078e-08	5.249696e-10	-4.180373e-08	-3.572127e-08	-5.388679e-08	9.875795e-08	2.423086e-08	-5.515871e-09	-4.093235e-08	-3.145645e-08	-2.683953e-08	
5.974023e-08	1.405643e-07	9.846647e-08	9.488123e-08	4.701581e-08	1.772176e-08	8.548524e-08	1.595626e-07	5.374914e-07	4.004955e-07	9.057320e-08	1.497403e-07	2.288922e-07	2.834646e-07	2.489443e-07	1.160074e-07	6.177431e-08	-1.529399e-08	3.038825e-07	2.577056e-07	1.516237e-07	3.232167e-08	-4.811124e-08	-2.814922e-08	2.906378e-07	2.054662e-07	6.598059e-08	-5.418750e-09	-9.946113e-08	-1.099323e-07	1.171221e-06	1.084802e-07	1.003032e-07	4.508232e-08	-1.976287e-07	-1.002916e-07	1.108860e-07	1.148401e-07	2.308043e-08	-2.183309e-07	-1.171052e-07	-8.182770e-08	2.527481e-07	3.694330e-08	5.040330e-08	-6.296486e-08	-5.804475e-08	-5.822334e-08	5.562124e-07	5.588885e-08	3.315796e-09	-3.185869e-08	-3.001481e-08	-4.648491e-08	2.580681e-08	1.966067e-08	-9.321548e-09	-3.977639e-08	-2.961580e-08	-2.741225e-08	
1.271118e-07	1.472940e-07	7.671734e-08	6.227619e-08	8.545309e-08	2.553692e-08	1.928083e-07	6.086357e-08	1.231755e-07	4.713774e-07	1.320484e-07	1.459869e-07	2.179537e-07	3.789989e-07	2.815270e-07	1.393883e-07	4.493278e-08	-1.023371e-08	1.231352e-07	1.999934e-07	2.538727e-07	3.948175e-08	4.053631e-08	2.854502e-07	1.450378e-07	6.633426e-08	1.639675e-07	2.771723e-08	3.653471e-08	-3.172403e-08	1.388701e-07	6.494660e-08	4.306545e-08	1.596704e-08	-4.046333e-08	-5.672767e-08	7.299059e-08	1.057527e-07	3.940118e-08	-3.340757e-09	-3.689966e-08	-6.776103e-08	4.924173e-07	3.504460e-08	3.549251e-08	-3.003670e-08	-4.980166e-08	-7.295918e-08	5.832854e-08	8.101359e-07	1.278173e-08	-2.882451e-08	-4.514762e-08	-5.247963e-08	2.609623e-08	1.712129e-08	1.692715e-10	-3.127516e-08	-2.680668e-08	-2.961982e-08	
2.968739e-08	6.043140e-08	2.998722e-07	2.201734e-07	7.515288e-08	4.374246e-08	5.513760e-08	3.842461e-08	5.321385e-08	5.662925e-08	1.485254e-07	6.891660e-07	4.173378e-07	1.867722e-07	3.230429e-07	2.007496e-07	7.900071e-08	-1.049976e-07	1.448606e-07	1.797255e-07	5.054513e-08	5.358585e-08	2.374984e-07	3.741003e-08	9.199453e-08	1.070446e-07	1.655241e-07	1.594491e-07	1.517196e-08	-8.571418e-08	6.513678e-08	5.674025e-08	8.402637e-08	1.307793e-07	-2.033782e-07	-1.391729e-08	5.501122e-08	4.574275e-06	2.001147e-08	3.029945e-08	-2.946893e-08	-3.789022e-08	6.094930e-08	1.089421e-07	2.427359e-08	5.626507e-07	-2.682703e-08	-3.515923e-08	2.037556e-08	1.136640e-08	2.777777e-08	-5.882682e-09	-3.664138e-08	-7.017328e-08	1.665697e-08	3.702505e-08	-3.419640e-09	-2.494576e-08	-2.142338e-08	-5.604895e-08	
9.652614e-09	8.745649e-08	1.936410e-08	4.229534e-08	4.902232e-08	1.229956e-07	4.877991e-08	4.295264e-08	8.414503e-08	1.146803e-07	1.862543e-08	7.230338e-07	9.031962e-08	2.581808e-07	1.018347e-07	3.145192e-07	4.479111e-07	2.241630e-07	2.944286e-08	5.291489e-08	1.956874e-07	6.462600e-07	1.552915e-07	-7.698787e-08	2.768223e-07	1.055029e-07	3.708705e-07	1.170881e-07	4.256087e-08	-6.682294e-09	4.542799e-08	3.912225e-08	4.835026e-07	2.282773e-07	2.046943e-08	7.829835e-09	2.366436e-08	1.072551e-07	5.406904e-08	7.567528e-08	2.653801e-08	-1.750736e-08	7.104389e-08	2.452471e-08	1.338004e-07	2.874907e-08	-6.259785e-09	-4.421449e-08	4.169095e-08	1.249244e-08	4.636109e-08	4.522139e-10	-3.388028e-08	-2.220315e-08	1.684810e-09	3.077092e-08	1.164167e-08	1.892352e-08	-1.538959e-08	-2.357590e-08	
