4.273006e-07	3.628525e-07	2.417594e-07	1.442642e-07	6.953197e-08	2.016893e-08	5.392834e-07	1.904455e-07	1.243874e-07	1.154006e-08	3.386415e-08	-3.568123e-09	2.514074e-07	1.729306e-07	4.807670e-08	1.185649e-08	-9.711855e-09	-5.502627e-09	1.675031e-07	9.896114e-08	2.202838e-08	3.376196e-09	-1.636783e-08	-1.415931e-08	5.009223e-08	4.668472e-08	2.521205e-08	-1.325827e-08	-7.109894e-09	-1.664249e-08	5.650046e-08	1.551234e-08	1.310647e-08	-1.202566e-09	-1.284422e-08	-4.579310e-08	1.579992e-08	1.957785e-08	6.115897e-09	-8.703708e-10	-9.937272e-09	-1.727302e-08	9.496357e-09	9.385578e-09	1.809632e-09	-3.953789e-09	-1.197033e-08	-1.600197e-08	7.183315e-09	6.024308e-09	-6.406968e-10	-7.481363e-09	-8.227676e-09	-2.601823e-08	5.528287e-09	2.849225e-09	-2.683654e-09	-7.115732e-09	-6.906607e-09	-1.750193e-08	
1.335657e-07	2.510516e-07	1.723538e-07	2.661316e-07	1.953296e-07	6.075277e-08	3.673436e-07	3.227830e-07	1.850227e-07	1.958489e-07	4.107714e-08	-2.252334e-08	2.753817e-07	2.799570e-07	1.439786e-07	4.585766e-08	-7.957222e-09	-8.173200e-09	8.307275e-08	8.509208e-08	6.083751e-08	-2.047296e-09	-1.435658e-08	-1.354713e-08	6.865983e-08	5.356617e-08	1.968397e-08	4.076175e-09	-1.814840e-08	-2.030715e-08	3.300251e-08	2.501645e-08	1.882430e-08	1.328869e-09	-9.234460e-09	-2.667344e-08	4.156266e-08	2.947426e-08	8.168694e-09	-2.115415e-09	-6.142167e-09	-1.482291e-08	1.043054e-08	1.503298e-08	3.189693e-09	-6.009484e-09	-1.669248e-08	-2.210925e-08	7.851215e-09	5.820265e-09	-1.729225e-09	-5.002212e-09	-8.362401e-09	-2.865113e-08	3.344724e-09	9.916532e-10	-2.422353e-09	-1.039634e-08	-6.250509e-09	-7.694244e-09	
1.056020e-07	8.566401e-08	1.153806e-06	5.162642e-07	2.628967e-07	1.392145e-07	1.851580e-07	3.385473e-07	2.178792e-07	1.624497e-07	4.847421e-08	1.988772e-08	1.383002e-07	1.097811e-07	4.741641e-08	1.618794e-07	6.392377e-09	-4.334130e-09	7.423517e-08	9.474761e-08	1.007153e-07	3.937177e-08	9.789357e-09	-1.363897e-08	4.086515e-08	5.308688e-08	3.047219e-08	4.591895e-09	-6.310460e-09	-2.917104e-08	1.833379e-08	4.123473e-08	7.796545e-09	4.376526e-09	-1.683892e-08	-1.177170e-08	1.553071e-08	1.411118e-08	8.108543e-09	-1.805426e-11	-7.683092e-09	-2.027787e-08	2.364190e-08	8.554570e-09	3.722808e-09	-3.845637e-09	-8.572698e-09	-1.949401e-08	8.229692e-09	3.739197e-09	-2.301680e-09	-6.835544e-09	-1.082219e-08	-1.103384e-08	1.331178e-09	3.506720e-09	-1.737066e-09	-3.429785e-09	-8.658407e-09	-8.174493e-09	
3.723729e-08	6.921087e-08	6.777933e-08	1.246561e-07	2.719518e-07	2.722522e-07	1.434504e-07	1.728748e-07	3.911658e-07	2.664132e-07	9.153959e-08	7.363219e-08	6.484629e-08	8.364967e-08	1.150923e-07	1.474012e-07	9.569155e-08	-6.742311e-09	6.114217e-08	9.831261e-08	6.690085e-08	3.611858e-08	2.450028e-08	-1.829143e-08	5.355900e-08	3.543320e-08	3.185461e-08	1.552757e-08	1.274567e-09	-3.160910e-08	3.459004e-08	2.564483e-08	2.097145e-08	6.088989e-09	-1.201888e-09	-2.117852e-08	3.117018e-08	1.277867e-08	1.397501e-08	-7.556900e-10	-9.102767e-09	-2.503599e-08	1.194739e-08	1.046788e-08	8.999119e-09	5.034493e-09	-3.786014e-09	-2.568156e-08	5.241948e-09	1.471323e-08	4.651477e-09	-3.143183e-09	-1.194650e-08	-9.467435e-09	1.430683e-09	8.040854e-09	2.353607e-09	-5.894105e-09	-4.110664e-09	-6.901832e-09	
1.367050e-08	4.309068e-08	2.851145e-08	8.606803e-08	2.404007e-07	3.553720e-07	8.534817e-08	2.232936e-07	1.887999e-07	1.484426e-07	5.152435e-07	1.551894e-07	6.458000e-08	1.174845e-07	1.609106e-07	1.227279e-07	1.040444e-07	1.944545e-08	4.450207e-08	2.759327e-08	7.585223e-08	6.079645e-08	2.898798e-08	-7.321935e-08	2.865434e-08	3.101768e-08	4.433594e-08	3.779674e-08	2.845684e-08	-8.797936e-09	1.687194e-08	3.150854e-08	2.310174e-08	4.143710e-09	-9.189846e-09	-7.302508e-09	6.275445e-09	2.744618e-08	1.161742e-08	1.439475e-08	1.176102e-09	-1.097792e-08	2.963041e-09	1.193883e-08	4.043724e-09	-5.342779e-09	-3.350197e-09	-1.509271e-08	1.792610e-09	7.019585e-09	5.863494e-09	-4.378455e-09	-3.376147e-09	-1.257571e-08	6.801864e-10	-4.480784e-10	5.470280e-11	-2.316091e-09	-7.571909e-09	-1.261346e-08	
1.858223e-09	1.268512e-08	4.366293e-08	5.884859e-08	1.695196e-07	3.025035e-07	3.202732e-08	1.006756e-07	5.409319e-08	1.431666e-07	3.112338e-07	5.578333e-07	1.826681e-08	2.669277e-08	5.114291e-08	1.431092e-07	1.584481e-07	3.014392e-07	6.386405e-08	1.856188e-08	4.352617e-08	1.534549e-07	5.589197e-08	3.812604e-08	6.983225e-09	1.050667e-08	4.176203e-08	2.147742e-08	3.842261e-08	-8.924914e-09	3.869866e-09	8.279143e-09	7.098809e-08	4.100025e-08	2.140343e-08	-1.201037e-08	2.417146e-10	-3.533491e-10	1.103737e-08	3.119015e-08	1.563194e-09	-1.035348e-08	2.401319e-09	9.456989e-10	1.940608e-09	5.243500e-09	3.290697e-09	-1.088455e-08	-6.602894e-11	-2.836685e-09	1.269508e-09	-7.230052e-10	-3.705434e-09	-1.788053e-08	-7.293285e-10	2.265942e-09	-1.536469e-09	-3.526103e-09	-3.620803e-09	-1.237133e-08	
1.425271e-07	1.028483e-07	8.042976e-08	1.490489e-08	1.123150e-08	1.759876e-08	2.677433e-07	4.119262e-07	1.752450e-07	9.144956e-08	1.782211e-08	4.036023e-09	5.498601e-07	1.830525e-07	6.145706e-08	1.380901e-08	-4.150958e-09	-1.256243e-08	2.651483e-07	1.905549e-07	2.322737e-08	-6.581248e-09	-1.004276e-08	-1.480636e-08	1.013824e-07	6.150842e-08	2.858090e-08	-6.786157e-09	-2.140987e-08	-1.813221e-08	9.686904e-08	4.049155e-08	8.623956e-09	-5.694518e-09	-9.924614e-09	-2.916587e-08	2.625602e-08	2.125391e-08	7.199686e-09	-5.261016e-09	-2.578279e-08	-1.858139e-08	1.332645e-08	1.361637e-08	6.146659e-09	-5.065454e-09	-9.757970e-09	-1.485107e-08	1.018853e-08	1.978174e-08	-8.513221e-10	-8.333410e-09	-1.417645e-08	-1.794465e-08	6.598232e-09	5.440771e-09	-2.868577e-09	-5.812858e-09	-8.713158e-09	-1.579730e-08	
4.304280e-08	6.598547e-08	8.639547e-08	4.060868e-08	2.904944e-08	1.271085e-08	5.561685e-08	1.650651e-07	2.155502e-07	7.216772e-08	4.583230e-08	2.607241e-08	4.392621e-07	3.240859e-07	3.466088e-07	5.646004e-08	-2.599306e-09	1.347734e-08	1.062848e-07	1.775755e-07	6.929065e-08	1.554312e-08	-1.919023e-08	-5.473609e-09	7.981997e-08	4.661344e-08	4.556882e-08	-3.781772e-10	-1.640313e-08	-1.437770e-08	4.128408e-08	3.277964e-08	1.191590e-08	-2.354509e-09	-1.162539e-08	-2.331320e-08	2.257317e-08	1.808578e-08	1.114745e-08	-8.403197e-09	-2.266794e-08	-1.380346e-08	1.397932e-08	1.254473e-08	5.444918e-09	-2.171231e-09	-1.515913e-08	-1.433163e-08	3.350002e-08	8.478093e-09	4.210293e-09	-5.403859e-09	-9.218126e-09	-7.639002e-09	1.356490e-08	3.734509e-09	-1.422388e-09	-3.311864e-09	-9.544128e-09	-9.990048e-09	
6.210688e-08	6.511007e-08	1.083512e-07	1.630974e-07	5.310588e-08	2.167095e-08	2.294237e-08	2.142015e-07	1.953472e-07	2.945441e-07	1.001642e-07	5.997937e-08	1.463001e-07	1.398102e-07	2.646763e-07	9.054866e-08	1.047999e-08	9.449435e-09	1.205686e-07	1.544706e-07	1.660056e-07	5.976073e-08	2.988815e-08	-1.261655e-08	8.993924e-08	8.500865e-08	4.370953e-08	2.512426e-08	2.221596e-09	-1.897632e-08	3.057055e-08	4.011090e-08	6.190181e-08	1.029550e-08	-1.256548e-08	-1.366029e-08	2.537748e-08	1.764063e-08	1.815968e-08	9.559190e-09	-5.813433e-09	-2.139918e-08	1.508144e-08	1.042989e-08	9.238437e-09	-1.509172e-09	-7.143294e-09	-2.184445e-08	1.622739e-08	5.580351e-09	9.555717e-10	-1.640315e-09	-1.256251e-08	-1.272079e-08	9.878952e-09	6.026620e-09	1.454949e-09	-9.365181e-09	-1.128034e-08	-9.377276e-09	
1.689745e-08	2.478037e-08	4.998028e-08	6.800450e-08	6.882406e-08	3.354312e-08	1.205754e-08	4.681213e-08	6.340818e-08	3.803341e-07	3.769039e-07	9.575186e-08	5.889064e-08	1.209396e-07	2.636741e-07	3.282855e-07	1.396023e-07	3.525709e-08	2.159059e-08	3.242842e-08	1.426104e-07	1.137631e-07	3.496354e-08	-1.175563e-09	3.341270e-08	5.128338e-08	8.859217e-08	6.283919e-08	8.700633e-09	-2.746411e-09	2.715276e-08	1.319128e-08	4.552305e-08	1.924574e-08	-7.296671e-09	-1.352074e-08	1.342678e-08	6.671513e-09	1.692608e-08	1.334067e-08	-1.574677e-08	-9.157524e-09	2.153454e-08	2.868218e-09	1.159391e-08	1.656879e-09	-4.664229e-09	-1.076102e-08	7.174524e-09	1.830430e-08	7.412760e-09	-1.096998e-09	-1.149907e-08	-8.782294e-09	2.908725e-09	9.333302e-10	1.834191e-09	-1.236226e-09	-3.989982e-09	-6.081930e-09	
