5.867102e-07	8.814482e-09	5.205926e-09	2.235267e-09	8.459965e-10	3.822045e-10	1.316311e-08	8.625950e-09	3.826417e-09	1.304863e-09	4.441651e-10	1.119231e-10	8.846885e-09	4.316449e-09	2.087530e-09	7.265959e-10	1.666238e-10	-1.015475e-10	6.647461e-09	3.373751e-09	1.382839e-09	5.225027e-10	-2.809610e-11	-1.962214e-10	4.175873e-09	2.011715e-09	1.186869e-09	3.255667e-10	-9.610531e-11	-1.205652e-10	2.253651e-09	1.666218e-09	6.680120e-10	3.066655e-10	-1.378887e-10	-1.267260e-10	1.702002e-09	1.226276e-09	5.017104e-10	1.418673e-10	-1.776513e-10	-1.473763e-10	1.242520e-09	8.092318e-10	3.031161e-10	1.158634e-10	-1.688205e-10	-1.416846e-10	7.477127e-10	5.134920e-10	2.937563e-10	-3.253729e-11	-1.960333e-10	-2.589878e-10	6.074114e-10	5.092211e-10	2.168747e-10	-1.242872e-11	-1.245615e-10	-5.196298e-10	5.551217e-10	3.218014e-10	1.286894e-10	1.297680e-11	-1.380623e-10	-2.396107e-10	4.053949e-10	4.001225e-10	1.303001e-10	-3.377827e-11	-9.393682e-11	-2.662536e-10	5.140599e-10	3.397402e-10	1.207565e-10	-5.903272e-11	-1.968574e-10	-1.416005e-10	2.633680e-10	1.669056e-10	1.034205e-10	-7.338679e-11	-1.800413e-10	-2.332973e-10	2.271547e-10	3.489778e-10	5.447001e-11	-1.165457e-10	-1.497481e-10	-2.908809e-10	1.226270e-10	8.284072e-11	-7.181783e-12	-1.128031e-10	-1.573382e-10	-1.794780e-10	1.103934e-10	3.336079e-11	-2.643928e-11	-1.077458e-10	-1.192371e-10	-1.358293e-10	8.234116e-11	3.333780e-11	-2.086130e-11	-9.204289e-11	-1.019924e-10	-1.227265e-10	6.755970e-11	1.631190e-11	-3.497611e-11	-9.560505e-11	-1.227486e-10	-9.720692e-11	3.357302e-11	1.592610e-11	-4.014892e-11	-4.821195e-11	-8.688559e-11	-1.050096e-10	
2.142917e-07	3.324241e-07	9.409732e-09	3.802788e-09	2.565434e-09	5.033502e-10	7.431186e-09	1.129717e-08	5.136142e-09	1.693509e-09	7.274647e-10	2.054483e-10	6.549111e-09	5.700725e-09	3.503070e-09	1.255881e-09	5.142269e-10	4.370698e-11	3.874902e-09	3.501554e-09	2.452502e-09	9.123139e-10	3.661071e-10	-6.114921e-11	2.951740e-09	2.323907e-09	1.251804e-09	5.496856e-10	3.908798e-11	-1.300985e-10	2.091061e-09	1.944429e-09	7.589730e-10	2.597807e-10	-3.930893e-11	-1.575908e-10	1.342264e-09	1.405947e-09	8.119859e-10	1.781106e-10	-1.376903e-10	-1.364670e-10	9.457765e-10	9.936897e-10	3.214683e-10	4.952106e-11	-9.902540e-11	-1.344008e-10	6.282238e-10	6.685917e-10	3.050362e-10	6.544013e-11	-1.450925e-10	-1.735924e-10	5.444599e-10	5.028510e-10	2.898361e-10	-7.620519e-12	-2.037704e-10	-2.111185e-10	5.209740e-10	4.868835e-10	1.921014e-10	-4.062737e-11	-1.379893e-10	-2.909390e-10	5.318876e-10	3.144137e-10	1.293217e-10	6.078587e-12	-1.205316e-10	-1.885793e-10	3.350737e-10	3.095156e-10	1.052022e-10	-5.274611e-11	-1.377467e-10	-3.340707e-10	3.284243e-10	1.487468e-10	9.183167e-11	-1.233015e-10	-9.218791e-11	-2.623505e-10	2.298491e-10	1.650839e-10	1.049717e-10	-6.952356e-11	-2.285934e-10	-2.392705e-10	1.160331e-10	4.382742e-11	6.753757e-12	-9.432439e-11	-1.241369e-10	-2.333177e-10	7.582970e-11	6.149799e-11	-2.111482e-11	-8.283693e-11	-1.357352e-10	-1.437075e-10	8.009105e-11	2.871074e-11	-3.739819e-11	-8.570518e-11	-8.242707e-11	-1.238931e-10	4.247919e-11	1.517830e-11	-2.898256e-11	-6.234760e-11	-9.386746e-11	-1.008088e-10	5.177115e-11	1.123160e-11	-2.044687e-11	-5.918045e-11	-1.178872e-10	-6.686329e-11	
1.044064e-07	1.989627e-07	3.668627e-07	1.004464e-08	3.995902e-09	1.340892e-09	3.755182e-09	8.113165e-09	1.110615e-08	6.061985e-09	1.829197e-09	8.685452e-10	3.297841e-09	4.287855e-09	4.760181e-09	2.846435e-09	1.159407e-09	4.436945e-10	2.525286e-09	2.338825e-09	3.202707e-09	1.577774e-09	4.021571e-10	1.122262e-10	1.671557e-09	1.408445e-09	1.626359e-09	9.420632e-10	4.772849e-10	-4.544124e-11	1.265760e-09	1.483864e-09	9.749693e-10	6.538991e-10	8.292419e-11	-1.349344e-10	9.164669e-10	1.239335e-09	8.953011e-10	3.789337e-10	-3.336841e-11	-1.589159e-10	6.248006e-10	8.979002e-10	5.797758e-10	2.563339e-10	-1.697244e-10	-2.906480e-10	5.592801e-10	4.595862e-10	5.365730e-10	1.272981e-10	-1.201229e-10	-2.041482e-10	4.432392e-10	4.931155e-10	3.332438e-10	4.206626e-11	-1.860357e-10	-2.224082e-10	4.321426e-10	3.845811e-10	2.430058e-10	1.361902e-12	-1.764146e-10	-1.449092e-10	3.887518e-10	3.938592e-10	1.293864e-10	3.157085e-11	-3.200441e-10	-1.679040e-10	4.034240e-10	2.296518e-10	8.834608e-11	-5.489059e-11	-1.174968e-10	-1.959328e-10	2.109674e-10	1.416667e-10	9.623764e-11	-4.244844e-11	-1.747485e-10	-2.017036e-10	2.305631e-10	9.902662e-11	3.573314e-11	-6.227569e-11	-1.532402e-10	-2.128607e-10	1.419965e-10	3.925775e-11	2.877996e-12	-4.172492e-11	-1.579220e-10	-1.630853e-10	8.957722e-11	4.351847e-11	-2.332480e-11	-5.515793e-11	-1.161598e-10	-1.947494e-10	6.611992e-11	1.549474e-11	-2.984227e-11	-7.413802e-11	-1.023240e-10	-1.411015e-10	4.834670e-11	3.533273e-13	-2.939551e-11	-6.054142e-11	-8.484664e-11	-1.090301e-10	2.427812e-11	2.966725e-12	-2.208262e-11	-5.986775e-11	-9.257149e-11	-1.031455e-10	
4.564509e-08	9.932925e-08	1.849868e-07	3.322764e-07	7.673174e-09	3.012032e-09	1.645114e-09	2.829832e-09	5.509107e-09	8.172505e-09	4.811693e-09	2.154451e-09	2.072098e-09	3.225728e-09	4.417804e-09	4.819745e-09	2.958739e-09	1.247338e-09	1.580599e-09	1.855252e-09	2.621498e-09	2.828143e-09	1.571273e-09	4.223004e-10	1.160995e-09	1.571106e-09	1.739684e-09	1.358464e-09	7.486041e-10	1.490314e-11	7.199201e-10	1.178830e-09	1.008770e-09	9.634122e-10	5.824410e-10	-4.346464e-11	8.935111e-10	8.185725e-10	9.427301e-10	6.090878e-10	1.578821e-10	-1.840138e-10	5.066682e-10	5.703575e-10	7.014692e-10	3.954427e-10	1.091230e-10	-2.575494e-10	5.470385e-10	4.926971e-10	4.838081e-10	3.612681e-10	4.153050e-11	-3.377420e-10	3.405636e-10	3.549057e-10	3.184449e-10	2.072868e-10	-3.923022e-11	-2.000278e-10	3.736220e-10	4.369659e-10	2.226162e-10	2.966966e-11	-2.431961e-10	-1.923378e-10	5.566984e-10	2.341424e-10	1.983026e-10	2.378476e-11	-5.586061e-11	-1.310937e-10	2.521860e-10	2.146344e-10	1.228415e-10	-1.360385e-11	-7.330246e-11	-1.796530e-10	1.598651e-10	1.051479e-10	2.413629e-11	-1.798405e-11	-1.032684e-10	-2.573036e-10	1.003013e-10	6.580481e-11	3.183540e-11	-1.385054e-11	-8.519464e-11	-2.272027e-10	9.448841e-11	4.181311e-11	7.404450e-12	-2.065957e-11	-8.466244e-11	-1.968226e-10	4.349902e-11	3.694779e-11	2.686792e-11	-2.898338e-11	-1.121614e-10	-1.740406e-10	2.623909e-11	2.104512e-11	4.636502e-12	-3.796394e-11	-7.589171e-11	-1.500808e-10	2.651153e-11	2.288359e-12	-1.572996e-11	-6.414323e-11	-6.983403e-11	-1.355650e-10	2.874409e-11	1.356455e-11	-2.544190e-11	-3.837189e-11	-1.050059e-10	-9.904907e-11	
2.775095e-08	3.585542e-08	1.034361e-07	2.091855e-07	7.572512e-07	1.016967e-08	9.099022e-10	1.038605e-09	3.481688e-09	7.369916e-09	1.201326e-08	5.091753e-09	1.257082e-09	1.768982e-09	2.747260e-09	3.937947e-09	5.302879e-09	3.002051e-09	7.008984e-10	1.031070e-09	2.010212e-09	2.970296e-09	2.809668e-09	1.589364e-09	5.906006e-10	1.153502e-09	1.682763e-09	1.764808e-09	1.732216e-09	5.556776e-10	5.738167e-10	7.022155e-10	1.125613e-09	1.213777e-09	9.816333e-10	1.118387e-10	3.466453e-10	3.622609e-10	9.012940e-10	8.333817e-10	5.955453e-10	-2.029705e-11	3.503485e-10	4.037967e-10	9.541261e-10	4.593764e-10	2.129092e-10	-2.318817e-10	2.882073e-10	2.801027e-10	4.151740e-10	4.041628e-10	1.630283e-10	-2.319730e-10	3.586372e-10	4.383231e-10	2.853757e-10	2.345565e-10	-3.856940e-11	-2.144886e-10	2.843057e-10	2.578790e-10	2.205099e-10	1.484056e-10	1.677100e-12	-1.505941e-10	1.831018e-10	1.682741e-10	1.537559e-10	3.629066e-11	-3.242465e-11	-1.343171e-10	1.296139e-10	7.358912e-11	8.073861e-11	5.790090e-11	-4.995287e-11	-1.334339e-10	1.014361e-10	1.181612e-10	9.311094e-11	1.961415e-11	-3.906091e-11	-1.424562e-10	4.635558e-11	4.240940e-11	5.347112e-11	3.337969e-11	-8.427232e-11	-9.819727e-11	5.988437e-11	1.032593e-11	5.615498e-11	-1.251475e-11	-7.819037e-11	-1.520986e-10	3.437696e-11	2.843153e-11	5.981220e-11	-3.018694e-11	-8.145989e-11	-1.498258e-10	1.688688e-11	1.951021e-11	3.330433e-11	-2.273203e-11	-7.308525e-11	-1.474650e-10	1.745815e-11	8.611593e-12	-1.508881e-11	-3.312125e-11	-7.019900e-11	-1.884289e-10	9.821886e-12	6.820816e-12	-1.527229e-11	-3.861289e-11	-8.313461e-11	-1.082488e-10	
1.064584e-08	1.178009e-08	3.771285e-08	8.602210e-08	2.637304e-07	6.466960e-07	4.848197e-10	5.971945e-10	2.182705e-09	2.794853e-09	6.660277e-09	1.675812e-08	4.538012e-10	8.062466e-10	1.310908e-09	2.727471e-09	4.881431e-09	8.879103e-09	4.254556e-10	7.696122e-10	1.149468e-09	1.933591e-09	3.587165e-09	3.461935e-09	4.331291e-10	6.197487e-10	9.604407e-10	1.728916e-09	2.106780e-09	1.882430e-09	5.209338e-10	5.338706e-10	7.436572e-10	1.125867e-09	5.614018e-10	6.450762e-10	2.267083e-10	3.981958e-10	3.876002e-10	7.679050e-10	4.958129e-10	-1.553752e-11	3.178160e-10	3.434318e-10	5.446306e-10	5.584405e-10	4.039339e-10	-2.024732e-11	2.509432e-10	4.570176e-10	4.628487e-10	5.080018e-10	2.791807e-10	-1.664766e-10	2.406975e-10	2.535515e-10	2.459305e-10	3.090941e-10	3.387807e-10	-2.354598e-10	8.469123e-11	1.792960e-10	1.769153e-10	2.896099e-10	1.633043e-10	-1.216816e-10	1.362307e-10	1.416792e-10	1.748972e-10	1.368917e-10	1.214038e-10	-8.944653e-11	7.343620e-11	1.158672e-10	1.166110e-10	8.851005e-11	4.131393e-11	-8.563218e-11	1.318583e-11	4.157657e-11	5.999759e-11	3.850109e-11	-3.961463e-12	-1.081332e-10	2.111665e-11	4.564197e-11	3.820827e-11	9.352534e-12	-3.280736e-11	-1.075796e-10	8.117868e-12	1.864716e-12	6.443522e-11	-1.015540e-11	-5.025672e-11	-9.123206e-11	5.285908e-12	5.132407e-12	7.631903e-12	-2.943678e-11	-6.624143e-11	-1.355050e-10	-1.364114e-12	1.196880e-11	9.657985e-13	-2.768427e-11	-6.675582e-11	-9.487416e-11	3.802658e-12	6.116136e-12	-8.991807e-12	-3.353341e-11	-8.752213e-11	-1.505078e-10	7.054228e-12	6.032413e-12	7.642830e-12	-3.906761e-11	-5.762739e-11	-1.150732e-10	
2.978419e-07	2.113786e-07	8.842297e-08	5.508012e-08	2.639874e-08	9.456221e-09	3.970047e-07	7.839826e-09	2.708414e-09	1.420307e-09	3.610366e-10	2.532913e-10	1.179744e-08	5.512353e-09	2.133033e-09	9.182230e-10	2.630919e-10	3.338859e-11	7.392989e-09	3.511592e-09	1.571686e-09	4.503302e-10	3.902228e-11	-2.718357e-11	4.594328e-09	2.653722e-09	1.032260e-09	1.794227e-10	-7.317532e-11	-1.119456e-10	2.718942e-09	1.881910e-09	8.418552e-10	1.282338e-10	-2.056103e-10	-7.307681e-11	2.235772e-09	1.361339e-09	5.566185e-10	5.957206e-11	-2.450989e-10	-2.141742e-10	1.436887e-09	1.117011e-09	3.227803e-10	-8.597644e-11	-1.914760e-10	-1.578418e-10	1.105241e-09	7.864897e-10	3.181464e-10	-5.846196e-11	-1.997863e-10	-1.487479e-10	7.619745e-10	5.499651e-10	2.307595e-10	-5.888413e-11	-1.041928e-10	-2.978271e-10	5.953534e-10	4.467670e-10	1.204482e-10	-2.845957e-11	-1.373657e-10	-3.140823e-10	4.129386e-10	3.236191e-10	1.488013e-10	-2.795219e-11	-1.156535e-10	-3.188857e-10	3.446272e-10	3.600838e-10	1.007637e-10	-3.455760e-11	-2.298013e-10	-2.598636e-10	4.162287e-10	2.248103e-10	9.846524e-11	-8.387499e-11	-2.292916e-10	-1.515536e-10	3.324094e-10	2.328157e-10	7.504792e-11	-6.848215e-11	-1.705734e-10	-2.045553e-10	1.974716e-10	1.286630e-10	4.611316e-12	-9.567943e-11	-1.763527e-10	-1.618486e-10	1.300388e-10	8.373913e-11	-1.859679e-11	-6.546778e-11	-1.282118e-10	-1.438572e-10	8.756746e-11	2.741200e-11	-3.684437e-11	-9.029569e-11	-9.124023e-11	-8.538753e-11	7.148106e-11	1.830264e-11	-2.729609e-11	-8.777470e-11	-1.286732e-10	-1.371713e-10	5.048416e-11	1.639598e-11	-2.692427e-11	-7.578894e-11	-8.070080e-11	-9.086503e-11	
1.734956e-07	2.780655e-07	1.592799e-07	9.059640e-08	5.479956e-08	1.849710e-08	2.139049e-07	3.152170e-07	5.438717e-09	2.175060e-09	9.491220e-10	3.352644e-10	6.279581e-09	7.197736e-09	4.520428e-09	1.534951e-09	5.571821e-10	1.954445e-10	4.308099e-09	3.683300e-09	2.308955e-09	9.477534e-10	1.620093e-10	5.222319e-11	3.592237e-09	2.726215e-09	1.644035e-09	6.244728e-10	4.706003e-11	-7.929215e-11	1.929467e-09	2.130136e-09	9.194047e-10	3.298737e-10	-6.278520e-11	-1.142398e-10	1.725796e-09	1.257666e-09	7.950136e-10	1.977887e-10	-1.494914e-10	-1.808974e-10	9.842803e-10	9.216345e-10	5.355026e-10	5.759212e-11	-1.124487e-10	-1.951351e-10	8.168072e-10	6.171284e-10	3.356352e-10	9.878431e-11	-8.542270e-11	-2.374285e-10	6.406722e-10	4.119969e-10	2.499012e-10	4.780562e-12	-1.515450e-10	-2.151818e-10	5.997150e-10	3.911189e-10	1.864876e-10	-3.205398e-11	-1.915066e-10	-2.383945e-10	3.521875e-10	2.933110e-10	2.360510e-10	-2.246082e-11	-1.025498e-10	-1.560744e-10	3.610834e-10	2.207832e-10	9.629248e-11	-3.285026e-11	-1.189505e-10	-2.995058e-10	3.482314e-10	2.005289e-10	6.608895e-11	-4.132408e-11	-1.365026e-10	-2.021703e-10	2.111644e-10	1.440659e-10	8.008222e-11	-8.212778e-11	-1.247669e-10	-1.482330e-10	1.647187e-10	1.670400e-10	-4.170272e-13	-5.247543e-11	-1.111041e-10	-1.886569e-10	9.475861e-11	5.677287e-11	-1.415651e-11	-7.125400e-11	-1.139226e-10	-1.488245e-10	9.108897e-11	4.534821e-11	-4.139053e-11	-5.165287e-11	-9.283385e-11	-1.592958e-10	6.227242e-11	2.644939e-11	-3.210954e-11	-5.199339e-11	-7.345032e-11	-1.555563e-10	4.220075e-11	2.150768e-11	-2.380949e-11	-3.757838e-11	-8.634703e-11	-9.539777e-11	
6.612028e-08	1.700313e-07	2.057787e-07	1.209799e-07	8.167136e-08	3.883369e-08	9.269789e-08	1.917823e-07	2.939770e-07	8.982683e-09	1.693759e-09	1.313652e-09	2.554945e-09	4.841347e-09	7.939602e-09	3.871398e-09	1.365016e-09	5.264036e-10	2.310096e-09	3.179266e-09	3.724976e-09	2.700498e-09	7.863053e-10	1.762584e-10	1.738043e-09	2.269255e-09	2.407028e-09	1.407282e-09	3.069369e-10	-3.193699e-11	1.285807e-09	1.566626e-09	1.581739e-09	7.694730e-10	2.106972e-10	-4.952205e-11	1.062444e-09	1.012217e-09	1.171662e-09	5.676451e-10	5.099932e-11	-2.999221e-10	7.723372e-10	9.097719e-10	5.819106e-10	2.297645e-10	-7.165232e-11	-2.095323e-10	6.650242e-10	6.194658e-10	5.204849e-10	1.418639e-10	-7.408402e-11	-1.742914e-10	5.367187e-10	4.590449e-10	3.048828e-10	8.002130e-11	-6.775462e-11	-2.706823e-10	4.626916e-10	3.148934e-10	4.410047e-10	9.844977e-12	-1.588552e-10	-1.769456e-10	2.646139e-10	3.495622e-10	2.249675e-10	5.032571e-11	-2.373099e-10	-2.258649e-10	3.777558e-10	2.210841e-10	1.214249e-10	1.441091e-11	-1.436987e-10	-2.260486e-10	2.870353e-10	1.772192e-10	4.763684e-11	-6.932686e-11	-1.023993e-10	-2.210468e-10	1.716071e-10	1.289415e-10	6.613646e-11	-4.097647e-11	-1.014076e-10	-2.127619e-10	2.541262e-10	1.544815e-10	2.675803e-11	-1.783609e-11	-1.780497e-10	-1.864400e-10	2.025960e-10	4.905600e-11	-2.643631e-11	-5.044864e-11	-9.873486e-11	-1.644168e-10	8.139145e-11	2.571939e-11	-1.616000e-11	-5.497841e-11	-1.017805e-10	-1.378604e-10	3.494998e-11	4.470024e-11	-2.443024e-11	-6.982990e-11	-1.097336e-10	-1.219048e-10	3.461379e-11	1.830540e-11	-1.564721e-11	-5.319750e-11	-7.149675e-11	-8.394777e-11	
3.092947e-08	4.868029e-08	1.395102e-07	2.727158e-07	1.735329e-07	8.138299e-08	3.345354e-08	5.807394e-08	1.825153e-07	3.613819e-07	5.902919e-09	1.918605e-09	1.121938e-09	2.414649e-09	4.690472e-09	8.786614e-09	3.774339e-09	1.084807e-09	9.988904e-10	1.773089e-09	3.341909e-09	4.420732e-09	2.854299e-09	6.985168e-10	7.698427e-10	1.455385e-09	3.072976e-09	2.205632e-09	1.143711e-09	2.408864e-10	7.275068e-10	9.294600e-10	1.477158e-09	1.328197e-09	5.549385e-10	4.180145e-11	5.573007e-10	1.194139e-09	1.374329e-09	8.040491e-10	3.343352e-10	-1.361160e-10	4.867328e-10	5.902139e-10	7.692410e-10	5.787760e-10	1.681682e-10	-2.570526e-10	5.490137e-10	4.079210e-10	5.055759e-10	3.776992e-10	5.644624e-11	-2.407025e-10	3.759169e-10	3.977261e-10	4.032120e-10	1.596726e-10	-5.752497e-11	-1.299401e-10	3.523975e-10	3.709672e-10	1.972534e-10	1.316345e-10	-1.110796e-10	-1.995962e-10	2.477474e-10	2.267879e-10	1.609521e-10	7.528583e-11	-1.284130e-10	-1.262146e-10	2.236432e-10	1.885583e-10	8.394157e-11	-5.169189e-11	-1.546459e-10	-1.300948e-10	1.981168e-10	1.819536e-10	1.199143e-10	1.573974e-12	-8.756153e-11	-1.551487e-10	1.137655e-10	8.636245e-11	8.069182e-11	2.151351e-11	-8.358204e-11	-1.469208e-10	7.327437e-11	1.005372e-10	8.373262e-12	-2.556627e-11	-9.109846e-11	-1.568263e-10	8.314531e-11	8.390246e-11	4.777747e-11	1.798998e-12	-1.148148e-10	-1.318966e-10	2.871720e-11	2.757699e-11	1.087341e-11	-1.043690e-11	-9.790296e-11	-1.680493e-10	2.877631e-11	1.349961e-11	8.827236e-12	-4.176385e-11	-5.790308e-11	-1.215632e-10	2.652553e-11	8.133775e-12	-2.192420e-11	-3.565055e-11	-6.693908e-11	-1.182611e-10	
