8.946794e-08	1.131846e-07	2.513189e-07	2.531910e-07	8.091163e-08	5.990982e-08	5.507444e-07	2.840417e-07	4.207676e-07	1.105604e-07	7.690144e-08	1.903223e-08	3.573915e-07	1.884933e-07	1.489815e-07	5.908995e-08	-1.687500e-08	-3.530767e-08	4.065838e-07	2.886023e-07	1.537077e-07	2.240210e-08	-2.797702e-07	-4.954075e-08	2.868132e-07	1.196408e-07	5.767684e-08	-8.524768e-09	-4.598879e-08	-6.339735e-08	8.391533e-08	1.298822e-07	2.733086e-08	-4.237997e-08	-1.959458e-07	-6.784868e-08	7.910778e-08	2.276993e-07	2.389490e-08	-1.638611e-08	-7.532570e-08	-5.626158e-08	5.797635e-08	6.245477e-08	1.973906e-08	-2.798709e-08	-1.772460e-07	-4.075550e-08	8.288206e-08	6.803937e-08	-8.652998e-09	-8.931489e-08	-2.217105e-08	-2.455297e-08	2.259570e-08	1.132229e-08	-2.261511e-08	-2.792434e-08	-2.218951e-08	-6.292646e-08	
2.132389e-07	1.077983e-07	6.013847e-07	2.096687e-07	1.166102e-07	5.877044e-08	1.967141e-07	1.840199e-07	2.477501e-07	8.196894e-08	1.163972e-07	8.592170e-08	3.790928e-07	2.065886e-07	1.882448e-07	4.322535e-08	4.768547e-10	-8.432347e-09	2.727033e-07	3.298709e-07	1.111430e-07	2.089934e-07	-2.395444e-07	-3.162282e-08	1.537379e-07	1.777846e-07	1.189843e-07	1.286802e-09	-4.197098e-08	-4.937180e-07	4.917355e-08	1.231156e-07	3.600495e-08	-8.965533e-09	-7.811552e-08	-9.972698e-08	6.540084e-08	1.210759e-07	2.282398e-08	-5.200685e-09	-6.267836e-08	-6.427270e-08	9.327659e-08	6.650003e-08	2.329150e-08	-3.166502e-08	-9.054791e-08	-1.682115e-07	7.882789e-08	1.646651e-07	9.593563e-09	-1.547887e-08	-1.258861e-07	-3.185358e-08	3.793860e-08	1.137504e-08	6.693855e-09	-1.338309e-08	-3.272721e-08	-3.661052e-08	
1.093614e-07	7.153491e-08	4.240337e-08	1.107420e-07	1.678405e-07	1.671326e-07	3.134545e-07	1.420865e-07	1.371794e-07	3.665028e-07	4.784066e-08	1.656915e-07	4.917619e-07	1.474766e-07	8.210641e-08	9.834924e-08	7.944122e-08	-1.019713e-07	2.908631e-07	9.432479e-08	1.047464e-07	1.678443e-07	-3.391785e-08	-6.460929e-08	1.431974e-07	1.351322e-07	1.443956e-07	4.844021e-08	-2.114663e-08	-7.216632e-08	5.976628e-08	3.284237e-07	3.038152e-08	8.106459e-08	-1.874730e-07	-8.977273e-08	1.457429e-06	1.319529e-07	1.571595e-07	-2.350195e-08	-7.594818e-08	-3.921355e-08	5.731722e-08	7.092266e-08	5.097875e-09	3.633125e-08	-1.406459e-07	-2.227864e-08	4.923816e-08	1.945070e-08	-1.725703e-07	-9.193709e-08	-2.036403e-08	-3.045122e-08	6.539095e-08	1.152949e-08	-1.196726e-08	-1.212465e-08	-2.019646e-08	-2.663752e-08	
5.495826e-08	4.521909e-08	1.208037e-07	1.403879e-07	6.597362e-08	1.063923e-07	2.683775e-07	4.187173e-07	7.896224e-08	7.295747e-08	7.023522e-08	1.907481e-07	2.019181e-07	2.316301e-07	1.875164e-07	6.543747e-07	3.992737e-08	1.152870e-07	1.847504e-07	8.697376e-08	5.290582e-08	1.196374e-07	3.837740e-08	3.970779e-08	1.706983e-07	1.886986e-07	2.713760e-07	1.030923e-07	-6.436711e-08	-5.855566e-08	5.079381e-08	3.850424e-08	6.812828e-08	-3.216907e-08	1.509501e-08	-4.867687e-08	5.532860e-08	1.673950e-07	3.278900e-08	-8.110712e-09	-2.121947e-08	-3.844587e-08	4.211280e-08	2.483861e-07	1.198548e-08	2.260552e-09	-1.987079e-08	-1.988675e-07	3.094618e-08	5.360011e-08	-9.266993e-08	-1.547227e-08	-3.732098e-08	-9.924137e-08	4.689557e-09	3.236161e-08	-1.356551e-09	-8.345915e-09	-2.249521e-08	-3.866151e-08	
-3.163893e-08	1.103907e-07	3.009408e-08	5.252932e-07	3.131977e-08	1.529672e-07	1.652007e-07	8.819274e-08	3.017096e-07	3.368055e-07	2.230878e-07	1.182558e-06	7.698623e-08	2.808014e-07	3.540114e-08	6.105624e-07	1.049245e-07	1.125808e-07	3.218547e-07	1.828444e-07	9.355243e-08	3.372386e-07	-3.154639e-08	1.168214e-08	1.229057e-07	8.724305e-08	6.243733e-08	7.954522e-08	5.826883e-08	-3.907281e-08	6.310423e-08	4.320308e-08	1.014620e-07	7.113800e-08	3.071682e-08	-5.081656e-08	6.348782e-08	4.247326e-08	3.527524e-08	2.413176e-08	4.190085e-07	-5.605754e-08	6.489657e-08	8.607876e-08	-1.626899e-11	-4.322128e-09	-3.341358e-08	-3.946426e-08	1.694072e-08	2.904654e-08	-4.963012e-09	-4.949377e-09	-2.628139e-08	-4.220759e-08	8.123250e-09	7.031680e-09	-3.249469e-09	-4.184401e-09	-2.675686e-08	-4.093247e-08	
1.482540e-08	4.505614e-08	5.513086e-08	1.444238e-07	3.613266e-08	3.501012e-07	9.138310e-08	2.767173e-07	9.404516e-08	5.682032e-08	2.176815e-07	6.002379e-07	1.124815e-07	3.834101e-08	5.439497e-07	2.856111e-07	2.822440e-07	5.046308e-07	2.743644e-07	6.835009e-08	3.164189e-08	1.529689e-07	1.174096e-07	3.732511e-09	4.575277e-08	1.561116e-07	5.902922e-08	9.563648e-07	1.549129e-07	-1.370326e-07	8.484437e-08	4.221782e-08	6.979700e-08	6.502444e-09	2.111429e-08	-1.289937e-08	1.632962e-07	4.064151e-08	7.172178e-08	1.386950e-07	9.976991e-09	2.166897e-09	2.670305e-08	1.047636e-08	3.653239e-08	-1.535785e-08	6.447762e-07	-3.858778e-08	1.661543e-08	1.447758e-08	2.098581e-09	-8.930612e-09	-9.996751e-09	-3.404551e-08	8.516170e-10	7.262933e-09	1.685243e-08	-6.147131e-10	-1.821651e-08	-1.203267e-07	
1.103215e-07	6.744592e-08	7.787282e-08	9.930520e-08	7.104711e-08	1.813608e-08	5.574601e-08	1.316913e-06	6.729588e-07	3.052188e-07	1.401593e-07	1.959682e-08	5.749264e-07	4.185038e-07	1.877304e-07	5.434394e-08	-1.602364e-08	-3.551558e-08	2.339550e-07	1.882138e-07	7.530638e-08	6.039736e-08	-1.540159e-07	-1.173762e-07	4.841248e-07	1.096130e-07	6.566932e-08	-1.877253e-08	-6.663722e-08	-9.309156e-08	1.073435e-07	7.017301e-08	1.560073e-08	7.295491e-10	-5.199532e-08	-7.655112e-08	1.655585e-07	2.269608e-07	2.951395e-08	-3.731921e-08	-6.157785e-08	-7.681954e-08	1.282690e-07	2.231535e-08	1.072080e-08	-1.637765e-08	-9.419822e-08	-8.621510e-08	6.466226e-08	2.357738e-08	-5.258139e-10	-5.369934e-08	-6.427047e-08	-5.600732e-08	1.085446e-07	8.775488e-08	-5.852226e-09	-5.262310e-08	-2.797617e-08	-3.628455e-08	
1.167410e-07	4.913125e-08	6.391694e-08	3.997977e-08	4.391520e-08	4.706411e-08	8.603391e-08	2.629846e-08	2.690919e-07	4.731001e-07	9.690402e-08	2.878223e-08	3.022178e-07	8.476011e-07	5.053262e-07	6.143686e-08	1.821320e-07	-4.083162e-08	5.118210e-07	9.777383e-07	1.287255e-06	1.451861e-07	-3.374310e-09	3.135255e-08	2.291914e-07	1.339258e-07	7.993831e-08	1.464795e-08	-2.092373e-08	-7.230574e-08	1.854633e-07	8.229183e-08	6.275050e-08	-1.042741e-08	-7.116271e-08	-6.140301e-08	3.528248e-07	6.282781e-07	1.488056e-08	1.082527e-09	-8.650171e-08	-5.698533e-08	6.791066e-08	6.093284e-08	1.293678e-08	-6.635482e-08	-1.406444e-07	-3.873552e-08	9.055178e-08	6.988477e-08	-7.380972e-09	-2.671661e-08	-1.274863e-07	-1.073728e-07	4.432346e-08	2.697189e-08	-3.536328e-09	-3.000644e-08	-2.902781e-08	-7.524231e-08	
1.407680e-07	3.865182e-08	3.276035e-07	1.277855e-07	1.322703e-07	4.138077e-08	4.473024e-08	7.080639e-08	8.970262e-08	2.549590e-07	4.650492e-07	1.497959e-07	2.887617e-07	2.276312e-07	2.018022e-07	5.014074e-07	2.945326e-08	-6.551952e-07	6.954453e-07	9.696198e-08	1.229972e-07	5.308890e-07	2.078142e-08	5.751770e-09	2.059664e-07	6.290462e-09	3.883194e-07	2.710783e-08	1.330512e-09	-2.246883e-08	1.855385e-07	4.052412e-07	9.563595e-08	1.444705e-09	-1.104675e-07	-6.410927e-08	2.373561e-07	6.835510e-08	9.208861e-08	-3.975693e-09	-1.654344e-07	-8.712492e-08	5.054112e-08	5.076116e-08	2.088828e-08	-2.835637e-08	-6.361942e-08	-3.474109e-08	9.964285e-08	8.717859e-08	7.518355e-09	-5.205781e-09	-1.121798e-07	-8.682294e-08	2.379989e-08	1.243633e-08	2.488394e-08	-2.437584e-08	-3.230989e-08	-4.265166e-08	
4.414669e-08	5.907743e-08	4.034067e-08	1.048281e-07	3.864424e-08	4.716622e-08	3.573581e-08	3.059410e-08	8.842193e-08	4.433805e-08	1.956522e-07	4.063737e-07	1.301058e-07	1.513595e-07	1.541640e-07	9.316424e-08	3.334867e-07	8.290205e-08	1.107493e-07	1.473280e-07	8.844640e-08	3.774119e-07	6.889357e-08	1.349261e-07	3.064452e-07	6.481609e-08	4.290305e-08	1.626387e-07	7.147307e-08	-3.833915e-08	1.112506e-07	6.608040e-08	1.372417e-07	1.232509e-07	5.394524e-09	-3.917660e-08	1.029936e-07	8.485667e-08	4.065131e-08	-3.180046e-08	-2.158445e-08	-4.157170e-08	5.742325e-08	4.250179e-08	3.758704e-09	-3.181194e-08	-5.765064e-08	-3.308304e-08	4.850202e-08	6.477905e-08	-4.549230e-08	-1.625359e-08	-2.884439e-08	-4.908399e-08	1.790991e-08	1.094404e-08	-9.940141e-09	2.672421e-09	-3.077032e-08	-2.582174e-08	
