9.388315e-08	6.213046e-07	2.635630e-07	1.605123e-07	1.772852e-07	1.062627e-07	2.388600e-07	2.646986e-07	3.469179e-07	1.179260e-07	1.388878e-07	2.478915e-08	8.617799e-07	2.864071e-07	2.507559e-07	3.255447e-07	2.305572e-08	-8.374860e-09	1.909435e-07	1.172305e-07	1.354939e-07	2.917652e-08	-4.694338e-09	-5.740097e-08	1.616017e-07	3.950610e-07	7.724757e-08	2.098339e-09	-3.629979e-08	-7.598030e-08	2.650961e-07	8.168384e-08	7.661308e-08	2.070210e-09	-7.356130e-08	-5.812767e-08	4.864572e-08	6.572407e-08	2.099634e-08	-1.686819e-08	-6.083045e-08	-9.636799e-08	1.255850e-07	3.505595e-08	4.252782e-08	-3.729768e-08	-4.480028e-08	-1.969914e-07	8.021937e-08	6.788370e-08	-9.877491e-08	-3.515304e-08	-5.132644e-08	-4.418477e-08	1.950319e-08	6.491427e-08	-2.682832e-08	-2.164571e-08	-4.874522e-08	-5.088607e-08	
5.397005e-08	6.926472e-08	5.381221e-08	1.529136e-07	4.509072e-08	1.915364e-06	1.069996e-06	5.002079e-07	2.836406e-07	2.329335e-07	2.540973e-08	1.055054e-07	1.926261e-06	2.673655e-07	8.716852e-08	4.857476e-08	-2.391974e-08	4.134366e-09	9.286951e-08	2.627008e-07	5.144499e-08	9.915077e-09	-1.397258e-07	-8.454077e-08	1.454815e-07	6.549637e-08	8.005059e-08	3.566530e-08	-1.458169e-08	-1.103261e-07	2.028703e-07	3.473625e-07	3.234815e-07	-2.277961e-09	-3.006965e-08	-1.322037e-07	3.151439e-07	6.052919e-08	2.985654e-08	-1.562305e-08	-9.358996e-08	-5.545187e-08	7.083811e-08	2.929612e-08	8.650274e-09	-2.069611e-08	-5.349031e-08	-1.456692e-07	7.385041e-08	4.101319e-08	-3.752136e-09	-1.441176e-07	-6.601734e-08	-1.372669e-07	2.844977e-08	6.816493e-09	-3.700268e-09	-5.612197e-08	-4.736674e-08	-2.491932e-08	
5.668811e-08	1.520095e-07	8.487385e-08	2.931831e-07	2.425109e-07	2.168559e-07	1.512736e-07	4.103611e-07	1.055790e-06	1.962556e-07	2.362331e-07	1.024959e-07	1.105190e-06	2.091756e-07	3.261968e-07	1.487806e-07	6.682669e-08	3.374319e-08	1.773067e-07	2.071241e-07	9.588161e-08	2.479390e-07	3.323760e-08	-4.110594e-08	2.535196e-07	6.564718e-08	5.151519e-08	-4.920844e-09	-2.709045e-08	-8.592687e-08	1.100467e-07	1.133365e-07	9.056729e-08	-2.226080e-08	-3.451308e-08	-6.558013e-08	6.259161e-07	9.114353e-08	6.444894e-08	-2.716949e-08	-5.048949e-08	-6.525511e-08	3.334477e-08	2.889697e-08	3.186826e-08	-2.649496e-08	-4.299371e-08	-4.323137e-08	2.979417e-08	1.667970e-08	5.080134e-09	-5.028950e-08	-3.788437e-08	-1.168379e-07	3.327619e-08	3.164544e-08	3.151593e-08	-1.945504e-08	-4.141826e-08	-2.643316e-08	
5.347117e-08	1.058496e-07	7.616649e-08	4.269450e-08	1.213427e-07	2.739066e-07	1.330737e-07	2.216235e-07	6.252073e-07	1.493395e-07	1.138828e-07	1.341344e-06	2.862341e-07	1.444203e-07	1.038904e-07	2.326774e-08	5.240611e-08	1.534526e-07	1.547766e-07	2.768846e-07	7.908150e-08	9.609409e-07	4.965309e-08	1.115003e-08	1.966508e-07	7.003687e-08	1.422180e-07	4.785912e-08	-4.290065e-09	1.011689e-07	1.155935e-07	1.736231e-07	6.141065e-08	1.915613e-08	-3.940177e-08	-1.173401e-07	1.422076e-07	2.907796e-08	3.636211e-08	-1.579616e-08	-4.355303e-08	-5.135067e-08	6.273032e-08	2.772701e-08	1.953880e-08	8.615533e-08	-4.492797e-08	-7.031693e-08	3.765527e-08	4.742011e-09	5.622218e-09	-2.281798e-08	-2.433696e-08	-1.522800e-07	9.771786e-09	5.490098e-09	-5.406242e-09	-1.658999e-08	-1.966079e-08	-3.723447e-08	
4.375038e-08	7.837393e-08	5.861402e-08	2.864699e-08	4.827724e-07	4.170139e-07	3.309406e-07	5.591261e-08	3.133922e-07	4.994628e-07	6.630069e-07	1.657829e-07	8.775226e-08	1.182754e-07	1.196373e-07	1.104818e-07	1.303218e-07	1.935553e-07	2.736438e-08	8.954777e-08	1.943221e-07	6.369124e-07	1.282594e-07	-2.189502e-08	1.102539e-07	6.598831e-07	7.828771e-08	1.747200e-08	-5.109795e-08	-7.329231e-08	4.216827e-08	2.140526e-07	5.520422e-08	5.765570e-09	1.618973e-08	-5.899185e-08	4.326747e-08	8.602910e-08	1.546096e-07	-1.476004e-07	-4.545913e-08	-6.738584e-08	2.065774e-08	2.853511e-08	8.968742e-09	1.959196e-07	-4.416635e-08	-7.012221e-08	2.501961e-08	4.452877e-08	8.299004e-09	8.699110e-09	-3.622711e-08	-7.071200e-08	1.882271e-08	-3.561323e-08	-1.558371e-08	-2.251857e-08	-4.630462e-08	-4.550712e-08	
8.897414e-09	9.629991e-08	1.510407e-07	7.136715e-08	1.583919e-08	1.059815e-07	8.364747e-08	1.908908e-07	3.828932e-07	5.542752e-08	2.555205e-07	4.013940e-07	7.957378e-08	5.031539e-08	4.555555e-07	1.800153e-07	3.031746e-06	-6.837414e-08	4.218878e-08	7.924321e-08	8.157549e-08	1.919393e-06	1.469990e-07	1.873824e-07	1.700817e-07	7.036779e-08	1.376298e-07	6.831396e-08	4.261033e-08	-4.186249e-08	4.171740e-08	6.175804e-08	3.081178e-08	9.931690e-09	3.355184e-07	-5.361152e-08	8.684319e-08	7.373129e-08	6.655785e-08	4.328609e-08	1.422646e-08	-1.688581e-07	1.050524e-08	4.068900e-08	2.686929e-09	1.676260e-08	-1.583940e-08	2.119444e-08	1.801849e-08	-1.060812e-08	1.367163e-08	1.039689e-08	-6.871962e-09	-5.293592e-08	2.328111e-08	5.023358e-09	2.727805e-09	-1.066277e-09	-8.708489e-08	-4.210483e-08	
8.504870e-08	1.254955e-07	1.140993e-07	3.095587e-08	2.204818e-08	2.490399e-08	8.837051e-08	3.221486e-07	2.697606e-07	4.430260e-08	4.922245e-08	1.017670e-07	2.372036e-07	2.935414e-07	3.077283e-07	6.159086e-08	-3.383462e-07	-2.128377e-08	4.479167e-07	3.926434e-07	1.346251e-07	-1.607968e-08	-6.655647e-08	-7.066841e-08	2.379570e-07	1.490763e-06	1.619409e-07	-2.505654e-08	-3.384851e-08	-4.848009e-08	2.358838e-07	4.292010e-07	3.784850e-08	-7.475704e-09	-1.910054e-07	-1.035158e-07	8.971370e-08	3.703643e-08	-1.812976e-09	-9.050376e-09	-5.712324e-08	-1.440587e-07	9.407071e-08	3.969379e-08	1.727194e-08	-6.571366e-08	-9.958548e-08	-5.930011e-08	4.974111e-08	4.714051e-08	-1.994843e-08	-2.725373e-08	-4.430587e-08	-6.319917e-08	4.711770e-08	1.204613e-08	6.051639e-09	-2.256564e-08	-3.081754e-08	-4.089471e-08	
8.285922e-08	2.127265e-07	7.352461e-08	9.212940e-08	4.626229e-08	6.187298e-08	9.846572e-08	3.472052e-07	2.594428e-07	1.554065e-07	1.726441e-07	6.868453e-08	4.978859e-07	9.153667e-08	3.013659e-07	6.991801e-08	8.901089e-08	-7.092358e-09	1.940462e-07	1.763937e-07	5.397427e-07	2.720646e-09	4.931281e-08	-7.964713e-08	2.162496e-07	7.025038e-07	7.659580e-08	3.418868e-07	-3.480282e-08	-4.341501e-08	2.311614e-07	2.102642e-07	5.375222e-08	-4.083755e-08	-3.364557e-08	-1.572062e-07	6.665025e-08	4.307609e-08	3.233204e-08	-6.394098e-08	-6.270979e-08	-6.234000e-08	6.688634e-08	2.608864e-07	5.178697e-08	-7.145282e-08	-4.125487e-08	-1.138939e-07	1.957355e-07	6.684102e-08	-1.150950e-08	-2.245660e-08	-3.439569e-08	-4.236235e-08	4.786900e-08	1.011536e-08	1.182766e-10	-4.994272e-08	-3.855074e-08	-3.829425e-08	
3.615865e-08	1.585349e-07	1.236951e-07	2.068191e-07	4.617317e-08	3.892591e-08	5.107745e-08	9.163631e-08	8.516996e-08	1.234818e-07	3.362702e-08	1.770920e-07	2.004313e-06	1.411925e-07	3.633553e-07	1.922091e-08	1.721901e-07	-9.898574e-08	2.085718e-07	3.088151e-06	8.492322e-08	8.380036e-08	3.388583e-08	-4.393101e-08	2.481789e-07	1.234671e-07	1.452897e-07	7.200453e-08	-2.789246e-09	-1.549659e-07	2.117831e-07	1.750280e-07	3.524878e-08	6.022111e-08	-4.147261e-08	-1.608417e-07	1.157291e-07	8.399177e-08	-6.263219e-09	-4.246202e-08	-5.368974e-08	-3.389803e-08	2.230919e-07	8.191188e-08	3.817540e-08	-2.562210e-08	-4.029853e-08	-4.771467e-08	5.278462e-08	2.908714e-08	7.167331e-09	-8.789312e-08	-3.452464e-08	-8.320148e-08	2.715399e-08	5.517448e-09	1.120907e-08	-2.053008e-08	-4.429962e-08	-3.326318e-08	
3.890580e-08	4.944896e-08	7.763858e-07	1.274109e-07	3.447339e-08	8.567098e-08	1.916953e-08	9.955747e-08	4.683114e-08	4.456093e-08	4.807313e-07	1.740873e-07	1.616902e-07	6.951601e-07	1.306500e-07	2.783147e-07	2.944613e-07	4.579178e-07	6.208535e-08	2.037513e-07	2.357287e-07	2.277915e-06	1.061778e-07	3.267784e-08	7.548700e-08	8.694214e-08	1.750419e-07	2.814724e-07	5.610142e-08	-8.446067e-08	1.210996e-07	8.622506e-08	2.363173e-08	3.432877e-08	8.236579e-08	-6.248385e-08	5.478727e-08	2.611171e-08	5.954109e-08	-1.327013e-07	-1.473938e-08	-4.696369e-08	3.968289e-08	3.126047e-08	5.237427e-08	3.011476e-08	-4.067576e-08	-4.369541e-08	6.396300e-08	3.397961e-08	2.255491e-08	1.087059e-07	-5.131668e-08	-5.967312e-08	5.265202e-08	3.310595e-08	1.068106e-08	-1.418328e-08	-6.887920e-08	-5.625187e-08	
