9.143023e-07	9.073144e-09	4.383673e-09	1.819716e-09	9.997978e-10	2.652809e-10	1.634836e-08	7.210627e-09	3.214930e-09	1.393309e-09	6.120510e-10	9.499946e-11	8.678135e-09	4.639532e-09	2.090616e-09	1.020402e-09	1.261829e-10	-2.858080e-11	5.983546e-09	3.548438e-09	1.514688e-09	3.898077e-10	4.514083e-11	-7.909670e-11	3.090051e-09	2.470357e-09	1.070750e-09	1.756714e-10	-6.458658e-11	-6.304692e-11	2.597626e-09	1.454247e-09	5.871788e-10	1.390060e-10	-8.315343e-11	-1.287730e-10	1.953437e-09	1.125170e-09	6.367632e-10	1.100412e-10	-1.933626e-10	-1.815269e-10	1.300287e-09	7.203227e-10	3.081359e-10	1.589630e-11	-1.814804e-10	-1.407165e-10	8.842157e-10	9.722612e-10	2.323040e-10	5.966860e-11	-1.806844e-10	-2.241130e-10	7.722605e-10	4.471969e-10	1.526543e-10	-4.236998e-12	-9.813054e-11	-2.253461e-10	3.598373e-10	3.602475e-10	1.672239e-10	-2.732939e-11	-1.794867e-10	-2.058260e-10	4.684044e-10	1.959945e-10	1.129109e-10	6.622076e-13	-1.397779e-10	-3.409539e-10	4.505836e-10	2.695231e-10	6.976565e-11	-4.227630e-11	-1.284200e-10	-3.896657e-10	4.480844e-10	2.076012e-10	3.298101e-11	-3.551239e-11	-1.715481e-10	-1.825725e-10	2.657610e-10	1.922735e-10	4.042607e-11	-7.773438e-11	-1.986979e-10	-2.093062e-10	1.630944e-10	1.019886e-10	-7.306420e-12	-5.983911e-11	-1.562312e-10	-1.406215e-10	1.123568e-10	5.331757e-11	-2.122229e-11	-6.192590e-11	-1.191391e-10	-1.537634e-10	6.325607e-11	4.560885e-11	-3.377564e-11	-9.825028e-11	-1.229669e-10	-1.923416e-10	4.328682e-11	1.059430e-11	-3.471615e-11	-5.188096e-11	-1.132463e-10	-9.596891e-11	4.127811e-11	1.476599e-11	-3.227315e-11	-5.143993e-11	-9.723914e-11	-7.224758e-11	
2.958651e-07	3.586536e-07	2.525091e-08	2.890085e-09	1.425836e-09	4.810324e-10	8.249162e-09	8.650096e-09	5.423626e-09	2.129367e-09	7.970316e-10	2.916895e-10	5.550937e-09	5.984117e-09	3.185389e-09	1.155917e-09	3.941578e-10	7.797476e-11	4.198980e-09	2.555996e-09	2.275382e-09	9.943595e-10	2.894389e-10	-1.896690e-11	2.832242e-09	2.033125e-09	1.425820e-09	5.302947e-10	4.481451e-11	-6.581616e-11	2.008383e-09	1.429321e-09	1.004622e-09	3.916833e-10	-1.222703e-10	-2.508789e-10	1.313570e-09	1.140392e-09	6.316592e-10	1.614224e-10	-6.185906e-11	-2.184518e-10	1.384013e-09	7.285521e-10	4.511082e-10	2.352325e-11	-1.453880e-10	-2.261119e-10	8.885145e-10	5.614673e-10	4.089000e-10	1.137289e-10	-1.184732e-10	-2.406629e-10	5.169436e-10	3.443057e-10	3.264974e-10	1.312085e-11	-1.762449e-10	-2.779003e-10	4.720133e-10	5.367267e-10	2.201980e-10	8.226412e-12	-1.437023e-10	-1.732378e-10	3.738430e-10	4.069992e-10	1.806387e-10	-1.440096e-11	-1.044591e-10	-2.501752e-10	3.847442e-10	2.209862e-10	1.222902e-10	-5.486457e-11	-1.853361e-10	-2.624485e-10	2.969797e-10	2.098263e-10	6.234635e-11	-2.978257e-11	-1.223385e-10	-2.263865e-10	2.056447e-10	1.463054e-10	2.776324e-11	-7.297074e-11	-1.894790e-10	-1.692000e-10	1.058820e-10	1.094597e-10	5.394096e-11	-4.666846e-11	-1.448384e-10	-1.203058e-10	8.310394e-11	4.730202e-11	-1.170694e-11	-6.341955e-11	-1.866489e-10	-1.189734e-10	9.108969e-11	4.482225e-11	-1.725138e-11	-7.245355e-11	-1.170473e-10	-1.758172e-10	5.943687e-11	3.512572e-11	-2.960274e-11	-7.711638e-11	-8.884242e-11	-1.038678e-10	2.783580e-11	7.108983e-12	-3.001290e-11	-6.200779e-11	-6.239588e-11	-1.027358e-10	
1.090784e-07	2.624441e-07	3.639856e-07	7.823519e-09	3.062769e-09	1.556261e-09	4.223882e-09	6.991103e-09	1.197271e-08	4.861387e-09	2.031766e-09	5.964773e-10	3.130365e-09	4.279507e-09	4.341845e-09	2.237276e-09	1.312052e-09	3.232944e-10	2.671598e-09	3.420301e-09	2.956165e-09	1.700409e-09	4.663586e-10	3.235110e-11	1.759782e-09	1.840689e-09	1.590077e-09	1.033985e-09	1.534522e-10	-6.096095e-11	1.741203e-09	1.533670e-09	1.303377e-09	7.415168e-10	8.070061e-11	-1.570280e-10	9.453493e-10	1.084521e-09	8.939209e-10	3.715882e-10	1.746571e-11	-4.016383e-10	9.912937e-10	5.722948e-10	4.649772e-10	2.175042e-10	-1.166167e-11	-2.992304e-10	5.481105e-10	5.584678e-10	3.412252e-10	1.153873e-10	-7.503771e-11	-2.719588e-10	5.211491e-10	4.069705e-10	2.646285e-10	8.571168e-11	-1.156859e-10	-2.258083e-10	5.818467e-10	4.451798e-10	1.804612e-10	1.801646e-11	-1.866013e-10	-1.408759e-10	3.455900e-10	3.580804e-10	1.980769e-10	9.736723e-12	-8.178408e-11	-1.832631e-10	3.316378e-10	2.307663e-10	1.421371e-10	-3.587219e-11	-1.195070e-10	-2.307634e-10	2.205609e-10	1.850471e-10	1.060397e-10	-8.297918e-13	-1.080807e-10	-1.952604e-10	1.593414e-10	1.088928e-10	2.722844e-11	-3.390900e-11	-7.855797e-11	-1.899244e-10	1.599347e-10	6.414277e-11	1.373200e-11	-6.311788e-11	-1.567461e-10	-1.853904e-10	5.298881e-11	3.619317e-11	1.119716e-11	-5.651049e-11	-1.382071e-10	-1.085075e-10	3.724104e-11	2.226421e-11	-2.745728e-11	-6.068285e-11	-1.143305e-10	-1.103700e-10	3.147912e-11	2.191841e-11	-1.854036e-11	-4.542676e-11	-1.187874e-10	-1.618270e-10	4.000719e-11	1.456971e-11	-2.481189e-11	-5.265023e-11	-8.629606e-11	-1.218111e-10	
4.738729e-08	6.571999e-08	1.898100e-07	4.339457e-07	1.029370e-08	3.380613e-09	1.461650e-09	2.653456e-09	6.038411e-09	1.172778e-08	4.917454e-09	2.335379e-09	1.499728e-09	2.887691e-09	3.452716e-09	4.485609e-09	2.531148e-09	1.067369e-09	1.359088e-09	2.087291e-09	2.985227e-09	2.733782e-09	1.321574e-09	4.024980e-10	1.195369e-09	1.742451e-09	1.885987e-09	1.463550e-09	6.749428e-10	5.782804e-11	7.770203e-10	1.172519e-09	1.483132e-09	1.047575e-09	4.713036e-10	-1.180453e-10	6.765629e-10	8.368493e-10	1.179906e-09	5.889757e-10	1.305530e-10	-1.747530e-10	4.441452e-10	6.528059e-10	4.889036e-10	4.720221e-10	1.253443e-10	-2.599180e-10	4.091731e-10	5.020535e-10	4.899726e-10	1.986757e-10	1.849714e-12	-2.171449e-10	4.330433e-10	3.945237e-10	3.575988e-10	1.573416e-10	-5.921791e-11	-1.300691e-10	4.873998e-10	3.760719e-10	3.221384e-10	3.689288e-11	-1.526245e-10	-2.283885e-10	3.856225e-10	2.683365e-10	1.361104e-10	7.755623e-11	-9.492372e-11	-1.845921e-10	3.407716e-10	2.205373e-10	1.342496e-10	-1.567340e-12	-7.953746e-11	-1.959568e-10	1.379848e-10	2.068985e-10	1.774927e-10	9.145617e-12	-7.397189e-11	-2.340158e-10	1.465027e-10	1.674432e-10	1.092909e-11	-1.020368e-11	-7.288755e-11	-1.578719e-10	9.204535e-11	5.836552e-11	7.824447e-11	-2.318373e-11	-9.706247e-11	-1.751667e-10	4.821061e-11	6.015616e-12	6.539831e-12	-5.849050e-11	-1.184603e-10	-1.532332e-10	4.103236e-11	2.213191e-11	-1.712993e-11	-7.336696e-11	-1.473737e-10	-1.250968e-10	3.098018e-11	8.495521e-13	-1.787714e-11	-5.309145e-11	-6.572907e-11	-1.172940e-10	3.031338e-11	9.383813e-12	-1.190302e-11	-4.780984e-11	-6.526996e-11	-1.135654e-10	
2.616212e-08	4.190467e-08	9.333226e-08	1.852678e-07	4.187880e-07	7.039830e-09	6.346578e-10	1.427425e-09	2.811263e-09	7.212232e-09	1.102231e-08	5.583394e-09	9.113332e-10	1.283172e-09	2.893377e-09	5.259262e-09	4.703246e-09	2.995729e-09	7.543572e-10	1.154746e-09	1.598754e-09	2.636337e-09	2.917983e-09	1.422845e-09	5.682532e-10	1.006736e-09	1.209264e-09	2.079291e-09	1.475191e-09	5.292947e-10	6.198660e-10	6.773953e-10	8.056861e-10	1.499365e-09	8.674776e-10	1.036688e-10	4.888594e-10	5.075501e-10	9.152241e-10	6.396049e-10	4.516555e-10	-9.506573e-11	4.601181e-10	4.869148e-10	6.992926e-10	5.266838e-10	3.093124e-10	-1.011848e-10	4.404719e-10	3.487678e-10	3.713612e-10	3.174287e-10	1.063302e-10	-2.169265e-10	3.522169e-10	2.621109e-10	3.530563e-10	2.022959e-10	5.144330e-11	-1.930016e-10	2.640503e-10	1.658535e-10	3.416153e-10	1.010248e-10	-1.531934e-11	-1.366389e-10	1.720952e-10	2.929626e-10	1.971011e-10	7.769242e-11	-3.900461e-11	-1.341768e-10	1.879715e-10	9.213792e-11	1.212630e-10	7.953501e-11	-6.173192e-11	-1.265484e-10	3.884734e-11	9.977788e-11	6.736511e-11	4.122098e-11	-9.192512e-11	-1.334351e-10	8.146099e-11	1.267195e-10	2.054652e-10	-1.739509e-11	-4.127054e-11	-1.879492e-10	3.316646e-11	3.626503e-11	-1.292203e-12	-2.694813e-11	-6.501781e-11	-1.064059e-10	3.048094e-11	4.077928e-11	-2.540726e-11	-3.067936e-11	-9.465559e-11	-1.440194e-10	1.157960e-11	9.115516e-12	-5.325969e-12	-3.154352e-11	-8.145511e-11	-1.992695e-10	1.817048e-11	1.241687e-11	6.196171e-12	-6.601048e-11	-9.323209e-11	-1.032402e-10	6.051224e-12	8.702877e-12	-3.159206e-12	-3.697116e-11	-4.697479e-11	-1.272263e-10	
1.013995e-08	1.309385e-08	2.824217e-08	7.305976e-08	2.463409e-07	6.961149e-07	4.018102e-10	8.280241e-10	1.080384e-09	2.841752e-09	8.137535e-09	1.615397e-08	5.297515e-10	5.084530e-10	1.342115e-09	2.305431e-09	5.201174e-09	8.404381e-09	6.490560e-10	7.235814e-10	1.000589e-09	1.983845e-09	3.567379e-09	3.871948e-09	4.968791e-10	5.707619e-10	8.961778e-10	1.319111e-09	2.251842e-09	1.613686e-09	4.918179e-10	7.407868e-10	7.064832e-10	1.181866e-09	1.280730e-09	6.195499e-10	4.002308e-10	3.571064e-10	5.935359e-10	8.731711e-10	7.060589e-10	3.086121e-10	2.486558e-10	3.622002e-10	3.949778e-10	5.181173e-10	5.789351e-10	3.393317e-12	5.185481e-10	2.342262e-10	3.074680e-10	3.610769e-10	2.746486e-10	-2.005302e-10	2.075941e-10	2.232300e-10	3.323698e-10	4.039280e-10	1.828031e-10	-2.331772e-10	1.989147e-10	1.683275e-10	2.520072e-10	1.605581e-10	1.514557e-10	-2.138081e-10	5.575702e-11	1.144695e-10	2.468784e-10	1.265136e-10	5.247206e-11	-1.537376e-10	3.979642e-11	1.502490e-10	1.359758e-10	8.671192e-11	3.874831e-11	-1.235243e-10	2.121527e-11	6.803681e-11	9.035744e-11	7.966430e-11	4.162624e-11	-7.187391e-11	1.106484e-11	8.953238e-11	1.953072e-11	-2.025347e-11	6.471503e-12	-1.197311e-10	1.588766e-11	1.651380e-11	5.123040e-11	-3.008727e-11	-9.122876e-12	-1.050215e-10	1.581611e-11	1.174431e-11	1.302914e-11	-1.621736e-11	-8.089735e-11	-1.228920e-10	6.208162e-12	1.066191e-11	-3.494459e-12	-2.369148e-11	-8.000764e-11	-1.406131e-10	1.368313e-11	6.740712e-12	-1.377325e-11	-2.029302e-11	-7.700892e-11	-1.557664e-10	6.560313e-12	4.652765e-12	-7.909859e-12	-2.795056e-11	-5.603930e-11	-8.991665e-11	
3.601413e-07	2.206439e-07	7.915556e-08	4.600545e-08	1.539170e-08	7.800330e-09	6.702947e-07	9.657806e-09	2.785211e-09	1.375342e-09	7.598254e-10	2.235882e-10	1.143844e-08	5.989199e-09	2.128608e-09	1.259245e-09	3.330096e-10	-1.236629e-11	7.309378e-09	3.953575e-09	1.244964e-09	4.611908e-10	1.527772e-11	3.515235e-11	3.972923e-09	2.784249e-09	1.416029e-09	2.964789e-10	-4.354689e-11	-1.125363e-10	2.908788e-09	1.622384e-09	7.752829e-10	4.234228e-11	-6.357171e-11	-8.155584e-11	1.914241e-09	1.189742e-09	5.144024e-10	6.558874e-12	-1.644399e-10	-1.058632e-10	1.485075e-09	8.862011e-10	3.671499e-10	-1.397817e-11	-1.911661e-10	-1.190024e-10	1.205397e-09	7.101751e-10	1.786936e-10	-6.448787e-11	-1.762775e-10	-1.949862e-10	7.328767e-10	6.280662e-10	1.961946e-10	2.370888e-12	-1.348434e-10	-1.983655e-10	5.278806e-10	3.682749e-10	1.956284e-10	-1.627979e-11	-1.068278e-10	-3.183653e-10	4.908082e-10	3.948601e-10	9.708552e-11	-2.205697e-11	-1.374230e-10	-2.316205e-10	4.324621e-10	2.485849e-10	9.484212e-11	-5.910985e-11	-1.905467e-10	-2.397822e-10	3.486363e-10	2.616633e-10	1.304673e-10	-8.010572e-11	-2.714072e-10	-2.166026e-10	2.871590e-10	1.670137e-10	6.745746e-11	-6.247385e-11	-1.462995e-10	-1.873647e-10	1.824626e-10	1.051173e-10	1.291177e-11	-7.218829e-11	-1.476988e-10	-1.972549e-10	1.404170e-10	4.761628e-11	-1.309137e-11	-1.133545e-10	-1.514432e-10	-1.511308e-10	9.448397e-11	4.636509e-11	-2.850364e-11	-5.864152e-11	-1.296090e-10	-1.300010e-10	1.079796e-10	2.934064e-11	-2.780797e-11	-9.204127e-11	-1.027815e-10	-1.064997e-10	5.469417e-11	1.158728e-11	-3.335358e-11	-5.193377e-11	-8.824005e-11	-9.545797e-11	
1.739004e-07	2.422905e-07	1.736281e-07	6.738844e-08	2.648247e-08	1.607750e-08	1.965312e-07	3.610520e-07	6.660355e-09	2.688924e-09	1.020494e-09	4.046931e-10	6.902834e-09	8.384933e-09	3.969732e-09	1.637455e-09	6.135389e-10	1.587054e-10	4.785437e-09	4.301629e-09	2.488287e-09	8.483723e-10	3.206362e-10	2.341647e-11	3.363377e-09	2.659551e-09	1.741720e-09	5.404537e-10	6.272299e-11	-7.975427e-11	2.187147e-09	2.092540e-09	1.267420e-09	3.084571e-10	-4.273514e-11	-8.324098e-11	1.727275e-09	1.367259e-09	7.077035e-10	1.967521e-10	-1.711156e-10	-1.614135e-10	1.271166e-09	8.085061e-10	3.704350e-10	6.266907e-11	-1.223805e-10	-9.965201e-11	8.794569e-10	7.011756e-10	3.417869e-10	3.141501e-11	-1.893628e-10	-2.576799e-10	7.382260e-10	3.985421e-10	2.477385e-10	1.233249e-11	-1.701926e-10	-1.821553e-10	5.559090e-10	3.347806e-10	1.593351e-10	1.759172e-11	-1.112407e-10	-1.511862e-10	3.853022e-10	2.324665e-10	1.642074e-10	3.952776e-12	-1.157284e-10	-1.642079e-10	3.606667e-10	2.807578e-10	7.634248e-11	-3.967724e-11	-1.008561e-10	-2.793834e-10	2.372345e-10	2.311320e-10	7.732923e-11	-5.046433e-11	-1.022489e-10	-1.690182e-10	3.063025e-10	1.342525e-10	6.825165e-11	-3.944880e-11	-1.238326e-10	-2.273390e-10	1.407070e-10	1.405208e-10	5.708358e-12	-7.109913e-11	-1.099700e-10	-1.578715e-10	1.393286e-10	5.230635e-11	1.669861e-11	-7.194017e-11	-1.433404e-10	-1.268248e-10	1.160485e-10	3.447900e-11	-2.897912e-11	-5.082018e-11	-1.152263e-10	-1.159938e-10	6.487096e-11	2.828426e-11	-3.742344e-11	-6.594940e-11	-1.000546e-10	-1.663487e-10	3.733868e-11	1.930555e-11	-3.472361e-11	-4.793730e-11	-1.008431e-10	-8.680163e-11	
8.561936e-08	1.467912e-07	1.839916e-07	1.495431e-07	6.196902e-08	3.025254e-08	7.547080e-08	1.553505e-07	5.457656e-07	4.987229e-09	2.416701e-09	7.656131e-10	2.077250e-09	5.552057e-09	7.313804e-09	4.109918e-09	1.767297e-09	4.577462e-10	2.176284e-09	3.782389e-09	3.523543e-09	1.781874e-09	8.066472e-10	2.971208e-10	1.733154e-09	2.367580e-09	2.413078e-09	1.095111e-09	3.959447e-10	5.000276e-11	1.422169e-09	1.597387e-09	1.646019e-09	9.336413e-10	2.160569e-10	-4.041908e-11	1.320545e-09	1.154099e-09	1.278232e-09	5.732851e-10	6.685316e-11	-9.709445e-11	1.024006e-09	7.974686e-10	7.411052e-10	3.145857e-10	-1.569301e-10	-2.698980e-10	6.959703e-10	5.825497e-10	4.804496e-10	1.105771e-10	-1.602845e-10	-2.182454e-10	4.444711e-10	4.146860e-10	3.801522e-10	7.241457e-11	-2.078412e-10	-1.731355e-10	3.463682e-10	3.367068e-10	2.260046e-10	5.345764e-11	-9.032216e-11	-2.425776e-10	3.968661e-10	3.218925e-10	2.026817e-10	-1.002201e-11	-1.610154e-10	-2.082254e-10	4.816214e-10	2.652019e-10	1.423092e-10	1.446577e-12	-9.419447e-11	-2.623943e-10	2.323685e-10	3.075325e-10	1.280041e-10	-2.302523e-11	-1.212837e-10	-1.710282e-10	1.719826e-10	1.072786e-10	7.469665e-11	-4.672694e-11	-1.220809e-10	-2.631174e-10	1.896954e-10	1.430421e-10	2.417707e-11	-6.729489e-11	-8.807979e-11	-1.429838e-10	1.422802e-10	5.433692e-11	8.392797e-12	-4.549704e-11	-9.542274e-11	-1.326967e-10	6.208258e-11	3.557447e-11	9.353557e-12	-5.900947e-11	-1.164419e-10	-1.511609e-10	4.980970e-11	1.176522e-11	-1.163495e-11	-5.182047e-11	-8.868441e-11	-1.008055e-10	3.659588e-11	2.984041e-12	-2.025123e-11	-8.103422e-11	-8.257884e-11	-1.024743e-10	
3.174460e-08	4.904289e-08	1.461914e-07	2.244700e-07	1.606947e-07	7.970808e-08	3.164471e-08	6.417562e-08	1.474252e-07	3.002382e-07	6.117302e-09	2.111935e-09	1.250304e-09	2.109879e-09	4.795577e-09	8.983659e-09	4.446755e-09	1.258249e-09	1.008846e-09	2.142782e-09	3.800732e-09	3.477441e-09	1.936962e-09	8.217555e-10	9.721327e-10	1.636965e-09	1.987834e-09	2.232228e-09	1.261017e-09	2.608262e-10	9.838873e-10	9.592988e-10	1.373903e-09	1.634068e-09	6.300921e-10	-1.367541e-10	7.305069e-10	9.240312e-10	1.099559e-09	9.626393e-10	2.184907e-10	-2.250269e-10	5.450450e-10	7.646688e-10	8.671989e-10	5.554271e-10	1.239891e-10	-1.563842e-10	3.682153e-10	5.169726e-10	4.502539e-10	2.198872e-10	4.437979e-11	-1.830848e-10	3.159587e-10	3.706158e-10	5.083491e-10	1.338902e-10	-1.349051e-10	-1.820059e-10	3.522369e-10	3.359030e-10	2.425794e-10	8.774213e-11	-9.081025e-11	-2.618555e-10	2.276744e-10	2.576943e-10	1.742794e-10	5.278463e-11	-8.831409e-11	-1.469943e-10	2.193525e-10	1.931941e-10	7.096507e-11	6.678298e-11	-6.392923e-11	-1.354063e-10	3.457972e-10	1.627677e-10	8.131301e-11	-4.647007e-11	-1.000847e-10	-1.400313e-10	1.473755e-10	1.274102e-10	1.345966e-10	4.129038e-12	-6.736082e-11	-1.459252e-10	1.642623e-10	9.218495e-11	4.107430e-11	-2.509308e-11	-1.030681e-10	-1.855210e-10	8.267857e-11	5.842508e-11	1.082806e-11	-2.605701e-11	-7.386387e-11	-1.812465e-10	3.100349e-11	4.340828e-11	-8.629518e-12	-5.327268e-11	-7.535376e-11	-1.489850e-10	2.265830e-11	9.450254e-12	-7.473096e-12	-5.389321e-11	-9.184445e-11	-1.234757e-10	2.373888e-11	2.007574e-12	-3.691260e-12	-4.429582e-11	-1.271055e-10	-9.262420e-11	
