5.434275e-07	6.751371e-07	4.107164e-07	4.792495e-08	5.008994e-08	1.036297e-08	6.416838e-07	5.036832e-07	3.110457e-07	4.124504e-08	1.994732e-08	2.464401e-09	4.007804e-07	1.618886e-07	4.684132e-08	1.624326e-08	-1.345193e-08	-1.900121e-08	1.310154e-07	5.877547e-08	2.680905e-08	-4.141294e-09	-8.185629e-09	-1.043805e-08	7.473797e-08	7.836321e-08	2.516097e-08	5.252342e-09	-2.072179e-08	-2.193691e-08	5.367179e-08	2.398160e-08	1.481509e-08	-3.845544e-10	-1.552986e-08	-2.226830e-08	2.313688e-08	1.308451e-08	6.247819e-09	-1.019269e-08	-1.501320e-08	-2.377973e-08	1.783602e-08	9.926375e-09	2.645161e-10	-1.121889e-08	-1.494824e-08	-4.237614e-09	7.026455e-09	4.037984e-09	-6.788314e-10	-1.605857e-08	-1.200584e-08	-1.257711e-08	5.288543e-09	1.108417e-09	-1.056273e-09	-4.167821e-09	-9.524703e-09	-7.926088e-09	
1.330517e-07	1.886752e-07	6.159501e-07	2.873890e-07	5.387546e-08	1.039455e-07	3.859231e-07	6.949620e-07	2.292762e-07	4.972200e-08	1.816633e-08	-6.125954e-09	2.231234e-07	1.686742e-07	2.078207e-07	2.621959e-08	-6.663209e-09	2.703354e-09	1.492015e-07	5.871274e-08	5.327844e-08	-7.418679e-09	-5.412975e-09	-1.267839e-08	4.676237e-08	3.987577e-08	1.431112e-08	5.769972e-09	-9.663395e-09	-1.983671e-08	4.869084e-08	5.208983e-08	2.066332e-08	-2.055834e-09	-1.369308e-08	-1.366990e-08	2.434189e-08	1.949806e-08	1.041911e-08	-2.957027e-09	-1.105449e-08	-1.389693e-08	1.213396e-08	9.180510e-09	6.614593e-09	-3.930998e-09	-1.457950e-08	-2.204001e-08	1.228458e-08	7.731361e-10	-3.037120e-09	-2.916774e-09	-2.615338e-09	-1.279001e-08	5.714456e-09	2.127787e-09	-4.365213e-09	-5.886968e-09	-6.186975e-09	-6.608866e-09	
4.996439e-08	1.120632e-07	5.974936e-07	3.812136e-07	6.110035e-07	6.938644e-08	2.139172e-07	3.084510e-07	3.031301e-07	1.409371e-07	6.719535e-08	1.318519e-08	1.553690e-07	1.762406e-07	1.241673e-07	4.370597e-08	4.876217e-08	9.223144e-10	7.300513e-08	5.778156e-08	5.709743e-08	3.209912e-08	1.501193e-08	-2.075143e-08	3.416745e-08	4.663816e-08	9.517188e-08	1.025896e-08	-1.308553e-08	-1.261049e-08	2.659432e-08	1.468954e-08	5.974305e-08	8.179272e-09	4.782241e-09	-7.746629e-09	2.178408e-08	2.147172e-08	3.260820e-09	2.525906e-09	-6.666079e-09	-7.778014e-09	1.260631e-08	2.654024e-08	1.129606e-09	-3.957636e-09	-1.229376e-08	-1.058135e-08	6.713839e-09	-5.421824e-11	-8.382258e-10	-4.957669e-09	-5.860091e-09	-1.796945e-08	3.385259e-09	1.003311e-09	-2.810503e-09	-3.695696e-09	-5.813207e-09	-8.975031e-09	
2.785916e-08	4.708942e-08	2.664266e-07	2.818808e-07	5.574970e-07	1.467064e-07	9.858872e-08	1.629574e-07	4.660837e-07	3.147138e-07	3.053911e-07	9.890832e-08	5.491412e-08	1.203368e-07	2.946353e-07	1.512193e-07	5.883065e-08	3.361396e-08	5.172983e-08	8.981424e-08	5.529665e-08	3.427249e-08	1.598543e-08	-1.443070e-08	4.465579e-08	3.298896e-08	2.795362e-08	1.705864e-08	5.594797e-09	-1.345625e-08	2.902211e-08	1.560412e-08	1.227659e-08	3.443738e-09	-8.227130e-10	-1.274677e-08	3.431946e-08	3.016705e-08	9.801203e-09	5.736030e-09	-1.828978e-08	-2.076976e-08	7.151442e-09	8.228254e-09	3.225952e-09	1.021170e-08	-5.345859e-09	-2.276056e-08	1.172986e-09	4.469589e-09	-3.269145e-09	-5.097749e-09	-1.120976e-08	-7.325686e-09	2.559067e-09	-7.274478e-10	-4.886204e-10	-4.492599e-09	-5.842173e-09	-3.768051e-09	
1.124888e-08	1.972948e-08	5.303780e-08	6.717195e-08	3.157796e-07	3.320349e-07	6.712885e-08	2.000541e-07	2.827205e-07	2.579989e-07	5.062723e-07	2.587945e-07	1.136459e-07	6.255969e-08	1.768375e-07	1.175417e-07	1.268718e-07	6.974433e-08	3.516735e-08	2.916803e-08	1.084760e-07	3.928883e-08	4.564589e-08	2.683650e-09	2.231422e-08	3.045813e-08	2.372480e-08	3.133898e-08	1.243957e-08	-1.418270e-08	1.902565e-08	1.713209e-08	3.800476e-09	1.154782e-08	2.844944e-09	-1.874828e-08	7.112889e-09	8.662340e-09	6.468253e-09	2.049581e-08	1.015638e-10	-1.322033e-08	8.232945e-09	5.705655e-09	1.365066e-08	1.850938e-08	-6.921334e-09	-8.475110e-09	2.310998e-09	1.038543e-08	8.431718e-10	-3.102998e-09	-1.039484e-08	-1.664313e-08	-1.198456e-09	7.047782e-10	-7.269016e-10	-4.223924e-10	-7.181466e-09	-8.763663e-09	
6.356781e-09	1.255358e-08	2.447706e-08	7.557037e-08	1.581554e-07	2.655901e-07	2.595605e-08	6.965075e-08	5.731405e-08	2.360960e-07	3.392696e-07	7.325343e-07	4.033816e-08	3.191083e-08	5.723912e-08	1.066924e-07	2.055373e-07	1.860205e-07	2.756964e-08	7.034425e-08	4.830981e-08	6.543724e-08	6.700152e-08	6.780873e-09	8.477954e-09	2.312994e-08	2.337468e-08	1.386886e-08	4.470292e-09	-1.723652e-08	6.983832e-09	6.276827e-09	2.717172e-08	1.291197e-08	4.207607e-09	-1.271503e-08	2.504801e-09	-1.364816e-09	1.742257e-08	9.766077e-09	1.461801e-08	-1.225959e-08	1.673476e-09	6.194959e-09	-1.507185e-09	-7.044401e-10	-4.242012e-09	-1.391844e-08	6.351266e-10	3.421105e-09	1.880501e-09	-1.654823e-09	-5.400629e-09	-7.333695e-09	-2.406714e-10	3.195505e-10	-1.087531e-09	-1.683596e-09	-4.552464e-09	-7.747515e-09	
1.138642e-07	1.089106e-07	6.393675e-08	4.965171e-08	1.237122e-08	2.603439e-08	5.671998e-07	3.465418e-07	2.002473e-07	4.682913e-08	1.499646e-08	1.695831e-09	4.305423e-07	1.718481e-07	1.580935e-07	1.484033e-08	-1.170268e-08	1.710117e-09	2.465629e-07	9.348085e-08	3.089997e-08	-1.147650e-09	-1.063295e-08	-2.098626e-08	1.308666e-07	6.602954e-08	3.666624e-08	-2.956921e-09	-1.730043e-08	-1.506926e-08	6.937033e-08	5.222757e-08	1.374900e-08	-5.061819e-09	-2.843717e-08	-1.237009e-08	4.424421e-08	6.110141e-08	8.449715e-09	-8.081550e-09	-1.437111e-08	-1.718634e-08	2.477315e-08	1.092223e-08	2.657317e-09	-5.296253e-09	-7.480170e-09	-9.884394e-09	9.933466e-09	5.721139e-09	-1.514056e-09	-9.020264e-09	-1.310530e-08	-6.679694e-09	1.812004e-08	1.274565e-09	-2.121106e-09	-6.471057e-09	-7.820931e-09	-1.174438e-08	
8.608133e-08	7.841927e-08	8.367993e-08	2.817626e-08	1.501117e-08	1.326810e-08	8.978074e-08	2.027411e-07	1.934872e-07	1.480561e-07	4.466549e-08	2.202677e-08	5.571220e-07	4.393188e-07	1.986922e-07	3.857397e-08	-9.436983e-10	-9.147928e-09	1.305890e-07	1.060877e-07	9.024842e-08	6.893023e-09	-8.452545e-09	-8.161260e-09	1.042170e-07	9.030807e-08	2.296278e-08	-8.075661e-10	-8.091440e-09	-2.802385e-08	6.261576e-08	2.509289e-08	1.545711e-08	-2.701292e-09	-1.146579e-08	-1.250100e-08	4.360339e-08	1.556619e-08	1.715882e-08	-9.084109e-09	-6.307199e-09	-1.055064e-08	2.815486e-08	1.802521e-08	2.340180e-09	-7.203213e-09	-2.398646e-08	-9.633010e-09	9.200345e-09	6.957948e-09	-9.601530e-10	-7.179089e-09	-1.157725e-08	-1.027776e-08	1.222109e-08	2.709276e-09	-1.627074e-09	-3.641471e-09	-1.335378e-08	-6.540001e-09	
3.254497e-08	3.172358e-08	5.394255e-08	8.568474e-08	2.977810e-08	3.447443e-08	4.455997e-08	9.001976e-08	1.691307e-07	4.970601e-07	1.706105e-07	7.792813e-08	1.132031e-07	2.526621e-07	4.821868e-07	1.651328e-07	2.681838e-08	8.637222e-09	7.424329e-08	1.509790e-07	7.468465e-08	5.470827e-08	1.613016e-08	-5.704530e-09	5.447646e-08	7.117087e-08	9.409388e-08	5.373643e-08	-8.079725e-09	-1.720273e-08	5.308467e-08	2.912653e-08	5.266996e-08	1.091516e-08	-8.270260e-09	-1.087809e-08	2.841251e-08	2.645346e-08	1.249759e-08	2.545848e-09	-8.366767e-09	-1.595799e-08	2.188346e-08	1.413300e-08	2.822579e-09	-2.104773e-09	-1.699915e-08	-1.287751e-08	1.828431e-08	1.020414e-08	-3.944465e-09	-5.335293e-10	-1.444939e-08	-9.675747e-09	5.086249e-09	3.791419e-09	-7.231167e-10	-3.837806e-09	-3.171561e-09	-1.183724e-08	
2.104573e-08	3.744683e-08	4.849360e-08	5.853327e-08	8.475365e-08	2.495380e-08	1.406563e-08	3.351174e-08	7.842140e-08	2.580486e-07	3.374314e-07	1.105607e-07	4.651670e-08	1.013848e-07	1.343891e-07	2.335874e-07	2.643422e-07	2.698376e-08	3.683326e-08	1.188249e-07	1.308158e-07	9.871675e-08	4.243649e-08	1.642508e-08	2.074639e-08	3.264198e-08	5.068246e-08	4.529668e-08	8.016368e-09	-1.005077e-08	1.700519e-08	2.201718e-08	3.188715e-08	1.711299e-08	1.235774e-08	-1.463042e-08	2.624673e-08	2.293650e-08	9.175093e-09	3.259327e-09	-1.488178e-09	-7.230264e-09	5.323799e-09	3.544314e-09	8.631937e-09	-5.338502e-09	-6.474344e-09	-1.894468e-08	6.179784e-09	1.764702e-08	-2.322286e-10	3.755682e-10	-4.853954e-09	-1.315350e-08	6.241827e-11	1.466956e-09	3.506454e-12	-8.491373e-10	-5.287493e-09	-8.461425e-09	
-6.408171e-09	1.172007e-08	2.614507e-08	7.275490e-08	9.004775e-08	7.894196e-08	4.811142e-09	1.127895e-08	2.284440e-08	6.776738e-08	2.015359e-07	5.475958e-07	1.160359e-08	5.609698e-08	1.385762e-07	1.710017e-07	3.274922e-07	1.467593e-07	1.362626e-08	1.616249e-08	4.768716e-08	1.100078e-07	1.042447e-07	3.720402e-08	2.143809e-08	1.783530e-08	4.166103e-08	4.471645e-08	4.308816e-08	1.336752e-09	8.803779e-09	1.241876e-08	2.764559e-08	3.010696e-08	8.624731e-09	-9.179845e-09	4.441359e-09	9.730215e-09	2.218457e-08	5.844219e-09	-1.272620e-11	-1.407399e-08	7.633445e-09	5.122876e-09	2.141069e-09	1.097273e-08	-1.003548e-09	-1.063717e-08	6.912138e-10	5.995798e-10	3.124222e-09	6.523062e-09	-2.859415e-09	-8.663600e-09	4.998771e-10	-1.138944e-09	7.464289e-10	-1.633955e-09	-7.459555e-09	-1.424785e-08	
1.009127e-09	2.722603e-09	1.001483e-08	2.200984e-08	3.704096e-08	2.429992e-07	2.144120e-10	3.771872e-09	1.760608e-08	2.334443e-08	1.077559e-07	3.793033e-07	2.774039e-08	3.706552e-08	2.703851e-08	8.909280e-08	1.745189e-07	9.352212e-07	7.380288e-09	4.174667e-09	2.764412e-08	6.152324e-08	1.143284e-07	1.228791e-07	5.335523e-09	1.508319e-08	1.308094e-08	9.219857e-08	5.727557e-08	3.107460e-08	-2.319031e-09	1.162758e-08	2.226199e-08	1.877168e-08	1.979579e-08	6.747924e-10	-3.113331e-09	2.141016e-09	3.403595e-08	4.429280e-09	1.268301e-08	-9.787861e-09	-2.441796e-09	1.078962e-09	5.120542e-09	8.345224e-09	4.464761e-09	-6.404179e-09	-3.280274e-10	5.275255e-10	2.090167e-09	4.319592e-09	1.383869e-09	-8.748864e-09	-1.721154e-09	-8.728356e-10	-9.847523e-10	-2.614081e-10	-4.874435e-09	-1.039801e-08	
7.250296e-08	6.929411e-08	6.488097e-08	1.983585e-08	1.534000e-08	3.358645e-09	1.530120e-07	7.455111e-08	3.268718e-08	1.064515e-08	1.186204e-08	3.078240e-09	2.399040e-07	3.500234e-07	9.771867e-08	1.235354e-08	-2.619914e-09	1.206748e-09	4.230909e-07	1.894164e-07	1.225062e-07	-9.710262e-09	-8.295992e-09	-3.207832e-09	1.882772e-07	1.169572e-07	3.423660e-08	-6.977943e-09	-1.326677e-08	-1.134487e-08	7.021163e-08	5.623353e-08	1.777415e-08	-5.321420e-09	-2.035936e-08	-1.592671e-08	1.014741e-07	4.331589e-08	3.449140e-09	-6.378239e-09	-1.366452e-08	-2.504566e-08	5.011561e-08	2.774104e-08	2.491041e-09	-7.533910e-09	-7.018535e-09	-1.270961e-08	1.934407e-08	8.574632e-09	2.953394e-09	-8.464096e-09	-1.432518e-08	-8.129256e-09	1.664819e-08	1.347856e-08	-1.460764e-09	-6.420268e-09	-9.821381e-09	-8.620373e-09	
3.154385e-08	2.911072e-08	3.365049e-08	3.152439e-08	2.306871e-08	8.783457e-09	6.157170e-08	4.559259e-08	2.360936e-08	2.290775e-08	6.660017e-09	7.127517e-09	1.073888e-07	3.023936e-07	2.105308e-07	5.699522e-08	2.463918e-08	6.654668e-09	2.658302e-07	1.262117e-07	1.360986e-07	2.517327e-08	-9.173555e-10	-7.351788e-09	1.432341e-07	1.095280e-07	5.679696e-08	4.232677e-09	-8.037591e-09	-1.365457e-08	8.247220e-08	5.302036e-08	5.633935e-08	1.930853e-09	-2.176420e-08	-1.473800e-08	4.094520e-08	3.681708e-08	1.479376e-08	-9.768247e-09	-1.281751e-08	-8.557390e-09	2.772411e-08	1.943408e-08	5.409711e-09	-5.003766e-09	-9.133052e-09	-1.795811e-08	2.653771e-08	1.183345e-08	3.673660e-09	-4.042329e-09	-1.092551e-08	-9.991846e-09	7.552387e-09	9.770853e-09	4.965544e-10	-1.046451e-08	-1.348807e-08	-9.272835e-09	
1.545539e-08	2.998541e-08	5.763194e-08	3.495970e-08	3.447364e-08	1.224996e-08	1.496793e-08	3.021978e-08	7.519470e-08	6.446771e-08	1.824788e-08	1.408703e-08	1.398811e-08	3.306251e-08	1.400123e-07	1.088496e-07	6.415171e-09	1.370647e-08	8.871977e-08	1.225582e-07	2.415542e-07	8.177114e-08	1.452791e-08	5.794731e-09	5.469174e-08	7.007293e-08	1.060002e-07	4.561197e-08	1.433297e-08	-8.398634e-09	3.609683e-08	3.819082e-08	6.484437e-08	1.420312e-08	-8.727966e-09	-1.321894e-08	2.150372e-08	2.328040e-08	2.351679e-08	4.581155e-09	-1.053775e-08	-6.413803e-09	2.889485e-08	1.403858e-08	9.872098e-09	-1.641246e-09	-1.123018e-08	-1.556830e-08	8.628885e-09	7.883022e-09	4.177609e-09	-1.844391e-10	-5.113077e-09	-1.541102e-08	9.734698e-09	7.132840e-09	-6.035934e-10	-5.958147e-09	-8.383326e-09	-6.913110e-09	
