2.285056e-07	9.587382e-07	1.674689e-07	3.254385e-07	1.722142e-07	9.381406e-08	3.651214e-07	7.719146e-07	1.233072e-07	8.509833e-08	4.761562e-08	3.270372e-08	6.655358e-06	1.381213e-06	1.559365e-07	3.982123e-08	-4.372181e-08	1.699582e-08	2.312616e-07	1.744687e-07	6.024591e-07	5.537346e-08	-2.725405e-08	-3.965071e-08	1.644729e-07	5.252643e-08	2.552392e-07	6.037825e-08	-4.681044e-08	-3.732143e-08	4.399366e-07	6.811929e-08	4.910993e-08	-1.507912e-08	-7.208528e-08	-7.770244e-08	1.931608e-07	2.350042e-07	2.087460e-08	-2.053106e-08	-4.905798e-08	-8.011086e-08	4.096798e-08	3.783449e-08	2.199482e-08	-2.036869e-07	-1.528729e-07	-3.213498e-08	8.613994e-08	4.084793e-08	3.861051e-09	-1.940832e-08	-2.942045e-08	-5.288236e-08	5.607449e-08	6.941974e-08	3.990185e-08	-1.931975e-08	-5.741972e-08	-4.457237e-08	
3.605181e-08	4.182339e-08	1.779240e-07	1.607762e-07	2.639684e-07	1.434950e-07	2.483798e-07	2.515494e-07	9.809676e-08	1.392034e-07	5.035679e-08	3.731331e-08	3.858486e-07	2.215584e-07	2.164594e-07	1.098111e-07	-1.564916e-08	-1.174714e-07	2.581620e-06	1.718238e-07	8.093656e-08	2.166541e-08	-3.563318e-09	-6.231180e-08	8.157573e-08	6.355124e-08	1.078015e-07	-2.401983e-09	-7.846763e-09	-5.707780e-08	1.086380e-07	1.093699e-07	6.703094e-08	-6.072009e-08	-4.221326e-08	-4.326606e-08	2.267423e-07	1.128366e-07	1.041710e-08	-4.102714e-08	-3.555011e-08	-5.441676e-08	8.183047e-08	4.858597e-08	5.917019e-08	-2.597865e-08	-4.166834e-08	-4.771169e-08	4.680989e-08	1.443639e-08	-9.822643e-10	-2.215020e-08	-4.111811e-08	-3.694698e-08	2.698863e-08	1.412849e-08	5.223421e-08	-8.964241e-08	-5.089156e-08	-2.821202e-08	
4.487181e-08	2.498331e-07	1.780702e-07	2.251102e-07	4.581294e-07	2.740801e-07	4.915137e-07	5.423692e-07	1.527814e-07	3.280146e-07	1.784315e-07	6.069469e-08	2.049330e-07	2.129080e-07	2.191473e-07	4.462922e-08	2.656295e-07	-1.808259e-07	3.320013e-07	1.502011e-07	9.160804e-08	5.955743e-07	-2.593680e-09	-1.133259e-08	1.018398e-07	6.518070e-08	7.603532e-08	-5.587152e-09	-3.757910e-08	-9.196648e-08	3.841495e-07	6.551233e-08	9.085484e-08	3.025811e-08	-4.744793e-08	-8.483067e-08	2.380158e-07	8.142449e-08	2.000278e-08	-2.321649e-08	-3.595344e-08	-8.342423e-07	7.179232e-08	6.276133e-08	1.899078e-08	-2.749500e-08	-1.049967e-07	-3.782093e-08	4.596426e-08	1.472576e-08	4.934719e-09	-1.539126e-08	-3.263308e-08	-2.423170e-08	1.512929e-08	4.389638e-08	2.041836e-08	-2.158035e-08	-2.224711e-08	-2.628428e-08	
1.761528e-07	1.747132e-08	2.422961e-07	7.740849e-08	8.387510e-07	9.300514e-07	2.421897e-07	1.077053e-07	7.017022e-07	3.607997e-07	4.017502e-07	2.407056e-07	2.139547e-07	2.142101e-07	2.114477e-07	1.288604e-07	5.958154e-08	4.005407e-08	1.586940e-07	4.407247e-07	1.309435e-07	1.395996e-07	-7.020385e-09	-7.909028e-09	1.430706e-07	1.389585e-07	3.183254e-07	1.247840e-07	1.020280e-08	-2.278235e-08	9.072673e-08	1.627320e-07	-8.561685e-09	2.929604e-08	-4.844309e-08	-5.316788e-08	5.091223e-08	5.486256e-08	3.307144e-09	-2.514659e-07	-9.505244e-08	-5.482665e-08	4.301495e-08	1.117278e-07	1.623789e-08	5.252387e-09	-4.984914e-08	-4.020110e-08	5.962446e-08	4.053672e-08	6.739951e-08	-1.708186e-08	-4.509922e-08	-6.486049e-08	1.106382e-08	4.268558e-08	1.965897e-08	-1.302039e-08	-1.880074e-08	-9.186314e-08	
5.180066e-08	9.206574e-08	9.682639e-08	4.545761e-07	2.748932e-07	2.433655e-07	6.487664e-08	2.779247e-07	4.796329e-07	2.543206e-07	1.048057e-07	1.261756e-07	2.558183e-07	2.152522e-07	1.296789e-07	1.071109e-07	1.341303e-07	-3.790247e-08	7.208067e-08	1.059017e-07	1.108887e-06	6.667150e-07	6.825078e-08	2.804411e-08	1.290088e-07	2.147786e-08	1.145429e-06	5.312075e-08	-1.186691e-08	-2.832398e-08	5.298230e-08	1.262367e-07	8.253509e-07	8.023944e-08	-2.255822e-08	-1.736525e-08	5.907813e-08	7.544392e-08	4.984583e-08	2.125120e-08	-1.990706e-07	-3.936436e-08	-8.835792e-08	1.534747e-08	4.935643e-08	1.559948e-08	-9.003460e-08	-3.027672e-08	1.985814e-08	4.756815e-08	6.151039e-08	-1.300155e-09	-2.686161e-08	-2.494218e-08	1.856141e-08	2.476578e-08	-6.393476e-09	-3.838250e-08	-3.147911e-08	-2.818141e-08	
3.196802e-08	7.841761e-08	9.074929e-08	1.020626e-07	1.404145e-07	5.801115e-08	1.798357e-07	6.013029e-08	1.620163e-07	3.441316e-07	2.625591e-07	4.700216e-07	1.928762e-07	9.995569e-08	7.679498e-07	2.424078e-07	3.463497e-07	4.685174e-07	6.975863e-08	3.696801e-08	3.881045e-07	4.050858e-07	1.248310e-07	1.708427e-07	7.102707e-08	3.978974e-08	1.172749e-07	1.247353e-07	-3.319333e-07	1.706888e-07	7.003443e-08	4.012843e-08	3.620698e-07	3.011803e-07	-6.492519e-09	-1.297954e-07	-9.161144e-08	7.683103e-08	6.277141e-08	2.018706e-08	2.258277e-08	-8.475383e-08	7.271174e-08	8.539991e-08	1.269670e-07	3.542240e-08	-2.864800e-08	-4.664411e-08	2.318512e-08	1.603866e-08	1.531157e-08	3.863818e-09	-3.532004e-08	-2.971175e-08	7.820557e-09	3.743443e-08	3.043272e-09	-4.080065e-08	-1.088552e-08	-3.011678e-08	
1.912562e-07	8.551275e-08	7.153108e-08	6.112755e-08	5.613716e-08	3.211809e-08	7.910858e-07	5.053557e-07	1.187313e-07	1.452142e-07	2.417521e-08	4.029324e-08	1.668599e-06	4.234405e-07	3.668518e-07	2.603843e-08	-1.957087e-07	1.767158e-08	3.966246e-07	3.479465e-07	1.466849e-07	7.943724e-08	-2.164612e-08	-1.259162e-07	9.275122e-07	1.727074e-07	1.337424e-07	6.326617e-08	-6.607568e-08	-5.208551e-07	2.247979e-07	4.799629e-08	1.137175e-08	-2.311303e-08	-9.601349e-08	-1.166246e-06	1.795872e-07	1.583599e-07	2.950021e-10	-1.287398e-08	-1.294809e-07	-5.112977e-08	7.068969e-08	5.472256e-08	1.299895e-08	-9.294181e-08	-9.553545e-08	-4.997006e-08	4.930235e-08	3.225343e-08	-3.764104e-09	-2.163497e-08	-4.874485e-08	-5.672459e-08	1.696566e-07	1.954632e-08	-2.499426e-09	-1.511277e-07	-4.550151e-08	-3.028344e-08	
1.428490e-07	6.643959e-08	5.802632e-08	2.914907e-07	5.036233e-08	1.556777e-08	6.758647e-08	8.040628e-08	6.855035e-08	3.811697e-07	2.881564e-08	4.405134e-09	5.446864e-07	4.021288e-07	1.832143e-07	3.427833e-08	1.887504e-07	-3.236822e-08	3.128120e-07	5.490282e-07	8.580645e-08	1.010827e-07	-2.768637e-08	-3.119026e-07	2.570605e-07	3.866909e-07	5.011758e-08	6.536800e-08	-2.383013e-08	-2.837232e-07	1.850027e-07	3.473054e-07	9.829673e-08	5.385444e-09	-7.649311e-08	-8.165101e-08	1.593955e-07	9.455392e-08	7.607187e-08	-1.594089e-08	-4.376210e-08	-1.338379e-07	7.889717e-08	1.062864e-07	2.478424e-07	-1.355591e-08	-7.592098e-08	-4.767326e-08	4.285063e-08	2.616297e-08	1.013182e-08	-2.876163e-08	-5.878785e-08	-3.772320e-08	3.062388e-08	2.562334e-08	-7.301811e-09	-2.522573e-08	-4.478312e-08	-4.134689e-08	
8.895597e-08	2.534380e-08	1.095674e-07	7.266508e-08	1.032385e-07	2.002007e-08	8.510895e-08	1.187020e-07	8.073747e-08	3.356015e-07	8.508353e-08	2.160261e-08	1.356867e-07	2.009950e-07	1.406831e-07	1.510377e-07	2.662947e-07	-7.227099e-09	2.959788e-07	2.212430e-07	1.224229e-07	2.032468e-07	3.674419e-08	-3.153776e-08	1.671858e-07	1.405989e-07	2.221105e-07	1.636806e-07	1.886437e-07	-3.125018e-08	6.899871e-08	3.054738e-07	7.098384e-07	6.432322e-08	-2.338261e-08	-1.961302e-08	1.037034e-07	9.233460e-08	-3.671110e-09	-1.221909e-08	-1.212683e-07	-5.660350e-08	1.180191e-07	3.497923e-08	3.291322e-08	-1.868274e-07	-3.858582e-08	-4.853096e-08	3.397719e-08	4.485795e-08	1.493502e-08	1.054554e-09	-2.720059e-08	-5.100751e-08	1.035758e-08	2.869204e-08	-8.557283e-09	-2.373685e-08	-2.754698e-08	-2.371022e-08	
-6.092339e-09	5.444104e-08	1.952343e-08	3.408900e-07	9.671774e-08	1.243254e-07	2.843613e-08	1.167834e-07	4.830714e-08	4.198619e-08	-1.409298e-07	2.950599e-07	2.430709e-07	3.353206e-07	2.512120e-07	6.906780e-08	9.550788e-07	4.335919e-07	9.964538e-08	2.748762e-07	8.686770e-07	1.473073e-07	1.136295e-07	4.567888e-08	1.297499e-07	6.386007e-08	1.784060e-07	-1.008653e-07	5.194216e-08	-8.280387e-08	1.354727e-07	5.451823e-08	1.353620e-07	1.419350e-07	-1.836659e-08	-1.727953e-08	1.944013e-07	2.709414e-08	1.112484e-07	2.241121e-08	2.761939e-08	-1.107957e-07	1.469917e-07	7.198102e-08	6.321919e-08	9.191575e-09	-2.240751e-08	-3.510085e-08	3.462141e-08	2.181575e-08	5.295760e-08	-8.900548e-09	-3.505526e-08	-3.457842e-08	1.817596e-08	1.874327e-08	2.397282e-08	-2.434223e-08	-1.730215e-07	-2.502125e-08	
