5.762662e-07	1.227763e-08	4.811116e-09	2.043287e-09	9.441814e-10	3.704112e-10	1.715007e-08	8.212552e-09	3.199383e-09	1.126353e-09	6.814453e-10	7.395282e-11	8.124006e-09	5.384950e-09	2.335777e-09	6.497981e-10	1.286913e-10	-9.948579e-11	5.620598e-09	3.902939e-09	1.547691e-09	4.248683e-10	-4.950141e-11	-1.103160e-10	3.749436e-09	2.220958e-09	1.069784e-09	2.603502e-10	-5.331958e-11	-1.008853e-10	2.751811e-09	1.579585e-09	6.108005e-10	1.627480e-10	-1.693942e-10	-9.786452e-11	1.875345e-09	1.189312e-09	5.480205e-10	2.527798e-11	-1.111094e-10	-1.404317e-10	1.341010e-09	6.372354e-10	3.706389e-10	2.678081e-11	-2.085109e-10	-1.262518e-10	1.034470e-09	5.072678e-10	2.187518e-10	-2.952104e-11	-1.926825e-10	-2.784282e-10	5.796763e-10	5.498887e-10	2.116789e-10	-5.694913e-12	-1.100278e-10	-3.137210e-10	5.785887e-10	2.511719e-10	1.322858e-10	-3.708674e-11	-1.184245e-10	-2.000335e-10	3.908270e-10	3.077515e-10	1.603348e-10	-3.260397e-11	-1.284714e-10	-2.400536e-10	4.178547e-10	3.194269e-10	1.007515e-10	-1.617084e-11	-2.127954e-10	-1.939506e-10	3.025543e-10	3.144053e-10	7.612394e-11	-7.860113e-11	-1.053053e-10	-1.654565e-10	1.999610e-10	1.553879e-10	2.065967e-11	-7.262393e-11	-1.700185e-10	-1.899605e-10	1.368260e-10	9.836379e-11	8.034583e-12	-9.132613e-11	-1.674728e-10	-2.035055e-10	1.228697e-10	2.539916e-11	-3.338701e-11	-1.137910e-10	-1.279736e-10	-1.816533e-10	1.282923e-10	4.085394e-11	-4.709072e-11	-7.410040e-11	-1.369477e-10	-7.865684e-11	4.681558e-11	1.742499e-11	-2.956697e-11	-7.876506e-11	-9.219038e-11	-9.678359e-11	3.957202e-11	1.751617e-11	-2.212928e-11	-6.761081e-11	-7.348231e-11	-8.505343e-11	
2.528866e-07	3.247631e-07	8.139410e-09	2.930149e-09	1.597181e-09	7.236691e-10	8.105317e-09	1.150041e-08	6.338046e-09	1.921345e-09	1.127942e-09	2.220106e-10	5.627271e-09	4.697782e-09	3.489752e-09	1.383325e-09	4.598525e-10	5.574489e-11	3.729461e-09	4.223041e-09	2.107492e-09	1.095296e-09	2.101985e-10	-1.143218e-11	2.886175e-09	2.441406e-09	1.468133e-09	6.045642e-10	-1.469026e-11	-9.812102e-11	2.086136e-09	1.799702e-09	1.098983e-09	3.358303e-10	8.545486e-11	-7.104329e-11	1.442900e-09	1.289694e-09	6.712921e-10	1.724417e-10	-1.098405e-10	-2.014592e-10	9.633349e-10	7.759745e-10	4.366038e-10	7.756943e-11	-1.402835e-10	-1.616506e-10	6.982446e-10	6.516692e-10	3.027690e-10	1.729640e-11	-1.688015e-10	-2.185578e-10	5.077765e-10	5.235737e-10	1.862644e-10	-6.631987e-12	-1.739292e-10	-2.012059e-10	4.096267e-10	4.033789e-10	1.585917e-10	-3.186768e-12	-1.029267e-10	-2.171763e-10	3.853648e-10	2.574914e-10	1.308818e-10	-6.212341e-12	-1.423601e-10	-2.611865e-10	2.801610e-10	2.326696e-10	6.709422e-11	-1.702296e-11	-1.586820e-10	-2.906277e-10	2.840410e-10	1.590848e-10	6.414306e-11	-3.309900e-11	-1.265164e-10	-2.624016e-10	2.059056e-10	1.088594e-10	7.250400e-11	-8.093073e-11	-2.084587e-10	-1.357036e-10	1.697803e-10	7.741053e-11	3.435622e-11	-6.602775e-11	-1.311557e-10	-2.241882e-10	8.956634e-11	5.144408e-11	-2.098980e-11	-7.196814e-11	-1.297654e-10	-1.526772e-10	9.860427e-11	2.370379e-11	-2.882056e-11	-6.982951e-11	-1.253358e-10	-1.479870e-10	4.770441e-11	1.874131e-11	-3.054966e-11	-8.336765e-11	-9.873492e-11	-7.626207e-11	3.275048e-11	1.393183e-11	-2.582927e-11	-7.393158e-11	-9.462380e-11	-7.863042e-11	
1.266677e-07	2.235547e-07	3.506286e-07	6.066263e-09	3.937536e-09	1.313736e-09	3.949623e-09	8.026185e-09	7.973868e-09	4.558906e-09	1.857700e-09	6.118514e-10	4.020186e-09	5.735875e-09	4.671914e-09	2.832634e-09	1.039176e-09	2.534515e-10	2.252412e-09	2.660004e-09	3.482310e-09	1.818398e-09	5.927811e-10	6.519742e-11	1.800504e-09	1.891300e-09	1.722465e-09	1.135751e-09	2.289603e-10	-1.020408e-10	1.624076e-09	1.237902e-09	1.054939e-09	7.487011e-10	1.782976e-10	-1.165263e-10	1.534304e-09	8.520404e-10	6.113223e-10	4.042947e-10	-4.512291e-11	-2.186666e-10	9.735368e-10	7.248878e-10	5.563236e-10	2.883610e-10	-4.079057e-11	-2.223154e-10	7.980363e-10	6.281512e-10	3.682827e-10	1.494044e-10	-1.140940e-10	-2.377604e-10	3.731298e-10	4.110894e-10	3.173572e-10	9.505305e-11	-1.331201e-10	-1.434438e-10	5.054966e-10	4.628977e-10	2.576229e-10	7.676311e-13	-1.467506e-10	-2.062714e-10	3.661217e-10	2.250694e-10	1.901281e-10	-5.425126e-12	-1.557300e-10	-2.539052e-10	2.298249e-10	2.313712e-10	1.479408e-10	7.006630e-12	-1.551353e-10	-1.876953e-10	2.292053e-10	1.741432e-10	7.403396e-11	-3.225922e-11	-1.286869e-10	-2.564989e-10	1.590860e-10	1.649123e-10	4.465904e-11	-8.649407e-11	-1.039867e-10	-1.454821e-10	1.122417e-10	5.725908e-11	4.565821e-12	-3.556310e-11	-1.015584e-10	-1.528363e-10	5.734710e-11	3.353326e-11	1.535411e-11	-5.070648e-11	-1.007052e-10	-1.440956e-10	6.435775e-11	4.125493e-11	-3.480738e-11	-7.778444e-11	-8.770747e-11	-1.497644e-10	4.667969e-11	1.774231e-11	-2.604578e-11	-7.586937e-11	-1.355108e-10	-7.926265e-11	3.956112e-11	4.127195e-12	-3.292468e-11	-5.702184e-11	-8.808639e-11	-8.523550e-11	
5.110667e-08	1.329429e-07	1.401755e-07	4.257075e-07	7.645721e-09	3.604539e-09	2.526662e-09	4.120317e-09	5.794477e-09	9.200282e-09	5.136221e-09	1.854881e-09	1.618200e-09	2.557106e-09	4.734930e-09	4.175608e-09	2.578475e-09	1.061868e-09	1.392240e-09	2.482100e-09	2.762548e-09	2.886919e-09	1.464213e-09	3.271785e-10	1.169388e-09	1.442874e-09	1.867666e-09	1.754089e-09	6.739679e-10	2.226203e-11	8.300044e-10	1.149916e-09	1.255598e-09	1.021056e-09	3.409080e-10	-1.100463e-11	8.952077e-10	1.133335e-09	8.274480e-10	5.584824e-10	1.279022e-10	-3.258746e-10	4.541139e-10	8.308826e-10	6.029525e-10	3.785007e-10	1.362534e-10	-2.169277e-10	4.170040e-10	7.168520e-10	6.005273e-10	1.680947e-10	5.233658e-11	-2.097714e-10	3.385614e-10	4.010752e-10	2.046938e-10	1.541529e-10	-4.649708e-11	-2.087124e-10	3.084837e-10	3.091628e-10	2.112559e-10	7.782162e-11	-7.341484e-11	-2.069071e-10	2.789782e-10	2.552520e-10	1.750222e-10	-5.276968e-11	-2.015235e-10	-1.437973e-10	2.417330e-10	1.578301e-10	8.585596e-11	8.413413e-12	-6.101878e-11	-1.511442e-10	2.000921e-10	1.427929e-10	7.732187e-11	1.124732e-11	-8.351189e-11	-1.375067e-10	8.390948e-11	9.966662e-11	9.322349e-11	-6.081818e-12	-1.122750e-10	-2.189747e-10	6.640584e-11	7.296947e-11	4.396768e-11	-2.817971e-11	-1.130231e-10	-1.889542e-10	5.434455e-11	1.691595e-11	-3.435927e-11	-4.930300e-11	-6.961277e-11	-2.053795e-10	3.674891e-11	1.578636e-11	-8.891377e-12	-5.830098e-11	-8.494357e-11	-1.418304e-10	3.321415e-11	1.933927e-11	-1.776695e-11	-4.461207e-11	-7.675162e-11	-1.216300e-10	1.691853e-11	8.611317e-12	-1.694695e-11	-6.151232e-11	-7.788543e-11	-8.505997e-11	
2.373322e-08	2.992713e-08	8.304754e-08	2.473305e-07	3.718839e-07	8.236698e-09	9.888534e-10	1.430082e-09	2.962120e-09	5.881805e-09	9.761346e-09	5.420520e-09	1.022154e-09	1.285092e-09	2.036018e-09	4.820663e-09	4.841181e-09	2.762807e-09	7.894152e-10	9.828156e-10	1.378115e-09	3.203362e-09	2.560361e-09	1.734524e-09	7.560055e-10	9.151258e-10	1.644395e-09	1.901563e-09	1.453919e-09	6.589069e-10	5.002571e-10	7.583874e-10	9.836396e-10	1.235666e-09	1.044056e-09	1.330532e-10	6.125201e-10	7.226004e-10	1.071082e-09	1.006506e-09	6.165617e-10	-1.323315e-10	3.870726e-10	4.460389e-10	7.175173e-10	5.644108e-10	3.416457e-10	-2.552216e-10	3.962391e-10	4.359935e-10	3.779553e-10	2.562748e-10	1.371038e-10	-2.626927e-10	2.477665e-10	4.205210e-10	2.699857e-10	4.339903e-10	8.295941e-11	-1.821487e-10	2.818816e-10	3.708693e-10	2.320271e-10	9.929416e-11	-2.142255e-11	-1.230450e-10	3.111973e-10	1.719172e-10	1.791248e-10	7.798997e-11	-8.926836e-11	-1.782901e-10	1.794726e-10	2.130495e-10	5.603390e-11	5.827198e-11	-5.153571e-11	-1.551328e-10	1.213757e-10	1.198375e-10	1.312916e-10	-5.797223e-12	-3.842886e-11	-1.147623e-10	5.143865e-11	2.109845e-11	1.014909e-10	8.257492e-12	-4.004190e-11	-1.488880e-10	2.679958e-11	4.289651e-11	1.351419e-11	-2.710634e-11	-6.861709e-11	-1.651191e-10	1.878385e-11	1.198795e-11	9.700839e-12	-1.441343e-11	-8.124683e-11	-1.433249e-10	3.411475e-11	2.090141e-11	1.265177e-11	-2.841580e-11	-7.345722e-11	-1.856452e-10	2.763229e-11	1.597593e-11	-1.548037e-11	-4.034621e-11	-8.871342e-11	-1.259270e-10	1.293565e-11	1.042954e-11	-5.992450e-12	-3.281114e-11	-6.905419e-11	-1.080180e-10	
1.294125e-08	1.376752e-08	3.144892e-08	1.172701e-07	2.435856e-07	6.062812e-07	3.169208e-10	6.697349e-10	1.354790e-09	2.489066e-09	8.906342e-09	1.765074e-08	4.477737e-10	5.734427e-10	1.112371e-09	2.491194e-09	5.492252e-09	7.639330e-09	5.449342e-10	5.720445e-10	9.816554e-10	1.694947e-09	2.974201e-09	4.014366e-09	4.996585e-10	6.365735e-10	9.073556e-10	1.392479e-09	1.845434e-09	1.945683e-09	5.420491e-10	5.228444e-10	6.074144e-10	1.131315e-09	1.405231e-09	6.197486e-10	4.756544e-10	1.782342e-10	6.097695e-10	6.962716e-10	9.021509e-10	1.479175e-10	4.144953e-10	3.428320e-10	4.434055e-10	6.929644e-10	5.107596e-10	1.091213e-11	3.899027e-10	1.698036e-10	1.507550e-10	3.907194e-10	2.829240e-10	-1.115832e-10	1.077396e-10	2.805239e-10	4.470952e-10	1.954680e-10	1.609490e-10	-1.777715e-10	1.110586e-10	1.130010e-10	1.306656e-10	1.642010e-10	9.748041e-11	-1.504618e-10	3.517775e-11	1.181497e-10	9.320938e-11	1.343914e-10	9.333568e-11	-1.507227e-10	7.439541e-11	5.653020e-11	8.375034e-11	8.111384e-11	1.007659e-10	-1.140342e-10	4.337826e-11	7.234416e-11	6.040004e-11	4.649262e-11	1.304759e-11	-6.803777e-11	1.737365e-11	2.558597e-11	-7.881744e-12	6.381568e-11	-3.932309e-11	-7.724270e-11	3.141909e-11	-3.606046e-12	2.787910e-11	-9.205630e-12	-4.705008e-11	-1.066991e-10	6.422622e-12	1.118286e-11	2.201916e-11	-7.495433e-12	-1.018677e-10	-1.118283e-10	-1.541433e-12	3.429309e-12	-3.476440e-12	-2.877501e-11	-7.291474e-11	-2.114474e-10	1.966620e-12	1.120578e-12	1.768347e-13	-2.917701e-11	-1.075282e-10	-1.736330e-10	2.987232e-12	1.008281e-11	-4.399582e-12	-3.624501e-11	-5.185748e-11	-1.508379e-10	
3.603840e-07	2.296812e-07	1.110467e-07	5.671221e-08	3.141344e-08	1.434264e-08	4.131722e-07	7.691731e-09	3.134879e-09	1.296018e-09	5.624155e-10	2.716413e-10	1.274644e-08	5.592440e-09	2.105177e-09	7.670951e-10	1.676724e-10	3.989793e-11	7.097048e-09	3.721838e-09	1.724308e-09	3.617866e-10	3.708703e-11	-1.008905e-10	5.300884e-09	3.032429e-09	1.064538e-09	2.838981e-10	-7.746003e-11	-1.314765e-10	3.116137e-09	1.811407e-09	6.445997e-10	1.097562e-10	-1.219402e-10	-1.852155e-10	2.062711e-09	1.446914e-09	6.208025e-10	5.522253e-11	-2.098700e-10	-1.197197e-10	1.455331e-09	1.048754e-09	4.380235e-10	-1.945927e-11	-1.452541e-10	-1.605519e-10	1.094553e-09	6.176795e-10	3.391217e-10	-6.067540e-11	-1.413889e-10	-1.849262e-10	8.456213e-10	5.141969e-10	1.553394e-10	-3.202814e-11	-1.488026e-10	-1.837495e-10	5.501357e-10	4.497347e-10	1.115169e-10	-1.966362e-11	-1.496341e-10	-3.663515e-10	4.094360e-10	2.986314e-10	6.763370e-11	-3.633669e-11	-8.458063e-11	-2.530229e-10	3.665413e-10	2.308040e-10	7.649347e-11	-2.661974e-11	-1.039602e-10	-2.961898e-10	3.370720e-10	2.641590e-10	9.089458e-11	-5.560304e-11	-1.864075e-10	-2.349803e-10	4.672188e-10	1.489372e-10	1.119920e-10	-5.007330e-11	-1.669154e-10	-1.699354e-10	2.051739e-10	1.178113e-10	1.974617e-11	-1.037605e-10	-1.085249e-10	-1.544240e-10	1.857479e-10	5.671057e-11	-3.596759e-11	-1.047803e-10	-2.018499e-10	-1.535453e-10	1.115314e-10	4.559411e-11	-3.176321e-11	-9.543545e-11	-1.984515e-10	-1.020721e-10	7.031169e-11	3.097895e-11	-3.616263e-11	-1.007829e-10	-1.064777e-10	-9.463585e-11	4.324581e-11	1.220085e-11	-4.373775e-11	-7.715815e-11	-8.337838e-11	-7.098915e-11	
1.923095e-07	2.896678e-07	1.574423e-07	8.338353e-08	4.126963e-08	1.811302e-08	2.024030e-07	2.998105e-07	6.407944e-09	1.663222e-09	7.473346e-10	3.198062e-10	7.537474e-09	9.415541e-09	4.074258e-09	1.404529e-09	5.226601e-10	1.215185e-10	5.188780e-09	5.028482e-09	2.634806e-09	7.977744e-10	3.068476e-10	6.798245e-11	3.247877e-09	2.853927e-09	1.802800e-09	4.557309e-10	6.536407e-11	5.467904e-11	2.444864e-09	2.221528e-09	1.352761e-09	5.339207e-10	-2.039683e-11	-1.255568e-10	2.039927e-09	1.298404e-09	8.047522e-10	3.330815e-10	-1.460666e-10	-1.335143e-10	1.320738e-09	9.295948e-10	5.119784e-10	8.046231e-11	-1.716331e-10	-1.729870e-10	9.875589e-10	7.379281e-10	3.735820e-10	-2.011988e-12	-1.197463e-10	-2.260937e-10	8.481522e-10	5.516855e-10	1.889888e-10	1.581025e-11	-1.384961e-10	-2.163689e-10	4.325948e-10	3.991828e-10	1.464470e-10	-5.329335e-12	-1.223227e-10	-2.564147e-10	4.565930e-10	2.449806e-10	1.115312e-10	-1.364536e-11	-2.511674e-10	-2.974471e-10	4.100029e-10	1.796747e-10	1.033743e-10	-4.291816e-11	-1.344364e-10	-1.614065e-10	3.265008e-10	2.458506e-10	1.237113e-10	-1.494624e-11	-8.380827e-11	-2.171787e-10	4.550709e-10	1.618136e-10	6.842469e-11	-4.301436e-11	-1.376576e-10	-1.447448e-10	2.020636e-10	1.417780e-10	4.527994e-11	-7.722964e-11	-1.048007e-10	-1.768940e-10	1.108248e-10	5.176200e-11	6.539074e-12	-8.921693e-11	-1.321396e-10	-1.573273e-10	7.861874e-11	3.703336e-11	-1.871487e-11	-8.853348e-11	-1.320514e-10	-1.723944e-10	6.067250e-11	2.053424e-11	-3.040591e-11	-8.822429e-11	-1.222273e-10	-1.268882e-10	4.312052e-11	1.046748e-11	-3.745584e-11	-7.380967e-11	-8.528371e-11	-1.002677e-10	
7.833645e-08	1.563078e-07	2.097756e-07	1.814563e-07	7.442042e-08	4.240159e-08	7.957524e-08	2.138177e-07	3.012188e-07	5.867597e-09	2.530378e-09	1.238834e-09	2.749052e-09	5.454149e-09	9.315246e-09	3.702866e-09	1.168381e-09	4.254949e-10	2.235883e-09	3.089804e-09	4.578788e-09	2.358564e-09	8.202379e-10	1.801654e-10	1.807908e-09	2.790837e-09	2.598981e-09	1.285698e-09	2.417144e-10	-2.424647e-11	1.476764e-09	1.641995e-09	1.748238e-09	7.692535e-10	1.477068e-10	-5.659242e-11	1.357246e-09	1.367444e-09	1.025841e-09	5.695762e-10	-6.062970e-11	-1.182943e-10	9.190873e-10	1.045228e-09	8.251367e-10	3.086477e-10	-8.045883e-11	-1.923398e-10	7.034882e-10	6.792467e-10	4.818099e-10	1.779030e-10	-1.405626e-10	-1.930914e-10	4.648025e-10	4.046230e-10	3.584289e-10	5.087445e-11	-9.789067e-11	-1.810748e-10	2.939610e-10	2.669218e-10	2.191718e-10	3.316550e-11	-9.179460e-11	-1.866995e-10	3.468107e-10	3.528832e-10	1.386482e-10	-3.694910e-11	-1.902474e-10	-2.512425e-10	3.793798e-10	2.446821e-10	8.419430e-11	-1.391277e-11	-1.347617e-10	-1.388096e-10	1.988986e-10	1.728742e-10	1.056168e-10	-6.774704e-12	-9.617721e-11	-2.036969e-10	2.047185e-10	1.539647e-10	3.051120e-11	-2.572348e-11	-1.111029e-10	-1.644827e-10	1.876201e-10	6.973217e-11	3.078212e-11	-3.205233e-11	-1.055012e-10	-1.537120e-10	1.134751e-10	4.741642e-11	4.859976e-13	-3.134066e-11	-9.059930e-11	-1.317348e-10	7.300583e-11	5.251139e-11	-2.444831e-11	-9.064980e-11	-9.711206e-11	-1.133733e-10	4.596160e-11	2.566078e-11	-1.148074e-11	-6.147671e-11	-8.496231e-11	-1.400816e-10	4.094616e-11	3.087451e-11	-2.032480e-11	-5.100749e-11	-1.030916e-10	-1.036132e-10	
4.136729e-08	4.668245e-08	1.122402e-07	2.193877e-07	1.448587e-07	7.001596e-08	3.346610e-08	5.634687e-08	1.670163e-07	3.476275e-07	6.196335e-09	2.148932e-09	1.319890e-09	2.375573e-09	5.192045e-09	8.656910e-09	4.480667e-09	1.481679e-09	1.147486e-09	1.973146e-09	3.359869e-09	3.586592e-09	2.460442e-09	7.960819e-10	1.008493e-09	1.467131e-09	2.578329e-09	1.934507e-09	1.178391e-09	3.260127e-10	6.617004e-10	1.243947e-09	1.166397e-09	1.304319e-09	5.882639e-10	8.463960e-11	7.168981e-10	9.886343e-10	1.360427e-09	7.625013e-10	2.830546e-10	-1.320718e-10	6.757370e-10	6.508282e-10	5.968236e-10	4.894413e-10	1.485657e-10	-2.087928e-10	3.777832e-10	7.931071e-10	4.483320e-10	4.642702e-10	5.610067e-11	-2.802369e-10	2.837624e-10	3.734270e-10	5.337017e-10	1.654778e-10	-3.334417e-11	-1.789829e-10	2.934334e-10	3.643545e-10	2.991891e-10	1.346694e-10	-6.129649e-11	-1.733805e-10	2.736406e-10	2.051481e-10	2.092389e-10	2.908114e-11	-1.239819e-10	-1.126863e-10	3.645506e-10	1.331321e-10	9.310537e-11	1.693953e-11	-6.957912e-11	-1.612575e-10	1.396044e-10	1.723103e-10	7.779389e-11	4.102963e-11	-8.070261e-11	-1.093136e-10	7.439909e-11	1.640706e-10	5.212289e-11	3.707073e-11	-9.114207e-11	-1.293058e-10	7.293617e-11	4.226910e-11	5.026230e-11	8.860462e-12	-1.000667e-10	-1.251326e-10	6.936312e-11	2.638897e-11	3.952524e-11	-5.335649e-11	-1.210099e-10	-1.506502e-10	3.575926e-11	3.221200e-11	4.543083e-12	-6.574433e-11	-6.940872e-11	-1.086184e-10	2.938235e-11	4.575784e-12	-1.039044e-11	-4.047732e-11	-7.950405e-11	-9.864332e-11	2.453757e-11	2.964862e-11	-2.689815e-11	-3.774688e-11	-9.532154e-11	-8.981051e-11	
