3.821080e-08	7.948699e-07	3.635625e-07	1.388315e-07	1.695022e-07	1.240907e-07	6.251059e-07	3.249247e-07	2.135322e-07	2.273645e-07	6.451102e-08	-2.210647e-09	7.206294e-07	2.878799e-07	5.818733e-08	1.096367e-07	-5.174089e-09	-1.562244e-07	2.344207e-07	5.530029e-07	1.954778e-07	2.149611e-08	-5.260985e-08	-1.006796e-07	2.447446e-07	1.408404e-07	5.096495e-07	2.039037e-09	-8.553134e-09	-1.156353e-07	1.375208e-07	8.545580e-08	3.170456e-08	1.327637e-08	-6.150867e-08	-1.278406e-07	6.858480e-08	9.822717e-08	4.427640e-08	-4.361259e-08	-6.012997e-08	-4.359921e-08	4.795676e-08	5.644055e-08	2.381692e-08	-1.964317e-08	-6.402896e-08	-6.943355e-08	4.621879e-08	1.452470e-08	2.863965e-08	-2.522367e-08	-1.272873e-07	-2.565844e-08	3.579053e-08	2.154531e-08	-3.845509e-09	-4.491913e-08	-4.764530e-08	-3.871644e-08	
1.725511e-07	1.060562e-05	3.777990e-06	3.187948e-07	4.505396e-07	1.493935e-07	9.810904e-07	4.867111e-07	4.485798e-07	1.901735e-07	3.101305e-08	6.823562e-08	2.125848e-07	2.389262e-07	1.076766e-07	1.558048e-07	5.090144e-08	-5.905410e-08	7.465481e-07	3.031232e-07	1.182195e-07	1.049312e-07	-6.532688e-09	-6.560972e-08	7.270036e-07	7.738518e-08	1.134127e-07	-2.730607e-08	-1.396856e-07	-2.051586e-07	1.283112e-07	1.587095e-07	2.550224e-08	-9.871427e-09	-4.689167e-08	-5.813423e-08	1.165546e-07	8.700599e-08	4.611486e-07	-2.670502e-08	-7.111707e-08	-2.255203e-07	4.434317e-08	4.507036e-08	1.268105e-08	-1.461925e-08	-9.447133e-08	-5.180190e-08	2.949497e-08	4.488974e-08	9.303251e-09	-2.055480e-08	-2.641818e-07	-3.275598e-08	2.434814e-08	1.843792e-08	-7.637236e-08	-1.613640e-08	-6.354081e-08	-5.853701e-08	
1.091396e-07	5.160370e-08	1.094464e-07	6.807677e-08	4.389086e-07	1.017659e-07	1.361456e-07	3.160808e-07	1.260312e-07	2.406180e-07	2.029700e-07	6.101568e-09	1.811625e-07	2.028118e-07	6.651248e-08	8.908475e-08	-4.537404e-08	1.352352e-07	2.685613e-07	1.400451e-07	1.628517e-07	8.037402e-08	-4.968691e-08	-9.579142e-08	4.455767e-07	6.447167e-08	7.642045e-08	-8.548949e-08	-2.469083e-08	-2.536304e-07	1.570216e-07	8.532182e-08	1.574595e-08	-9.790872e-09	-3.459716e-08	-4.351752e-08	8.074009e-08	1.040139e-07	1.656108e-08	-2.033662e-08	-7.259391e-08	-5.615326e-08	7.137491e-08	7.052151e-08	1.598156e-08	-6.644981e-08	-4.829915e-08	-7.243083e-08	4.212847e-08	4.399657e-08	9.756144e-09	-1.180891e-08	-8.047991e-08	-9.233787e-08	1.858948e-08	2.415614e-08	5.215447e-09	-2.242204e-08	-5.729682e-08	-3.643500e-08	
6.488079e-08	8.851405e-08	1.589779e-07	3.642679e-08	9.649422e-07	3.677080e-07	1.011346e-07	3.400014e-07	6.199264e-07	1.740161e-05	1.807685e-07	1.192077e-07	1.987593e-07	2.142702e-07	2.641511e-07	2.303257e-07	8.933852e-08	1.562517e-07	1.285425e-07	1.341125e-07	1.326345e-07	1.511071e-07	1.464886e-09	1.187315e-07	1.119727e-07	2.192678e-07	6.322901e-08	2.298457e-08	-1.278436e-08	-1.122667e-07	1.207060e-07	4.738707e-08	9.799227e-08	1.687010e-08	-3.109178e-08	-6.477826e-08	8.278362e-08	7.314187e-08	3.769834e-08	-1.172936e-08	-1.718078e-08	-4.350380e-08	5.032677e-08	3.788124e-08	6.517164e-08	9.822628e-09	-5.011079e-08	-8.147025e-08	5.411704e-08	2.872237e-08	1.784971e-08	-7.648481e-09	-7.242175e-08	-2.865983e-08	7.257582e-08	1.336181e-08	-3.919735e-10	-1.012071e-08	-2.693019e-08	-6.046184e-08	
4.714449e-08	4.008702e-08	2.657690e-08	3.408525e-07	3.725491e-07	1.221002e-07	4.487784e-08	2.616974e-07	3.399593e-07	2.467739e-07	4.661839e-07	4.154573e-07	1.112796e-07	2.680117e-08	1.285830e-07	2.219347e-07	4.101379e-07	1.309564e-07	9.515777e-08	8.443765e-08	9.931698e-08	5.519878e-08	1.269377e-07	-8.702292e-08	3.687126e-07	1.288802e-07	1.310636e-07	1.719564e-08	7.558763e-08	-4.942216e-08	7.402997e-08	2.356339e-07	4.862318e-08	1.529609e-07	-4.658103e-08	-3.318372e-08	6.682897e-08	6.884175e-08	1.022364e-07	1.476630e-09	-2.671447e-08	-4.564765e-08	6.337097e-08	5.387982e-08	1.236092e-07	5.014391e-09	-2.505865e-09	-7.160735e-08	3.612533e-08	1.792174e-08	1.161438e-08	-2.912337e-08	-4.613600e-08	-3.728874e-08	4.673049e-08	1.799970e-08	7.959998e-09	-4.443067e-09	-5.407332e-08	-4.926534e-08	
1.947763e-07	1.824336e-08	4.518855e-08	8.624993e-08	1.121742e-07	1.093634e-07	5.089712e-07	9.084995e-08	8.022582e-08	1.184324e-07	1.740329e-07	6.652691e-07	8.345328e-08	8.020389e-08	2.372291e-07	5.207070e-07	2.076431e-07	-1.711622e-07	5.946468e-08	1.298832e-07	2.273049e-08	4.497705e-07	1.934097e-07	-3.783053e-09	3.708490e-08	1.939451e-07	7.401636e-08	-1.040600e-07	6.768563e-08	-6.238504e-09	3.045547e-08	5.561927e-08	1.273128e-07	1.174598e-07	2.232626e-08	-4.701121e-08	2.186326e-08	2.316487e-08	6.112023e-08	1.178761e-08	-1.228351e-08	-5.010391e-08	1.370536e-08	-7.166172e-09	9.712508e-09	1.758085e-08	1.806234e-08	-7.149818e-08	9.073282e-09	1.095847e-08	2.324990e-08	4.922689e-09	-1.270240e-08	-3.452598e-08	4.671743e-08	3.686298e-09	2.074491e-08	-1.032734e-08	-6.425241e-08	-8.485047e-08	
1.836843e-07	9.200525e-08	2.111120e-07	6.831315e-08	3.623360e-08	1.816556e-08	2.197215e-07	2.334683e-06	8.633911e-07	3.392757e-07	3.412306e-08	8.163772e-08	2.432545e-07	5.264397e-07	1.195101e-07	-9.712263e-08	-2.392533e-08	-4.954172e-08	6.582493e-07	-8.135988e-08	1.999301e-07	1.072621e-07	-7.465950e-08	-1.060149e-07	5.226531e-07	1.835720e-07	6.580925e-08	-7.195203e-09	-1.792119e-08	-7.651626e-08	6.728620e-07	1.013140e-07	8.609417e-08	2.843840e-08	-1.053308e-07	-4.421176e-08	2.586478e-07	1.141074e-07	1.539539e-08	-3.182207e-08	-1.044234e-07	-1.862321e-07	9.276177e-08	4.149213e-08	1.236243e-08	-1.397010e-08	-4.950066e-08	-3.154196e-08	6.866443e-08	5.339597e-08	-1.221742e-08	-2.354972e-08	-5.825042e-08	-7.343992e-08	1.542813e-07	1.880515e-08	-5.274652e-09	-1.026575e-07	-5.796153e-08	-6.198348e-08	
3.961789e-08	1.371129e-07	3.343259e-06	5.857655e-08	3.109059e-08	6.002815e-08	1.456663e-07	7.665171e-08	1.532296e-07	4.495808e-07	5.145272e-08	1.329810e-07	5.089262e-07	1.995014e-07	6.015614e-07	2.292749e-07	1.324477e-08	2.919134e-08	6.162723e-07	1.599044e-07	1.393848e-07	1.290183e-07	-2.989485e-08	-8.199004e-08	1.684987e-07	7.079590e-08	2.888768e-07	-1.183869e-08	-5.445466e-09	-4.602879e-08	1.245715e-07	1.208445e-07	2.918689e-08	9.399438e-11	-3.071770e-08	-3.944034e-08	9.572360e-08	8.658665e-08	1.104261e-07	-1.732022e-08	-6.823930e-08	-5.435103e-08	5.869962e-08	1.092827e-07	4.041752e-08	-1.769006e-08	-5.395653e-08	-3.043875e-08	8.411149e-08	5.817223e-08	1.324542e-08	-2.181938e-08	-8.874349e-08	-5.088625e-08	5.222130e-08	4.325884e-08	-1.032819e-08	-3.965932e-08	-7.030870e-08	-4.140907e-08	
7.749752e-08	7.416017e-07	4.530981e-08	8.281490e-08	1.016149e-07	9.191864e-08	1.142214e-07	4.789405e-08	5.487905e-08	6.473468e-07	1.039741e-07	1.353934e-07	4.562811e-07	5.772027e-07	2.782886e-07	4.978735e-08	3.018345e-08	4.967386e-08	1.769074e-07	9.115757e-07	1.195039e-08	-2.672627e-09	9.905122e-08	3.620967e-08	5.453183e-07	9.209203e-08	7.104373e-08	-1.131951e-07	-7.289630e-09	-6.914422e-08	4.887574e-08	4.783210e-08	1.887397e-07	2.807663e-08	-4.842367e-08	-4.381874e-08	9.946767e-08	7.377876e-08	1.014352e-06	-1.331030e-08	-3.024917e-08	-8.261651e-08	8.363421e-08	2.491638e-08	4.840558e-08	4.461586e-08	-3.263303e-08	-5.207709e-08	9.892448e-08	2.919573e-08	9.414043e-09	-1.725555e-08	-8.785680e-08	-4.057870e-08	2.329394e-08	1.564896e-08	-1.294126e-08	-1.254122e-07	-4.541711e-08	-3.943243e-08	
3.729863e-08	2.540151e-06	1.296641e-08	1.093007e-07	1.329903e-07	4.894593e-08	4.092141e-08	2.998704e-08	8.370066e-08	2.568059e-07	4.935150e-07	2.638522e-07	9.798859e-08	1.513508e-07	4.033837e-07	1.047378e-07	8.479709e-08	1.891963e-07	1.460328e-07	9.521900e-07	1.078111e-07	1.453609e-07	5.203561e-07	-3.386187e-08	4.878066e-07	1.354437e-07	3.555352e-07	-6.973851e-08	5.823348e-08	1.133454e-08	1.349660e-07	1.291959e-07	7.879152e-08	6.593528e-08	9.440220e-09	-8.137589e-08	4.507926e-08	3.509501e-08	6.826215e-07	-3.614664e-08	-2.094658e-08	-8.107201e-08	3.410013e-08	8.347036e-09	7.032721e-08	2.177649e-07	-3.168991e-08	-3.760873e-08	3.084745e-08	1.996017e-08	2.935497e-09	-1.300098e-08	-4.737645e-08	-5.138911e-08	2.211895e-08	1.606395e-08	1.004858e-08	-1.178143e-08	-4.995506e-08	-3.227362e-08	
