-1.142273e-09	2.828301e-08	3.589583e-08	5.449710e-08	9.462191e-08	3.082353e-08	9.617103e-09	4.584653e-08	1.588399e-08	1.137677e-07	6.270846e-07	2.510826e-07	1.060831e-07	4.137369e-07	2.363531e-07	8.660569e-07	3.384716e-07	1.572364e-07	5.150446e-06	2.870083e-07	6.351327e-08	2.528737e-07	1.445146e-07	1.655846e-07	1.024161e-07	2.427301e-07	7.823817e-08	2.030452e-07	6.759643e-08	7.598918e-08	1.503039e-08	4.649779e-08	3.225307e-08	3.865346e-08	3.602379e-07	1.922434e-08	2.316550e-08	6.611732e-08	4.716736e-07	-1.588909e-08	2.360424e-08	-3.691386e-08	3.170226e-09	2.384022e-08	3.441384e-08	1.333090e-07	-3.270796e-08	-1.110750e-07	1.498954e-08	9.438236e-09	1.931925e-08	4.421533e-08	4.503337e-09	-4.090954e-08	3.968326e-09	1.268782e-08	1.309829e-08	1.333907e-08	-1.229136e-08	-4.511856e-08	
-9.616290e-09	6.521441e-10	2.191288e-08	-1.971885e-09	6.472384e-08	3.379044e-08	-2.932395e-11	3.687947e-08	-1.570967e-08	7.601395e-08	7.271340e-08	2.774131e-07	-5.535219e-08	5.924136e-08	7.423338e-08	9.168671e-07	2.313139e-07	7.471496e-07	2.671778e-08	3.482333e-07	1.015289e-07	3.148026e-07	7.536625e-08	1.429796e-07	3.834624e-08	1.353581e-08	7.421087e-08	1.831156e-07	4.108020e-08	-3.306948e-08	6.647706e-09	7.014375e-08	1.111006e-07	1.559038e-07	2.586295e-07	1.792852e-08	5.509914e-09	1.509585e-08	9.695992e-08	2.029645e-07	2.890718e-08	2.798094e-08	-6.942544e-09	-1.516040e-08	8.517148e-09	2.221720e-08	1.574419e-08	-4.836153e-08	-3.285193e-08	6.434278e-09	2.463611e-08	8.469007e-09	5.222626e-09	-9.816015e-08	-3.049198e-10	-2.546280e-08	-5.005733e-09	1.760749e-08	-1.622785e-08	-4.281523e-08	
2.503254e-07	1.560842e-07	1.986000e-07	4.436329e-08	5.502247e-08	1.457151e-08	1.597258e-07	6.382374e-08	6.082959e-08	6.613268e-08	1.642727e-08	9.079349e-09	6.743397e-08	1.738333e-07	1.085674e-07	2.354026e-07	6.973176e-09	-1.813576e-07	1.411761e-07	5.228857e-07	2.271596e-07	4.797505e-08	-1.802566e-08	-7.683922e-08	5.381504e-06	2.913281e-07	1.076786e-07	1.583490e-08	-2.901867e-08	-5.679843e-08	3.144132e-07	2.031965e-07	4.864807e-08	2.789504e-09	-3.094219e-08	-6.843718e-08	1.413325e-07	1.108298e-07	-3.777318e-08	-3.728261e-08	-1.032493e-07	-8.645087e-08	2.575232e-07	5.665607e-08	1.564477e-08	-6.233411e-08	-4.293126e-08	-1.323411e-07	1.346373e-07	3.512410e-08	5.493764e-09	-2.357757e-08	-3.957625e-08	-1.443584e-07	6.689910e-08	1.745449e-08	-1.598308e-08	-2.561773e-08	-4.314487e-08	-2.798998e-08	
4.836950e-08	1.591377e-07	8.009358e-08	1.926948e-07	6.688997e-08	3.379835e-08	1.417299e-07	7.194333e-08	6.456578e-08	3.597519e-08	1.813104e-08	1.867829e-08	1.416437e-07	5.337890e-08	5.026573e-07	6.069573e-07	1.003625e-07	4.069934e-08	4.477973e-07	1.479779e-07	1.999647e-07	5.781188e-08	-1.142742e-07	-1.964809e-08	2.205995e-07	1.138003e-07	7.164375e-08	4.692614e-08	-6.136879e-08	-5.937363e-08	4.211814e-07	2.913173e-07	3.348111e-08	-1.412400e-07	-3.240668e-08	-6.298554e-08	1.246679e-07	7.038723e-08	1.481518e-07	-1.219423e-08	-3.382645e-08	-9.655247e-08	2.369086e-07	8.698591e-08	1.042074e-08	-1.393014e-08	-3.358010e-08	-2.230668e-07	1.789106e-07	5.053269e-08	6.450605e-08	-2.250375e-08	-2.695294e-08	-7.478255e-08	4.550446e-08	1.477501e-08	-4.258673e-09	-2.261265e-08	-4.036016e-08	-6.831496e-08	
5.230504e-08	6.567952e-08	3.169374e-08	3.856412e-08	8.697069e-08	2.156034e-07	1.183670e-07	4.390562e-08	1.068930e-07	5.247779e-08	1.011630e-07	7.544808e-08	3.023848e-08	7.410174e-08	1.532084e-07	2.185774e-06	1.164404e-07	1.150656e-07	1.601090e-07	3.175427e-07	1.064161e-07	1.811083e-08	-1.198430e-08	-2.595033e-08	1.319240e-07	3.564019e-07	7.958322e-08	1.126692e-07	3.399595e-08	-1.093008e-08	2.307529e-07	5.277721e-08	8.675706e-08	1.955064e-08	-2.475478e-08	-4.815994e-08	2.276797e-07	1.506445e-07	1.938289e-08	1.746095e-07	-4.652553e-08	-6.813778e-08	8.054849e-08	1.134157e-07	2.849701e-08	-1.328713e-08	-2.894917e-08	-5.247565e-07	3.043315e-07	4.394959e-08	2.814296e-08	-2.558825e-08	-6.347239e-08	-6.577762e-08	3.951720e-07	2.653871e-08	6.234471e-09	-2.269487e-08	-3.328320e-08	-6.290788e-08	
3.982071e-08	1.749375e-08	3.473908e-08	4.774364e-08	3.177758e-08	2.359346e-08	2.364897e-08	1.511188e-08	5.748447e-07	3.772841e-08	2.377133e-07	1.196208e-07	4.939806e-08	7.381657e-08	8.003194e-08	1.580344e-07	1.121057e-07	2.458355e-07	5.067813e-08	5.424668e-08	3.104923e-07	7.331482e-08	-3.084668e-08	-6.075654e-08	9.430459e-08	4.887329e-07	9.860497e-08	2.611117e-07	-4.066337e-09	7.658463e-09	3.366822e-08	4.040231e-08	1.792641e-07	2.638050e-07	3.638039e-09	-3.151473e-08	1.149090e-07	5.955708e-08	9.508478e-08	5.850032e-08	7.781917e-08	-9.228013e-08	1.512477e-07	6.421668e-08	-2.352814e-07	7.188827e-08	-3.934815e-09	-5.323654e-08	1.901845e-08	1.878317e-08	-5.039497e-07	-1.815889e-09	-1.449635e-07	-1.352401e-07	2.697590e-08	-2.331677e-08	8.509084e-08	2.173501e-09	-1.972040e-08	-4.109010e-08	
4.159188e-08	3.559993e-08	6.141237e-08	3.222402e-08	6.199531e-08	7.993293e-08	1.539491e-08	1.586147e-08	7.582380e-08	5.061099e-08	1.298406e-07	2.701179e-07	9.575773e-09	1.412170e-08	2.090128e-08	2.631399e-08	3.349576e-08	1.300837e-07	2.711418e-08	1.980365e-07	1.374137e-07	9.820023e-08	3.636642e-07	3.149097e-07	7.832614e-08	7.624556e-09	8.433669e-08	2.844599e-07	3.367070e-07	1.228842e-07	1.440143e-08	1.091564e-07	6.143732e-08	1.158480e-07	2.234938e-08	2.271378e-08	3.677552e-08	4.871506e-08	2.254732e-07	-1.397587e-08	1.352991e-08	-1.745635e-08	-9.057390e-09	-9.232204e-09	-5.431933e-09	1.518295e-07	1.589709e-08	-1.901373e-09	5.109529e-09	1.875918e-08	3.159511e-08	2.624319e-08	-5.192570e-09	-4.501623e-08	4.466152e-09	-5.846999e-09	5.986411e-08	-9.591520e-09	1.537021e-08	-3.358170e-08	
-3.144797e-08	-2.681447e-09	1.173180e-08	2.397308e-08	2.656490e-08	4.352332e-08	-1.075819e-08	-1.897759e-08	4.170171e-10	1.232376e-08	3.451189e-08	6.691628e-08	-2.137070e-08	-2.455039e-09	2.673802e-08	9.051947e-08	9.012033e-08	9.925384e-08	-4.518953e-10	7.088122e-08	2.990750e-08	1.294704e-07	1.690308e-07	2.277450e-07	-4.378920e-08	2.072361e-08	2.465956e-08	2.619672e-07	3.242438e-07	2.066338e-07	-8.132351e-09	-1.365710e-08	1.739312e-08	7.865928e-08	1.294593e-07	2.392171e-07	-2.367843e-08	-7.607619e-09	1.318218e-08	3.783518e-08	7.316863e-08	-7.019986e-09	-4.622934e-08	8.004138e-10	5.569220e-09	6.042604e-08	5.145910e-08	-3.985763e-08	-9.112684e-09	-9.248298e-09	3.319673e-08	1.511381e-08	2.710745e-08	-1.906537e-08	-5.705295e-09	-3.377381e-08	6.873196e-09	1.076729e-08	7.221515e-09	-2.787703e-08	
6.224104e-08	8.493229e-08	3.903469e-08	4.504688e-08	3.700328e-08	2.426359e-08	1.201489e-07	1.067638e-07	6.099470e-08	3.912222e-08	2.662283e-08	3.523802e-09	4.918351e-08	5.932478e-08	3.534480e-08	9.008646e-09	2.235753e-10	-1.588649e-08	8.134738e-08	4.465461e-07	6.498302e-07	4.192412e-08	1.662261e-08	-4.808587e-08	1.712549e-07	1.830781e-07	1.578250e-07	-7.625890e-08	-2.849803e-08	-5.755278e-08	5.109709e-07	1.432233e-07	4.478833e-08	-3.506668e-08	-2.290088e-08	-6.319764e-08	2.542686e-07	7.714705e-08	2.508763e-08	-1.580474e-08	-2.597448e-08	-5.215117e-08	1.606749e-07	6.090021e-08	3.104746e-08	-2.641461e-08	-4.158565e-08	-5.605195e-08	2.042401e-07	2.608281e-08	1.567674e-08	-2.652515e-08	-3.321808e-08	-6.851979e-08	2.372755e-07	3.487019e-08	-1.640295e-08	-3.851289e-08	-5.449011e-08	-2.652620e-08	
8.672834e-08	7.586781e-08	6.215842e-08	9.582500e-08	5.490997e-08	2.039420e-08	6.107735e-08	4.117603e-08	3.589482e-08	8.211740e-08	2.415662e-08	1.377186e-08	3.844669e-08	8.193112e-08	3.135568e-08	1.376218e-08	5.509088e-08	-4.422931e-09	1.079555e-07	6.366449e-08	2.592315e-07	7.092001e-08	8.944086e-10	-6.488657e-08	2.949655e-07	1.176596e-07	3.724573e-07	5.085298e-08	-2.601906e-08	-3.991215e-08	2.436254e-07	1.051436e-07	1.423765e-07	-4.493764e-08	-1.540566e-08	-5.730682e-08	3.749835e-07	2.178745e-07	4.163987e-08	-2.486614e-08	-1.352176e-07	-5.580864e-08	3.487253e-07	2.586490e-07	1.871189e-08	-1.605428e-08	-6.366594e-08	-5.370558e-08	8.668801e-08	7.206964e-08	4.997044e-08	-4.226683e-08	-4.247518e-08	-5.425842e-08	5.871133e-08	2.883850e-08	5.974987e-09	-4.103409e-08	-3.622739e-08	-3.392821e-08	
2.168941e-07	5.237313e-08	2.793916e-08	5.973976e-08	9.783332e-08	3.571064e-08	2.532423e-07	2.696526e-08	6.306998e-08	8.654712e-08	3.672754e-08	3.222309e-08	2.941032e-08	3.951391e-08	7.990515e-08	1.383955e-07	6.419521e-08	1.419344e-08	2.061795e-08	5.943425e-08	3.852977e-08	1.140088e-07	8.136916e-08	5.021638e-08	7.750976e-08	7.516808e-08	1.352809e-07	9.824108e-08	1.145490e-08	-2.368958e-07	1.244844e-07	2.212472e-07	1.246061e-07	-1.137247e-07	-7.096152e-08	-3.688108e-08	4.277247e-08	6.300084e-08	4.206202e-08	4.796172e-08	-3.667295e-08	-3.961921e-08	5.933775e-08	3.409142e-08	6.287314e-08	3.962159e-09	-2.013369e-08	-3.206961e-08	4.597752e-08	1.687828e-08	5.182320e-08	-1.439071e-08	-5.953888e-08	-7.503844e-08	3.829009e-08	2.529888e-08	1.770537e-08	5.937298e-08	-2.446303e-08	-3.175285e-08	
3.194596e-08	1.307239e-08	1.934708e-08	4.412116e-08	8.677519e-08	5.047335e-08	-4.658344e-09	8.079183e-09	3.528575e-08	7.593430e-08	7.980855e-08	4.982037e-08	1.275962e-08	1.846286e-07	2.451386e-08	2.068453e-07	4.789862e-08	6.556531e-08	3.414545e-08	1.044820e-08	1.460600e-08	9.069241e-07	6.036750e-07	-7.322294e-09	4.010741e-08	1.472500e-07	1.318910e-07	4.044135e-08	3.178474e-08	3.582137e-08	4.116459e-08	5.542362e-08	4.423361e-08	-1.019624e-07	1.384658e-08	1.872819e-08	-1.527608e-09	1.801214e-07	7.125636e-08	1.062476e-07	3.548206e-08	-3.215339e-09	2.665487e-08	7.073568e-08	9.004818e-08	9.598833e-08	-2.704724e-09	-3.865016e-08	3.908802e-08	2.857167e-08	9.202066e-09	1.807774e-08	-2.252899e-08	-3.876975e-08	1.065805e-08	4.716534e-09	3.889368e-08	-7.910609e-10	-1.143315e-08	-3.337666e-08	
-2.158586e-08	1.356796e-09	-6.156218e-09	2.658042e-08	2.904776e-08	8.199916e-08	-9.224950e-09	-9.287266e-08	3.367385e-09	9.725502e-09	2.546636e-08	3.949908e-08	-3.933445e-09	-1.907775e-09	3.014076e-09	1.339044e-08	5.737638e-08	4.657933e-08	-3.257092e-09	6.740956e-09	7.971930e-08	2.816781e-08	6.817901e-08	1.326944e-06	-5.290851e-08	7.901075e-09	7.636568e-08	4.103494e-07	1.131057e-07	1.632298e-07	2.663029e-08	1.415052e-08	4.897079e-08	3.855376e-08	1.898051e-07	7.685361e-08	-2.813682e-08	1.734870e-08	4.845318e-08	1.278235e-07	-1.596036e-07	-5.422845e-08	-4.761343e-08	2.343688e-08	7.763006e-08	-8.158235e-09	5.668875e-08	-3.740776e-10	-2.611861e-09	4.805302e-08	7.926732e-08	7.416331e-08	2.211951e-08	-6.118089e-08	-6.374931e-10	-6.287655e-09	7.583422e-09	1.433624e-08	2.994733e-09	-2.366435e-08	
-2.626653e-08	-1.751010e-08	-1.297408e-08	-1.033116e-08	1.701994e-08	3.748646e-09	-1.892826e-08	-3.026719e-08	2.998556e-09	1.470914e-08	4.156437e-08	2.413570e-08	-4.542737e-08	-1.295147e-08	-1.908812e-08	-1.717582e-09	7.427281e-08	8.607639e-08	-1.811168e-07	-1.361206e-08	-3.879599e-09	3.047220e-08	6.753628e-08	1.850693e-07	-4.233269e-08	-1.690365e-08	5.468028e-08	1.149553e-07	1.232454e-07	2.777743e-07	-2.979737e-08	-3.925340e-08	-1.095830e-08	3.688504e-08	3.294536e-07	2.003287e-07	-3.282749e-08	-4.877874e-08	5.676368e-08	3.379035e-07	8.209508e-08	1.060522e-07	-6.945896e-08	-2.215304e-07	2.055588e-07	4.005127e-09	5.317526e-08	2.776883e-08	-3.525299e-08	-5.457983e-10	3.785513e-08	3.476044e-08	1.720585e-07	-5.310937e-08	-7.009660e-09	-6.152956e-09	1.891556e-08	4.088262e-08	3.274013e-08	-1.693538e-08	
9.091659e-08	6.693068e-08	4.806544e-08	2.476172e-08	4.671869e-08	3.688937e-08	9.129629e-08	5.816578e-08	3.731802e-08	3.660443e-08	6.888306e-09	1.183782e-08	3.676686e-08	8.275257e-08	2.522949e-08	1.428638e-08	-9.598691e-10	-6.641654e-09	7.799511e-08	2.528917e-08	2.505658e-08	1.071319e-08	2.172046e-09	-1.282513e-08	1.054480e-07	1.191177e-07	1.137909e-07	-2.824715e-08	-7.827906e-08	-5.888220e-08	2.360628e-07	3.690331e-07	9.197578e-08	8.056998e-10	-6.016763e-08	-8.165922e-08	3.084543e-07	3.079139e-07	9.454769e-08	-2.171720e-08	-4.887453e-08	-1.319092e-07	4.615846e-07	5.014294e-08	1.580110e-08	-2.586634e-08	-5.532352e-08	-6.863144e-08	1.619119e-07	1.002632e-07	-2.055159e-09	-2.951435e-08	-2.522647e-08	-8.039503e-08	8.760566e-08	3.410163e-08	-4.306571e-09	-6.549206e-08	-3.422431e-08	-4.220986e-08	
4.682944e-08	3.960364e-08	5.921902e-08	2.224414e-08	1.851610e-08	1.641158e-08	1.405487e-07	2.397986e-08	2.898416e-08	3.201004e-08	7.596519e-09	1.962577e-08	6.668304e-08	1.013177e-07	4.576711e-08	1.502485e-08	3.220114e-08	1.941145e-09	5.750592e-08	3.032506e-08	9.613351e-09	3.522553e-08	-1.761914e-11	-9.909748e-09	5.436146e-08	2.578600e-08	1.883824e-07	2.484176e-08	8.572164e-09	-1.630573e-07	1.296451e-07	1.080668e-07	1.544036e-07	7.486139e-09	-5.364956e-08	-4.979178e-08	2.002585e-07	1.549724e-07	7.707389e-09	-5.767941e-08	-4.508782e-08	-4.552938e-08	2.375628e-07	1.446416e-07	2.238738e-08	-3.752189e-09	-2.239180e-08	-4.632197e-08	1.920323e-07	8.779398e-08	4.248663e-07	-7.842843e-08	-3.837009e-08	-6.712537e-08	9.662365e-08	6.248040e-08	1.486314e-08	-2.528164e-08	-2.749022e-08	-3.987784e-08	
5.270801e-08	2.543314e-08	2.678456e-08	3.274897e-08	2.099326e-08	1.010292e-10	2.502122e-08	1.535268e-08	9.690204e-08	2.527195e-08	-1.226308e-08	-2.913097e-09	1.214922e-08	4.967214e-08	3.438448e-08	3.830862e-08	1.479913e-08	6.711406e-08	2.050569e-08	3.100838e-08	2.687349e-08	3.375162e-08	1.872899e-08	5.770805e-09	-1.431994e-08	3.400248e-08	4.335277e-08	1.039304e-06	5.900804e-09	1.304214e-07	1.020443e-07	1.015139e-07	4.170405e-07	4.273518e-07	4.692470e-09	-3.274423e-07	2.482230e-08	1.422510e-07	3.100932e-07	1.068009e-07	-6.304881e-08	-3.050742e-08	9.479368e-08	3.076098e-08	4.029972e-08	2.059153e-09	-1.578514e-08	-2.883504e-08	4.283983e-08	7.323844e-08	2.439226e-09	1.358545e-08	-2.378308e-08	-7.318830e-08	6.288183e-08	2.932058e-08	7.868189e-08	-3.136697e-08	-2.282206e-08	-3.538383e-08	
1.033891e-08	-2.047235e-09	1.943446e-08	1.979662e-08	2.048845e-08	-2.039871e-08	3.625125e-09	-1.727018e-09	6.357404e-09	2.093155e-08	5.192653e-08	4.633602e-08	4.345785e-09	7.093148e-08	1.338468e-08	4.152618e-08	4.250870e-08	1.413849e-09	-7.883396e-09	4.354053e-09	3.906908e-08	3.983310e-08	3.080559e-08	6.902073e-08	1.107570e-08	5.123772e-09	9.690704e-08	5.633503e-08	1.127790e-07	-1.194686e-08	3.316463e-08	3.020367e-08	1.413044e-07	1.758840e-07	2.307236e-08	7.976946e-09	1.494182e-08	7.782426e-08	1.468987e-07	2.033573e-07	9.268297e-08	6.884505e-09	3.275603e-08	3.459783e-08	1.378228e-07	3.330479e-08	1.559758e-08	-2.087370e-08	1.868431e-08	2.893551e-08	1.110026e-08	4.395873e-08	4.454504e-09	-3.621748e-08	2.370747e-09	7.514108e-09	4.466133e-09	8.618969e-09	-4.351245e-09	-3.685117e-08	
