3.803483e-07	8.911733e-07	3.531147e-07	1.215810e-07	9.739712e-08	2.359648e-08	7.974579e-07	5.052285e-07	1.015671e-07	1.178743e-07	-2.313221e-10	-9.171777e-09	3.605607e-07	1.817056e-07	7.677391e-08	5.183451e-09	-7.884716e-09	-4.308892e-08	1.839503e-07	1.857637e-07	2.562936e-08	1.493439e-08	-1.631750e-08	-1.213655e-08	8.177328e-08	4.800811e-08	2.257984e-08	-8.496560e-10	-1.706006e-08	-1.128332e-08	4.317515e-08	1.485627e-08	1.294199e-08	-2.439220e-09	-1.411488e-08	-2.149079e-08	4.512484e-08	2.369503e-08	7.819178e-10	-2.714529e-09	-8.980086e-09	-3.241298e-08	1.751477e-08	1.436587e-08	2.462777e-09	-8.138189e-09	-6.759988e-09	-2.032218e-08	1.010518e-08	6.636183e-09	-3.188469e-10	-5.772165e-09	-1.124614e-08	-1.637517e-08	5.900131e-09	1.188326e-09	-2.158714e-09	-6.141399e-09	-1.270405e-08	-1.748830e-08	
1.371122e-07	2.548141e-07	2.974781e-07	1.993156e-07	6.590767e-08	7.975944e-08	4.385162e-07	3.154131e-07	1.911402e-07	6.707837e-08	2.748186e-08	1.157890e-08	1.344667e-07	1.697526e-07	7.194569e-08	2.990872e-08	9.342391e-10	-6.728067e-09	9.068980e-08	9.334329e-08	4.681476e-08	-6.720914e-09	-7.681303e-09	-1.700994e-08	9.784316e-08	1.374163e-07	3.354079e-08	4.616315e-11	-1.473338e-08	-2.293771e-08	4.257717e-08	2.735431e-08	1.465047e-08	-4.305310e-10	-1.313456e-08	-3.624242e-08	2.841416e-08	1.439466e-08	5.531583e-09	-4.091559e-09	-2.377760e-08	-1.449255e-08	1.551309e-08	1.304793e-08	9.313960e-09	-2.768460e-09	-1.254815e-08	-1.780529e-08	5.100781e-09	1.476598e-09	9.910548e-11	-1.696992e-08	-1.486071e-08	-1.575096e-08	1.257700e-08	2.116750e-09	-3.801802e-09	-1.122044e-08	-5.260776e-09	-7.599727e-09	
1.297965e-07	1.424585e-07	1.705071e-07	2.749002e-07	1.687615e-07	1.105800e-07	1.853504e-07	2.498798e-07	6.253983e-07	9.773517e-08	9.612440e-08	2.682747e-08	8.193240e-08	1.876834e-07	1.719129e-07	5.310502e-08	1.208499e-08	-2.646831e-08	9.245404e-08	8.670388e-08	3.043493e-08	2.815563e-08	4.054674e-09	-1.961948e-08	3.734278e-08	2.997002e-08	2.538594e-08	9.379451e-09	-1.097665e-08	-9.888166e-09	3.457136e-08	3.178680e-08	1.246631e-08	-2.038315e-09	-2.259553e-08	-2.238796e-08	2.257437e-08	1.938101e-08	4.816573e-09	-1.770388e-09	-6.116183e-09	-4.156043e-08	1.061649e-08	1.246012e-08	1.945669e-08	-6.781611e-09	-1.154889e-08	-3.132005e-08	8.221897e-09	2.525076e-09	-3.986896e-09	-9.023386e-09	-8.793986e-09	-1.058779e-08	3.408755e-09	1.563070e-09	-8.284593e-10	-7.041487e-09	-6.339461e-09	-8.141943e-09	
3.242760e-08	5.290045e-08	8.636589e-08	1.903541e-07	4.026547e-07	1.608714e-07	1.582595e-07	1.092979e-07	1.810255e-07	5.183957e-07	2.007010e-07	8.744078e-08	7.476852e-08	7.638354e-08	1.907737e-07	1.264089e-07	6.081855e-08	3.277163e-09	5.703390e-08	5.271797e-08	3.313834e-08	8.297544e-08	6.153157e-09	-2.721665e-08	6.665381e-08	5.007870e-08	3.353438e-08	2.098242e-08	-1.445209e-09	-1.251046e-08	3.135284e-08	3.176774e-08	8.277540e-09	6.779426e-09	-6.171810e-09	-1.992898e-08	1.995268e-08	1.665572e-08	1.066819e-09	-3.359919e-09	-1.012012e-08	-2.375799e-08	1.017109e-08	2.691248e-08	4.304079e-09	-3.064767e-09	-7.626892e-09	-2.294198e-08	3.206648e-09	6.518780e-09	-4.742864e-09	-2.378922e-09	-6.494341e-09	-1.341267e-08	4.342119e-09	1.369005e-09	1.062801e-09	-9.015689e-09	-9.390331e-09	-1.817527e-08	
1.071001e-08	4.039457e-08	5.141750e-08	1.231938e-07	1.368473e-07	4.016677e-07	1.098270e-07	1.317962e-07	1.484220e-07	3.636129e-07	2.495632e-07	1.734713e-07	4.139687e-08	5.101769e-08	1.511915e-07	1.496736e-07	6.435450e-08	4.676831e-08	3.702851e-08	3.592727e-08	1.101957e-07	6.791872e-08	4.187568e-08	-1.242500e-08	2.445252e-08	3.868628e-08	4.659961e-08	3.040887e-08	8.499763e-09	-1.424407e-08	1.849441e-08	1.158636e-08	1.712129e-08	5.585733e-10	-8.072040e-09	-3.548980e-08	5.514264e-09	8.552641e-09	3.906551e-09	-3.725283e-09	-3.424248e-09	-1.203820e-08	4.315334e-09	4.329468e-09	5.864254e-09	-3.795319e-09	-9.848649e-09	-2.102182e-08	1.971548e-09	2.712731e-09	-3.235460e-09	-8.580253e-09	-6.562833e-09	-2.024184e-08	1.325818e-09	5.323591e-10	-9.470214e-10	-2.713976e-09	-7.086909e-09	-3.341017e-08	
5.782550e-09	1.514128e-08	1.648139e-08	4.770538e-08	9.114908e-08	1.711673e-07	3.186137e-08	3.432587e-08	6.794947e-08	1.262185e-07	3.449948e-07	6.633116e-07	2.078011e-08	4.660909e-08	8.061541e-08	1.372305e-07	2.870264e-07	1.484347e-07	5.574791e-08	2.208676e-08	6.601850e-08	6.391067e-08	6.203535e-08	6.528063e-09	1.222768e-08	3.713523e-08	2.652470e-08	4.171023e-08	1.947363e-08	-1.624396e-08	6.346304e-09	2.929805e-08	2.168553e-08	1.190607e-08	2.364000e-08	-1.365392e-08	-9.320890e-10	5.759923e-09	1.071737e-08	1.280881e-08	5.356629e-09	-9.314328e-09	5.064982e-10	3.007635e-09	-2.655760e-10	4.246268e-09	8.417881e-11	-1.122495e-08	2.107245e-10	1.844154e-09	4.050081e-09	-2.036578e-09	-4.930574e-09	-1.097872e-08	3.532431e-09	2.541194e-10	3.986705e-09	-3.467971e-09	-5.885372e-09	-1.298591e-08	
9.764470e-08	1.995329e-07	3.744826e-08	1.709197e-08	1.216198e-08	1.623041e-08	2.052968e-07	4.637945e-07	2.310578e-07	6.770504e-08	5.797760e-09	3.745892e-09	4.377002e-07	2.206501e-07	6.012809e-08	1.224388e-08	-2.167805e-08	-1.970298e-10	2.953245e-07	1.443821e-07	3.374638e-08	-1.633567e-08	-7.073712e-09	-1.608400e-08	1.740901e-07	5.733543e-08	1.503896e-08	-7.685249e-09	-1.660822e-08	-2.790118e-08	8.649242e-08	2.978573e-08	7.532763e-09	-1.303470e-08	-1.389141e-08	-1.345554e-08	1.049423e-07	1.984117e-08	5.909257e-09	-5.782351e-09	-1.015762e-08	-2.352329e-08	2.640054e-08	1.327863e-08	5.658332e-09	-4.572711e-09	-1.146322e-08	-1.261157e-08	1.085911e-08	8.258781e-09	-1.418435e-09	-3.882214e-09	-7.659383e-09	-1.086715e-08	8.993222e-09	1.887628e-09	-1.677839e-09	-1.206833e-08	-1.675401e-08	-1.068033e-08	
6.694382e-08	1.156868e-07	6.299186e-08	2.837036e-08	2.422806e-08	1.074425e-08	8.357523e-08	1.521063e-07	1.235081e-07	1.100748e-07	4.080229e-08	2.479726e-08	3.678502e-07	2.886005e-07	1.018874e-07	5.334987e-08	2.197598e-09	-6.223112e-09	1.231435e-07	1.885664e-07	7.317713e-08	8.898931e-09	-6.109883e-09	-2.088684e-08	9.762991e-08	1.087933e-07	3.890917e-08	-2.675101e-09	-8.873151e-09	-1.759243e-08	4.480084e-08	4.362565e-08	1.608143e-08	-3.003335e-10	-1.757267e-08	-1.549637e-08	1.912086e-08	2.831417e-08	7.146667e-09	-8.971682e-09	-1.811850e-08	-1.046770e-08	1.748233e-08	1.745530e-08	4.178549e-09	-3.597467e-09	-1.477948e-08	-1.464813e-08	1.111934e-08	8.863396e-09	-1.805270e-09	-3.642471e-09	-1.447924e-08	-1.076806e-08	1.301144e-08	3.120618e-09	-1.061868e-11	-8.032685e-09	-6.141786e-09	-9.686733e-09	
1.759499e-08	8.542946e-08	6.532480e-08	5.123083e-08	1.518500e-07	1.379219e-08	3.220739e-08	1.296539e-07	1.689532e-07	1.794239e-07	1.247401e-07	2.915221e-08	1.002085e-07	2.548467e-07	2.962296e-07	1.148970e-07	1.647140e-08	-1.602413e-09	9.256561e-08	1.278132e-07	4.736635e-08	9.669568e-08	7.472833e-09	-1.331748e-08	7.793983e-08	7.319865e-08	4.394998e-08	1.715885e-08	4.266300e-09	-1.101836e-08	3.287938e-08	6.036710e-08	2.968517e-08	9.521563e-09	-1.703581e-08	-1.263060e-08	2.945185e-08	2.226035e-08	7.990709e-09	-2.607066e-09	-1.838990e-08	-2.211624e-08	1.600591e-08	1.139053e-08	8.190417e-09	-8.314636e-09	-9.024460e-09	-2.519559e-08	1.840503e-08	5.789960e-09	1.375274e-08	-1.232218e-09	-7.078056e-09	-2.279678e-08	4.222894e-09	2.204426e-09	4.193624e-10	-6.899133e-09	-3.880386e-09	-9.427579e-09	
8.005152e-09	1.874244e-08	8.656814e-08	8.168878e-08	7.712511e-08	8.203228e-08	1.158410e-08	2.863997e-08	9.060843e-08	2.823883e-07	2.229900e-07	1.201439e-07	4.890363e-08	1.016441e-07	1.780528e-07	2.695789e-07	1.185383e-07	4.254248e-08	5.968461e-08	6.343448e-08	1.103609e-07	1.132280e-07	2.946937e-08	9.992980e-09	9.972480e-09	5.128328e-08	5.415240e-08	5.874988e-08	1.103621e-08	-1.007669e-08	4.051461e-08	3.660220e-08	2.490918e-08	5.549081e-09	-4.815816e-09	-1.503980e-08	1.098680e-08	1.891644e-08	7.807828e-09	1.513748e-09	-1.621176e-08	-1.456102e-08	6.968347e-09	5.810248e-09	4.335030e-10	-7.242664e-10	-5.511857e-09	-3.479659e-08	2.267043e-09	3.706304e-09	3.501358e-09	-3.072336e-09	-6.488867e-09	-1.301505e-08	2.769424e-09	8.884679e-11	1.083875e-09	-5.442574e-09	-6.520405e-09	-9.520791e-09	
