5.190839e-07	5.887045e-07	5.453918e-07	8.610917e-08	7.874634e-08	2.508069e-08	8.402777e-07	2.336079e-07	1.216829e-07	4.848413e-08	5.810085e-09	-4.751685e-09	3.457142e-07	1.958566e-07	7.105831e-08	1.163946e-08	-1.354317e-08	2.930074e-09	1.231989e-07	7.122126e-08	2.253573e-08	-6.575091e-10	-1.326002e-08	-1.654901e-08	4.873432e-08	6.444767e-08	1.615124e-08	-8.165881e-09	-1.735543e-08	-1.697595e-08	7.324194e-08	2.797643e-08	2.521667e-08	-5.252444e-09	-1.242338e-08	-1.619942e-08	2.965110e-08	1.257181e-08	5.602762e-09	-3.801050e-09	-9.165516e-09	-1.611221e-08	4.390482e-08	2.724356e-08	4.329600e-10	-4.833278e-09	-5.823783e-09	-1.335380e-08	1.209799e-08	7.130140e-09	-5.547794e-10	-4.907543e-09	-1.884477e-08	-2.761152e-08	4.245059e-09	4.467271e-10	-3.544401e-09	-7.044737e-09	-4.067520e-09	-4.008854e-09	
1.304779e-07	1.610611e-07	4.178225e-07	2.692137e-07	1.073690e-07	1.556947e-08	4.766685e-07	4.655770e-07	2.438475e-07	1.959448e-07	1.870097e-08	7.016202e-09	3.564099e-07	2.156731e-07	1.011530e-07	2.010957e-08	3.537986e-08	9.465175e-09	9.014587e-08	1.188787e-07	5.311134e-08	2.926605e-08	-1.210743e-08	-4.074853e-08	6.318078e-08	6.026483e-08	1.657377e-08	-1.169359e-09	-1.713686e-08	-3.439323e-08	4.682998e-08	6.300222e-08	1.240533e-08	-4.435595e-09	-1.600633e-08	-3.875007e-08	2.306485e-08	2.854270e-08	1.393587e-08	-1.640460e-08	-9.384737e-09	-2.222305e-08	2.158923e-08	1.804502e-08	-3.840281e-09	-3.749005e-09	-6.497715e-09	-1.948230e-08	4.023836e-09	3.357354e-09	-2.543273e-09	-2.180713e-09	-8.397895e-09	-7.711023e-09	3.117199e-09	2.199879e-09	-6.948371e-09	-3.061450e-09	-7.657500e-09	-1.454978e-08	
1.023073e-07	1.520092e-07	3.230523e-07	4.367268e-07	2.079416e-07	1.268582e-07	2.680771e-07	2.989759e-07	5.614601e-07	2.488804e-07	6.686917e-08	1.106872e-08	1.194591e-07	1.759411e-07	1.056921e-07	3.719579e-08	1.874674e-08	1.041834e-09	5.896115e-08	9.005341e-08	1.067718e-07	2.046328e-08	-1.231199e-08	-2.493784e-08	7.082314e-08	5.373919e-08	2.951876e-08	1.120622e-08	-3.621460e-09	-1.400662e-08	2.443628e-08	3.101434e-08	1.031238e-08	1.978534e-09	-6.263763e-09	-1.240275e-08	1.532601e-08	1.718782e-08	1.429762e-08	-2.376446e-10	-4.011843e-09	-2.422608e-08	9.370448e-09	3.419041e-09	2.859608e-09	-1.366655e-09	-1.360791e-08	-1.454582e-08	3.610349e-09	4.205601e-09	-4.985772e-09	-4.200521e-09	-5.469082e-09	-2.139190e-08	4.401649e-09	1.339840e-09	-3.795983e-09	-1.200621e-08	-7.507948e-09	-1.193688e-08	
2.818624e-08	1.092551e-07	1.369743e-07	2.569817e-07	4.843107e-07	1.861265e-07	7.809129e-08	1.487247e-07	4.294373e-07	2.256693e-07	2.766831e-07	7.610230e-08	7.367588e-08	2.866373e-07	2.068916e-07	2.298076e-07	5.135187e-08	-2.077334e-08	4.430989e-08	4.674853e-08	8.916034e-08	8.852084e-08	9.064696e-09	-1.408121e-08	2.423685e-08	3.650144e-08	2.196898e-08	5.054531e-08	1.667952e-09	-3.189969e-08	8.955038e-09	2.824736e-08	1.647575e-08	-9.872024e-09	-1.005275e-10	-1.484754e-08	2.489898e-08	2.162345e-08	1.238705e-08	2.668081e-09	-1.215599e-08	-2.584775e-08	2.876429e-08	1.427216e-09	5.860610e-09	-3.157227e-10	-5.827326e-09	-1.439966e-08	2.262238e-09	3.349057e-09	-8.889786e-10	-8.930928e-09	-9.736009e-09	-8.649082e-09	1.515673e-09	1.316768e-09	4.620259e-10	-3.729523e-09	-6.628447e-09	-1.181365e-08	
1.073802e-08	1.217133e-08	6.284652e-08	1.069188e-07	1.420334e-07	2.448660e-07	3.573928e-08	6.775132e-08	1.318866e-07	3.083594e-07	2.980120e-07	3.160222e-07	4.330263e-08	6.793184e-08	1.267440e-07	1.159748e-07	1.057644e-07	3.892109e-08	2.080662e-08	3.476761e-08	4.915632e-08	7.321622e-08	2.669283e-08	-3.394400e-08	1.724359e-08	2.643000e-08	1.147939e-08	5.953322e-08	-1.331403e-08	-1.437738e-08	9.230705e-09	1.888611e-08	2.410892e-08	-1.464794e-09	-1.065791e-08	-2.821215e-08	7.609338e-09	6.796723e-09	1.772436e-08	2.276245e-09	-1.201863e-09	-7.686985e-09	2.093469e-08	1.908108e-09	4.494826e-09	1.721151e-09	-3.712224e-09	-1.404848e-08	2.008440e-09	-1.233964e-09	7.510167e-10	-1.415305e-09	-6.457817e-09	-9.198750e-09	3.719847e-09	4.693610e-09	-5.450104e-10	-2.192024e-09	-6.149106e-09	-6.679256e-09	
1.635190e-09	7.009339e-09	1.383907e-08	8.707384e-08	1.499195e-07	4.824068e-07	4.200212e-08	4.090463e-08	1.162565e-07	2.255534e-07	3.433024e-07	5.962519e-07	3.459364e-08	3.897509e-08	2.193854e-08	7.859616e-08	1.103282e-07	1.414157e-07	1.801845e-08	1.878206e-08	1.053004e-08	5.349270e-08	6.982131e-08	2.694148e-08	1.450367e-08	8.888797e-09	7.286560e-08	3.527253e-08	2.622160e-08	-4.976436e-09	3.365582e-09	1.088595e-08	2.829253e-08	2.890959e-08	1.348463e-08	-1.964104e-08	4.673988e-09	4.987944e-09	1.299408e-08	-1.978651e-09	-1.726233e-09	-4.664522e-09	8.897931e-10	-1.028547e-09	9.241625e-09	1.652650e-08	-3.748879e-09	-1.540549e-08	1.222638e-09	3.913445e-10	2.035897e-09	-1.498147e-09	-6.430444e-09	-1.228732e-08	1.669658e-10	3.270224e-10	3.100477e-10	-2.531277e-09	-9.100143e-09	-8.444860e-09	
1.527631e-07	1.048653e-07	4.674349e-08	2.191901e-08	1.747637e-08	1.020945e-08	1.815128e-07	6.132729e-07	1.042418e-07	4.328522e-08	3.623558e-08	2.689721e-08	5.136918e-07	1.579120e-07	5.452549e-08	6.386295e-08	-1.927361e-08	2.436906e-09	3.227100e-07	1.078237e-07	4.127573e-08	-3.486872e-09	-3.291149e-08	-1.130896e-08	1.108694e-07	4.999053e-08	1.869035e-08	-8.127063e-09	-1.275675e-08	-2.518459e-08	1.394207e-07	3.589276e-08	4.159950e-09	-5.049387e-09	-8.152355e-09	-1.246469e-08	2.205532e-08	3.779851e-08	6.294324e-09	-5.106888e-09	-1.856034e-08	-1.460031e-08	1.941707e-08	1.528144e-08	2.287674e-09	-6.002689e-09	-1.430586e-08	-9.588561e-09	1.757528e-08	8.155795e-09	-1.680054e-09	-1.058520e-08	-8.037284e-09	-1.435584e-08	8.909119e-09	4.260829e-09	-1.261106e-09	-5.715991e-09	-4.570547e-09	-5.815472e-09	
5.182215e-08	1.628423e-07	6.338271e-08	2.817799e-08	3.290194e-08	6.352364e-09	9.313958e-08	2.766865e-07	3.115702e-07	8.918376e-08	3.734239e-08	2.422690e-08	4.775452e-07	3.610340e-07	2.891075e-07	5.344036e-08	-3.019071e-09	-3.066312e-09	1.237445e-07	9.379305e-08	5.019267e-08	3.213588e-10	-5.502923e-09	-4.315353e-09	8.957342e-08	4.777680e-08	2.367776e-08	1.125551e-08	-1.716744e-08	-2.030443e-08	7.071896e-08	3.472779e-08	1.701765e-08	-2.349075e-09	-1.132500e-08	-1.388832e-08	2.198108e-08	2.237395e-08	9.205359e-09	-3.142156e-09	-8.588248e-09	-2.204951e-08	1.638010e-08	2.152553e-08	4.894044e-09	-5.611705e-09	-1.090690e-08	-1.836389e-08	9.090245e-09	1.050647e-08	-7.218001e-10	-4.486181e-09	-7.483703e-09	-1.303191e-08	2.245590e-09	1.721506e-09	-2.064500e-09	-6.561027e-09	-1.189954e-08	-1.241814e-08	
6.152199e-08	6.307566e-08	6.422335e-08	4.857787e-08	7.853767e-08	1.090999e-08	2.635543e-08	1.548105e-07	7.940314e-07	1.871912e-07	5.765688e-08	4.296548e-08	1.176875e-07	2.046103e-07	7.124397e-07	1.517440e-07	6.303457e-08	-6.755139e-09	5.569832e-08	1.895660e-07	9.836360e-08	2.851940e-08	2.220203e-08	-2.299655e-09	7.647590e-08	4.462972e-08	4.982530e-08	1.846708e-08	-1.260707e-08	-3.628229e-08	5.450427e-08	4.416696e-08	4.824584e-08	1.919002e-08	-2.302941e-08	-1.166689e-08	2.085820e-08	2.226032e-08	1.016780e-08	-3.453928e-09	-3.803079e-09	-2.355170e-08	1.509136e-08	1.659497e-08	4.651054e-09	-5.016798e-10	-7.316599e-09	-1.265636e-08	1.223000e-08	6.180425e-09	7.463854e-09	-1.684938e-09	-8.115145e-09	-6.755225e-09	1.487166e-09	4.857156e-09	-2.907435e-09	-5.178055e-09	-6.660491e-09	-1.121229e-08	
1.667013e-08	1.243374e-08	1.321943e-07	8.656721e-08	5.613165e-08	4.570125e-08	2.661179e-08	2.684293e-08	7.272348e-08	2.113329e-07	1.918083e-07	1.008308e-07	3.661302e-08	6.491118e-08	5.372571e-07	2.069141e-07	5.870074e-08	7.292663e-09	5.674414e-08	8.725269e-08	1.486444e-07	1.011130e-07	1.838975e-08	-1.591720e-08	3.671259e-08	7.780909e-08	3.332445e-08	4.287923e-08	5.462389e-09	-1.208674e-08	1.049594e-08	3.191615e-08	1.978195e-08	8.890015e-09	-7.025087e-09	-1.219791e-08	1.739576e-08	1.462792e-08	1.189743e-08	1.436197e-08	-1.093488e-08	-1.566921e-08	1.078004e-08	2.005614e-08	2.303850e-09	1.173832e-09	-9.089801e-10	-9.435893e-09	5.148334e-09	5.556185e-09	3.738041e-09	8.160775e-10	-8.727895e-09	-1.454651e-08	8.744856e-10	3.767131e-09	-1.752515e-09	-1.929556e-09	-6.089398e-09	-8.866936e-09	
