5.841040e-07	1.051403e-08	4.622355e-09	2.149928e-09	8.146017e-10	3.167214e-10	1.374109e-08	7.378030e-09	2.661565e-09	1.165752e-09	4.509070e-10	1.818419e-10	7.489904e-09	3.947220e-09	2.417258e-09	7.915430e-10	1.914093e-10	-5.637226e-11	5.306881e-09	3.242917e-09	1.576609e-09	5.511805e-10	-5.016953e-11	-1.410063e-10	3.444367e-09	2.136801e-09	7.373629e-10	4.415988e-10	-6.142822e-11	-1.728959e-10	2.114466e-09	1.836930e-09	8.610624e-10	1.569803e-10	-8.238414e-11	-1.197785e-10	1.950281e-09	1.041173e-09	4.243536e-10	7.312369e-11	-1.906496e-10	-1.391907e-10	1.388972e-09	6.934178e-10	3.496096e-10	2.549459e-11	-1.453963e-10	-1.367421e-10	1.362639e-09	6.748135e-10	2.961206e-10	-4.356848e-11	-1.762776e-10	-2.908906e-10	6.366531e-10	4.147944e-10	1.519037e-10	-3.217557e-12	-1.325673e-10	-2.483659e-10	4.106983e-10	3.180645e-10	1.182775e-10	8.169032e-12	-1.124115e-10	-2.047077e-10	3.670860e-10	2.610201e-10	1.907853e-10	1.365857e-11	-1.121416e-10	-2.237295e-10	3.032533e-10	2.435848e-10	7.522827e-11	-4.125158e-11	-1.816506e-10	-2.126657e-10	3.432621e-10	2.254901e-10	3.400496e-11	-7.061048e-11	-1.249114e-10	-2.342862e-10	1.717623e-10	1.942038e-10	3.428694e-12	-8.442062e-11	-1.289915e-10	-1.776319e-10	1.748730e-10	9.932554e-11	-1.023753e-11	-7.983368e-11	-1.645865e-10	-1.294488e-10	1.231746e-10	6.998094e-11	-2.708055e-11	-1.055591e-10	-1.021141e-10	-1.449787e-10	9.609295e-11	3.397282e-11	-2.386222e-11	-6.093949e-11	-1.348407e-10	-1.150305e-10	4.408094e-11	2.070463e-11	-2.278305e-11	-1.174125e-10	-1.018254e-10	-9.772888e-11	6.823720e-11	1.279290e-11	-3.758558e-11	-9.116745e-11	-7.379623e-11	-1.214665e-10	
2.767467e-07	3.871989e-07	8.151806e-09	3.118609e-09	1.224434e-09	4.356445e-10	7.614026e-09	9.690794e-09	5.066313e-09	1.945661e-09	1.085923e-09	2.532928e-10	5.921486e-09	5.179213e-09	3.010540e-09	1.302115e-09	4.851798e-10	-4.583622e-12	3.138569e-09	4.183522e-09	2.117128e-09	6.450175e-10	2.635671e-10	-7.000804e-11	3.143903e-09	2.192384e-09	1.449464e-09	4.447590e-10	1.591502e-10	-9.558035e-11	1.776466e-09	1.720872e-09	8.867066e-10	2.240353e-10	-4.607411e-11	-1.711691e-10	1.335813e-09	1.123469e-09	7.214582e-10	1.381855e-10	-4.514354e-11	-1.273765e-10	1.153797e-09	7.413323e-10	4.445446e-10	5.442407e-11	-1.151137e-10	-1.303121e-10	6.877016e-10	7.393893e-10	2.549985e-10	2.775433e-11	-7.961077e-11	-1.761268e-10	5.377390e-10	5.189654e-10	3.182691e-10	3.742393e-11	-1.651428e-10	-2.299991e-10	3.693863e-10	3.390193e-10	1.295957e-10	-2.966674e-11	-1.593884e-10	-1.837401e-10	4.303382e-10	3.057860e-10	2.189181e-10	7.549055e-11	-1.927111e-10	-2.309175e-10	3.277854e-10	2.377541e-10	1.722037e-10	-3.958154e-12	-1.871090e-10	-1.399565e-10	1.875955e-10	1.849583e-10	5.464923e-11	-7.546831e-11	-1.211161e-10	-1.860482e-10	2.730897e-10	1.922289e-10	7.764799e-11	-8.305206e-11	-1.875737e-10	-2.577905e-10	1.845149e-10	7.098688e-11	1.482243e-11	-6.905031e-11	-1.675932e-10	-2.037526e-10	1.424040e-10	5.410401e-11	-8.378882e-12	-5.924130e-11	-1.421975e-10	-1.465306e-10	7.527610e-11	3.828771e-11	-3.252637e-11	-4.844835e-11	-1.226855e-10	-1.618705e-10	4.387022e-11	1.369323e-11	-3.756881e-11	-7.109964e-11	-1.353772e-10	-1.180642e-10	3.445530e-11	8.587136e-12	-2.975883e-11	-5.963419e-11	-1.098211e-10	-8.257115e-11	
1.042825e-07	1.582224e-07	6.078249e-07	7.568943e-09	3.202954e-09	1.292084e-09	3.379106e-09	5.970502e-09	9.395575e-09	4.601511e-09	1.724660e-09	8.943149e-10	2.842423e-09	4.712860e-09	4.875176e-09	3.040927e-09	1.064650e-09	3.292047e-10	2.489673e-09	3.238597e-09	2.787196e-09	1.918229e-09	7.777511e-10	9.172178e-11	2.108960e-09	2.222919e-09	1.665744e-09	1.015475e-09	3.007950e-10	-7.501745e-11	1.263876e-09	1.741580e-09	1.375295e-09	5.298008e-10	1.567162e-10	-1.785806e-10	1.288810e-09	1.297648e-09	7.256838e-10	3.697842e-10	-6.505629e-11	-2.375079e-10	6.483910e-10	9.201962e-10	6.772871e-10	2.376738e-10	-9.693996e-11	-2.634395e-10	7.092735e-10	6.150182e-10	4.769686e-10	1.196250e-10	-1.049585e-10	-2.085492e-10	5.628171e-10	4.538160e-10	2.415830e-10	7.311801e-11	-1.019343e-10	-2.116446e-10	4.238418e-10	3.957819e-10	2.277777e-10	2.766302e-11	-1.216553e-10	-2.520330e-10	2.635931e-10	2.611993e-10	1.833154e-10	5.100597e-11	-1.159281e-10	-1.496988e-10	2.457682e-10	1.913572e-10	1.374578e-10	-3.540177e-13	-1.006843e-10	-2.272531e-10	2.019584e-10	1.280159e-10	8.007620e-11	-5.825383e-12	-1.041868e-10	-2.228692e-10	1.706025e-10	1.453890e-10	2.630354e-11	-3.246197e-11	-1.963300e-10	-1.885177e-10	2.052283e-10	1.074486e-10	1.695881e-11	-3.793847e-11	-1.332689e-10	-3.096342e-10	6.496404e-11	4.367377e-11	-8.566484e-12	-6.355875e-11	-9.279468e-11	-1.699305e-10	4.570753e-11	3.328238e-11	-1.462478e-11	-9.052039e-11	-7.890918e-11	-1.781973e-10	4.803625e-11	1.399321e-11	-1.985185e-11	-5.447215e-11	-1.377793e-10	-1.007196e-10	3.426160e-11	2.398780e-11	-1.949552e-11	-5.488308e-11	-7.433918e-11	-9.653385e-11	
4.090412e-08	7.227617e-08	1.699793e-07	4.107927e-07	6.668587e-09	2.739196e-09	1.590466e-09	2.860979e-09	4.916920e-09	1.337720e-08	4.293538e-09	1.777145e-09	1.687957e-09	2.568683e-09	4.099183e-09	4.652347e-09	2.531967e-09	9.005790e-10	1.451260e-09	2.254272e-09	3.017678e-09	2.500648e-09	1.392503e-09	3.976210e-10	1.243504e-09	1.874884e-09	2.248122e-09	1.446292e-09	7.533976e-10	8.042361e-11	6.947417e-10	1.281377e-09	1.352390e-09	8.892745e-10	3.577468e-10	8.430462e-12	7.180217e-10	8.344074e-10	1.058158e-09	4.922065e-10	2.605490e-10	-2.262399e-10	6.225846e-10	4.687906e-10	7.325437e-10	4.982153e-10	3.297829e-10	-2.692100e-10	4.665716e-10	4.991904e-10	5.301924e-10	1.697303e-10	-8.782914e-11	-1.726448e-10	4.389626e-10	4.686834e-10	2.723860e-10	4.621353e-11	-4.518260e-11	-2.248989e-10	3.824711e-10	3.156209e-10	1.872439e-10	7.060331e-11	-1.187087e-10	-2.794166e-10	2.083578e-10	2.451118e-10	1.394577e-10	4.811079e-11	-9.911781e-11	-1.891138e-10	2.117210e-10	2.156795e-10	1.447155e-10	2.234427e-11	-8.191017e-11	-1.540803e-10	8.893423e-11	9.891410e-11	6.134916e-11	7.560321e-12	-6.607826e-11	-2.150797e-10	1.089336e-10	1.635876e-10	6.508047e-11	-9.940229e-12	-1.434368e-10	-1.713103e-10	5.557940e-11	4.901558e-11	1.773706e-11	-2.647218e-11	-8.229749e-11	-1.171218e-10	4.849836e-11	1.544113e-11	3.405210e-11	-5.093086e-11	-1.101192e-10	-1.644760e-10	2.043564e-11	1.626974e-11	-2.097215e-11	-4.941940e-11	-8.529772e-11	-1.484522e-10	1.977131e-11	1.921060e-11	1.286582e-12	-4.216963e-11	-9.335126e-11	-1.131182e-10	2.446411e-11	2.421882e-11	-1.555464e-11	-4.684343e-11	-5.964335e-11	-1.113849e-10	
2.781607e-08	2.845887e-08	6.301924e-08	1.907343e-07	6.095614e-07	8.166224e-09	9.470637e-10	1.053995e-09	2.528065e-09	6.352771e-09	9.659943e-09	5.789920e-09	9.127942e-10	9.249177e-10	2.066539e-09	4.169692e-09	5.294948e-09	2.577416e-09	6.468435e-10	1.546074e-09	2.311655e-09	3.126969e-09	3.010233e-09	1.326811e-09	6.575933e-10	9.429454e-10	1.404750e-09	1.919894e-09	1.605520e-09	6.841454e-10	5.588232e-10	6.946562e-10	1.242712e-09	1.284518e-09	1.095636e-09	1.166992e-10	5.530176e-10	6.931891e-10	8.099926e-10	6.900500e-10	5.602021e-10	-1.347092e-10	4.300635e-10	6.051808e-10	5.806743e-10	8.180383e-10	2.488164e-10	-1.408307e-10	4.490281e-10	2.939911e-10	3.144244e-10	4.066529e-10	8.513046e-11	-1.696384e-10	2.741600e-10	2.008547e-10	4.498841e-10	1.952966e-10	2.107730e-11	-1.559721e-10	2.955770e-10	2.279497e-10	1.941027e-10	1.673440e-11	-6.257204e-11	-2.404155e-10	2.047277e-10	2.840060e-10	1.556106e-10	4.298414e-11	-2.887118e-11	-1.946082e-10	8.434232e-11	1.345306e-10	1.382436e-10	8.465249e-11	-5.136897e-11	-9.550698e-11	5.844663e-11	2.934441e-10	8.894700e-11	5.396377e-12	-7.023606e-11	-1.154526e-10	3.063916e-11	7.990979e-11	9.540389e-11	6.822565e-12	-3.308048e-11	-1.812291e-10	2.919593e-11	5.987204e-11	-2.825034e-11	1.407295e-11	-7.177397e-11	-1.063031e-10	2.435786e-11	1.421056e-11	8.666790e-12	-2.512486e-11	-9.034354e-11	-1.527929e-10	1.632592e-11	9.343147e-12	4.276053e-12	-2.433791e-11	-8.552501e-11	-1.608941e-10	1.456971e-11	8.541529e-12	-4.912965e-12	-3.419206e-11	-7.850099e-11	-1.483914e-10	9.338196e-12	1.618309e-11	-7.101341e-12	-3.312765e-11	-7.723386e-11	-1.163598e-10	
1.227572e-08	1.145743e-08	4.559316e-08	1.037047e-07	2.400940e-07	5.554438e-07	3.658413e-10	4.501939e-10	1.425114e-09	3.340232e-09	8.103926e-09	1.603109e-08	5.136161e-10	8.809567e-10	1.139064e-09	2.614163e-09	6.085924e-09	7.344833e-09	3.974484e-10	7.085469e-10	1.221454e-09	1.919046e-09	3.307083e-09	3.576838e-09	5.743846e-10	7.639542e-10	1.152126e-09	1.475714e-09	2.045335e-09	1.785959e-09	4.717700e-10	6.203721e-10	5.196249e-10	1.104881e-09	1.272872e-09	7.177555e-10	3.475202e-10	3.765592e-10	7.432552e-10	9.822722e-10	5.752849e-10	2.121381e-10	2.689739e-10	4.798357e-10	5.527731e-10	6.969119e-10	5.980547e-10	-7.030666e-11	2.341468e-10	2.622029e-10	3.761200e-10	2.768971e-10	2.884487e-10	-1.085156e-10	2.867999e-10	2.083456e-10	2.416961e-10	4.522702e-10	1.832392e-10	-2.403914e-10	1.564223e-10	1.989210e-10	3.233338e-10	3.520424e-10	1.054370e-10	-1.559011e-10	9.813885e-11	1.209763e-10	4.717030e-11	1.572491e-10	3.830235e-11	-1.888189e-10	4.291045e-11	4.688850e-11	5.793043e-11	7.917106e-11	7.057117e-12	-1.171029e-10	1.086308e-11	5.972636e-11	6.566961e-11	2.174249e-11	2.016180e-11	-8.936576e-11	4.927065e-12	6.351387e-12	4.391340e-11	2.881128e-11	1.583705e-11	-1.061025e-10	9.880436e-12	8.151127e-12	-4.510968e-12	-9.486194e-12	-3.962360e-11	-1.707265e-10	-1.735708e-12	2.549501e-11	-8.159731e-12	-2.577687e-11	-5.353809e-11	-1.259028e-10	1.418690e-11	6.055976e-12	-2.381745e-12	-5.071371e-11	-4.742398e-11	-1.428757e-10	1.189416e-11	-2.252216e-12	4.670465e-12	-2.766520e-11	-7.605224e-11	-1.353798e-10	7.207758e-12	8.608429e-12	-7.609096e-12	-2.397062e-11	-6.618038e-11	-9.881412e-11	
4.077105e-07	2.229951e-07	9.792153e-08	4.767114e-08	2.426856e-08	8.143476e-09	4.292965e-07	1.350179e-08	3.172006e-09	1.513860e-09	4.704035e-10	1.280077e-10	1.176219e-08	5.766579e-09	1.765636e-09	1.062159e-09	2.281449e-10	4.417557e-11	7.576329e-09	4.362789e-09	1.626681e-09	4.064589e-10	1.658373e-11	2.267159e-11	4.419369e-09	2.787599e-09	1.162613e-09	2.472566e-10	-2.444559e-10	-6.761882e-11	3.126585e-09	1.866803e-09	7.661739e-10	2.222731e-10	-1.429782e-10	-6.259864e-11	2.108098e-09	1.242433e-09	4.670659e-10	-2.481072e-11	-1.832056e-10	-1.973269e-10	1.745429e-09	9.288241e-10	3.969226e-10	7.294842e-12	-9.385411e-11	-2.801413e-10	1.148251e-09	6.428846e-10	1.867608e-10	4.754343e-11	-1.573453e-10	-2.075497e-10	8.853267e-10	4.706410e-10	2.141224e-10	-2.856103e-11	-1.566619e-10	-1.910316e-10	6.522330e-10	3.909883e-10	1.630908e-10	-3.189203e-11	-9.797387e-11	-2.098024e-10	4.191199e-10	3.428740e-10	1.278170e-10	-2.618770e-11	-1.887893e-10	-3.271350e-10	3.340455e-10	4.023421e-10	2.289200e-10	-4.014395e-11	-2.105222e-10	-1.430524e-10	2.289332e-10	1.591691e-10	7.859242e-11	-3.691858e-11	-1.593472e-10	-2.689716e-10	3.138059e-10	1.523471e-10	4.209547e-11	-7.289180e-11	-1.124332e-10	-1.520589e-10	1.816970e-10	1.184093e-10	1.280163e-11	-7.490110e-11	-1.089089e-10	-1.369958e-10	1.942152e-10	1.108902e-10	1.707023e-12	-9.766360e-11	-1.724464e-10	-1.605949e-10	2.471758e-10	7.170371e-11	-5.157533e-11	-9.817071e-11	-1.306525e-10	-9.301369e-11	9.430910e-11	1.792190e-11	-2.639392e-11	-7.343230e-11	-1.097166e-10	-8.116433e-11	6.942862e-11	2.793975e-11	-2.354114e-11	-8.658831e-11	-1.155255e-10	-1.011245e-10	
2.279632e-07	2.709512e-07	1.662046e-07	7.550936e-08	3.526176e-08	1.695353e-08	1.775775e-07	4.989911e-07	6.528661e-09	1.564125e-09	1.220427e-09	3.664476e-10	7.247914e-09	7.036190e-09	4.119778e-09	1.370462e-09	3.990151e-10	1.692028e-10	4.764577e-09	4.215280e-09	3.186598e-09	9.119286e-10	2.468855e-10	6.755815e-12	3.363920e-09	2.304675e-09	1.870689e-09	3.605311e-10	-5.556709e-11	-5.468151e-11	2.207883e-09	1.588809e-09	9.935628e-10	3.818075e-10	-7.456816e-11	-1.723821e-10	1.499356e-09	1.260981e-09	7.342672e-10	2.352181e-10	-1.098094e-10	-1.473755e-10	1.440980e-09	1.041440e-09	5.359896e-10	1.695606e-10	-1.105436e-10	-2.107861e-10	8.296553e-10	7.024734e-10	3.948145e-10	3.960587e-11	-8.103983e-11	-2.164772e-10	6.945591e-10	6.252504e-10	2.382467e-10	-2.115629e-11	-1.612458e-10	-2.507943e-10	4.697354e-10	4.026915e-10	2.941779e-10	-4.726201e-11	-1.207703e-10	-2.848857e-10	3.957281e-10	3.207814e-10	1.276410e-10	1.836081e-12	-1.459825e-10	-2.065313e-10	4.400320e-10	2.594479e-10	1.103197e-10	-9.237293e-12	-1.618833e-10	-2.797293e-10	3.555915e-10	1.605448e-10	4.453560e-11	-7.856134e-11	-1.297144e-10	-1.563555e-10	2.462068e-10	1.331444e-10	3.251777e-11	-4.162068e-11	-1.104508e-10	-1.809154e-10	2.825298e-10	1.081670e-10	2.133836e-11	-6.882217e-11	-1.911647e-10	-1.588183e-10	9.913403e-11	7.431472e-11	4.085315e-12	-8.582377e-11	-7.513520e-11	-1.405374e-10	7.035027e-11	4.652150e-11	-1.880984e-11	-7.199636e-11	-1.316666e-10	-1.112802e-10	9.814805e-11	2.943710e-11	-2.135848e-11	-7.393685e-11	-7.803273e-11	-1.064219e-10	2.482799e-11	1.337696e-11	-3.162318e-11	-6.228854e-11	-7.293795e-11	-9.121633e-11	
6.473840e-08	1.502927e-07	2.721027e-07	1.575706e-07	6.978813e-08	3.650078e-08	7.165725e-08	1.565500e-07	3.185963e-07	5.836827e-09	1.885939e-09	8.343082e-10	2.870806e-09	4.196578e-09	7.486110e-09	4.445375e-09	1.300336e-09	4.853741e-10	2.225228e-09	4.122568e-09	3.668742e-09	2.148544e-09	9.347501e-10	1.562297e-10	1.896211e-09	2.628918e-09	2.701140e-09	1.108623e-09	3.413653e-10	-1.970325e-11	1.279422e-09	2.207556e-09	1.410207e-09	9.121818e-10	1.873654e-10	-8.733715e-11	1.223960e-09	1.208932e-09	1.031147e-09	5.028697e-10	-4.816160e-12	-1.179229e-10	1.016893e-09	9.106151e-10	6.406100e-10	2.670329e-10	-6.203056e-11	-1.824220e-10	6.741572e-10	7.239850e-10	6.453574e-10	3.804127e-10	-7.989162e-11	-1.918167e-10	4.978685e-10	5.105575e-10	2.888314e-10	1.128663e-10	-8.787899e-11	-1.836516e-10	3.519413e-10	4.405254e-10	1.991858e-10	8.111640e-11	-1.413433e-10	-1.350219e-10	3.416114e-10	2.838109e-10	1.786553e-10	7.158368e-11	-1.159819e-10	-1.570633e-10	2.646962e-10	2.290371e-10	2.018047e-10	-2.288891e-11	-9.214185e-11	-2.735273e-10	2.751706e-10	1.917468e-10	9.971347e-11	-2.947183e-12	-6.849238e-11	-2.049444e-10	2.414846e-10	1.477693e-10	8.447720e-12	-2.265940e-11	-1.288318e-10	-1.007165e-10	1.500698e-10	1.421834e-10	4.616297e-11	-1.599338e-11	-1.222367e-10	-1.909715e-10	2.128762e-10	7.539361e-11	3.592361e-11	-6.122113e-11	-9.015441e-11	-2.176140e-10	5.660956e-11	1.621955e-10	-2.155397e-11	-5.566590e-11	-1.367800e-10	-1.449426e-10	4.647683e-11	9.924822e-12	-1.649737e-11	-7.160303e-11	-9.845718e-11	-1.252266e-10	3.617967e-11	9.084025e-13	-1.855343e-11	-6.769930e-11	-5.960367e-11	-1.082396e-10	
3.736412e-08	5.706417e-08	1.141041e-07	2.076729e-07	1.271676e-07	6.432922e-08	3.278862e-08	5.377216e-08	1.372844e-07	2.769469e-07	5.116924e-09	1.816572e-09	1.216209e-09	1.983420e-09	5.038160e-09	7.102250e-09	3.638486e-09	1.473721e-09	1.221223e-09	1.862265e-09	3.369892e-09	4.673361e-09	2.246000e-09	6.905992e-10	1.093386e-09	1.459034e-09	2.475704e-09	2.715829e-09	1.046694e-09	2.840920e-10	7.062368e-10	1.145489e-09	1.536869e-09	1.606095e-09	6.340670e-10	-1.524684e-11	5.092656e-10	8.134478e-10	1.271031e-09	8.055441e-10	2.417534e-10	-1.044419e-10	4.557154e-10	6.584049e-10	7.529489e-10	6.616016e-10	5.619516e-11	-1.404980e-10	3.902055e-10	5.776763e-10	7.510427e-10	4.066355e-10	2.826048e-11	-1.869475e-10	5.263710e-10	5.229547e-10	2.874228e-10	1.278415e-10	-9.259702e-11	-1.749175e-10	3.525962e-10	3.449103e-10	3.008526e-10	1.301868e-10	-1.210537e-10	-1.891274e-10	1.466546e-10	2.797331e-10	2.006142e-10	1.180645e-10	-1.333698e-10	-2.070488e-10	1.647697e-10	2.304046e-10	9.304453e-11	2.564410e-11	-7.953989e-11	-1.544788e-10	1.846638e-10	2.314674e-10	5.616617e-11	2.841411e-12	-1.385537e-10	-1.505515e-10	1.083886e-10	2.260223e-10	7.954141e-11	-1.116725e-11	-8.094193e-11	-1.663487e-10	1.372541e-10	7.997157e-11	3.717456e-11	-1.536035e-11	-7.728488e-11	-1.475921e-10	4.556198e-11	4.009102e-11	2.793220e-12	-2.420927e-11	-6.328693e-11	-1.507424e-10	2.691630e-11	1.454079e-11	1.207161e-11	-3.691331e-11	-7.589406e-11	-9.115309e-11	3.642580e-11	1.885690e-11	-5.587189e-12	-5.757417e-11	-8.439126e-11	-1.216102e-10	1.127883e-11	6.530368e-12	6.712456e-12	-4.673098e-11	-7.383760e-11	-1.324448e-10	
