4.964352e-07	3.870974e-07	2.655384e-07	9.269369e-08	5.248283e-08	2.377434e-08	6.871771e-07	4.371577e-07	1.098444e-07	1.732239e-08	1.256976e-08	4.076097e-10	4.014626e-07	1.674821e-07	7.792413e-08	6.908054e-10	-1.341693e-08	1.439309e-09	2.251062e-07	2.991479e-07	1.819769e-08	4.406640e-09	-1.171531e-08	-1.172299e-08	1.190301e-07	1.069914e-07	2.912492e-08	1.580053e-09	-2.006151e-08	-2.545503e-08	6.149381e-08	4.535165e-08	1.104696e-08	6.201624e-09	-1.683646e-08	-1.910970e-08	3.402078e-08	1.830100e-08	3.819403e-09	-5.934076e-09	-1.714002e-08	-2.040538e-08	1.547900e-08	1.700278e-08	1.929542e-09	-3.840821e-09	-1.307044e-08	-1.433042e-08	9.407922e-09	6.277874e-09	-6.367878e-10	-6.064882e-09	-1.956248e-08	-1.633700e-08	5.309166e-09	2.238815e-09	-6.330552e-09	-5.450157e-09	-1.177687e-08	-5.706531e-09	
1.020432e-07	1.873961e-07	3.445893e-07	2.359952e-07	1.134228e-07	2.434012e-08	5.155397e-07	6.808635e-07	3.040659e-07	7.179915e-08	4.458630e-08	-7.860587e-09	2.111162e-07	1.735553e-07	1.454991e-07	6.646484e-08	-2.257445e-08	-1.700184e-08	8.429890e-08	1.567325e-07	8.141462e-08	1.203775e-08	-1.278125e-08	-9.071550e-09	8.061213e-08	7.101805e-08	5.465142e-08	2.238403e-09	-2.839383e-09	-2.738026e-08	4.256206e-08	2.781062e-08	1.474240e-08	-2.718582e-09	-1.117571e-08	-1.476458e-08	2.103688e-08	2.216378e-08	3.060978e-09	-3.957013e-09	-1.094980e-08	-1.959746e-08	1.077256e-08	8.441969e-09	3.139031e-09	-3.530747e-09	-1.966717e-08	-8.204333e-09	1.084688e-08	6.146917e-09	-3.539804e-09	-6.029557e-09	-1.414010e-08	-1.995988e-08	6.770176e-09	2.207869e-09	-1.421774e-09	-5.379237e-09	-1.126236e-08	-1.366322e-08	
1.310907e-07	8.041197e-08	1.638053e-07	3.441877e-07	2.501599e-07	5.215639e-08	2.910997e-07	1.756508e-07	2.335766e-07	1.930224e-07	7.067391e-08	1.164507e-08	1.507483e-07	2.057039e-07	1.371736e-07	6.552287e-08	4.230460e-08	-2.149255e-09	1.926867e-07	9.401354e-08	6.530301e-08	7.541733e-08	-1.267323e-08	-2.391682e-08	5.233782e-08	9.273852e-08	6.335796e-08	1.709967e-09	-5.168895e-09	-2.545050e-08	3.993492e-08	3.535433e-08	3.673703e-08	4.268135e-09	-2.307337e-08	-1.580948e-08	1.976400e-08	2.174052e-08	-1.021983e-09	-7.475866e-10	-8.449805e-09	-1.721139e-08	1.221858e-08	2.400198e-09	1.212743e-08	-4.974733e-09	-6.290996e-09	-1.978440e-08	5.657277e-09	2.382195e-09	-3.345698e-09	-5.455536e-09	-1.194793e-08	-2.073302e-08	4.001092e-09	-1.136078e-09	-2.113789e-09	-4.213060e-09	-7.137402e-09	-1.662495e-08	
3.673028e-08	7.087345e-08	1.512112e-07	1.953096e-07	5.238776e-07	2.241547e-07	4.952554e-08	1.116901e-07	1.863452e-07	4.343819e-07	1.494624e-07	7.593006e-08	9.258531e-08	1.104583e-07	2.110153e-07	2.007186e-07	5.921512e-08	1.864468e-09	6.692832e-08	6.753461e-08	7.379866e-08	5.469192e-08	8.392260e-09	-2.588922e-08	4.530167e-08	5.094652e-08	2.838615e-08	4.206745e-08	-5.356693e-09	-1.603704e-08	2.529791e-08	3.947679e-08	5.102654e-08	5.152021e-09	-7.651631e-09	-1.363479e-08	1.441195e-08	8.172638e-09	1.370629e-08	-9.425240e-10	-1.292595e-08	-1.503467e-08	6.831646e-09	5.926721e-09	1.811232e-09	-5.765573e-10	-1.203021e-08	-1.763907e-08	8.300372e-09	1.515553e-09	3.183148e-10	-9.634533e-09	-1.179879e-08	-1.000159e-08	4.088367e-09	-4.130245e-10	-3.086436e-10	-5.452304e-09	-1.084612e-08	-1.731659e-08	
1.306812e-08	5.541964e-08	1.964667e-08	2.984463e-08	2.380963e-07	7.162202e-07	1.003932e-07	1.141232e-07	1.613454e-07	2.333661e-07	4.157581e-07	2.162469e-07	3.079964e-08	8.299652e-08	9.835854e-08	1.703562e-07	1.303832e-07	3.834439e-08	3.374312e-08	5.258726e-08	9.316893e-08	5.309674e-08	4.787973e-08	-1.153009e-08	1.532464e-08	2.792986e-08	2.415282e-08	1.868507e-08	-1.794923e-08	-1.765836e-08	2.030794e-08	1.028718e-08	2.164669e-08	2.730668e-08	-4.723399e-09	-1.906543e-08	3.356968e-09	1.195717e-08	1.768173e-08	8.219561e-09	-8.874336e-09	-2.068167e-08	3.258386e-09	2.448948e-08	9.601113e-09	-1.125689e-09	-3.229311e-09	-2.478843e-08	2.067660e-09	-1.265965e-09	9.920728e-09	-2.682844e-09	-8.844022e-09	-1.318204e-08	4.846447e-09	5.800269e-10	5.280285e-10	-3.815517e-09	-1.237871e-08	-1.116049e-08	
2.250529e-08	5.755333e-10	2.635104e-08	4.550550e-08	1.676431e-07	9.264446e-07	7.344296e-08	7.417541e-08	9.205769e-08	1.589478e-07	2.790996e-07	8.009225e-07	2.784802e-08	2.836645e-08	5.607827e-08	8.403844e-08	1.856796e-07	1.446886e-07	2.973080e-08	2.291207e-08	2.944261e-08	1.781002e-07	5.186316e-08	4.366865e-08	1.047718e-08	7.513485e-09	1.061717e-08	9.748745e-09	2.584901e-08	-2.830223e-08	9.338937e-09	2.355536e-08	4.487590e-08	3.048294e-08	1.300631e-08	-2.613244e-08	-7.382894e-10	4.948060e-09	1.770508e-08	1.535812e-08	1.222458e-08	-1.071717e-08	6.492280e-09	3.110790e-09	6.996233e-09	4.744504e-09	6.199058e-09	-9.813601e-09	-3.304742e-11	1.395378e-09	-9.313721e-10	-1.950793e-09	-6.943704e-09	-5.521186e-09	3.530202e-10	-2.592734e-10	1.191174e-09	-2.291654e-09	-7.800658e-09	-1.471042e-08	
1.145487e-07	8.857041e-08	4.495803e-08	2.745613e-08	1.407046e-08	5.253746e-09	1.833299e-07	5.956164e-07	1.036594e-07	5.942690e-08	2.704511e-08	-5.849805e-09	3.816393e-07	2.086816e-07	1.072018e-07	1.237898e-08	6.617994e-10	-2.388237e-10	2.353306e-07	1.524351e-07	7.647319e-08	-1.772506e-10	-1.848508e-08	-2.666947e-08	1.465665e-07	7.539279e-08	1.545264e-08	-3.584967e-09	-5.246261e-09	-2.001110e-08	6.514819e-08	5.105828e-08	1.044779e-08	-8.113324e-09	-1.506813e-08	-1.767870e-08	2.910960e-08	2.748055e-08	5.232477e-09	-4.272124e-09	-1.750605e-08	-1.813021e-08	3.254573e-08	1.456895e-08	2.404012e-09	-1.282901e-08	-2.715140e-08	-1.337236e-08	1.852811e-08	7.410507e-09	-1.163384e-09	-8.744826e-09	-2.538375e-08	-2.066580e-08	1.096347e-08	4.512700e-09	-2.029697e-09	-7.703906e-09	-8.103879e-09	-7.555213e-09	
1.163480e-07	2.187800e-07	4.718536e-08	6.704023e-08	1.606347e-08	5.380232e-09	1.058140e-07	2.036455e-07	1.931269e-07	7.806277e-08	4.738268e-08	2.704551e-08	2.920735e-07	2.925901e-07	1.030095e-07	4.125063e-08	1.310363e-08	-3.214408e-09	1.399252e-07	1.121403e-07	1.052985e-07	7.546783e-09	-1.077275e-08	-3.241808e-08	7.691402e-08	9.537947e-08	7.074120e-08	9.153416e-09	-1.907453e-08	-3.480501e-08	4.748835e-08	3.575223e-08	1.216960e-08	-2.849049e-09	-1.058910e-08	-2.059430e-08	3.288210e-08	2.581978e-08	7.871174e-09	-3.313263e-09	-9.059914e-09	-1.635966e-08	1.454084e-08	1.630287e-08	7.453379e-10	-5.369835e-09	-1.224970e-08	-8.263167e-09	1.658284e-08	9.425907e-09	-2.860072e-09	-1.445117e-08	-9.153889e-09	-1.286395e-08	6.751491e-09	8.601586e-09	9.850384e-11	-1.101020e-08	-7.634363e-09	-7.475419e-09	
5.701004e-08	5.066364e-08	6.839065e-08	9.160000e-08	3.766321e-08	1.782904e-08	3.973456e-08	7.320708e-08	1.484006e-07	2.624586e-07	1.153145e-07	2.207145e-08	1.343571e-07	2.633113e-07	3.382989e-07	2.694964e-07	3.963980e-08	1.197535e-08	1.295192e-07	1.302839e-07	1.022610e-07	4.665434e-08	2.799236e-09	-1.147524e-08	6.235242e-08	5.173926e-08	7.323268e-08	3.090514e-08	-4.373582e-09	-1.942208e-08	2.368424e-08	4.587174e-08	2.987156e-08	6.400508e-10	-7.931896e-09	-1.336743e-08	1.692900e-08	2.731554e-08	1.687987e-08	-5.058359e-09	-1.322270e-08	-2.925787e-08	4.029470e-08	6.947725e-09	6.045621e-09	-1.178188e-08	-1.589301e-08	-1.188244e-08	9.724410e-09	8.559739e-09	4.370062e-09	-6.180348e-09	-3.932764e-09	-1.653074e-08	2.191487e-09	8.461916e-09	1.109292e-10	-1.821462e-09	-8.513063e-09	-1.264449e-08	
2.433272e-08	4.193097e-08	4.770116e-08	6.273582e-08	8.838515e-08	5.226011e-08	1.535713e-08	1.841209e-08	9.440196e-08	1.317281e-07	3.078776e-07	2.564544e-07	6.932503e-08	1.232821e-07	2.943098e-07	2.424849e-07	8.943199e-08	2.449466e-08	8.331566e-08	5.332498e-08	1.258603e-07	1.448016e-07	2.001827e-08	-1.246526e-08	2.446199e-08	5.582492e-08	6.292627e-08	3.534555e-08	9.827727e-09	-1.118857e-08	1.724128e-08	3.723443e-08	2.261150e-08	2.365909e-09	-1.150082e-08	-1.895757e-08	1.835213e-08	2.551506e-08	1.246530e-08	1.484833e-10	-1.011253e-08	-2.838140e-08	1.049349e-08	2.795937e-09	3.675115e-09	1.730753e-09	-1.132058e-08	-8.279001e-09	3.469209e-09	9.227756e-10	4.524781e-09	-2.535608e-09	-4.632459e-09	-1.359615e-08	1.482824e-09	1.462026e-10	-3.135598e-09	-4.342563e-09	-6.287580e-09	-1.358357e-08	
