6.003162e-07	8.556546e-09	4.377947e-09	2.276794e-09	8.636899e-10	3.714449e-10	1.200536e-08	8.731593e-09	3.054878e-09	1.339941e-09	5.055427e-10	4.598018e-11	8.400598e-09	4.739552e-09	2.166416e-09	9.482387e-10	1.721842e-10	-1.403378e-10	5.614404e-09	3.557085e-09	1.487860e-09	5.627846e-10	-6.249070e-11	-1.294309e-10	3.778635e-09	2.744405e-09	1.316912e-09	2.937460e-10	-6.981351e-11	-1.409947e-10	2.524136e-09	1.532120e-09	6.283631e-10	1.370152e-10	-1.659286e-10	-1.174027e-10	1.786419e-09	1.210374e-09	5.426602e-10	5.848548e-11	-1.365471e-10	-2.120978e-10	9.821141e-10	9.121040e-10	4.117445e-10	4.012793e-12	-1.228936e-10	-2.176293e-10	1.003751e-09	5.955370e-10	4.170391e-10	-1.044066e-12	-1.484763e-10	-1.691653e-10	7.189254e-10	5.661618e-10	2.335626e-10	1.190798e-11	-1.134411e-10	-1.588430e-10	4.261850e-10	3.223668e-10	1.402179e-10	-1.579813e-11	-1.806948e-10	-1.858077e-10	5.261676e-10	2.620653e-10	9.651071e-11	-2.523734e-11	-1.915984e-10	-2.525054e-10	4.069944e-10	1.777161e-10	1.328447e-10	-4.280941e-11	-1.435050e-10	-2.397259e-10	4.377807e-10	2.158721e-10	7.834014e-11	-1.989739e-11	-1.830530e-10	-1.568509e-10	3.395222e-10	9.134294e-11	3.835246e-11	-8.793584e-11	-1.376081e-10	-2.384652e-10	1.649468e-10	1.265547e-10	2.062878e-11	-5.897873e-11	-1.257082e-10	-2.049814e-10	1.295972e-10	9.999653e-11	-7.827666e-13	-7.531833e-11	-1.207608e-10	-1.286075e-10	1.189031e-10	3.033029e-11	-4.095493e-11	-7.748316e-11	-1.208595e-10	-1.169278e-10	7.479737e-11	1.640791e-11	-3.059918e-11	-6.921383e-11	-8.322164e-11	-8.869784e-11	2.736279e-11	1.114044e-11	-3.231944e-11	-8.230894e-11	-1.178522e-10	-9.243544e-11	
2.381401e-07	3.673386e-07	7.742351e-09	3.566704e-09	1.181473e-09	7.144599e-10	7.659858e-09	8.055517e-09	4.865000e-09	2.572991e-09	1.163942e-09	4.645465e-10	4.830676e-09	7.479326e-09	4.025418e-09	1.334723e-09	6.925844e-10	1.065179e-10	4.129125e-09	3.410496e-09	2.402028e-09	6.880547e-10	1.367403e-10	-5.319792e-11	2.555664e-09	2.021410e-09	1.303028e-09	6.180675e-10	2.579910e-11	-2.114180e-10	2.162346e-09	1.536286e-09	8.393228e-10	4.668359e-10	-2.580672e-11	-1.534554e-10	1.381418e-09	1.304159e-09	8.533232e-10	1.768289e-10	-7.023458e-11	-1.816730e-10	1.036100e-09	8.451365e-10	3.414793e-10	7.040572e-11	-5.998937e-11	-1.766720e-10	8.910294e-10	6.733100e-10	3.654426e-10	3.003448e-11	-1.348951e-10	-1.385449e-10	6.276888e-10	4.067510e-10	2.502163e-10	-2.683030e-12	-1.238788e-10	-2.056992e-10	6.094439e-10	4.662925e-10	1.241440e-10	8.501627e-12	-1.242140e-10	-2.106079e-10	4.374782e-10	2.208316e-10	1.609554e-10	-3.668377e-11	-1.181012e-10	-1.375108e-10	3.806785e-10	1.747304e-10	1.041200e-10	-6.293859e-11	-1.147384e-10	-3.103839e-10	1.708238e-10	1.893698e-10	4.049048e-11	-2.426207e-11	-1.331246e-10	-3.683049e-10	2.129905e-10	1.790011e-10	2.546680e-11	-8.953446e-11	-1.255987e-10	-1.637392e-10	1.278201e-10	6.584814e-11	3.675688e-11	-8.887503e-11	-2.081406e-10	-2.329624e-10	7.667926e-11	4.481816e-11	-6.942353e-12	-8.539438e-11	-1.756704e-10	-1.488097e-10	8.074977e-11	2.218034e-11	-1.778072e-11	-6.743756e-11	-8.759510e-11	-1.508283e-10	6.477456e-11	2.558808e-11	-2.674472e-11	-4.228377e-11	-1.205203e-10	-1.057549e-10	3.040170e-11	1.146370e-11	-3.245486e-11	-5.567641e-11	-8.620810e-11	-9.566558e-11	
1.043645e-07	1.660023e-07	3.515521e-07	7.883816e-09	3.367801e-09	1.131212e-09	3.192202e-09	6.396133e-09	9.318420e-09	4.665370e-09	1.941145e-09	9.138275e-10	3.653529e-09	4.946677e-09	5.208242e-09	2.389686e-09	1.238144e-09	3.740981e-10	1.857339e-09	2.804752e-09	2.718291e-09	1.576277e-09	5.897460e-10	6.636317e-11	1.606341e-09	2.147234e-09	1.657122e-09	9.773214e-10	1.915143e-10	-9.497827e-11	1.054731e-09	1.292822e-09	1.328729e-09	5.382152e-10	1.037723e-10	-1.809885e-10	9.407442e-10	1.063542e-09	8.947309e-10	6.783843e-10	2.267963e-10	-1.888463e-10	8.034776e-10	8.424804e-10	5.440207e-10	2.382850e-10	9.319075e-13	-2.607305e-10	5.408204e-10	5.589948e-10	3.330159e-10	1.207933e-10	-1.107715e-10	-2.369499e-10	5.440675e-10	3.885365e-10	3.121639e-10	1.092886e-10	-1.181092e-10	-1.586305e-10	4.059240e-10	3.233945e-10	2.170382e-10	3.056867e-11	-1.653080e-10	-1.856596e-10	4.018106e-10	3.034446e-10	1.273072e-10	-1.270340e-11	-1.531511e-10	-2.718464e-10	2.743247e-10	2.211401e-10	9.962169e-11	-1.454296e-11	-1.406439e-10	-1.551350e-10	2.686248e-10	2.012199e-10	5.606629e-11	-6.435521e-12	-1.429181e-10	-2.082710e-10	3.801547e-10	1.748768e-10	5.541475e-11	-4.679357e-11	-1.146071e-10	-3.570980e-10	8.633974e-11	5.750384e-11	-7.008835e-12	-5.770097e-11	-1.207340e-10	-2.506786e-10	1.356408e-10	2.763450e-11	-3.962685e-12	-6.095328e-11	-1.268170e-10	-1.212230e-10	7.734975e-11	1.949166e-11	-1.338266e-11	-8.068064e-11	-1.025805e-10	-1.514123e-10	6.187499e-11	2.390322e-11	-1.442797e-11	-4.495323e-11	-1.067543e-10	-9.233424e-11	2.703360e-11	9.595239e-12	-2.797460e-11	-5.182740e-11	-7.596443e-11	-1.229553e-10	
3.690229e-08	8.029765e-08	1.904231e-07	3.710815e-07	7.938647e-09	3.650461e-09	1.591751e-09	2.383281e-09	5.974184e-09	8.790858e-09	4.894839e-09	2.220927e-09	1.578322e-09	2.127425e-09	4.385234e-09	4.888110e-09	2.485020e-09	9.935461e-10	1.521156e-09	2.041404e-09	3.298694e-09	2.931753e-09	1.386984e-09	3.733713e-10	1.130456e-09	1.284219e-09	2.050009e-09	1.646995e-09	9.058916e-10	1.651073e-10	1.026904e-09	1.424759e-09	1.168949e-09	9.117536e-10	4.369335e-10	-7.931848e-11	6.965668e-10	8.542117e-10	8.622339e-10	8.149865e-10	1.374851e-10	-2.812019e-10	7.445354e-10	6.091860e-10	7.703084e-10	6.068009e-10	8.789246e-11	-2.860144e-10	4.259922e-10	4.218368e-10	3.769467e-10	2.515499e-10	1.448952e-11	-1.675884e-10	3.157820e-10	3.967390e-10	3.341020e-10	1.658069e-10	-8.530356e-11	-1.579685e-10	2.826869e-10	2.719037e-10	1.953806e-10	7.025244e-11	-5.280268e-11	-2.500220e-10	3.146401e-10	1.858870e-10	1.531669e-10	6.951663e-11	-1.147544e-10	-1.693440e-10	2.704175e-10	2.699838e-10	8.110057e-11	2.436074e-12	-1.106629e-10	-1.272013e-10	1.861066e-10	1.278873e-10	1.181299e-10	4.998656e-11	-1.242619e-10	-1.653364e-10	1.494813e-10	1.497850e-10	5.655431e-11	-1.943573e-11	-1.067739e-10	-1.861959e-10	8.457331e-11	6.164715e-11	2.420162e-11	-3.835371e-11	-8.601065e-11	-1.658275e-10	6.914549e-11	3.866706e-11	-6.565205e-12	-4.941848e-11	-6.556359e-11	-1.056988e-10	2.760879e-11	4.406604e-11	3.078831e-11	-3.469812e-11	-8.736082e-11	-1.520498e-10	1.922678e-11	1.360489e-11	-1.687467e-11	-4.250401e-11	-9.122080e-11	-1.034541e-10	1.850905e-11	-2.476598e-12	-5.758374e-12	-3.374358e-11	-8.089515e-11	-9.373556e-11	
2.174288e-08	4.397623e-08	8.880451e-08	1.641276e-07	4.327001e-07	9.825727e-09	1.270737e-09	1.950169e-09	3.773489e-09	7.808110e-09	1.101353e-08	6.198721e-09	1.383823e-09	1.254208e-09	2.830114e-09	5.149852e-09	5.462166e-09	3.286686e-09	6.683840e-10	1.185100e-09	1.826143e-09	2.847125e-09	2.405139e-09	1.624276e-09	5.865237e-10	7.826700e-10	1.195429e-09	1.811724e-09	1.627585e-09	6.110525e-10	6.783704e-10	7.637484e-10	1.124859e-09	1.067732e-09	9.480601e-10	-7.005067e-11	5.337716e-10	8.249980e-10	7.371695e-10	6.626672e-10	5.375412e-10	-4.107145e-11	4.826956e-10	4.111979e-10	5.616953e-10	5.903367e-10	1.883770e-10	-1.376431e-10	2.477086e-10	4.770664e-10	3.439795e-10	3.132464e-10	1.598970e-10	-2.890457e-10	3.078805e-10	4.439838e-10	5.312371e-10	2.308657e-10	1.287478e-11	-1.375311e-10	2.565595e-10	2.277167e-10	2.262130e-10	1.933109e-10	4.193441e-11	-1.654718e-10	1.671011e-10	2.979370e-10	1.162916e-10	9.754487e-11	-6.154824e-11	-1.648480e-10	8.964178e-11	1.485453e-10	8.486934e-11	1.011460e-11	-1.869505e-11	-1.431124e-10	8.841357e-11	7.055158e-11	1.084380e-10	-4.452941e-13	-3.942243e-11	-1.184741e-10	1.086127e-10	1.113713e-10	3.378118e-11	4.853866e-11	-4.509778e-11	-1.606220e-10	2.034098e-11	7.336324e-11	3.538705e-11	-8.904347e-12	-6.295890e-11	-1.387551e-10	1.666467e-11	2.015282e-11	6.653572e-12	-3.326561e-11	-9.475488e-11	-2.181365e-10	1.568520e-11	9.537700e-12	5.509943e-12	-2.787185e-11	-7.810429e-11	-1.168104e-10	2.031941e-11	1.093224e-11	-1.418808e-11	-3.201149e-11	-6.044702e-11	-8.746564e-11	1.589005e-11	6.500958e-12	-1.618087e-12	-3.512635e-11	-5.928104e-11	-1.171719e-10	
8.390024e-09	2.392337e-08	4.148143e-08	8.778148e-08	1.991969e-07	7.791740e-07	2.216179e-10	5.068241e-10	1.677298e-09	3.187344e-09	8.703961e-09	1.568205e-08	2.549107e-10	8.594534e-10	1.264278e-09	2.525948e-09	5.099612e-09	7.268666e-09	4.624156e-10	9.095824e-10	1.014242e-09	1.875270e-09	3.252562e-09	3.579025e-09	4.713103e-10	6.279388e-10	7.413408e-10	1.919961e-09	1.849464e-09	1.540561e-09	5.075228e-10	5.846935e-10	8.700359e-10	1.019518e-09	1.163490e-09	6.687573e-10	3.404735e-10	2.706890e-10	9.028054e-10	7.696283e-10	7.918058e-10	4.002756e-10	2.865627e-10	3.149165e-10	4.492657e-10	6.281399e-10	5.935876e-10	-5.350347e-11	1.416089e-10	2.172573e-10	4.186502e-10	4.522882e-10	3.186471e-10	-1.566910e-10	1.350683e-10	2.078082e-10	4.932383e-10	2.624755e-10	1.238512e-10	-2.237274e-10	1.119744e-10	2.154904e-10	1.330387e-10	2.744986e-10	1.024753e-10	-1.855818e-10	9.957660e-11	1.142953e-10	1.754039e-10	1.814785e-10	9.130954e-11	-1.572839e-10	5.333413e-12	2.671485e-11	2.021557e-10	7.575357e-11	5.616772e-11	-1.335448e-10	3.700894e-11	2.411720e-11	4.806756e-11	3.901683e-11	1.044647e-11	-6.323731e-11	4.519072e-11	-1.467116e-12	2.366720e-11	5.742116e-11	3.014790e-11	-1.449808e-10	3.757126e-12	1.626012e-11	2.652304e-11	-1.520125e-11	-3.726043e-11	-1.057711e-10	2.353313e-12	1.384761e-11	1.290323e-13	-1.475363e-11	-6.499511e-11	-1.035851e-10	1.675105e-12	9.122756e-12	9.148060e-12	-2.739309e-11	-5.031216e-11	-1.038595e-10	4.994630e-12	4.068436e-12	-8.500046e-12	-1.928080e-11	-5.285566e-11	-1.359181e-10	1.144289e-11	6.639284e-12	4.648360e-13	-2.129995e-11	-5.718822e-11	-1.073067e-10	
2.873698e-07	1.856186e-07	9.981511e-08	5.332753e-08	2.787034e-08	1.325349e-08	3.928209e-07	7.888980e-09	3.067835e-09	1.368859e-09	7.764309e-10	1.839407e-10	1.267693e-08	5.946166e-09	2.396305e-09	1.118407e-09	2.794891e-10	-1.353406e-11	7.513226e-09	3.600163e-09	1.955646e-09	8.009244e-10	-7.183419e-12	-5.137216e-11	4.764713e-09	2.635930e-09	9.437126e-10	2.710365e-10	-4.805259e-11	-7.082161e-11	3.365775e-09	2.010045e-09	8.942770e-10	8.245282e-11	-2.096411e-10	-1.389870e-10	1.766764e-09	1.221112e-09	6.223531e-10	3.727408e-11	-1.736680e-10	-2.068463e-10	1.525659e-09	1.075978e-09	3.239452e-10	-4.935479e-11	-1.635638e-10	-1.817442e-10	1.253872e-09	6.172663e-10	2.736649e-10	-4.423508e-11	-1.215486e-10	-2.106289e-10	9.458120e-10	4.624920e-10	1.695992e-10	-3.116993e-11	-1.289201e-10	-1.489719e-10	6.907431e-10	4.020256e-10	1.235783e-10	-3.469461e-11	-1.213419e-10	-2.004568e-10	3.714590e-10	3.774043e-10	1.038519e-10	-2.872125e-11	-8.918341e-11	-1.965130e-10	3.040073e-10	2.760379e-10	1.049355e-10	-3.374034e-11	-1.431479e-10	-1.980630e-10	3.552556e-10	1.797000e-10	7.962486e-11	-1.324999e-11	-1.148263e-10	-2.009824e-10	2.676800e-10	2.143553e-10	5.312777e-11	-7.833820e-11	-1.664478e-10	-1.886579e-10	2.057526e-10	1.099451e-10	2.069183e-11	-6.979730e-11	-2.052321e-10	-2.004402e-10	1.090479e-10	6.794361e-11	1.229659e-11	-5.561986e-11	-1.849178e-10	-1.568878e-10	8.359572e-11	3.710248e-11	-2.405448e-11	-8.756530e-11	-1.312482e-10	-1.237639e-10	8.773725e-11	1.571827e-11	-2.905049e-11	-7.228036e-11	-7.325760e-11	-1.077046e-10	3.970907e-11	2.035489e-11	-3.238741e-11	-6.814620e-11	-6.735482e-11	-9.009374e-11	
1.800301e-07	1.883590e-07	1.724362e-07	7.394946e-08	3.669280e-08	1.713411e-08	1.938152e-07	2.555822e-07	6.696279e-09	2.314116e-09	8.694726e-10	5.301401e-10	6.965448e-09	7.316948e-09	4.557841e-09	1.780092e-09	4.651437e-10	3.505075e-10	4.136361e-09	5.477706e-09	2.831099e-09	9.838420e-10	2.667334e-10	5.276598e-11	3.177186e-09	2.973810e-09	1.706536e-09	4.491109e-10	1.098099e-10	-5.128809e-11	2.099903e-09	2.130624e-09	1.085575e-09	2.743137e-10	-2.137049e-11	-9.548731e-11	1.420810e-09	1.225647e-09	6.317901e-10	1.672156e-10	-1.113437e-10	-1.567786e-10	1.103721e-09	1.196198e-09	4.023710e-10	4.072865e-11	-1.111137e-10	-1.918958e-10	9.421988e-10	7.640788e-10	3.904506e-10	-3.908953e-11	-1.817204e-10	-1.506728e-10	1.046999e-09	5.510190e-10	2.301599e-10	2.404883e-11	-1.422483e-10	-2.489868e-10	4.540213e-10	5.001333e-10	1.943973e-10	-1.732371e-11	-9.255795e-11	-2.479880e-10	4.357405e-10	3.321937e-10	1.787545e-10	-2.613118e-11	-1.373918e-10	-2.939270e-10	4.037212e-10	2.535103e-10	8.024085e-11	-2.064703e-11	-1.668630e-10	-2.114281e-10	2.632673e-10	1.904749e-10	9.095564e-11	-3.759543e-11	-1.718245e-10	-2.385805e-10	1.953477e-10	1.589603e-10	3.333723e-11	-4.627783e-11	-1.233998e-10	-2.074873e-10	1.342866e-10	1.027250e-10	2.869859e-11	-5.661813e-11	-1.130946e-10	-1.913365e-10	1.248361e-10	8.295010e-11	3.059921e-11	-8.790343e-11	-1.323253e-10	-1.130743e-10	6.734354e-11	4.007530e-11	-1.416356e-11	-5.760874e-11	-9.199476e-11	-1.314950e-10	1.085688e-10	2.341339e-11	-2.396535e-11	-4.967292e-11	-1.007142e-10	-1.088942e-10	4.931972e-11	1.992815e-11	-2.687523e-11	-3.476047e-11	-1.158270e-10	-1.104493e-10	
7.777969e-08	1.144257e-07	2.296694e-07	1.626206e-07	7.351378e-08	3.112059e-08	7.705114e-08	1.670740e-07	2.526905e-07	6.456296e-09	2.341070e-09	1.124404e-09	2.625158e-09	5.661308e-09	8.198641e-09	4.379239e-09	1.031896e-09	4.874019e-10	2.225253e-09	3.791973e-09	4.374653e-09	2.064851e-09	7.439167e-10	1.383937e-10	1.418151e-09	2.615136e-09	2.487730e-09	1.538709e-09	5.860306e-10	4.193681e-11	1.212930e-09	1.568120e-09	1.389893e-09	9.177065e-10	2.603864e-10	-5.636764e-11	1.205426e-09	1.226531e-09	9.102716e-10	4.163938e-10	4.210723e-11	-1.147525e-10	8.529574e-10	7.615265e-10	7.297121e-10	3.135474e-10	-7.992350e-11	-2.288542e-10	6.285480e-10	5.818228e-10	3.604126e-10	2.157865e-10	-1.271913e-10	-1.876541e-10	5.402520e-10	6.134137e-10	2.360938e-10	6.836436e-11	-8.677860e-11	-1.355846e-10	3.534125e-10	3.937804e-10	2.671449e-10	6.077953e-12	-1.125260e-10	-1.739249e-10	3.456155e-10	2.793187e-10	1.835583e-10	9.806949e-12	-9.772857e-11	-1.962793e-10	3.118602e-10	2.649498e-10	1.994103e-10	-2.348889e-11	-1.217037e-10	-1.801184e-10	3.095556e-10	1.911314e-10	1.056996e-10	-1.297827e-11	-1.370180e-10	-1.969006e-10	2.226397e-10	1.549763e-10	5.902267e-11	-2.616288e-11	-9.879016e-11	-1.927654e-10	1.119867e-10	1.351486e-10	4.085951e-11	-3.161705e-11	-1.067991e-10	-1.705494e-10	6.128641e-11	5.943101e-11	-1.626257e-11	-4.575747e-11	-6.543355e-11	-2.208089e-10	5.304107e-11	4.630459e-11	-7.299944e-13	-7.346146e-11	-9.863725e-11	-1.251807e-10	3.889004e-11	3.334707e-11	-1.174936e-11	-6.053637e-11	-9.621292e-11	-1.078657e-10	2.515189e-11	4.724016e-12	-2.337449e-11	-4.794775e-11	-8.923512e-11	-9.361566e-11	
3.135999e-08	5.899332e-08	1.562223e-07	2.848482e-07	1.476897e-07	7.694419e-08	3.498576e-08	5.405357e-08	1.480015e-07	3.656088e-07	6.300603e-09	2.633684e-09	1.195848e-09	2.361638e-09	4.832307e-09	7.454881e-09	3.897718e-09	1.550145e-09	9.966008e-10	2.139249e-09	3.047594e-09	4.737222e-09	1.989663e-09	7.389709e-10	9.589226e-10	1.530266e-09	2.398389e-09	2.559135e-09	1.386505e-09	2.790345e-10	8.661052e-10	1.003770e-09	1.462030e-09	1.406890e-09	5.802346e-10	-1.677806e-11	6.190364e-10	9.865070e-10	1.226211e-09	9.646519e-10	3.152815e-10	-7.024834e-11	4.620869e-10	6.292076e-10	1.032845e-09	5.443675e-10	1.309176e-10	-2.499204e-10	4.357823e-10	3.752953e-10	5.250900e-10	2.823464e-10	1.705200e-11	-1.848915e-10	3.379218e-10	4.934539e-10	6.687703e-10	2.617378e-10	-9.081431e-11	-1.887824e-10	2.681214e-10	2.941371e-10	2.359544e-10	1.100024e-10	-1.192339e-10	-2.440463e-10	2.818963e-10	1.757799e-10	1.629067e-10	6.718872e-11	-7.527323e-11	-1.295678e-10	2.209499e-10	1.970723e-10	1.685524e-10	1.006084e-11	-7.613912e-11	-1.417639e-10	1.871882e-10	1.514390e-10	9.360267e-11	1.733309e-11	-7.873690e-11	-1.400040e-10	9.345090e-11	7.231360e-11	5.888060e-11	3.942403e-11	-5.552345e-11	-1.135679e-10	7.485815e-11	1.745828e-10	3.910996e-11	-1.688840e-11	-5.197908e-11	-1.967933e-10	4.590522e-11	3.428058e-11	1.201162e-11	-2.635591e-11	-7.742619e-11	-1.717554e-10	3.637178e-11	1.736307e-11	-2.811391e-12	-3.699347e-11	-9.182309e-11	-1.626978e-10	3.486395e-11	2.444608e-11	-9.529580e-12	-4.645326e-11	-1.028707e-10	-9.271208e-11	1.435170e-11	9.722091e-12	-3.304391e-11	-2.947040e-11	-9.153941e-11	-1.152794e-10	
