3.880538e-07	4.997517e-09	2.691944e-09	5.456223e-09	2.161837e-09	1.242412e-09	4.895425e-09	5.107442e-09	4.717630e-09	3.675986e-09	1.806092e-09	1.595894e-09	5.473215e-09	4.163725e-09	2.299541e-09	3.402054e-09	1.210189e-09	5.294153e-10	6.052658e-09	3.225301e-09	2.686367e-09	1.280795e-09	9.276690e-10	1.945887e-10	7.210213e-09	4.095703e-09	2.740424e-09	1.714616e-09	1.074102e-10	-3.325083e-10	7.864686e-09	4.803197e-09	1.442540e-09	7.921950e-10	9.278984e-11	-6.715835e-10	4.470841e-09	4.119290e-09	1.515235e-09	5.870332e-10	-1.315849e-10	-2.249580e-10	4.101018e-09	3.318456e-09	1.610667e-09	-4.999885e-10	-2.926141e-10	-6.420873e-10	2.068404e-09	1.877638e-09	1.230432e-09	8.085465e-11	-1.297489e-10	-6.675709e-10	1.946130e-09	1.582454e-09	4.795884e-10	3.870848e-10	-4.791405e-10	-7.218784e-10	1.163749e-09	1.424087e-09	3.580888e-10	-1.226572e-10	-5.525765e-10	-8.334068e-10	1.219049e-09	6.889130e-10	4.188858e-10	-9.891046e-11	-4.734776e-10	-8.111384e-10	3.667233e-09	7.658423e-10	5.096673e-10	2.169534e-11	-3.523882e-10	-8.954577e-10	1.897515e-09	6.817252e-10	3.276023e-10	-1.340171e-10	-5.268938e-10	-5.401640e-10	7.749579e-10	6.298918e-10	3.006285e-10	-1.082822e-09	-6.654892e-10	-8.198541e-10	7.303569e-10	3.125767e-10	6.350815e-11	-2.868575e-10	-4.922954e-10	-4.837813e-10	1.437281e-09	4.614162e-10	2.137701e-11	-2.640288e-10	-4.460921e-10	-5.419369e-10	3.986616e-10	2.084775e-10	1.734032e-10	-2.939548e-10	-3.835393e-10	-3.650179e-10	2.357349e-10	2.749025e-10	-2.680627e-11	-3.995831e-10	-3.878369e-10	-3.943036e-10	2.241990e-10	1.767482e-10	-2.072436e-10	-3.936271e-10	-3.746938e-10	-3.260399e-10	
2.035056e-07	1.368523e-07	5.123151e-09	5.325159e-09	3.990678e-09	1.077367e-09	7.862603e-09	8.995047e-09	6.825415e-09	3.270091e-09	2.507367e-09	2.125355e-09	8.761492e-09	7.279428e-09	2.417975e-09	2.085908e-09	1.514007e-09	1.748477e-09	5.495092e-09	5.197487e-09	3.692612e-09	1.585308e-09	8.500049e-10	2.623451e-10	4.626209e-09	1.373889e-08	3.564819e-09	1.360681e-09	3.733880e-10	-7.385133e-10	3.085699e-09	5.351099e-09	2.987040e-09	1.759928e-09	3.569560e-10	-8.487678e-10	4.240434e-09	3.749213e-09	9.613100e-10	1.216116e-09	-1.057341e-10	-3.420174e-10	3.758707e-09	2.185256e-09	2.115967e-09	7.432792e-10	-2.784995e-10	-6.432752e-10	2.054869e-09	2.308273e-09	1.208344e-09	7.769915e-11	-2.804533e-10	-8.222777e-10	2.217620e-09	3.658132e-09	8.440035e-10	1.230135e-10	-7.458816e-10	-4.543249e-10	2.928403e-09	1.598768e-09	7.333662e-10	-4.342184e-10	-1.264861e-09	-5.741977e-10	1.210500e-09	8.613050e-10	9.376910e-10	-1.819363e-10	-2.539934e-10	-7.225818e-10	1.465296e-09	7.400538e-10	1.728575e-10	-2.333283e-10	-4.602380e-10	-9.373782e-10	7.853634e-10	7.270968e-10	3.578738e-10	-1.365457e-10	-6.891470e-10	-1.020294e-09	1.092530e-09	6.525427e-10	1.895014e-10	-9.969954e-10	-4.928727e-10	-6.666411e-10	6.622708e-10	3.157104e-10	4.826696e-11	-3.513821e-10	-4.641198e-10	-7.414218e-10	6.465144e-10	3.563712e-10	6.540727e-11	-2.473686e-10	-5.701058e-10	-4.996867e-10	4.523395e-10	2.383153e-10	1.086735e-12	-4.035415e-10	-4.562496e-10	-3.469382e-10	4.765710e-10	1.585004e-10	-2.633322e-11	-2.080603e-10	-2.883233e-10	-4.519841e-10	2.547642e-10	9.940616e-11	-9.042374e-11	-2.497757e-10	-3.459424e-10	-3.546836e-10	
1.398583e-07	9.021784e-08	1.154749e-07	2.446037e-09	4.092245e-09	1.135285e-09	6.326028e-09	7.864064e-09	2.895408e-09	5.292133e-09	2.780067e-09	2.954273e-09	4.513146e-09	6.327943e-09	3.697514e-09	2.482969e-09	1.574356e-09	1.594600e-09	3.072029e-09	2.829677e-09	3.829153e-09	1.853231e-09	1.932658e-09	1.624391e-09	3.133083e-09	2.555343e-09	2.131830e-09	2.969646e-09	1.206156e-09	3.654851e-10	2.060936e-09	2.556023e-09	4.492758e-09	1.816728e-09	5.427231e-10	-1.524018e-09	6.495982e-09	2.817055e-09	1.699874e-09	1.038498e-09	2.541885e-10	-5.855546e-10	1.921273e-09	3.396181e-09	8.259947e-10	1.343557e-09	-2.036721e-10	-4.213862e-10	1.710397e-09	1.097050e-09	8.729015e-10	4.968723e-10	-6.243244e-10	-7.136384e-10	4.071349e-09	1.339896e-09	1.019586e-09	2.773557e-10	-1.453419e-10	-6.213358e-10	8.246222e-10	2.330801e-09	1.046940e-09	9.752302e-11	-3.248954e-10	-8.991040e-10	1.067601e-09	9.278134e-10	3.595311e-09	1.635382e-10	-2.694167e-10	-7.949616e-10	1.476669e-09	6.382473e-10	4.212171e-10	9.010799e-11	-4.661308e-10	-7.985887e-10	9.859286e-10	8.808658e-10	1.010799e-10	1.343106e-10	-6.999192e-10	-5.316072e-10	7.017107e-10	1.438564e-09	5.179199e-10	-1.149649e-09	-4.386688e-10	-9.704024e-10	4.730740e-10	5.650566e-10	1.323413e-10	-4.413472e-10	-4.090339e-10	-4.857552e-10	4.227880e-10	1.901003e-10	3.373685e-11	-2.061300e-10	-9.934554e-10	-4.626028e-10	4.041717e-10	4.217007e-10	2.997189e-11	-2.287453e-10	-3.308066e-10	-3.099034e-10	5.894253e-10	3.366831e-10	-1.069256e-11	-1.342767e-10	-3.449028e-10	-4.272524e-10	1.370372e-10	2.361864e-10	1.282658e-11	-2.007839e-10	-2.522956e-10	-4.929497e-10	
1.081468e-07	1.082339e-07	2.159110e-07	1.209392e-07	4.301989e-09	3.114289e-09	5.036119e-09	4.452083e-09	3.358510e-09	6.209542e-09	4.360882e-09	2.304592e-09	3.290422e-09	4.194935e-09	4.523536e-09	6.707560e-09	2.960533e-09	2.066931e-09	2.189643e-09	1.583867e-08	3.814672e-09	9.002636e-09	2.561649e-09	1.022644e-09	1.582319e-09	2.512662e-09	5.481613e-09	2.516429e-09	5.019503e-10	-8.545879e-10	5.067189e-09	1.226662e-09	3.524755e-09	1.977014e-09	9.446454e-10	-2.059780e-10	1.809957e-09	2.714336e-09	2.198012e-09	2.548257e-09	8.056552e-10	-4.952071e-10	1.496391e-09	2.055084e-09	2.040096e-09	2.274949e-09	3.065899e-09	-9.065473e-10	1.721464e-09	1.236647e-09	3.861762e-09	7.943913e-09	-4.672050e-10	-6.257207e-10	1.226085e-09	2.991211e-09	5.300130e-09	5.152352e-10	7.942470e-11	-6.172637e-10	8.621016e-10	1.509043e-09	9.566155e-10	4.483671e-10	9.920710e-11	-1.242014e-09	1.008666e-09	9.819275e-10	4.341168e-10	-8.959592e-11	-4.785647e-10	-1.219373e-09	5.657923e-10	6.540168e-10	8.216318e-10	6.532202e-11	-2.252485e-10	-5.344498e-10	7.062191e-10	5.831015e-10	2.821131e-10	3.710023e-10	-2.779327e-10	-5.367764e-10	6.732758e-10	5.830758e-10	-2.839904e-11	-1.675008e-10	-2.874335e-10	-6.160588e-10	4.505646e-10	2.218115e-10	2.384726e-10	-8.198748e-11	-3.164129e-10	-5.996330e-10	3.029583e-10	3.090775e-10	8.518873e-11	-2.033441e-10	-6.530514e-10	-1.343803e-09	2.630806e-10	2.676937e-10	1.278758e-11	-1.322227e-10	-2.454002e-10	-5.976876e-10	2.260440e-10	3.305055e-10	5.190168e-11	-2.353931e-10	-5.838960e-10	-4.915924e-10	2.114259e-10	1.166283e-10	1.385400e-11	-1.088126e-10	-2.301890e-10	-5.159714e-10	
8.169651e-08	2.121975e-07	1.197481e-07	1.983426e-07	2.127691e-07	5.402978e-09	6.224463e-09	5.741034e-09	9.289493e-09	5.747436e-09	4.399107e-09	1.307986e-08	2.733551e-09	3.078001e-09	4.087316e-09	8.721614e-09	4.430147e-09	3.181719e-09	1.325414e-09	2.850176e-09	6.448705e-09	6.900437e-09	4.150064e-09	2.287790e-09	2.399908e-09	2.085333e-09	3.021906e-09	1.852278e-09	1.832955e-09	2.156757e-09	1.873526e-09	1.702929e-09	1.515996e-09	1.920048e-09	2.510421e-09	7.255839e-10	1.401225e-09	1.986514e-09	2.122263e-09	2.608742e-09	4.437186e-09	1.061789e-09	1.009123e-09	2.089421e-09	1.176309e-09	1.491795e-09	1.875132e-09	-3.956172e-10	1.859493e-09	7.505906e-10	8.430491e-10	2.035546e-09	2.267145e-10	-2.700480e-10	6.565626e-10	1.285511e-09	-1.017192e-10	5.349871e-10	3.297981e-11	-7.662427e-10	1.311043e-09	1.007336e-09	7.651445e-10	4.294391e-10	2.287625e-10	-5.456288e-10	7.221236e-10	5.355671e-10	1.820075e-09	3.223557e-10	4.508857e-11	-6.688650e-10	1.341972e-09	8.761129e-10	3.351958e-09	3.775248e-10	-3.302665e-10	-5.011639e-10	4.690980e-10	7.691826e-10	1.124524e-10	2.245829e-10	-1.007062e-10	-6.145426e-10	4.814581e-10	3.457202e-10	3.958277e-10	1.076946e-09	-3.344921e-10	-4.657032e-10	1.294723e-10	4.746093e-10	1.835819e-10	-1.117394e-10	-4.020724e-10	-4.366377e-10	3.530572e-10	2.950709e-10	4.445023e-11	2.390708e-11	-3.027980e-10	-6.060913e-10	2.396198e-10	2.989726e-10	1.049765e-10	7.539794e-12	-2.648091e-10	-4.199840e-10	2.571157e-10	2.597959e-10	1.073095e-10	-1.359836e-10	-2.649194e-10	-4.167027e-10	7.005414e-11	1.803937e-10	1.120982e-10	-5.631717e-11	-3.098553e-10	-3.003626e-10	
3.027659e-08	1.112886e-07	7.202159e-08	4.950975e-08	2.482467e-07	3.818493e-07	1.212433e-09	2.809448e-09	1.998205e-08	5.449077e-09	4.290979e-09	2.579383e-08	1.071745e-09	1.994558e-09	3.135886e-09	3.755124e-09	8.294834e-09	9.396856e-09	9.215656e-10	1.449200e-09	4.429744e-09	5.790097e-09	1.759066e-09	4.098365e-09	1.174759e-09	2.183380e-09	3.202261e-09	3.628051e-09	3.085352e-09	2.766092e-09	1.029370e-09	1.130566e-09	4.954245e-10	2.207952e-09	1.992918e-09	1.582915e-09	2.047666e-09	1.309120e-09	2.103695e-09	2.317681e-09	5.133230e-09	7.153221e-10	1.531342e-09	2.063197e-09	1.611706e-09	4.020351e-09	1.243693e-09	6.037595e-10	6.286567e-10	7.728675e-10	9.823028e-10	1.168685e-09	7.156188e-10	-5.156820e-10	6.734565e-10	9.312040e-10	5.654409e-10	1.038355e-08	1.664657e-11	1.761067e-10	6.663225e-10	3.651442e-10	4.029694e-10	1.154021e-09	3.558055e-10	-3.700998e-10	5.420021e-10	4.172760e-10	3.348606e-10	-2.371644e-11	2.948078e-10	-7.061320e-10	3.088334e-10	9.263252e-10	4.495010e-10	2.480399e-10	2.083859e-12	-5.033553e-10	7.632330e-10	2.882160e-10	3.271049e-10	-1.197677e-10	4.280922e-10	-4.197503e-10	2.425678e-10	2.048823e-10	2.321025e-10	-2.656781e-10	1.038373e-11	-3.024955e-10	1.898923e-10	3.148446e-10	-1.858763e-10	2.627307e-11	-4.388857e-10	-3.769371e-10	1.719418e-10	8.639390e-11	6.465880e-11	6.784449e-11	-1.887646e-10	-6.573851e-10	1.726327e-10	8.267324e-11	1.482831e-10	2.985386e-10	-1.592375e-10	-4.915904e-10	9.661507e-11	9.764246e-11	9.133580e-11	-1.854584e-10	-1.457720e-10	-5.265351e-10	9.656886e-11	2.987027e-10	2.362064e-11	-1.289726e-10	-2.161147e-10	-3.884229e-10	
1.363390e-07	3.186073e-07	1.745673e-07	1.164521e-07	4.007499e-08	8.650198e-08	1.779076e-07	1.397683e-08	2.703351e-09	3.253657e-09	2.117515e-09	6.682983e-10	8.314376e-09	3.977567e-09	4.347979e-09	2.323897e-09	8.271397e-10	4.545344e-10	5.937169e-09	6.573346e-09	3.586492e-09	1.840900e-09	6.047538e-10	1.484403e-10	4.985489e-09	2.595986e-08	6.185564e-09	1.597511e-09	1.461805e-10	-3.725012e-10	3.131331e-09	4.481597e-09	1.838263e-09	5.222029e-10	9.525657e-11	-4.168485e-10	5.562521e-09	2.128586e-09	1.547130e-09	4.178881e-10	-7.216122e-11	-3.803703e-10	2.843219e-09	3.631476e-09	1.095953e-09	-9.114019e-11	-1.624941e-10	-4.462706e-10	1.596618e-09	2.616590e-09	1.429068e-09	2.301064e-10	-3.148689e-10	-8.647714e-10	1.522019e-09	1.452718e-09	6.317716e-10	1.796974e-10	-4.617895e-10	-6.291368e-10	2.870806e-09	1.412807e-09	4.369308e-10	-1.086688e-10	-2.818730e-10	-9.437806e-10	1.189504e-09	8.357021e-10	3.382432e-10	-5.235494e-11	-6.308342e-10	-7.685804e-10	3.026965e-09	8.191463e-10	3.971457e-10	-1.089946e-10	-4.819970e-10	-7.328168e-10	1.429029e-09	7.027745e-10	1.293470e-10	-2.839181e-10	-6.604902e-10	-5.826765e-10	1.011148e-09	1.020184e-09	2.194532e-10	-2.504775e-10	-7.384268e-10	-7.626439e-10	6.403782e-10	4.070167e-10	-3.314329e-11	-3.850759e-10	-1.303048e-09	-4.792437e-10	8.797851e-10	4.578177e-10	1.626300e-11	-2.153991e-10	-4.451542e-10	-4.634854e-10	6.152418e-10	2.079473e-10	-1.571507e-11	-2.979273e-10	-5.008977e-10	-3.556581e-10	3.512045e-10	3.006805e-10	-6.394940e-11	-2.189458e-10	-4.002143e-10	-5.845282e-10	5.069601e-10	1.077022e-10	3.776385e-11	-2.042023e-10	-5.132291e-10	-2.776305e-10	
1.200203e-07	2.386901e-07	9.727816e-08	7.153477e-08	5.065222e-08	2.130706e-08	3.438430e-07	1.434137e-07	3.844131e-09	3.931892e-09	2.249202e-09	2.539132e-09	6.583843e-09	4.845194e-09	5.732211e-09	2.104482e-09	1.476388e-09	8.258731e-10	6.090234e-09	5.696507e-09	1.992094e-09	2.557979e-09	1.377649e-09	1.013077e-09	3.577188e-09	4.563774e-09	5.632302e-09	1.955744e-09	7.738275e-10	-1.325606e-10	5.097160e-09	4.546338e-09	2.419027e-09	1.243685e-09	-4.721621e-12	-1.194342e-09	5.802277e-09	5.354158e-09	5.241589e-09	5.484350e-10	-6.388545e-11	-2.518216e-10	3.529703e-09	4.144727e-09	1.046767e-09	1.651619e-10	-7.171864e-12	-4.621472e-10	4.703106e-09	1.843629e-09	3.407737e-10	1.641640e-09	-4.087170e-10	-8.040448e-10	2.885607e-09	1.854301e-09	7.709149e-10	-1.053935e-10	-5.113217e-10	-7.958571e-10	1.509338e-09	2.111372e-09	9.241156e-10	1.464375e-10	-5.546441e-10	-7.760277e-10	1.735659e-09	1.000249e-09	5.685961e-10	-1.790268e-10	-6.181815e-10	-8.872132e-10	1.661801e-09	8.898371e-10	4.829443e-10	-3.612976e-10	-6.671766e-10	-1.101533e-09	8.903916e-10	3.606065e-10	2.226096e-10	-2.537446e-10	-5.282439e-10	-5.781421e-10	1.525658e-09	5.540068e-10	3.038847e-10	-1.950427e-10	-3.697616e-10	-5.811196e-10	6.880016e-10	7.363057e-10	3.905662e-11	-3.937720e-10	-4.761877e-10	-1.078522e-09	4.899998e-10	5.372635e-10	3.882647e-11	-1.664939e-10	-4.298752e-10	-3.824356e-10	4.324735e-10	3.281555e-10	-4.817819e-11	-2.976119e-10	-4.059027e-10	-7.140369e-10	4.758329e-10	4.914784e-10	-1.064130e-10	-2.274212e-10	-3.281181e-10	-3.672220e-10	5.278310e-10	2.127572e-10	-2.847464e-11	-2.891980e-10	-3.564830e-10	-3.766600e-10	
1.019838e-07	9.014549e-08	8.917470e-08	1.282118e-07	7.568817e-08	6.891608e-08	1.194221e-07	2.001800e-07	2.861082e-07	3.073756e-09	3.277731e-09	2.095442e-09	1.182217e-08	8.815777e-09	2.298976e-09	2.381545e-09	3.733224e-09	1.842005e-09	2.962236e-09	1.163594e-08	4.286228e-09	2.248339e-09	1.536757e-09	5.201575e-10	2.780839e-09	3.948917e-09	4.798918e-09	2.163977e-09	2.327465e-09	-3.526460e-10	4.028747e-09	3.242960e-09	3.091093e-09	1.789196e-09	5.228171e-10	-1.297827e-09	2.965186e-09	3.852811e-09	3.210971e-09	1.421481e-09	1.872092e-10	-4.915321e-10	3.656941e-09	5.344030e-09	1.461525e-09	2.008809e-09	-8.968837e-10	-6.949570e-10	1.836813e-09	1.751713e-09	7.910710e-10	5.783244e-10	-5.813984e-10	-6.262838e-10	1.876110e-09	1.576028e-09	3.472416e-10	-2.018528e-10	5.237827e-11	-1.172650e-09	9.197686e-10	1.066778e-09	7.564435e-10	2.409380e-11	-3.664064e-09	-1.012558e-09	1.042650e-09	1.069593e-09	1.629650e-09	7.551736e-11	-3.446298e-10	-1.199589e-09	1.266585e-09	7.231531e-10	3.653706e-10	-2.036474e-13	-4.814482e-10	-6.441893e-10	7.277430e-10	1.109478e-09	4.603269e-10	-2.031937e-10	-4.938962e-10	-8.786123e-10	9.045685e-10	6.938066e-10	1.148260e-10	-4.319253e-10	-4.521895e-10	-7.258027e-10	1.927287e-09	3.750928e-10	9.668365e-11	-1.666082e-10	-4.839899e-10	-5.119175e-10	1.358611e-09	3.647270e-10	1.108669e-11	-3.214607e-10	-9.715903e-10	-4.106348e-10	3.381836e-10	2.738327e-10	-2.047219e-11	-2.212501e-10	-3.164072e-10	-4.089191e-10	2.989221e-10	2.514434e-10	-4.950426e-11	-1.583595e-10	-4.552723e-10	-3.641794e-10	2.375488e-10	2.036167e-10	1.541160e-11	-2.958136e-10	-3.946868e-10	-4.682019e-10	
1.007918e-07	1.482873e-07	1.223889e-07	1.047180e-07	1.037651e-07	1.045334e-07	1.651327e-07	9.887308e-08	1.198816e-07	1.465712e-07	1.068245e-08	5.716031e-09	3.477688e-09	4.606345e-09	4.946609e-09	3.107058e-09	3.523786e-09	2.804880e-09	3.702238e-09	1.151891e-08	4.628141e-09	3.737607e-09	2.445938e-09	9.960467e-10	2.952774e-09	4.725207e-09	2.503267e-09	4.224132e-09	1.980611e-09	9.904116e-10	1.807977e-09	2.463552e-09	2.418181e-09	2.938300e-09	1.265151e-09	2.213049e-10	1.517701e-09	2.280440e-09	5.106384e-09	2.624549e-09	7.242116e-10	-1.027068e-10	1.842950e-09	5.585517e-09	9.566697e-10	2.602787e-09	1.406314e-09	-1.938215e-10	1.073078e-09	1.297781e-09	1.039972e-09	1.089479e-09	-1.816487e-11	-4.551966e-10	3.073364e-09	1.377397e-09	3.256074e-10	1.106969e-09	-8.386439e-12	-8.555790e-10	1.132892e-09	1.780990e-09	7.916928e-10	4.826449e-10	-2.691827e-09	-1.211491e-09	1.310819e-09	1.282128e-09	5.529621e-10	3.009173e-10	-3.744404e-10	-5.493812e-10	1.470667e-09	6.294359e-10	1.867229e-09	3.491534e-10	-3.096845e-10	-1.276375e-09	8.513213e-10	7.354389e-10	-2.910902e-11	1.927655e-10	-2.909473e-10	-6.940151e-10	9.626081e-10	1.842511e-09	4.523970e-10	-9.424464e-11	-3.583578e-10	-6.305849e-10	6.925334e-10	3.662246e-10	2.820680e-10	-6.582770e-11	-3.508619e-10	-4.378198e-10	4.722912e-10	1.465368e-10	5.417428e-11	-1.231336e-10	-9.851873e-10	-5.763076e-10	7.146864e-10	3.221373e-10	4.573857e-12	-1.379887e-10	-4.037377e-10	-3.645940e-10	2.144362e-10	1.311775e-10	4.698118e-11	-1.862605e-10	-2.834113e-10	-4.777775e-10	1.970847e-10	1.283256e-10	2.806167e-12	-1.619441e-10	-2.607680e-10	-4.473192e-10	
