5.903127e+02	2.792638e+02	1.939285e+02	2.480962e+01	1.187084e+01	5.871503e+00	2.065147e+02	1.362072e+02	4.534045e+01	5.337767e+01	9.353399e+00	-5.419296e+00	2.783186e+02	1.029687e+02	3.308629e+01	3.002854e+01	-6.796240e+00	-1.144357e+01	1.456268e+02	8.569186e+01	2.605915e+01	3.810645e+00	-1.369564e+01	-8.883625e+00	8.959920e+01	9.381913e+01	2.140299e+01	-4.890576e-01	-7.340513e+00	-2.456647e+01	1.002785e+02	7.802909e+01	1.011859e+02	-2.771923e+00	-3.943994e+01	-1.915118e+01	4.810445e+01	2.553137e+01	1.382835e+01	-7.645563e+00	-2.470883e+01	-1.529322e+01	2.228974e+01	4.238537e+01	2.574631e+00	-1.738493e+01	-2.728681e+01	-7.353012e+01	2.608070e+01	5.270805e+00	-2.648616e+00	-2.384482e+01	-2.736790e+01	-3.009489e+01	2.451149e+01	6.880377e-01	-3.835524e+00	-9.126715e+00	-2.686458e+01	-3.255371e+01	
3.657009e+02	5.596361e+02	1.776020e+02	8.671369e+01	3.760027e+01	1.647264e+01	2.216328e+02	1.920225e+02	5.446443e+01	3.633802e+01	1.171756e+01	2.497434e+00	2.209320e+02	1.291092e+02	7.731086e+01	1.785138e+01	-4.630700e+00	-7.224065e+00	1.071583e+02	1.125021e+02	3.593128e+01	6.341378e+00	-7.100804e+00	-2.140468e+01	1.000287e+02	5.646863e+01	5.684454e+01	3.688561e+00	-2.410338e+01	-2.990746e+01	1.199925e+02	6.859597e+01	3.059201e+01	-2.094454e+00	-1.974614e+01	-2.289010e+01	5.805621e+01	9.563638e+01	1.755687e+01	-1.634632e+01	-1.109981e+01	-6.026541e+01	7.656607e+01	3.924956e+01	1.128038e+01	-1.259501e+01	-3.588019e+01	-3.752063e+01	2.612116e+01	1.511440e+01	-9.117601e-02	-2.155952e+01	-4.239972e+01	-5.288208e+01	1.946605e+01	3.028876e+01	-4.678229e+00	-3.812250e+01	-3.944328e+01	-3.979584e+01	
2.417666e+02	1.779099e+02	1.622902e+02	2.299558e+02	4.616215e+01	3.049044e+01	7.108466e+01	9.535918e+01	3.025513e+02	1.344051e+02	5.938183e+01	1.583266e+01	9.400127e+01	1.587827e+02	1.012706e+02	5.467052e+01	1.109097e+01	-3.173151e+01	4.258055e+01	8.531230e+01	7.806742e+01	2.305533e+01	7.799239e+00	-4.097323e+01	9.570113e+01	6.220020e+01	2.146152e+01	7.404730e+00	-3.061307e+01	-3.564274e+01	7.114877e+01	3.112022e+01	1.992275e+01	-7.003926e+00	-3.153276e+01	-2.014477e+01	4.429775e+01	3.172173e+01	2.367839e+01	-7.413210e+00	-1.566336e+01	-2.468000e+01	5.390626e+01	1.679867e+01	-1.324618e+01	-1.749441e+01	-2.207917e+01	-2.725738e+01	2.432086e+01	1.001133e+01	-1.226473e+00	-2.153982e+01	-1.554051e+01	-2.871714e+01	1.515197e+01	-1.368667e+00	-7.813106e+00	-1.202699e+01	-1.726129e+01	-1.753249e+01	
5.195355e+01	6.574216e+01	1.347575e+02	4.362995e+02	2.072246e+02	5.600858e+01	8.444150e+01	1.258954e+02	1.082475e+02	1.595123e+02	1.029886e+02	2.981725e+01	6.403562e+01	1.920016e+02	2.180889e+02	1.069408e+02	3.306384e+01	6.656622e-01	4.922894e+01	8.647376e+01	9.511062e+01	6.169513e+01	2.670141e+01	-4.725238e+00	3.240214e+01	5.414727e+01	9.260704e+01	2.101866e+01	1.081060e+01	-1.964359e+01	5.380174e+01	3.973359e+01	1.937548e+01	1.775416e+01	-9.205478e+00	-1.583987e+01	1.139427e+02	5.158783e+01	4.715627e+01	2.571647e+00	-1.095318e+01	-7.070961e+00	2.636723e+01	1.048230e+01	3.082424e+00	8.755902e-01	-1.573316e+01	-1.788162e+01	7.058566e+00	3.091363e+00	-3.014516e+00	-1.006791e+00	-2.007546e+01	-3.576307e+01	5.149606e+00	1.060044e+01	-3.623560e+00	-9.830061e+00	-1.671699e+01	-1.902752e+01	
1.105375e+01	5.059775e+01	3.784547e+01	1.616431e+02	3.104551e+02	2.264938e+02	2.575300e+01	4.540974e+01	3.615633e+01	1.749049e+02	1.959648e+02	9.973342e+01	2.686863e+01	5.012755e+01	8.616162e+01	1.702889e+02	1.521287e+02	2.449258e+01	2.869198e+01	4.669625e+01	7.955680e+01	3.112110e+01	4.711538e+01	-2.732883e+01	3.710119e+01	3.229245e+01	1.088144e+01	4.649810e+01	1.124589e+01	-2.613953e+00	5.129288e+01	1.891315e+01	3.141929e+01	-1.733458e+00	4.857484e+00	-2.455532e+01	1.551968e+01	4.648373e+01	3.026188e+01	-8.709347e+00	-5.951987e+00	-2.008564e+01	1.266740e+01	2.008446e+01	1.477978e+01	-1.954872e+00	-9.564270e+00	-2.285197e+01	3.697296e+00	1.872005e+00	-1.563210e+00	-3.862701e+00	-1.106401e+01	-2.841080e+01	1.817683e+00	6.522726e-01	-2.935912e+00	-7.984858e+00	-1.648423e+01	-2.086411e+01	
5.661326e+00	1.176880e+01	1.528770e+01	1.006585e+02	1.060437e+02	3.186879e+02	8.039479e+00	3.704516e+01	4.215417e+01	5.040395e+01	1.847696e+02	2.838566e+02	3.861607e+01	6.538799e+01	3.309582e+01	5.023463e+01	1.417054e+02	1.179554e+02	1.966149e+01	2.584435e+01	4.136696e+01	5.061994e+01	3.833193e+01	1.920343e+01	2.683833e+01	1.627760e+01	3.293020e+01	5.026445e+01	6.051456e+01	-4.284043e+00	1.617465e+01	5.914390e+00	2.244285e+01	3.113041e+01	1.476759e+01	-2.141559e+01	-1.412110e+00	-1.550795e+00	3.111173e+00	-1.833865e+00	9.537477e+00	-2.125825e+01	2.705265e-01	7.739370e+00	2.034260e+01	-8.132923e-01	-3.356348e+00	-1.741912e+01	-2.952545e+00	-2.708636e+00	-5.531392e+00	8.486778e-01	-1.198182e+01	-3.117672e+01	2.628195e+00	2.336392e+00	2.680913e+00	-9.908368e+00	-2.393393e+01	-3.084957e+01	
3.407155e+02	2.350449e+02	1.781889e+02	2.235603e+01	3.050273e+01	5.775940e+00	7.479682e+02	3.065866e+02	1.397817e+02	2.792397e+01	9.534376e+00	3.964065e+00	9.259909e+02	3.196643e+02	1.454900e+02	1.093002e+01	-8.871508e+00	-6.101902e+00	4.896300e+02	1.473222e+02	6.146287e+01	1.122827e+01	-1.691263e+01	-1.572805e+01	2.815916e+02	9.113081e+01	4.853495e+01	-6.741381e+00	-2.729585e+01	-2.954550e+01	2.115335e+02	1.146577e+02	3.966289e+01	-2.185719e+01	-4.072864e+01	-6.447643e+01	1.173198e+02	1.011737e+02	2.501474e+01	-3.136380e+01	-4.163650e+01	-9.162941e+01	1.429704e+02	5.613663e+01	3.092161e+01	-1.276112e+01	-6.433030e+01	-6.904176e+01	1.984412e+02	5.015916e+01	-9.032779e+00	-4.303573e+01	-4.427110e+01	-6.089638e+01	4.562654e+01	1.818411e+01	-5.960413e+00	-5.717803e+01	-4.069515e+01	-1.961339e+01	
4.729800e+02	4.336544e+02	2.034648e+02	7.143676e+01	5.533862e+01	2.058743e+01	4.533389e+02	4.374587e+02	3.175193e+02	9.331203e+01	2.290233e+01	4.267886e+01	4.155357e+02	2.683118e+02	4.762789e+02	4.029539e+01	6.118544e+00	1.910739e+00	1.886172e+02	2.271887e+02	1.952446e+02	3.706428e+00	-3.353417e+01	-3.238161e+01	2.402123e+02	1.101457e+02	4.721512e+01	1.941501e+01	-4.747460e+01	-3.719919e+01	1.060066e+02	1.102632e+02	6.024663e+01	-8.615576e+00	-5.091512e+01	-4.507570e+01	1.317999e+02	5.551310e+01	1.601525e+01	-1.282974e+01	-5.594472e+01	-3.611926e+01	5.438089e+01	9.235156e+01	6.035508e+01	-1.654487e+01	-4.766348e+01	-1.411997e+02	7.268619e+01	1.833796e+01	4.100511e+01	-2.758968e+01	-5.552422e+01	-3.626592e+01	3.130924e+01	8.631967e+00	-7.855524e+00	-5.621406e+01	-4.514091e+01	-5.243995e+01	
7.967341e+01	1.124540e+02	2.666297e+02	2.492426e+02	5.863902e+01	2.602914e+01	3.390050e+02	3.789318e+02	3.644352e+02	2.928993e+02	1.008514e+02	3.951337e+01	1.758031e+02	2.653166e+02	5.042889e+02	1.552178e+02	5.106414e+01	1.073276e+01	1.967568e+02	1.913573e+02	2.243882e+02	6.641537e+01	3.437675e+01	-4.974965e+01	1.621983e+02	1.686044e+02	2.381899e+02	1.632167e+01	-1.654291e+01	-4.711628e+01	1.278157e+02	2.568608e+02	7.953057e+01	4.931876e+01	-1.388682e+01	-3.917318e+01	8.760823e+01	5.606321e+01	3.895844e+01	-1.175089e+01	-3.319418e+01	-2.224877e+01	4.377138e+01	4.732371e+01	6.958175e+01	-1.084571e+01	-2.928007e+01	-6.425525e+01	5.608623e+01	7.212028e+01	-1.999903e+00	-4.174175e+00	-2.728292e+01	-5.793034e+01	4.278833e+01	6.370412e+00	-9.451454e-01	-1.398688e+01	-3.654616e+01	-6.613208e+01	
1.971560e+01	6.165411e+01	7.796212e+01	8.066709e+01	1.221574e+02	1.108603e+02	5.486317e+01	4.592460e+01	1.679530e+02	5.940637e+02	4.024730e+02	7.970024e+01	5.145257e+01	1.732089e+02	2.062874e+02	3.435406e+02	1.653563e+02	1.584358e+00	6.662478e+01	1.154960e+02	1.815873e+02	1.199419e+02	6.059972e+01	-1.334299e+00	3.842473e+01	1.127292e+02	2.064821e+02	7.177702e+01	1.909780e+01	-4.938519e+01	3.738264e+01	8.699244e+01	6.418312e+01	2.887052e+01	-3.256194e+01	-2.699295e+01	7.040384e+01	3.851665e+01	1.310630e+01	2.445348e+01	-1.862202e+01	-2.581535e+01	4.304546e+01	1.726145e+01	4.207306e+01	7.621269e+00	-2.350009e+01	-2.837545e+01	3.180230e+01	4.207733e+01	2.527662e+01	1.197289e+00	-2.014305e+01	-7.390844e+01	2.108974e+00	4.649126e+01	-1.813997e-01	-1.414872e+01	-3.250652e+01	-3.316825e+01	
