2.575466e-07	4.644722e-07	1.647601e-07	1.812492e-07	1.025010e-07	8.179347e-08	1.371006e-06	3.655877e-07	1.317174e-07	1.099209e-07	1.107289e-07	2.050691e-08	6.314613e-07	5.926928e-07	5.543312e-07	1.436270e-07	3.262861e-08	-4.988208e-08	9.358359e-07	2.662709e-07	1.420720e-07	8.640816e-08	2.337999e-09	-3.011263e-08	3.617101e-07	9.869464e-08	4.490397e-08	-3.062763e-08	-6.034783e-08	-2.171531e-07	3.347389e-07	4.945606e-08	1.971436e-08	-1.592306e-09	-7.693984e-08	-5.441213e-08	8.682733e-08	4.376892e-08	2.671897e-08	-1.819065e-08	-1.020645e-07	-4.208481e-08	3.841171e-08	3.433868e-08	1.803205e-08	-4.824500e-08	-2.579654e-08	-4.862037e-08	3.232428e-08	3.872005e-08	-5.084551e-09	-4.161222e-08	-8.443914e-08	-4.522166e-08	3.991247e-08	1.406739e-08	-3.790431e-09	-2.854080e-08	-5.105716e-08	-2.714345e-08	
2.970579e-08	6.110980e-08	2.710328e-07	1.192577e-07	1.695445e-07	7.316340e-08	5.566066e-07	3.673784e-07	8.034760e-08	1.156854e-07	5.261282e-08	3.729256e-08	3.020357e-07	2.333953e-07	6.855248e-07	8.580735e-08	1.099525e-08	-1.694042e-08	2.548240e-07	4.525956e-07	1.063191e-07	6.617646e-08	-1.573547e-08	-2.188021e-07	3.251915e-07	1.124256e-07	3.257226e-08	-2.887644e-08	-3.159290e-09	-3.600230e-08	2.155709e-07	8.657298e-08	4.954662e-08	6.381626e-09	-4.004336e-08	-4.242301e-08	9.696215e-08	3.573805e-08	4.317026e-08	-2.567645e-08	-4.940105e-08	-5.286882e-08	3.239912e-08	2.392456e-08	3.374769e-09	-1.306457e-08	-3.628231e-08	-4.939356e-08	3.076649e-08	5.639127e-08	4.531621e-08	-1.111194e-08	-3.792808e-08	-4.356903e-08	2.687809e-08	1.003455e-07	7.987686e-09	-3.727121e-08	-2.080705e-08	-5.959035e-08	
1.001578e-06	1.734193e-07	4.343705e-08	3.470003e-08	5.523123e-07	4.694902e-07	4.823994e-07	1.963546e-07	4.195711e-07	1.148131e-07	4.001663e-07	1.316784e-08	2.301870e-07	4.285492e-07	2.589562e-07	8.744133e-08	-6.228486e-08	-7.371928e-08	1.951725e-07	3.278407e-07	7.066514e-08	2.860070e-08	2.864065e-08	-6.017106e-07	8.844107e-08	9.548072e-08	1.254138e-07	-7.365512e-08	-4.413863e-08	-5.130050e-08	1.428393e-07	1.480983e-07	8.702256e-08	1.989060e-07	-6.697948e-08	-4.069500e-08	8.340067e-08	5.809041e-08	1.063490e-08	-2.439092e-08	-4.249259e-08	-5.289363e-08	6.623628e-08	4.376942e-08	-2.356882e-09	-1.318717e-08	-5.596197e-08	-5.509525e-08	3.386041e-08	2.661801e-08	-7.650934e-11	-4.165477e-08	-1.709597e-08	-2.910461e-08	2.510134e-08	1.211884e-08	1.635219e-08	-1.617172e-08	-6.307665e-08	-2.746959e-08	
3.946173e-08	1.027319e-07	2.566264e-08	2.480922e-08	2.822107e-07	2.859547e-07	1.064551e-07	1.899922e-07	3.011357e-07	4.693700e-07	4.996247e-07	1.459644e-07	1.206854e-07	1.571115e-07	3.471528e-07	4.318557e-07	3.416849e-07	-1.326548e-07	2.657105e-07	1.483370e-07	5.063688e-07	2.114412e-07	-2.828964e-08	-4.743537e-08	2.246173e-07	1.915787e-07	1.192174e-07	4.621192e-10	-2.244130e-08	-4.524675e-08	1.764715e-07	1.098501e-07	6.800701e-08	1.881313e-08	-4.141110e-08	-3.026700e-08	1.457132e-07	2.728923e-07	5.071497e-08	5.939114e-08	-1.097658e-07	-3.974693e-08	3.710112e-08	1.982185e-08	5.027540e-09	-9.093523e-09	-6.479116e-08	-5.578164e-08	3.440677e-08	7.680849e-08	1.094287e-07	1.067543e-08	-2.573651e-08	-4.396045e-08	2.640978e-08	9.162610e-10	3.943686e-10	-2.716850e-08	-3.619653e-08	-2.175159e-08	
3.392062e-08	2.116521e-08	6.408895e-08	4.696856e-08	1.056462e-07	1.332295e-07	2.358012e-07	4.907912e-07	3.144301e-07	1.612326e-07	1.591384e-07	4.234615e-07	9.730010e-08	1.929420e-07	2.454799e-07	2.065509e-07	8.777159e-07	5.164981e-08	4.352813e-07	1.309498e-07	2.383023e-07	1.465993e-07	1.181267e-09	3.558410e-08	7.650983e-08	7.575020e-08	9.235712e-08	-1.232839e-07	5.204244e-08	-6.290123e-08	2.066945e-07	1.279856e-08	4.090026e-08	5.842587e-09	-1.374098e-09	-4.130820e-08	9.197788e-08	1.153635e-07	-1.110976e-07	2.721308e-08	-2.165777e-08	-4.104086e-08	1.908779e-08	2.182963e-08	1.422370e-07	-1.869564e-08	-2.479375e-08	-4.968330e-08	1.900036e-08	2.511648e-08	1.751184e-08	-3.162204e-08	-2.102563e-08	-5.126766e-08	8.696117e-09	1.707674e-09	3.653140e-09	-3.116266e-08	-1.973200e-07	-2.346022e-07	
3.421989e-08	2.043536e-08	7.721983e-08	3.853150e-08	4.921651e-08	8.492203e-08	1.163512e-08	1.344200e-07	4.051001e-07	6.731720e-07	2.336780e-07	5.240257e-07	6.287946e-08	-7.296465e-08	6.490201e-08	1.861657e-07	3.705956e-07	7.568406e-07	9.444112e-08	1.708656e-07	1.215018e-07	1.119735e-07	4.263366e-08	1.675315e-07	6.440811e-08	8.753181e-08	2.170158e-08	1.484274e-07	-1.148824e-07	-2.400420e-08	1.221801e-07	2.034513e-07	4.977979e-08	5.380307e-08	-3.645661e-09	-2.495409e-09	3.988100e-08	3.087316e-07	-2.136405e-08	2.692756e-09	1.681578e-08	-1.865112e-08	7.609041e-08	1.713043e-08	-4.494302e-08	3.962539e-09	-1.114336e-08	-3.716801e-08	1.666353e-08	4.724385e-09	7.102877e-09	-5.466723e-09	1.436833e-09	-3.565104e-08	1.624169e-08	3.613062e-08	1.477470e-08	-6.150326e-09	-2.689921e-08	-2.271745e-07	
1.520749e-07	1.174590e-07	2.299137e-07	4.494063e-08	4.249481e-08	4.023274e-08	1.437192e-07	4.618894e-07	1.650201e-07	1.975292e-07	6.302659e-08	1.029103e-08	5.574828e-07	2.340026e-07	1.602806e-07	9.091080e-08	1.593769e-08	-1.787627e-08	4.996270e-07	3.558665e-07	1.050008e-07	2.314711e-08	-2.711798e-08	-5.454280e-08	3.301774e-07	1.230880e-07	8.356578e-08	-3.588230e-09	-2.949427e-08	-1.121014e-07	1.853345e-07	2.699609e-06	2.853216e-08	-4.084767e-10	-3.047003e-08	-4.390632e-08	1.777345e-07	4.131841e-08	6.821074e-09	-4.852054e-08	-3.808276e-08	-4.587133e-08	7.118592e-08	7.361767e-08	-6.377557e-09	-3.601225e-08	-5.442664e-08	-8.980936e-08	7.443058e-08	5.221314e-08	-1.423975e-09	-2.432015e-08	-6.529389e-08	-3.862377e-08	5.301564e-08	2.057685e-08	-2.010079e-09	-5.136803e-08	-3.260910e-08	-6.351202e-08	
4.693072e-08	8.555524e-08	3.362945e-08	2.227183e-08	4.072928e-08	3.216891e-08	9.323808e-08	8.114848e-08	1.942870e-07	1.217206e-06	8.435598e-08	-2.797308e-08	3.033906e-07	4.948586e-07	1.010111e-07	4.629476e-08	1.894885e-08	-4.899076e-09	3.831658e-07	2.727841e-07	7.644465e-08	7.248382e-08	-7.297772e-08	-3.820725e-08	1.175770e-07	1.684070e-07	8.399807e-08	3.962297e-08	-3.471668e-08	-6.072841e-08	3.504351e-07	9.075092e-07	8.493509e-08	3.024548e-09	-4.938978e-08	-6.778282e-08	1.428663e-07	8.241351e-08	3.693419e-08	-6.781342e-10	-9.929009e-08	-5.619346e-08	6.459000e-08	4.055873e-08	3.208365e-08	-1.057895e-08	-1.020328e-07	-7.331301e-08	1.024298e-07	8.076667e-08	-4.105705e-09	-2.044891e-08	-3.278018e-08	-4.387249e-08	7.514656e-08	2.953036e-08	-4.233505e-09	-2.685841e-08	-3.241155e-08	-3.302929e-08	
1.216342e-07	6.564684e-08	1.191856e-06	5.458952e-08	7.233334e-08	5.000254e-08	4.754767e-08	6.889430e-08	4.394321e-08	-8.210496e-08	2.202012e-07	7.888371e-08	1.520374e-07	1.962515e-07	2.104860e-07	5.067343e-08	8.311956e-08	-5.990542e-09	4.445548e-07	2.701132e-07	5.369307e-07	4.428450e-08	3.181524e-08	5.338914e-09	1.426571e-07	2.756065e-07	1.121892e-07	-4.375555e-08	-2.712334e-08	-5.109510e-08	1.740708e-07	1.793543e-06	5.349563e-08	-3.412497e-08	-3.096594e-08	-4.990408e-08	4.898386e-08	8.263228e-08	1.307675e-07	1.575480e-08	-1.018185e-07	-4.273797e-08	3.573180e-08	4.552775e-08	3.298844e-08	-1.474286e-08	-9.946677e-08	-9.692965e-08	6.050168e-08	3.552442e-08	-2.332621e-10	-8.524431e-08	-3.264284e-08	-5.842370e-08	2.636480e-08	-3.544749e-08	-5.343966e-09	-2.621138e-08	-3.574087e-08	-3.925297e-08	
2.986430e-08	1.038789e-07	2.518631e-07	5.261432e-08	7.732108e-08	4.892786e-08	6.819610e-08	1.265546e-07	2.829407e-08	7.408526e-08	1.793958e-07	2.671109e-07	1.564564e-07	1.811235e-07	5.157512e-07	3.417492e-07	5.653944e-07	1.234776e-07	2.471826e-07	1.703518e-07	4.282026e-07	8.224186e-08	4.483222e-08	-2.225591e-10	6.298776e-08	1.201164e-07	1.188291e-07	1.780647e-08	-5.150730e-09	-3.100484e-08	7.249537e-08	7.803419e-08	8.388492e-08	2.306531e-08	-4.674836e-08	-5.151162e-08	5.757494e-08	5.518498e-08	1.309302e-07	6.174276e-08	-5.106638e-08	-3.058859e-08	3.492645e-08	2.246671e-08	1.418098e-08	6.224091e-09	-3.169014e-08	-4.930641e-08	3.002098e-08	1.516668e-08	9.334675e-08	2.883294e-09	-1.812343e-08	-5.229751e-08	5.433567e-08	2.403794e-07	1.306415e-09	-2.564581e-09	-2.141480e-08	-5.346306e-08	
