3.130854e+02	2.983519e+02	1.369085e+02	6.315041e+01	1.651753e+01	5.596866e+00	4.494987e+02	1.435031e+02	6.566789e+01	3.077862e+01	1.037878e+01	-4.997773e+00	2.282652e+02	1.170997e+02	6.395933e+01	4.844830e+01	-6.169885e+00	-4.916925e+00	1.334742e+02	1.326891e+02	4.094077e+01	1.143510e+01	-1.034850e+01	-5.513782e+00	1.247584e+02	3.785212e+01	1.534826e+01	-3.468275e+00	-7.299608e+00	-5.237949e+01	1.322335e+02	4.753001e+01	2.390838e+01	-6.283905e+00	-3.454648e+01	-1.755106e+01	5.451116e+01	4.358969e+01	4.963469e+00	-5.281050e+00	-2.146140e+01	-4.387917e+01	6.785579e+01	1.641726e+01	1.547996e+00	-2.580349e+01	-1.486489e+01	-1.998855e+01	2.351356e+01	1.263592e+01	-1.028068e+01	-1.296413e+01	-3.755777e+01	-1.737339e+01	5.012007e+01	5.413816e-01	-4.077369e+00	-1.324954e+01	-2.334466e+01	-4.235682e+01	
1.643928e+02	1.517628e+02	3.591887e+02	5.498911e+01	4.697905e+01	1.819779e+01	2.491101e+02	3.405891e+02	1.821104e+02	5.289363e+01	2.116593e+01	-6.872006e-01	2.113208e+02	1.118305e+02	7.825613e+01	3.094265e+01	2.246177e+01	-5.818397e+00	1.142569e+02	7.812078e+01	3.631271e+01	9.084641e+00	-2.427291e+01	-6.646590e+00	5.985275e+01	4.069568e+01	3.744218e+01	-5.653884e-01	-2.238108e+01	-2.368763e+01	7.443398e+01	3.652524e+01	1.880680e+01	-2.767827e+00	-1.549509e+01	-7.418790e+01	8.361693e+01	3.605477e+01	2.985043e+01	-1.679259e+01	-2.495806e+01	-4.065096e+01	4.664849e+01	5.639539e+01	-8.841200e-01	-1.057550e+01	-1.906597e+01	-1.688997e+01	1.743317e+01	2.233932e+01	-8.461211e+00	-3.056119e+01	-1.820536e+01	-4.828751e+01	1.423114e+01	1.933196e+00	-6.939866e+00	-1.756775e+01	-1.500605e+01	-3.255942e+01	
9.441384e+01	2.001476e+02	1.531772e+02	1.156420e+02	4.357355e+01	3.173970e+01	1.249693e+02	1.733332e+02	4.934087e+02	1.207553e+02	2.863292e+01	9.545059e+00	1.557032e+02	9.772258e+01	1.421706e+02	4.112353e+01	-8.494021e-01	-8.181257e+00	9.428195e+01	9.934033e+01	1.475346e+02	1.782907e+01	-9.409534e+00	-7.605796e+00	8.211560e+01	5.744514e+01	1.011624e+02	1.749616e+01	-1.939082e+01	-5.302387e+01	4.039949e+01	6.483600e+01	3.018431e+01	-1.780228e+00	-1.697241e+01	-2.187093e+01	5.208457e+01	2.970424e+01	2.550457e+01	-1.077722e+01	-2.801646e+01	-1.607079e+01	4.318125e+01	2.803649e+01	2.528802e+01	-7.210588e+00	-1.846455e+01	-2.464129e+01	9.221729e+00	4.068342e+01	-1.276034e+01	-1.262403e+01	-4.178284e+01	-2.611378e+01	4.001490e+00	1.817569e+01	-5.155296e+00	-1.693713e+01	-3.332131e+01	-2.615694e+01	
4.003248e+01	9.656851e+01	4.379571e+01	2.003111e+02	1.853818e+02	7.723062e+01	4.893885e+01	1.260427e+02	1.045728e+02	1.564618e+02	2.844509e+02	4.070498e+01	4.172349e+01	8.201416e+01	7.602078e+01	1.036522e+02	2.937081e+01	1.009980e+01	4.741977e+01	4.537410e+01	8.697021e+01	3.836961e+01	1.686263e+01	-3.505055e+01	3.008517e+01	2.409857e+01	6.065678e+01	3.573476e+01	-8.313581e-01	-1.725241e+01	4.598021e+01	4.266924e+01	3.309684e+01	1.616857e-01	-1.697580e+01	-1.382571e+01	4.535506e+01	2.607721e+01	3.503198e+01	-2.498035e+00	-1.116604e+01	-1.176879e+01	1.381491e+01	3.199471e+01	9.907564e+00	-5.877355e+00	-1.919542e+01	-4.824664e+01	7.543814e+00	-3.808611e+00	4.725009e+00	-1.232703e+00	-1.324377e+01	-2.663739e+01	9.541564e+00	4.665685e+00	2.581289e+00	-1.637048e+01	-2.445424e+01	-2.713356e+01	
1.667621e+01	2.626190e+01	7.993467e+01	9.838396e+01	3.378440e+02	2.116666e+02	3.839797e+01	9.025314e+01	6.277227e+01	1.674652e+02	1.285169e+02	1.419669e+02	1.920098e+01	2.545326e+01	7.662598e+01	1.222501e+02	7.926044e+01	2.269666e+01	3.062756e+01	2.522092e+01	5.620988e+01	5.963705e+01	3.043402e+01	-1.005091e+01	5.720922e+01	3.414350e+01	8.073591e+01	2.296956e+01	1.280575e+01	-3.643154e+01	1.174949e+01	3.284281e+01	1.963141e+01	1.918555e+00	1.433298e+01	-2.205105e+01	1.602541e+01	1.500393e+01	4.290001e+01	-2.001327e-01	-1.304955e+00	-2.011549e+01	1.994858e+01	2.758382e+01	1.959548e+01	8.683678e+00	-1.224434e+01	-1.612933e+01	6.397220e+00	-5.331181e+00	5.741430e+00	-4.397124e+00	-1.824300e+01	-1.490257e+01	-1.899491e+00	6.672002e+00	-5.304093e+00	-2.366184e+01	-2.077613e+01	-2.927868e+01	
3.792662e+00	7.865774e+00	1.801136e+01	5.342841e+01	1.525725e+02	4.755169e+02	2.181964e+01	1.105562e+01	9.882813e+01	4.947180e+01	9.440819e+01	3.082840e+02	1.524116e+01	3.119623e+01	5.549781e+01	7.788764e+01	8.383472e+01	7.931032e+01	1.174792e+01	1.303927e+01	5.012447e+01	5.315021e+01	5.710957e+01	3.296808e+01	4.558797e+01	3.443510e+01	1.564860e+01	2.793971e+01	2.150136e+01	-4.229642e+00	8.242270e-01	3.518929e+01	1.054605e+02	2.802216e+01	2.515800e+01	-6.429454e+00	7.657814e+00	1.122062e+01	2.187788e+01	3.598283e+01	1.946155e+01	-1.740941e+01	3.754157e+00	2.481961e+00	1.229143e+01	-5.725399e-01	-1.705265e+01	-1.647926e+01	1.851898e+00	1.718597e+00	4.843515e+00	-5.116960e+00	-1.018610e+01	-1.102731e+01	8.672249e+00	3.485885e+00	-1.728778e+00	-3.875983e+00	-8.672833e+00	-2.285577e+01	
3.912913e+02	3.783001e+02	7.943776e+01	4.260128e+01	2.328587e+01	1.017370e+01	8.492614e+02	2.536176e+02	2.124029e+02	4.204107e+01	1.133792e+01	2.142408e+01	7.865068e+02	3.020925e+02	9.233238e+01	3.656253e+01	-2.933508e+00	-4.743254e-01	4.926339e+02	2.482727e+02	5.524716e+01	-4.384525e-01	2.235625e+01	-5.774485e+01	3.110725e+02	1.303433e+02	3.284848e+01	-1.567820e+01	-4.784616e+01	-3.268011e+01	1.301597e+02	1.233740e+02	3.526295e+01	-1.232333e+01	-2.733261e+01	-2.795687e+01	2.605659e+02	9.811410e+01	2.036733e+01	-1.237094e+01	-3.187495e+01	-3.229043e+01	1.163548e+02	6.517293e+01	8.021926e+00	-1.789818e+01	-3.051182e+01	-3.380570e+01	1.189088e+02	7.157927e+01	8.113949e+00	-1.780139e+01	-2.765477e+01	-5.793743e+01	4.041883e+01	5.195987e+01	-9.048491e+00	-3.182027e+01	-4.584627e+01	-3.605916e+01	
2.145656e+02	1.967024e+02	1.487074e+02	8.952818e+01	6.130816e+01	2.583484e+01	4.622477e+02	3.574294e+02	2.983879e+02	1.642393e+02	2.545417e+01	8.767538e+00	3.587462e+02	6.633146e+02	2.650260e+02	4.383599e+01	5.415789e+00	-2.149363e+00	2.837749e+02	2.068921e+02	1.025975e+02	2.300960e+01	-6.892284e+00	-4.160589e+01	2.490184e+02	1.390722e+02	3.894345e+01	1.082979e+01	-2.677737e+01	-3.950819e+01	1.352792e+02	1.530816e+02	2.821376e+01	-1.684064e+01	-3.351879e+01	-2.122746e+01	1.635098e+02	1.177389e+02	1.049510e+01	-1.272751e+01	-2.505831e+01	-4.572527e+01	1.438788e+02	1.104570e+02	2.450840e+01	-8.669423e+00	-5.043738e+01	-6.216641e+01	6.651914e+01	3.522654e+01	1.083464e-01	-2.264435e+01	-3.319616e+01	-3.335427e+01	4.346095e+01	1.027475e+01	2.483247e-01	-2.968564e+01	-2.345045e+01	-5.383104e+01	
6.263817e+01	1.413449e+02	2.522210e+02	1.267675e+02	5.133232e+01	3.541754e+01	9.361127e+01	1.525185e+02	3.785995e+02	1.633384e+02	8.425186e+01	4.078081e+01	1.855913e+02	2.107479e+02	2.947971e+02	1.324413e+02	5.899194e+01	-2.263792e+00	1.535016e+02	2.185647e+02	1.578761e+02	1.006471e+02	3.548092e-02	3.208234e+01	1.554592e+02	2.212393e+02	1.284298e+02	4.220633e+01	-1.970089e+01	-2.307500e+01	1.204694e+02	5.597457e+01	3.914639e+01	2.124851e+01	-2.508025e+01	-3.389517e+01	6.720519e+01	7.136868e+01	4.964451e+01	-7.382567e+00	-3.328644e+01	-4.101866e+01	9.100957e+01	1.523043e+02	6.300374e+01	-1.157241e+01	-3.145530e+01	-4.982634e+01	2.845031e+01	6.249977e+01	1.087582e+01	-1.763087e+01	-3.611456e+01	-3.626176e+01	2.320127e+01	5.087550e+00	5.250879e-01	-1.414653e+01	-2.901288e+01	-4.546107e+01	
2.396049e+01	2.468895e+01	1.583802e+02	3.057218e+02	1.257128e+02	4.747777e+01	5.397569e+01	6.083526e+01	2.227747e+02	2.923246e+02	4.796829e+02	8.190931e+01	4.255761e+01	1.304151e+02	1.558075e+02	3.043102e+02	1.329932e+02	6.358257e+01	4.915357e+01	8.419955e+01	1.475853e+02	1.786389e+02	5.147655e+01	1.714907e-01	6.296481e+01	5.202702e+01	1.051651e+02	3.592070e+01	2.021975e+01	-6.595557e+00	3.076811e+01	1.441107e+02	1.985103e+02	2.042528e+01	-1.558712e+01	-2.597918e+01	6.627616e+01	2.252799e+01	5.445367e+01	7.372388e+00	-2.657815e+00	-3.163155e+01	8.445369e+01	1.333850e+01	1.513833e+01	1.134303e+01	-2.370079e+01	-3.234805e+01	2.535620e+01	6.879326e+00	1.681775e+01	8.061071e+00	-2.251018e+01	-4.811652e+01	8.662527e+00	7.523886e-01	2.667666e+00	-5.828611e+00	-3.110799e+01	-6.215368e+01	
