4.933866e-07	9.822288e-09	5.442025e-09	2.804518e-09	1.150257e-09	3.256434e-10	1.262594e-08	6.979306e-09	3.367483e-09	1.433593e-09	5.415045e-10	1.125056e-10	8.176804e-09	4.943191e-09	2.320492e-09	8.173679e-10	2.660926e-10	-9.558524e-11	6.401411e-09	3.637337e-09	1.656484e-09	4.999408e-10	1.382947e-10	-1.479334e-10	3.743663e-09	2.239950e-09	9.296415e-10	3.301468e-10	-9.851127e-11	-1.475063e-10	2.097637e-09	1.422554e-09	7.232015e-10	2.290066e-10	-1.731112e-10	-1.095264e-10	1.627766e-09	1.270470e-09	5.234150e-10	7.722832e-11	-1.522144e-10	-1.442040e-10	1.276381e-09	1.084269e-09	3.597886e-10	4.899542e-12	-2.127191e-10	-2.499811e-10	9.693643e-10	7.221820e-10	2.730343e-10	-1.235478e-11	-1.680210e-10	-3.663181e-10	7.223354e-10	5.191768e-10	1.894353e-10	-4.036814e-11	-1.231526e-10	-1.441321e-10	4.838946e-10	3.587513e-10	1.500302e-10	-1.706317e-11	-1.097475e-10	-2.276760e-10	4.278495e-10	3.288574e-10	1.508369e-10	-4.087928e-11	-1.133884e-10	-3.104798e-10	4.769846e-10	2.571304e-10	7.614678e-11	-3.882526e-11	-1.814079e-10	-2.218344e-10	2.584704e-10	1.342187e-10	8.627049e-11	-5.828784e-11	-1.414018e-10	-2.411989e-10	2.232946e-10	1.348504e-10	1.265058e-11	-8.150323e-11	-1.971600e-10	-1.719570e-10	1.521361e-10	1.080206e-10	4.366775e-12	-9.439418e-11	-1.955798e-10	-1.606014e-10	1.209630e-10	4.193241e-11	-2.612870e-11	-7.740021e-11	-1.652503e-10	-2.012707e-10	5.704864e-11	4.670072e-11	-1.400372e-11	-7.856738e-11	-8.780607e-11	-1.196733e-10	6.008651e-11	1.411782e-11	-3.815272e-11	-5.765863e-11	-1.114285e-10	-9.793551e-11	4.539097e-11	2.890708e-12	-4.163877e-11	-6.156161e-11	-8.095001e-11	-1.050130e-10	
2.713310e-07	3.326188e-07	8.520135e-09	2.785328e-09	1.727588e-09	6.521822e-10	7.255525e-09	1.081582e-08	5.184109e-09	2.161494e-09	8.538482e-10	2.001446e-10	6.119405e-09	4.977428e-09	3.561156e-09	1.252416e-09	6.767607e-10	7.548529e-12	4.087108e-09	4.134454e-09	1.985226e-09	8.804681e-10	3.164932e-10	-9.888551e-12	2.735213e-09	2.879376e-09	1.682240e-09	3.232721e-10	-9.127334e-12	-1.783790e-10	2.262403e-09	1.383274e-09	1.096937e-09	3.496644e-10	-9.769154e-11	-1.732880e-10	1.231230e-09	9.918156e-10	5.643500e-10	8.139192e-11	-9.132459e-11	-1.630311e-10	1.105668e-09	7.382288e-10	4.934543e-10	1.093387e-10	-9.908584e-11	-2.152484e-10	8.234408e-10	5.981142e-10	2.522678e-10	4.756111e-11	-1.176806e-10	-2.695462e-10	6.695294e-10	3.659544e-10	1.782819e-10	2.256645e-11	-1.729976e-10	-1.856515e-10	5.719536e-10	3.646796e-10	1.325692e-10	-6.867083e-12	-1.893352e-10	-3.101519e-10	2.660708e-10	2.723397e-10	1.153106e-10	-2.773580e-11	-1.015311e-10	-1.689850e-10	3.257767e-10	2.909961e-10	1.027561e-10	-2.585268e-11	-1.448867e-10	-2.149869e-10	2.494151e-10	1.723360e-10	3.056675e-11	-2.607310e-11	-1.291817e-10	-2.066757e-10	2.068657e-10	9.060660e-11	5.367596e-11	-6.640194e-11	-1.653938e-10	-1.952511e-10	2.077085e-10	1.586257e-10	1.263001e-11	-5.115116e-11	-1.760602e-10	-1.851669e-10	1.534537e-10	4.405909e-11	6.374160e-12	-6.173050e-11	-1.629033e-10	-2.215352e-10	5.531331e-11	3.892539e-11	-1.335421e-11	-7.817535e-11	-1.216745e-10	-1.538202e-10	2.973399e-11	6.012177e-12	-4.070934e-11	-7.346412e-11	-1.008381e-10	-1.534827e-10	3.826360e-11	7.079961e-12	-4.583413e-11	-6.326150e-11	-1.231870e-10	-9.371123e-11	
1.104292e-07	1.588148e-07	2.885532e-07	8.290472e-09	2.052908e-09	1.703689e-09	4.508386e-09	6.403006e-09	8.824350e-09	5.967091e-09	2.137962e-09	9.507012e-10	2.987924e-09	4.865822e-09	4.821969e-09	2.730943e-09	1.211511e-09	3.077186e-10	2.826781e-09	2.619682e-09	2.795420e-09	1.805012e-09	6.594735e-10	9.718207e-11	1.901020e-09	1.991818e-09	1.970158e-09	1.023268e-09	2.098524e-10	-5.412282e-11	1.594362e-09	1.472545e-09	1.316267e-09	4.791143e-10	1.708538e-10	-1.501802e-10	1.122365e-09	9.811640e-10	1.035107e-09	3.041388e-10	2.641807e-11	-2.485598e-10	9.129148e-10	1.023789e-09	6.337616e-10	2.394714e-10	-9.531329e-12	-2.323954e-10	5.480484e-10	4.290445e-10	4.977725e-10	1.610227e-10	-1.303995e-10	-1.923958e-10	6.076134e-10	3.265579e-10	3.744849e-10	1.379062e-10	-1.019918e-10	-1.835881e-10	4.027278e-10	3.544709e-10	2.231978e-10	4.632061e-11	-1.216471e-10	-1.534135e-10	3.901546e-10	2.775905e-10	1.704270e-10	-4.967570e-11	-1.327245e-10	-2.361644e-10	2.709058e-10	2.864916e-10	1.509844e-10	-4.659076e-11	-1.298144e-10	-1.482105e-10	2.320128e-10	1.721741e-10	7.949934e-11	-2.254221e-11	-1.427973e-10	-2.083711e-10	1.722383e-10	1.044399e-10	1.974610e-12	-6.109009e-11	-1.032387e-10	-2.706582e-10	1.506059e-10	8.052065e-11	-1.116330e-11	-4.017782e-11	-1.391654e-10	-1.249282e-10	9.389944e-11	3.997782e-11	7.233505e-12	-4.130976e-11	-1.054483e-10	-1.530503e-10	4.279309e-11	1.949835e-11	-4.741991e-12	-6.175975e-11	-8.285749e-11	-1.581927e-10	3.989292e-11	1.509257e-11	-2.812723e-11	-6.922498e-11	-8.387278e-11	-1.366665e-10	3.381257e-11	1.463810e-11	-1.261296e-11	-5.841847e-11	-7.971795e-11	-1.218207e-10	
5.491288e-08	6.749421e-08	2.791991e-07	3.366996e-07	9.557215e-09	2.940642e-09	1.613014e-09	2.858800e-09	5.757599e-09	9.166461e-09	4.936490e-09	2.193231e-09	1.778829e-09	2.944963e-09	3.916307e-09	4.850943e-09	2.020752e-09	8.003179e-10	1.375268e-09	2.037065e-09	2.311612e-09	2.054021e-09	1.865577e-09	3.877721e-10	1.271655e-09	1.866375e-09	1.955125e-09	1.945180e-09	9.182676e-10	1.104992e-10	7.568767e-10	8.972172e-10	8.995670e-10	1.250825e-09	3.794114e-10	-1.411461e-10	7.031953e-10	7.351799e-10	1.015461e-09	6.061214e-10	1.756575e-10	-5.967519e-10	3.649877e-10	6.738046e-10	5.867815e-10	6.022551e-10	6.581439e-11	-1.955164e-10	7.536663e-10	5.418604e-10	4.167943e-10	1.795302e-10	-1.382998e-10	-1.791224e-10	3.526478e-10	3.303264e-10	4.525595e-10	1.628065e-10	-7.494683e-11	-1.271649e-10	3.626225e-10	2.142043e-10	2.787224e-10	7.215972e-11	-7.416012e-11	-2.043501e-10	2.889579e-10	2.535057e-10	2.013093e-10	6.503188e-11	-1.121233e-10	-1.610543e-10	2.568513e-10	1.488316e-10	6.104811e-11	1.265945e-11	-1.109267e-10	-1.416403e-10	1.510972e-10	1.754660e-10	7.824757e-11	-8.299269e-12	-7.871888e-11	-1.665510e-10	1.195825e-10	1.165075e-10	1.769781e-11	-2.130162e-11	-8.176630e-11	-1.369488e-10	4.683560e-11	5.023819e-11	1.538175e-11	-5.544572e-11	-1.013426e-10	-1.820344e-10	3.772439e-11	1.370248e-11	1.416759e-11	-3.817816e-11	-9.561193e-11	-1.987898e-10	6.217223e-11	2.303096e-11	-2.928645e-11	-3.648303e-11	-1.012837e-10	-1.105037e-10	2.679103e-11	9.270637e-12	-2.226934e-11	-7.101658e-11	-8.853698e-11	-1.359913e-10	2.803265e-11	6.544364e-12	-3.680423e-11	-5.139732e-11	-6.731632e-11	-1.145893e-10	
2.271931e-08	3.052684e-08	8.438069e-08	2.158226e-07	4.372325e-07	9.468482e-09	8.523208e-10	1.246156e-09	3.344177e-09	6.543330e-09	1.141879e-08	6.553089e-09	1.104633e-09	1.479683e-09	1.843481e-09	4.283536e-09	4.951605e-09	2.948483e-09	1.086618e-09	1.408600e-09	2.348906e-09	3.037601e-09	2.918998e-09	1.234810e-09	7.476128e-10	9.658217e-10	1.369472e-09	1.979561e-09	1.611848e-09	7.058148e-10	7.997114e-10	7.594670e-10	1.104472e-09	1.427017e-09	1.043804e-09	-9.569383e-11	5.378976e-10	8.199084e-10	5.870041e-10	8.651418e-10	5.439692e-10	-7.455767e-12	3.967126e-10	3.485858e-10	5.464613e-10	5.510806e-10	3.086882e-10	-2.056528e-10	3.436211e-10	3.932429e-10	4.635777e-10	3.057137e-10	6.798352e-11	-2.873433e-10	3.529163e-10	4.333745e-10	3.842854e-10	2.426424e-10	2.815333e-11	-1.600102e-10	3.337322e-10	2.377835e-10	2.703441e-10	-6.315940e-12	-2.179079e-11	-2.228460e-10	1.482466e-10	1.832483e-10	1.408990e-10	1.224943e-10	-5.973342e-11	-1.353775e-10	1.037890e-10	3.262447e-10	1.225159e-10	5.378991e-11	-8.327333e-11	-1.223438e-10	6.977584e-11	9.663340e-11	3.050875e-10	-6.434148e-11	-5.563479e-11	-1.132941e-10	5.299883e-11	7.319779e-11	6.215639e-11	-2.636961e-12	-8.023658e-11	-1.097207e-10	4.315860e-11	8.417351e-11	2.700318e-11	1.559117e-11	-5.655586e-11	-1.042932e-10	1.960311e-11	3.405204e-11	-1.744925e-11	-4.235156e-11	-9.025442e-11	-1.359611e-10	1.892994e-11	1.149114e-11	2.095902e-12	-4.291865e-11	-1.186375e-10	-1.432291e-10	2.218642e-11	9.377168e-12	-1.772773e-12	-3.949719e-11	-1.041186e-10	-1.625679e-10	2.401774e-11	-7.836745e-13	1.493269e-12	-3.017806e-11	-6.371410e-11	-1.117631e-10	
7.428781e-09	1.486399e-08	2.572814e-08	8.357780e-08	2.161114e-07	7.335349e-07	4.538403e-10	1.176098e-09	1.455550e-09	2.660421e-09	7.694926e-09	1.473326e-08	5.147205e-10	5.410786e-10	1.373856e-09	3.012561e-09	5.404173e-09	7.610457e-09	6.924830e-10	6.693700e-10	1.127134e-09	1.772069e-09	3.142991e-09	3.802263e-09	4.427610e-10	5.954977e-10	8.644684e-10	1.335247e-09	1.899350e-09	1.675660e-09	3.686851e-10	6.285011e-10	7.233701e-10	1.207803e-09	1.205359e-09	6.890320e-10	3.165233e-10	4.088803e-10	7.426456e-10	6.787748e-10	6.745289e-10	1.595352e-10	3.118264e-10	2.394161e-10	6.465251e-10	6.947634e-10	3.712056e-10	4.505986e-11	2.250704e-10	2.544019e-10	4.526003e-10	3.958089e-10	2.235184e-10	-1.121331e-10	1.644300e-10	2.851179e-10	4.744132e-10	5.432946e-11	1.885800e-10	-2.552730e-10	7.533413e-11	9.511215e-11	3.062244e-10	1.710250e-10	1.577141e-10	-1.467021e-10	1.068653e-10	5.609120e-11	1.916368e-10	1.260223e-10	8.639576e-11	-1.261356e-10	6.516110e-11	1.425897e-10	3.859473e-11	2.068540e-10	3.047177e-11	-1.315610e-10	2.150457e-11	4.906523e-11	6.928581e-11	1.138505e-10	2.104617e-11	-8.409532e-11	1.172288e-11	6.025391e-11	8.092935e-11	5.028020e-11	-4.472516e-11	-9.140719e-11	-4.728437e-12	3.346088e-12	4.406116e-11	8.762736e-12	-8.452820e-11	-1.062622e-10	2.729792e-11	-4.889238e-12	7.318276e-13	-4.326803e-11	-6.830384e-11	-1.649545e-10	1.824954e-11	3.916840e-12	-1.135774e-11	-2.231073e-11	-7.616009e-11	-1.485435e-10	5.093393e-12	1.019544e-11	1.515016e-12	-3.681264e-11	-5.711022e-11	-1.039335e-10	9.493270e-12	8.496541e-12	3.857155e-13	-2.427482e-11	-6.690345e-11	-1.475863e-10	
4.406880e-07	1.970182e-07	9.576573e-08	4.731689e-08	2.626051e-08	1.117326e-08	5.189333e-07	7.117324e-09	2.544436e-09	1.265983e-09	4.563301e-10	2.054073e-10	1.169816e-08	5.959976e-09	1.962229e-09	8.670296e-10	9.995279e-11	1.020659e-10	7.414753e-09	4.281918e-09	1.677846e-09	4.444221e-10	3.383006e-14	-3.055904e-11	4.421275e-09	2.598093e-09	9.621668e-10	3.206657e-10	-8.339903e-11	-8.131080e-11	2.830587e-09	1.977847e-09	7.362910e-10	1.050827e-10	-1.194573e-10	-1.635218e-10	1.781634e-09	1.421356e-09	4.802402e-10	1.061830e-10	-1.567147e-10	-2.008434e-10	1.634606e-09	1.252688e-09	3.519714e-10	1.878473e-11	-1.384750e-10	-2.503876e-10	1.401101e-09	7.183027e-10	3.419512e-10	-4.934645e-11	-1.735734e-10	-1.934388e-10	8.952045e-10	4.781290e-10	1.991483e-10	-1.576215e-11	-9.675996e-11	-1.641402e-10	6.948642e-10	4.874344e-10	1.570302e-10	-3.195819e-11	-1.231983e-10	-2.070414e-10	5.112535e-10	3.142542e-10	7.356799e-11	-3.960407e-11	-1.279617e-10	-2.862075e-10	2.955084e-10	1.895718e-10	8.854385e-11	-3.370367e-11	-1.580245e-10	-2.178224e-10	3.381831e-10	2.043467e-10	7.957748e-11	-7.964026e-11	-1.239924e-10	-1.938185e-10	2.451412e-10	2.463182e-10	5.583699e-12	-6.869352e-11	-1.649863e-10	-2.680803e-10	1.920484e-10	1.661047e-10	1.868097e-11	-5.864696e-11	-1.560506e-10	-2.027391e-10	1.382388e-10	8.068279e-11	-2.426313e-12	-9.770574e-11	-1.002053e-10	-1.497501e-10	8.858353e-11	3.153936e-11	-3.670554e-11	-8.264286e-11	-1.451647e-10	-1.404789e-10	6.313413e-11	1.581456e-11	-4.949991e-11	-9.156873e-11	-6.091186e-11	-9.410394e-11	3.927772e-11	1.822662e-11	-4.000402e-11	-8.391199e-11	-1.032688e-10	-9.166460e-11	
1.896743e-07	2.912352e-07	1.432619e-07	8.084324e-08	3.320045e-08	1.544083e-08	1.588719e-07	3.837738e-07	5.940750e-09	2.299308e-09	7.677462e-10	3.770330e-10	6.221264e-09	6.995473e-09	4.091740e-09	1.248482e-09	5.760337e-10	1.589270e-10	5.035377e-09	4.612866e-09	2.533991e-09	1.002079e-09	3.163981e-10	1.876263e-11	3.198568e-09	2.774827e-09	1.413470e-09	4.731579e-10	1.092332e-10	-7.431628e-11	1.924642e-09	1.928443e-09	1.102750e-09	3.187086e-10	-1.884826e-11	-1.613009e-10	1.757801e-09	1.205870e-09	6.575871e-10	1.331811e-10	-7.055407e-11	-2.190141e-10	1.246828e-09	1.028625e-09	4.006786e-10	1.219813e-10	-1.117381e-10	-2.084146e-10	9.927432e-10	8.696780e-10	3.342997e-10	4.677232e-11	-1.359109e-10	-1.986951e-10	6.242057e-10	5.580127e-10	2.195646e-10	4.830895e-11	-1.057222e-10	-1.788299e-10	5.169389e-10	4.143100e-10	1.470694e-10	-4.237852e-11	-8.796101e-11	-2.214404e-10	5.404041e-10	2.142299e-10	1.286400e-10	-2.199797e-11	-1.423835e-10	-1.377974e-10	3.309161e-10	1.868465e-10	8.768003e-11	-3.457556e-11	-1.320539e-10	-1.832657e-10	3.170577e-10	1.353893e-10	7.300966e-11	-4.082355e-11	-1.558435e-10	-1.907129e-10	2.317314e-10	1.886993e-10	7.620663e-11	-3.288988e-11	-1.470867e-10	-1.504997e-10	2.500694e-10	1.055209e-10	2.753019e-11	-4.972757e-11	-1.217466e-10	-1.540085e-10	1.700988e-10	1.031102e-10	-2.748932e-12	-4.785284e-11	-1.748050e-10	-1.477023e-10	7.270780e-11	2.988557e-11	-6.721216e-12	-6.522631e-11	-1.079146e-10	-1.103991e-10	4.379943e-11	1.605855e-11	-3.756158e-11	-7.430500e-11	-1.048949e-10	-9.470863e-11	2.798417e-11	1.656754e-11	-3.484941e-11	-6.644641e-11	-7.273659e-11	-1.095419e-10	
8.907256e-08	1.493076e-07	1.987541e-07	1.562123e-07	7.930188e-08	2.863009e-08	7.667285e-08	1.262624e-07	2.402208e-07	6.732308e-09	1.713264e-09	7.687612e-10	2.301143e-09	5.581098e-09	7.245586e-09	4.115053e-09	1.483809e-09	5.628332e-10	2.113381e-09	3.356734e-09	3.611472e-09	2.088585e-09	9.487820e-10	2.353359e-10	1.919082e-09	2.509015e-09	2.159350e-09	1.083856e-09	5.025173e-10	9.830509e-11	1.430592e-09	1.912003e-09	1.535136e-09	7.026124e-10	9.435061e-11	-2.785175e-10	1.329038e-09	1.249773e-09	1.037027e-09	4.217607e-10	9.227204e-11	-1.279008e-10	8.643456e-10	7.346828e-10	6.812222e-10	2.561455e-10	-4.349589e-11	-1.202740e-10	6.612355e-10	6.799629e-10	4.461018e-10	1.281214e-10	-5.955186e-11	-2.509377e-10	5.197024e-10	5.184489e-10	3.269498e-10	7.830921e-11	-1.538432e-10	-1.888503e-10	4.241856e-10	3.885053e-10	2.424574e-10	4.679026e-11	-1.163867e-10	-2.957706e-10	3.564582e-10	3.007061e-10	2.872139e-10	-1.277545e-11	-1.819600e-10	-1.943824e-10	2.657840e-10	3.283570e-10	1.131954e-10	-4.388514e-11	-1.433809e-10	-2.412992e-10	2.972590e-10	1.893696e-10	6.451089e-11	-3.989110e-12	-8.520632e-11	-2.379480e-10	1.645653e-10	1.632412e-10	7.060593e-11	-2.026397e-11	-9.825712e-11	-1.838678e-10	1.207419e-10	1.262615e-10	3.971383e-11	-3.996103e-11	-1.020781e-10	-2.320562e-10	9.442679e-11	7.433522e-11	2.004588e-11	-3.718976e-11	-1.082399e-10	-1.721309e-10	6.820660e-11	4.281599e-11	-1.374778e-11	-8.052931e-11	-8.470978e-11	-1.590140e-10	4.215165e-11	1.728142e-11	-1.543331e-11	-5.919813e-11	-9.560831e-11	-8.081359e-11	2.991523e-11	2.112481e-11	-8.244344e-12	-6.629217e-11	-8.740468e-11	-1.040484e-10	
3.173504e-08	5.817817e-08	1.819753e-07	2.900560e-07	1.495578e-07	8.364782e-08	3.047189e-08	7.300204e-08	1.543049e-07	3.828907e-07	7.155646e-09	2.166422e-09	1.204825e-09	1.872770e-09	5.061752e-09	8.024188e-09	3.919432e-09	1.572598e-09	1.228566e-09	1.844098e-09	3.234886e-09	3.979031e-09	2.236775e-09	6.485170e-10	9.297091e-10	1.202488e-09	2.709284e-09	2.105039e-09	1.256665e-09	1.998957e-10	8.228868e-10	1.026791e-09	1.535000e-09	1.612399e-09	7.926675e-10	-6.552799e-11	6.580754e-10	8.289733e-10	1.052943e-09	9.099971e-10	3.147819e-10	-1.014369e-10	5.880372e-10	6.097304e-10	7.818879e-10	6.038109e-10	1.263188e-10	-1.830233e-10	5.183392e-10	5.279741e-10	4.854215e-10	3.192897e-10	2.465280e-11	-1.096619e-10	3.196596e-10	3.697383e-10	4.691298e-10	2.323752e-10	-8.027976e-11	-1.495455e-10	3.177158e-10	3.866664e-10	2.784172e-10	1.763762e-10	-2.170313e-11	-2.040089e-10	2.153480e-10	2.564088e-10	1.654907e-10	6.778434e-11	-6.586829e-11	-1.216594e-10	1.901162e-10	2.902671e-10	1.616809e-10	-1.771804e-12	-9.530027e-11	-1.556619e-10	1.622300e-10	1.429644e-10	6.158487e-11	3.932945e-12	-8.701654e-11	-1.681918e-10	1.269564e-10	1.154197e-10	9.199284e-11	-2.584383e-11	-9.715841e-11	-2.409551e-10	8.655233e-11	4.788080e-11	1.107250e-10	-4.621678e-11	-6.697929e-11	-3.280551e-10	1.044335e-10	3.611185e-11	2.706591e-11	-2.909576e-11	-8.575337e-11	-2.314263e-10	3.220842e-11	1.006343e-11	1.214888e-11	-3.969530e-11	-8.099460e-11	-1.506265e-10	1.742434e-11	3.278800e-11	-1.746589e-11	-5.869206e-11	-9.838746e-11	-1.788861e-10	2.214529e-11	1.715516e-11	-2.059982e-11	-4.546070e-11	-9.928071e-11	-1.312539e-10	
