4.215342e-07	4.681506e-07	5.894305e-07	9.733096e-08	7.403578e-08	1.789945e-08	4.691647e-07	3.722599e-07	2.061518e-07	4.829138e-08	2.485701e-08	-1.078904e-08	2.252164e-07	2.023466e-07	1.175969e-07	8.715210e-09	-7.584744e-09	1.574683e-09	1.091878e-07	8.148452e-08	2.833978e-08	2.537417e-09	-2.368993e-08	-1.433685e-08	4.993156e-08	4.794429e-08	1.812712e-08	-1.562236e-08	-9.940940e-09	-1.859266e-08	4.210007e-08	3.648959e-08	4.406751e-08	-3.979096e-09	-9.828276e-09	-1.317444e-08	1.983917e-08	1.478317e-08	8.685910e-09	-6.555938e-09	-1.023986e-08	-2.220136e-08	9.608223e-09	9.506095e-09	-2.868768e-10	-5.948393e-09	-9.008506e-09	-1.675055e-08	8.869086e-09	6.471133e-09	-4.792341e-10	-9.056833e-09	-5.186921e-09	-1.259272e-08	3.472486e-09	3.186568e-09	-2.671207e-09	-7.032393e-09	-7.593346e-09	-9.442653e-09	
1.617308e-07	2.284043e-07	3.072433e-07	4.368082e-07	6.650127e-08	4.349591e-08	5.045067e-07	6.192724e-07	2.986180e-07	7.765346e-08	7.637618e-08	5.881585e-10	2.345735e-07	2.087287e-07	1.751302e-07	1.986536e-08	-1.899316e-08	-9.036655e-09	1.220701e-07	8.404627e-08	4.007289e-08	1.635334e-08	-1.181962e-08	-1.925408e-08	5.555119e-08	5.835422e-08	1.791383e-08	-1.055020e-09	-2.799936e-08	-1.011639e-08	8.059388e-08	3.011945e-08	6.379668e-09	-4.082424e-09	-9.363950e-09	-2.870347e-08	6.444701e-08	1.492837e-08	1.459595e-08	2.444278e-09	-8.125420e-09	-1.581267e-08	2.293856e-08	1.613090e-08	8.015051e-09	-4.851315e-09	-6.527155e-09	-1.154292e-08	4.565092e-09	5.583697e-09	-5.240994e-09	-1.235614e-08	-5.891018e-09	-9.661096e-09	5.802409e-09	-4.558178e-10	-1.413113e-09	-6.516146e-09	-8.968339e-09	-7.505355e-09	
2.590872e-07	1.025757e-07	7.928949e-08	2.510472e-07	3.569548e-07	1.595110e-07	3.125573e-07	4.559698e-07	2.615033e-07	2.315063e-07	9.514040e-08	2.203107e-08	8.306840e-08	1.471656e-07	2.631573e-07	1.163452e-07	3.831707e-08	-1.089495e-08	8.556566e-08	6.932802e-08	7.274207e-08	3.996676e-08	-6.597042e-09	-1.978474e-08	3.683381e-08	5.097991e-08	2.012201e-08	1.142688e-09	-7.747182e-09	-2.089617e-08	2.460733e-08	2.865909e-08	1.492468e-08	1.892169e-09	-1.394321e-08	-3.207968e-08	3.148235e-08	1.665352e-08	7.935859e-09	-5.408114e-10	-5.795792e-09	-1.371713e-08	2.101356e-08	1.163575e-08	3.243910e-09	-1.397290e-09	-1.126948e-08	-1.794585e-08	3.638109e-09	9.206772e-09	-6.020293e-09	-3.318039e-09	-8.623723e-09	-1.556849e-08	5.130487e-09	1.321957e-09	-1.019797e-09	-7.550683e-09	-1.103048e-08	-6.912670e-09	
3.628025e-08	3.139485e-08	1.465264e-07	1.530529e-07	3.214505e-07	3.285286e-07	1.673055e-07	2.695203e-07	2.443505e-07	2.654864e-07	2.346417e-07	1.001333e-07	8.182247e-08	1.282123e-07	1.448166e-07	1.230302e-07	7.533828e-08	1.303525e-08	4.430401e-08	8.100308e-08	6.993948e-08	8.936746e-08	3.313046e-08	-1.723039e-08	4.994598e-08	4.722335e-08	2.464915e-08	1.775301e-08	-6.060701e-09	-1.497392e-08	1.450571e-08	1.511189e-08	2.925594e-08	9.674548e-10	-5.158469e-09	-2.648731e-08	1.714180e-08	1.792267e-08	1.286877e-08	-2.891477e-09	-5.852933e-09	-1.644658e-08	1.177729e-08	1.130843e-08	1.860049e-09	1.373640e-09	-7.166119e-09	-1.203570e-08	1.127115e-09	-1.530504e-10	-4.506886e-09	-9.706923e-09	-5.597580e-09	-2.067412e-08	1.393540e-09	1.651581e-09	-3.512978e-09	-6.902340e-09	-7.113945e-09	-1.002206e-08	
1.341659e-08	1.996039e-08	8.256551e-08	1.099859e-07	3.595633e-07	3.317703e-07	4.058287e-08	9.934882e-08	5.929599e-07	2.022727e-07	4.695632e-07	1.170653e-07	3.538227e-08	8.220204e-08	8.177048e-08	1.720688e-07	1.401960e-07	3.450928e-08	2.989573e-08	4.326665e-08	7.166526e-08	7.712703e-08	4.104173e-08	1.737550e-08	2.006553e-08	9.483493e-08	2.627953e-08	6.308561e-08	4.818351e-09	-1.359524e-08	6.940172e-09	2.867680e-08	1.794963e-08	1.551765e-10	6.923890e-09	-1.461658e-08	5.701746e-09	7.532296e-09	2.655573e-08	7.610405e-09	1.317352e-09	-1.007390e-08	1.800515e-09	4.287307e-09	7.386609e-09	1.179976e-08	-2.487678e-09	-8.792941e-09	2.705711e-09	-2.430564e-10	2.206339e-09	-9.203925e-09	-4.279269e-09	-1.591289e-08	5.219630e-10	-1.130620e-10	-2.130527e-10	-2.331696e-09	-8.552528e-09	-1.118575e-08	
4.563181e-09	1.255609e-08	3.356186e-08	5.249842e-08	1.870825e-07	3.651445e-07	3.668917e-08	5.399286e-08	1.401999e-07	2.509585e-07	2.421256e-07	6.852704e-07	5.901452e-08	4.987017e-08	5.849953e-08	1.163964e-07	2.437701e-07	1.579707e-07	1.891518e-08	3.830432e-08	9.136381e-08	5.764670e-08	8.306618e-08	5.834840e-08	2.963515e-08	1.295604e-08	3.241336e-08	2.189248e-08	1.748889e-08	-1.176249e-08	6.257657e-09	1.056239e-08	1.176391e-08	1.759661e-08	6.224024e-09	-1.771427e-08	1.165277e-08	3.200971e-09	3.039773e-09	1.931147e-08	6.410309e-09	-8.124431e-09	-3.993528e-09	1.732756e-09	1.904009e-09	7.289691e-09	2.048447e-09	-5.434800e-09	-6.662354e-10	1.530390e-09	-4.564078e-09	-1.221375e-09	-6.150770e-09	-1.547662e-08	-3.078654e-11	8.565176e-11	6.804649e-10	-1.034422e-09	-3.133819e-09	-1.223286e-08	
2.141298e-07	6.931428e-08	6.687982e-08	2.564124e-08	1.265798e-08	3.366556e-09	5.777530e-07	3.929456e-07	4.250321e-07	3.433384e-08	2.722295e-08	8.809325e-09	3.771604e-07	1.660481e-07	1.188492e-07	8.268705e-09	-4.138265e-09	-8.124178e-09	2.902543e-07	9.496893e-08	3.495849e-08	8.980680e-10	-2.290080e-08	-3.491109e-08	1.153784e-07	3.771201e-08	4.518293e-08	-4.269301e-09	-1.540429e-08	-1.818857e-08	6.188903e-08	4.281402e-08	9.961737e-09	-1.286237e-08	-1.753738e-08	-1.900319e-08	3.132157e-08	2.424557e-08	1.082499e-08	-4.019754e-09	-1.691799e-08	-1.996935e-08	4.161173e-08	1.174588e-08	3.284378e-09	-2.073213e-09	-1.543108e-08	-6.391677e-09	1.553095e-08	5.854646e-09	7.821671e-11	-1.022414e-08	-7.583574e-09	-2.238052e-08	1.183012e-08	3.022379e-09	-2.805561e-09	-6.930465e-09	-7.046465e-09	-1.094675e-08	
8.876229e-08	8.369661e-08	6.762983e-08	2.780823e-08	1.080162e-08	1.416656e-08	1.591955e-07	1.268816e-07	1.705785e-07	1.559786e-07	7.489889e-08	2.237487e-08	2.266461e-07	2.120172e-07	1.907953e-07	5.867315e-08	7.378800e-09	-5.944962e-09	1.021471e-07	1.825660e-07	5.976779e-08	8.231012e-09	-1.334876e-08	-1.091924e-08	6.477818e-08	9.332504e-08	3.582378e-08	-4.799511e-09	-1.145465e-08	-2.466172e-08	4.845414e-08	4.452191e-08	1.496491e-08	-3.692031e-09	-1.601836e-08	-7.615402e-09	3.291420e-08	2.573502e-08	9.673959e-09	-2.143189e-09	-1.621221e-08	-1.198548e-08	2.033828e-08	2.604096e-08	7.333589e-09	-5.858255e-09	-5.000638e-09	-1.518201e-08	1.476479e-08	4.943225e-09	5.242768e-09	-3.516292e-09	-1.047850e-08	-1.885953e-08	8.761035e-09	2.804989e-09	-4.376394e-10	-5.427635e-09	-8.371732e-09	-6.381991e-09	
4.070175e-08	8.567145e-08	1.113963e-07	7.643276e-08	1.605722e-08	1.547904e-08	4.327402e-08	1.024616e-07	8.009537e-08	2.482269e-07	1.805141e-07	4.468546e-08	1.591493e-07	3.081605e-07	2.561733e-07	9.328956e-08	1.123781e-08	7.706056e-09	6.858735e-08	8.876571e-08	7.848169e-08	5.269649e-08	2.266954e-08	-1.650571e-09	9.370799e-08	5.694142e-08	3.683656e-08	2.017966e-08	-6.476300e-09	-1.360626e-08	3.364090e-08	2.353527e-08	1.604345e-08	4.627774e-09	-4.844273e-09	-1.375289e-08	2.406133e-08	3.337272e-08	2.863592e-08	2.087590e-09	-7.108264e-09	-1.229217e-08	2.107702e-08	2.208495e-08	2.609388e-09	-9.245490e-09	-1.021367e-08	-1.484337e-08	6.571793e-09	9.886947e-09	3.509766e-09	4.204988e-09	-1.342456e-08	-1.189590e-08	7.777425e-09	3.202027e-09	2.908769e-09	-3.552972e-09	-7.953728e-09	-1.117695e-08	
1.233577e-08	3.038712e-08	5.237641e-08	1.869849e-07	6.523850e-08	4.974387e-08	1.048606e-08	2.621987e-08	7.052899e-08	1.805485e-07	3.587446e-07	8.739393e-08	4.352221e-08	1.534939e-07	2.749232e-07	2.366411e-07	1.127758e-07	3.732747e-08	2.459502e-08	9.079505e-08	8.458781e-08	9.609752e-08	3.761824e-08	-1.222824e-09	3.002257e-08	2.682950e-08	4.972621e-08	4.797334e-08	1.273996e-08	-1.402601e-08	1.380905e-08	4.580819e-08	1.041836e-08	2.128544e-08	-1.014712e-08	-1.793163e-08	1.896540e-08	3.500090e-08	1.153027e-08	-7.234245e-09	-7.749719e-09	-6.521339e-09	8.269439e-09	1.835611e-08	5.208153e-09	4.163294e-09	-9.222395e-09	-1.706620e-08	4.157889e-09	9.587398e-09	3.445813e-09	-3.394479e-09	-9.259541e-09	-6.946832e-09	2.245235e-09	4.895272e-09	1.849077e-09	-5.174200e-09	-7.067348e-09	-5.837659e-09	
