1.168759e-07	9.704927e-07	2.191479e-07	2.418537e-07	1.202951e-07	2.643921e-08	2.305603e-07	2.544867e-07	3.437924e-07	1.669359e-07	8.319987e-08	4.230051e-08	2.372398e-07	3.818614e-07	1.336008e-07	3.436056e-08	4.395871e-08	-1.426398e-08	3.101543e-07	1.223290e-06	8.485217e-08	2.701480e-08	-1.142496e-08	-8.467737e-08	1.563706e-07	2.616616e-07	8.111920e-08	-7.291684e-08	-6.129910e-08	-5.353526e-08	5.679587e-07	1.409071e-07	1.060382e-07	-4.300805e-09	-2.980370e-08	-6.985676e-08	9.973084e-08	4.327299e-08	1.286977e-08	-7.388616e-08	-6.827059e-08	-2.927583e-07	5.149990e-08	2.477841e-07	3.521288e-08	-1.033769e-08	-7.405556e-08	-7.549177e-08	4.980224e-08	3.933825e-08	-1.911786e-08	-5.672952e-08	-6.670661e-08	-3.439483e-08	3.577568e-08	1.930162e-08	-1.732210e-08	-3.103260e-08	-4.106982e-07	-5.231236e-08	
1.478393e-07	2.775542e-07	2.370014e-07	7.255758e-08	2.738253e-07	3.800133e-07	1.994691e-07	2.824658e-07	1.941775e-07	4.970954e-07	1.608518e-07	2.676434e-08	7.362906e-07	4.132217e-07	1.527829e-07	1.541060e-07	9.904162e-08	-1.465500e-08	1.856943e-07	3.769630e-07	5.311500e-08	-8.865535e-09	-4.096248e-08	-3.731811e-08	8.792759e-08	5.711655e-07	1.648380e-07	3.443778e-08	-1.628847e-07	-8.525892e-08	1.661978e-07	1.092796e-07	1.142753e-07	-3.214487e-09	-5.602127e-08	-9.056741e-08	6.414451e-08	6.040621e-08	1.556135e-08	-1.162169e-08	-9.417077e-08	-2.295845e-07	4.451432e-08	7.117336e-08	1.141977e-08	-1.832518e-08	-2.165806e-08	-2.036836e-07	2.271730e-08	4.706756e-08	-2.719887e-09	-2.014639e-08	-3.371613e-08	-4.274975e-08	2.144832e-08	1.567484e-08	4.733413e-09	-3.086098e-08	-2.545990e-08	-4.625679e-08	
8.103828e-08	2.954881e-08	8.271639e-08	9.049281e-08	1.090889e-06	1.054576e-07	1.428861e-07	9.690797e-07	1.134326e-06	2.553439e-07	9.899907e-08	-3.742902e-08	1.369469e-07	1.447504e-07	1.342354e-07	9.349043e-08	1.900358e-08	9.306189e-09	2.412570e-07	8.558638e-08	1.903469e-07	8.363692e-08	-3.883979e-09	-9.146361e-08	1.532728e-07	7.055348e-08	4.001464e-07	2.147715e-08	-1.655596e-08	-7.728496e-08	1.492327e-07	4.677188e-08	1.015440e-07	4.537642e-08	-3.219494e-08	-8.822852e-08	5.585212e-08	4.359786e-08	3.754901e-09	-6.549147e-08	-3.709075e-08	-4.272970e-08	1.225232e-07	2.011560e-08	8.954313e-09	-1.388934e-08	-2.647676e-08	-7.653228e-08	1.499414e-08	1.414116e-08	5.234501e-09	-1.361691e-08	-5.234522e-08	-6.910903e-08	1.705669e-08	7.053452e-09	1.379808e-09	-2.971451e-08	-3.989370e-08	-4.021858e-08	
1.387567e-07	2.860977e-08	1.308202e-07	4.081788e-08	4.101672e-07	1.987103e-07	1.239993e-07	2.950475e-07	8.461328e-07	3.644849e-07	1.662782e-07	1.107038e-07	2.192925e-07	1.910390e-07	1.184797e-07	-7.412545e-08	5.937981e-08	1.563163e-07	2.552496e-07	1.457288e-07	4.885611e-07	7.933158e-08	1.350411e-07	3.053796e-09	1.186288e-07	7.794214e-08	4.661008e-08	1.332532e-08	8.598999e-09	-8.139233e-09	9.520281e-08	7.193780e-08	1.835720e-07	3.699610e-08	-2.360617e-08	-5.434365e-08	1.164556e-07	4.355951e-08	3.806267e-08	-1.968298e-09	-1.478093e-08	-8.115329e-08	8.778747e-08	4.531406e-08	1.292764e-08	-1.284107e-08	-2.557641e-08	-2.646613e-08	1.636472e-07	4.281705e-08	-3.019449e-08	-1.049205e-08	-4.002971e-08	-3.947745e-08	2.066227e-08	4.873643e-08	9.520978e-09	-1.572886e-08	-3.304559e-08	-8.783971e-08	
1.909993e-07	1.220473e-08	6.382940e-08	7.967172e-08	1.785541e-07	5.603697e-07	9.680662e-08	2.488834e-07	1.384631e-07	4.727381e-07	1.975519e-07	1.482989e-07	2.148260e-07	2.730012e-07	8.091741e-07	7.728799e-08	1.165556e-07	1.096036e-07	1.800380e-07	8.426102e-08	2.095035e-07	2.567144e-07	4.109568e-08	4.277143e-07	8.136994e-08	6.029564e-08	6.897580e-08	6.147821e-08	1.750250e-07	-3.009647e-08	5.399398e-08	4.081600e-08	4.436658e-08	1.952454e-08	2.165621e-08	-1.480013e-08	6.986081e-08	2.504095e-08	3.202778e-08	-4.591933e-08	-3.353244e-08	-5.309583e-08	2.079357e-08	4.131484e-08	1.696680e-08	2.875870e-08	1.220248e-08	-3.825403e-08	2.010008e-08	5.767796e-08	4.302466e-09	-1.851994e-08	-4.345944e-08	-2.766292e-08	1.849540e-08	1.549900e-08	7.036367e-09	-1.382190e-08	-3.519912e-08	-3.434573e-08	
3.211258e-09	3.593799e-08	4.445005e-08	4.159939e-09	1.304167e-07	1.618718e-07	7.573466e-08	4.219853e-08	1.632504e-07	2.865423e-07	6.605868e-08	4.241642e-07	1.267295e-07	7.137589e-08	3.415308e-07	3.376250e-08	1.997090e-06	2.075791e-07	4.617406e-08	1.549267e-07	1.275722e-07	5.327271e-08	8.462448e-08	2.091079e-07	7.771123e-08	8.382164e-08	5.529076e-08	9.361454e-08	2.459995e-07	-2.215070e-08	5.648972e-08	1.423704e-08	3.901338e-07	3.064426e-08	1.335192e-08	-6.913373e-08	4.021447e-08	4.782824e-09	-5.952553e-08	6.749113e-08	-1.755535e-08	-2.485527e-08	2.577867e-07	1.713187e-08	1.457725e-09	-3.136690e-09	-1.085333e-08	-3.738997e-08	5.983017e-08	8.017338e-09	3.385825e-08	6.321201e-09	-1.389309e-08	-4.497230e-08	8.447589e-09	9.553539e-09	1.705293e-09	-4.428270e-09	-2.382155e-08	-3.976842e-08	
1.014478e-07	5.720789e-07	7.598406e-08	6.461729e-08	3.502997e-08	3.129909e-08	1.272732e-07	3.641776e-07	2.747973e-07	2.740201e-07	1.836003e-07	2.554823e-08	6.135700e-07	2.438761e-07	5.500503e-07	1.137101e-07	-9.075413e-08	-5.021270e-09	2.531589e-07	2.252875e-07	1.287655e-07	3.190519e-08	-1.447018e-08	-9.598013e-08	1.854282e-07	2.871921e-06	8.713234e-08	-7.514218e-08	-6.991890e-08	-1.093584e-07	1.751853e-07	5.799382e-08	6.176147e-08	-2.303314e-08	-4.154745e-08	-9.858725e-08	5.950350e-07	1.019519e-07	3.984671e-08	-1.757144e-07	-1.106233e-07	-1.655759e-07	7.801212e-08	7.912496e-08	1.931531e-08	-2.688504e-08	-2.525811e-08	-1.302210e-07	5.840713e-08	6.372811e-08	-2.862154e-09	-2.173348e-08	-1.076000e-07	-3.185918e-08	5.309185e-08	8.667244e-08	-8.434921e-10	-1.959101e-08	-4.177247e-08	-3.042242e-08	
6.186873e-08	5.157189e-08	1.569388e-07	6.451327e-08	2.356234e-08	3.198542e-08	1.003450e-07	3.441309e-07	3.329360e-07	1.669595e-07	8.741116e-08	2.971899e-08	5.529592e-07	5.346804e-07	1.331353e-07	6.693157e-07	-1.251629e-07	-3.406183e-08	5.329293e-07	1.983095e-07	2.455949e-07	3.825086e-08	1.095289e-07	-5.009992e-08	2.080401e-07	2.598748e-07	1.968512e-07	5.038520e-08	-2.645111e-08	-5.869957e-08	1.014292e-07	8.352930e-08	4.806726e-08	-1.412490e-08	-1.730185e-07	-7.192421e-08	1.224405e-07	1.062205e-07	5.117374e-08	1.444322e-07	-6.173467e-08	-1.904345e-07	9.955986e-08	1.005574e-07	7.677490e-09	-3.899289e-09	-7.399264e-08	-1.525764e-07	6.011641e-08	1.520350e-07	6.028483e-09	-2.216728e-08	-1.062451e-07	-2.990941e-08	4.333343e-08	9.481874e-08	-1.159603e-08	-2.922979e-08	-2.467305e-08	-3.778865e-08	
6.271306e-07	2.571908e-08	1.432001e-07	6.237413e-08	5.187957e-08	1.348982e-07	7.972894e-08	7.103499e-08	2.507313e-07	2.208066e-07	1.277170e-07	2.110048e-07	2.939913e-07	2.220692e-07	5.092390e-07	8.275894e-08	3.845121e-08	2.354306e-07	3.803395e-07	1.098134e-07	4.031721e-07	8.206735e-08	5.367271e-08	-3.055167e-06	1.423656e-07	7.609209e-08	8.782486e-08	3.628160e-08	-3.677808e-09	-1.644279e-08	2.020429e-07	1.876617e-07	9.685114e-08	-1.245885e-08	-2.703079e-08	-9.236131e-08	1.191633e-07	7.779499e-08	2.746904e-08	8.062024e-09	-5.088453e-08	-9.401515e-08	8.566702e-08	-5.073572e-08	9.755409e-08	-1.709939e-08	-2.214843e-08	-1.244413e-07	6.646096e-08	7.191863e-07	8.830760e-09	-1.414820e-08	-2.576687e-07	-4.810865e-08	3.542382e-08	2.455639e-08	-1.033147e-08	-1.579278e-08	-2.943499e-08	-3.444217e-08	
5.403942e-08	4.262431e-08	-9.632254e-08	1.669619e-08	8.082729e-08	3.978164e-08	4.054405e-08	4.229011e-08	2.569820e-07	6.574940e-08	1.622886e-07	1.745137e-07	2.196894e-07	1.748849e-07	1.483586e-07	1.636238e-07	2.071030e-07	1.994730e-07	6.235827e-08	3.609973e-08	2.683417e-07	8.514682e-08	9.296020e-08	-4.417328e-08	9.202624e-08	1.927209e-07	2.755644e-08	4.880727e-08	-3.543094e-08	1.588484e-08	8.095387e-08	1.131150e-07	8.753615e-08	6.393099e-08	-2.062119e-08	-1.575787e-08	2.476989e-07	4.659412e-08	1.957458e-08	2.651586e-08	-7.033456e-08	1.312592e-09	6.435162e-08	7.423848e-08	1.186263e-07	1.206314e-08	-1.728703e-08	-4.797697e-08	1.572577e-07	1.363582e-08	1.500771e-08	-8.216717e-09	-2.814019e-08	-4.927836e-08	2.498071e-08	6.016428e-08	9.379999e-09	-4.725889e-10	-1.829334e-08	-8.419800e-08	
2.570388e-08	-7.780608e-09	1.227599e-07	2.864263e-08	2.843098e-08	1.333460e-07	2.564593e-08	3.554049e-08	7.720287e-08	2.686673e-08	1.940038e-07	1.527929e-07	1.240095e-07	4.761203e-07	7.578898e-08	6.025955e-08	4.842787e-07	2.999018e-07	3.760977e-08	3.172094e-07	1.289947e-07	3.091742e-07	1.023666e-07	-1.589703e-08	5.212192e-08	7.465873e-08	5.124148e-09	1.057501e-07	4.940750e-07	3.157792e-08	4.712679e-08	4.740491e-08	-6.984703e-09	7.746045e-08	6.149079e-08	2.739124e-08	2.830813e-08	2.287173e-08	-8.198480e-08	5.118223e-08	1.710953e-08	3.056577e-08	4.209965e-08	5.339169e-08	6.550564e-08	4.585458e-08	2.577591e-09	-1.587082e-08	1.743331e-08	4.888747e-08	9.299187e-09	3.652720e-08	1.138903e-08	-4.048490e-08	1.225994e-08	8.856824e-09	1.950642e-09	1.212529e-10	1.271186e-09	-4.500699e-08	
6.995179e-09	5.563883e-08	3.555634e-08	1.686344e-07	1.722210e-07	2.387174e-07	-6.398942e-09	1.454489e-08	1.849670e-08	8.352495e-08	1.669036e-07	1.214638e-07	2.198500e-07	2.370880e-07	3.192173e-07	1.479664e-07	1.891772e-07	1.675603e-06	4.329620e-08	1.196233e-08	1.308969e-07	6.285778e-08	1.935220e-07	8.490082e-07	5.293974e-08	3.145315e-08	9.081751e-08	3.585299e-08	2.028529e-07	-5.528951e-08	8.078831e-09	5.301465e-09	2.201693e-07	5.061656e-08	5.565479e-08	3.068786e-08	2.661548e-08	1.331001e-07	-3.577735e-08	1.011737e-07	1.206099e-07	-3.626777e-08	2.152794e-08	4.693440e-08	6.706445e-08	4.020316e-08	-9.089485e-09	-1.490747e-08	2.982098e-08	3.593164e-08	2.709804e-08	2.589979e-08	2.556373e-09	-2.214240e-08	-1.542190e-09	6.619959e-09	3.636188e-09	1.822586e-08	-6.499398e-09	-1.319784e-08	
1.175424e-07	5.142624e-08	1.390061e-07	8.577505e-08	1.030290e-07	3.836206e-08	1.447284e-07	1.664540e-07	8.472309e-08	5.453032e-08	2.321624e-08	1.427989e-09	7.983126e-07	3.602028e-07	8.267376e-08	5.314809e-08	1.551786e-08	-2.779927e-08	1.965823e-07	9.835257e-07	8.872787e-08	-1.131712e-06	1.445192e-08	-8.244769e-08	3.063870e-07	1.963954e-07	6.485523e-08	6.101313e-08	-1.387522e-07	-1.078184e-07	2.627700e-07	8.317562e-08	1.364293e-07	-1.998316e-08	-4.722415e-08	-7.983096e-08	1.580998e-07	9.257020e-08	3.195152e-08	-3.098517e-08	-5.449241e-08	-7.318168e-08	1.314851e-07	1.104797e-07	8.093581e-08	-5.211826e-08	-5.821395e-08	-1.727834e-07	9.689497e-08	2.476771e-08	-3.105736e-09	-3.771515e-08	-6.202945e-08	-3.335083e-08	1.512197e-07	6.721891e-08	7.572661e-11	-2.295109e-08	-5.117139e-08	-2.901344e-08	
