1.013256e-06	5.717366e-07	1.573890e-06	2.015719e-07	3.817947e-07	2.453969e-07	6.516930e-07	4.126165e-07	7.021241e-07	3.860631e-07	7.761731e-08	-3.561227e-09	4.264470e-07	3.945157e-07	1.228500e-07	1.009867e-07	4.574432e-08	-5.484969e-08	4.219102e-07	1.384399e-07	7.134126e-08	4.131319e-09	-4.505092e-08	-5.414918e-08	1.772086e-07	5.989871e-07	9.235897e-08	-1.169532e-08	-1.909931e-07	-8.349070e-08	5.213939e-07	1.698756e-07	3.447581e-08	-6.900412e-09	-3.697762e-08	-7.813285e-08	2.238181e-07	8.687208e-08	2.143266e-06	-2.723589e-08	-4.683508e-08	-6.893382e-08	1.210403e-07	3.373311e-08	1.561317e-08	-2.068544e-08	-3.447731e-08	-1.983484e-07	3.112289e-08	3.768142e-08	2.859495e-09	-2.637011e-08	-2.097623e-08	-2.950958e-07	1.496314e-08	7.328304e-09	-1.582252e-08	-4.874448e-08	-4.256947e-08	-5.550902e-08	
7.146643e-08	6.067435e-07	6.844130e-07	8.368463e-07	5.926426e-07	-8.803701e-07	1.620862e-07	2.877458e-07	8.963299e-07	1.940612e-07	-9.418617e-09	6.041041e-08	2.875011e-07	1.784557e-07	8.157226e-08	2.756352e-07	5.796827e-09	-5.381158e-08	1.022490e-06	2.663445e-07	9.875425e-07	1.837301e-07	3.077600e-09	-7.438734e-08	4.198775e-07	1.355186e-07	8.337158e-08	1.564044e-08	-1.920246e-08	-9.352585e-08	2.040688e-07	1.165414e-07	4.142703e-08	2.548290e-09	-5.406539e-08	-5.490946e-08	1.006508e-07	6.719664e-08	5.072911e-07	-3.306242e-08	-8.793750e-08	-9.573760e-08	8.761491e-08	2.413237e-08	9.179446e-09	-1.105899e-08	-4.046966e-08	-5.822285e-08	1.252184e-07	2.964948e-08	4.296504e-09	-2.376791e-08	-3.122124e-08	-5.106847e-08	2.376726e-08	1.035370e-08	-1.673619e-08	-2.086932e-08	-7.552139e-08	-3.672217e-08	
4.181620e-08	2.314536e-07	5.071021e-08	1.946251e-07	3.369181e-07	2.371759e-07	2.580553e-07	1.580819e-07	1.904229e-07	3.039582e-07	5.551114e-08	3.428853e-07	4.091883e-07	6.969294e-08	3.125565e-07	7.516336e-08	1.535732e-07	-5.562442e-09	2.179270e-07	1.651438e-07	6.333310e-08	4.348055e-08	-3.245091e-08	-1.231776e-08	1.096319e-07	1.284402e-07	2.126483e-07	-4.459024e-07	-3.285703e-08	-1.447347e-08	1.470635e-07	7.763780e-08	7.532319e-08	1.207933e-07	-8.046122e-08	-1.232670e-07	1.677529e-07	4.734705e-08	4.401131e-08	-5.907938e-09	-9.337312e-08	-6.723217e-08	4.292524e-08	4.958233e-08	-7.799980e-10	-5.906848e-08	-2.008714e-08	-3.963096e-08	4.185782e-08	1.341293e-07	7.231172e-09	-3.789475e-08	-4.793031e-08	-9.533917e-08	2.042513e-08	-9.059798e-08	-9.278672e-10	-4.901394e-08	-6.662331e-08	-5.424893e-08	
3.664979e-08	9.390269e-08	4.037262e-08	7.744888e-08	2.921043e-07	3.996352e-08	1.158165e-07	8.692760e-08	2.673693e-07	2.542386e-07	1.910554e-07	3.314372e-08	1.688246e-07	2.954287e-07	8.622263e-07	1.367151e-07	1.293034e-07	-1.132411e-08	1.178636e-07	1.402998e-07	1.255350e-07	2.062096e-07	4.797432e-08	-9.198180e-08	2.414142e-07	1.232798e-07	1.662812e-07	4.427472e-10	-6.295148e-09	-1.022238e-08	1.900569e-07	5.288727e-08	3.624359e-07	7.099866e-08	-6.222484e-08	-6.838202e-08	1.258388e-07	3.724983e-07	5.078714e-08	1.143217e-08	-4.217882e-08	-1.829647e-07	5.523817e-08	2.526415e-08	5.147689e-08	3.364258e-10	-5.952743e-08	-1.065711e-07	5.317852e-08	1.343138e-07	1.341476e-08	6.252867e-09	-2.633644e-08	-7.808513e-08	3.088578e-08	4.024109e-08	-2.766387e-09	-1.764691e-08	-5.104081e-08	-4.774442e-08	
5.862739e-08	9.310181e-08	6.280597e-08	4.231645e-08	1.942612e-07	1.490558e-08	7.574115e-08	1.646083e-07	1.151002e-07	1.720885e-07	2.335508e-06	9.938606e-08	1.388265e-07	1.693114e-07	2.431524e-07	1.104846e-07	6.191677e-08	1.480541e-07	8.996788e-08	1.920528e-07	2.659060e-07	1.858801e-07	1.329026e-08	7.849658e-08	5.020266e-08	1.464047e-07	2.557578e-07	5.029848e-08	4.583457e-08	-3.493230e-08	7.503152e-08	8.121472e-08	2.774051e-08	9.980428e-09	2.123950e-07	-1.257931e-07	3.881587e-08	2.404676e-07	3.032816e-09	3.968401e-09	1.496160e-08	-8.209011e-08	4.162077e-08	1.155407e-08	4.802170e-08	-7.813705e-09	-4.384520e-08	-5.368253e-08	2.601478e-08	4.979348e-08	8.243093e-09	-1.607791e-08	-2.543484e-08	-5.797980e-08	1.243108e-08	1.165081e-08	2.034562e-08	-1.183526e-10	-1.447605e-08	-3.953176e-08	
2.308638e-08	5.939038e-08	5.821834e-08	1.750155e-07	1.611333e-07	1.105602e-07	8.009564e-08	7.536365e-08	1.735707e-07	1.086408e-07	5.115344e-07	3.707286e-07	2.579322e-07	5.683370e-08	3.039842e-07	1.243050e-07	1.712986e-07	2.724656e-07	3.118554e-08	1.277935e-07	1.424675e-07	4.674107e-07	5.616981e-08	3.422620e-07	4.041748e-08	1.111467e-07	3.028669e-08	5.165034e-08	3.715028e-08	4.863430e-08	5.268726e-08	3.319624e-08	1.747789e-07	6.705506e-08	4.524321e-08	-3.984039e-08	9.005973e-09	1.465409e-07	3.341467e-08	4.800689e-08	8.188811e-08	-2.369174e-08	1.565184e-08	3.835923e-09	2.904031e-08	2.254999e-09	-1.768921e-08	-4.341650e-08	1.351319e-08	1.650396e-08	2.695327e-09	1.925320e-08	-1.671016e-08	-1.783392e-07	-3.562332e-09	1.796220e-09	2.126636e-09	5.197928e-09	-1.019133e-08	-8.747184e-08	
6.234490e-08	1.221214e-07	1.491481e-07	2.715548e-08	5.471232e-08	3.876845e-08	2.711505e-07	1.787192e-07	1.353781e-07	6.989728e-07	1.122896e-07	3.857012e-08	1.657873e-06	7.141536e-07	1.187547e-07	6.967021e-08	-5.587861e-08	-1.295224e-08	4.245442e-07	1.721229e-07	1.633251e-07	1.338413e-08	-4.864099e-09	-4.345554e-08	2.202717e-07	2.402160e-07	1.041415e-07	-5.104385e-08	-5.074832e-08	-9.637388e-08	3.569529e-07	2.204916e-07	3.701997e-08	7.466824e-08	-6.589282e-08	-8.292600e-08	2.685458e-07	9.208375e-08	6.351594e-07	-1.605929e-07	-6.107247e-08	-5.686283e-08	1.297660e-07	3.496737e-08	-2.781695e-09	-2.284798e-08	-6.692999e-08	-9.486719e-08	6.153899e-08	4.208269e-08	-9.267542e-09	-6.405185e-08	-5.669116e-07	-8.103251e-08	5.469812e-08	2.296800e-08	-1.048084e-09	-3.241728e-08	-6.144723e-08	-3.002775e-08	
5.634125e-08	7.733127e-08	9.764335e-08	5.069162e-08	9.835630e-08	1.030381e-08	7.590810e-07	8.230457e-08	2.024825e-07	3.293997e-07	6.264779e-08	6.693989e-08	2.168473e-07	3.839520e-07	9.064625e-08	1.965977e-07	4.743710e-08	-1.220687e-07	3.623602e-07	5.523370e-07	1.602450e-07	1.967172e-07	3.445062e-08	-9.320563e-08	2.019370e-07	1.518243e-07	1.202332e-07	-4.572324e-08	-9.122361e-08	-1.267703e-07	3.100064e-07	2.076137e-07	4.392409e-08	-1.694853e-08	-1.812527e-08	-5.682200e-08	1.819846e-07	7.869873e-08	9.458957e-07	-3.848101e-08	-6.609005e-08	-1.029546e-07	8.277164e-08	4.143919e-08	3.006943e-09	-2.406985e-08	-4.516544e-08	-1.008645e-07	6.836651e-08	3.595745e-08	1.792428e-08	-1.118282e-07	-2.439702e-08	-7.695540e-08	2.119765e-08	2.663625e-08	-1.714276e-09	-3.740930e-08	-3.410729e-08	-3.618011e-08	
1.548185e-07	6.663907e-08	6.809508e-08	3.247195e-07	2.110887e-08	4.975789e-08	4.692954e-08	2.687529e-08	3.865343e-07	5.754844e-07	7.391200e-08	1.170136e-07	2.766795e-07	1.315076e-07	2.187924e-07	2.392661e-07	1.047811e-07	6.692610e-08	1.829320e-07	9.827441e-08	5.950325e-07	1.028130e-07	4.256687e-08	-3.049998e-09	8.867694e-08	1.647272e-07	2.071371e-07	-2.027260e-07	-1.716219e-08	-2.509609e-08	1.234148e-07	2.792935e-07	5.781570e-08	7.395258e-08	-7.859008e-09	-5.693175e-08	1.633904e-07	1.310747e-07	-2.862555e-10	-1.830230e-08	-3.597186e-08	-5.910354e-08	1.895911e-07	3.370033e-08	1.208058e-08	-2.912897e-09	-4.381777e-08	-7.784197e-08	8.886675e-08	2.427068e-07	1.957843e-08	-2.748414e-08	-2.097493e-08	-5.351621e-08	7.357469e-08	1.089795e-08	6.595834e-11	-8.214808e-09	-4.068012e-08	-7.449955e-08	
4.061454e-08	2.674936e-08	3.367051e-08	4.062018e-08	3.963487e-08	3.218755e-08	4.717526e-08	3.952582e-08	2.557701e-07	6.383382e-08	2.139019e-07	2.458275e-07	7.639231e-08	8.585567e-08	3.013258e-07	1.721015e-07	1.631786e-07	1.215297e-07	2.319334e-07	3.342857e-07	1.331206e-07	2.000955e-07	-2.843587e-07	3.411093e-08	9.664864e-08	3.781409e-07	4.004151e-07	1.268876e-07	-1.623599e-08	-1.369627e-07	1.351795e-07	1.280220e-07	3.834159e-08	4.806098e-08	9.919080e-08	-5.146132e-08	4.496552e-08	6.052733e-08	5.817874e-08	1.559434e-08	-9.668628e-09	-6.029602e-08	6.695485e-08	3.869115e-08	5.099314e-08	-1.512396e-09	-3.996824e-08	-7.802795e-08	2.573399e-08	4.454750e-08	9.468821e-09	-1.094547e-08	-3.050917e-08	-5.084990e-07	4.256607e-08	2.380197e-08	7.212666e-09	-3.095637e-08	-3.000114e-08	-1.457173e-07	
