8.937390e-08	2.954215e-06	2.801496e-07	1.283026e-07	1.553084e-07	5.071714e-08	9.972212e-07	2.532696e-07	2.377825e-07	9.186659e-08	4.384075e-08	6.037721e-08	1.369285e-06	7.037638e-07	2.512609e-07	1.134587e-07	2.741766e-08	-3.615173e-08	2.298514e-07	5.564381e-07	8.333090e-08	8.471724e-09	1.032226e-08	-8.250882e-07	1.061532e-06	1.916445e-07	1.286096e-07	5.107397e-09	-4.993525e-08	-6.585035e-08	1.413807e-07	5.436454e-08	3.574464e-08	-3.352700e-09	-9.238424e-08	-9.534100e-08	1.092926e-07	9.389701e-08	2.620060e-08	-7.763843e-09	-8.613831e-08	-7.614120e-08	1.498206e-07	1.164399e-07	-7.405655e-09	-2.530020e-08	-1.651470e-07	-7.257897e-08	6.972270e-08	7.543396e-08	-9.981121e-09	-4.157196e-08	-5.275258e-08	-3.725115e-08	3.030389e-08	1.508197e-08	2.552337e-09	-1.646121e-07	-2.852208e-08	-2.568462e-08	
1.018945e-07	9.225478e-08	5.574015e-07	3.787907e-07	3.519511e-07	2.472242e-07	2.430818e-07	1.447052e-06	6.039784e-07	3.097784e-07	1.754010e-07	2.651484e-08	2.551217e-07	1.749053e-07	1.585937e-07	4.725287e-07	2.731734e-08	-2.243301e-10	7.839962e-08	1.659682e-07	1.499114e-07	1.042415e-07	4.579891e-09	-7.885501e-08	1.785026e-07	1.837646e-07	4.307878e-07	-9.084676e-08	-5.225985e-08	-9.607718e-08	1.503837e-07	1.037355e-07	6.809440e-08	-2.842969e-08	-7.548205e-08	-6.387750e-08	1.988036e-07	8.935494e-08	2.310028e-08	-1.809105e-08	-1.725732e-07	-5.278076e-08	7.065306e-08	1.283992e-07	1.636915e-07	-4.724373e-08	-4.094211e-08	-5.527824e-08	9.261204e-08	1.715977e-08	-1.157803e-09	-4.294287e-08	-3.442468e-08	-4.729313e-08	3.129205e-08	9.881743e-09	-1.480701e-08	-7.967645e-08	-8.635101e-08	-3.565867e-08	
5.602305e-08	3.111664e-08	5.937579e-08	1.072551e-07	-4.791042e-07	1.146428e-07	1.470327e-07	5.073526e-07	1.470950e-07	3.578288e-07	4.925774e-08	7.386543e-08	9.162684e-07	7.668667e-08	2.931819e-07	1.883121e-07	5.109196e-08	3.088501e-08	8.833919e-08	1.126046e-07	1.417709e-07	1.349735e-07	8.088733e-08	1.370843e-08	1.517270e-07	7.716224e-08	8.415220e-08	3.208503e-08	-2.057362e-08	-5.418004e-08	6.765196e-08	3.604540e-08	1.028774e-07	-1.166396e-09	-4.010169e-08	-4.570768e-08	1.378020e-07	5.837977e-08	2.532073e-08	-2.564706e-09	-6.628826e-07	-5.155787e-08	4.321176e-08	6.840320e-08	2.022466e-08	-1.186966e-08	-2.025381e-07	-1.370233e-07	9.273364e-08	6.734138e-08	-6.110280e-09	-2.388954e-08	-3.695870e-08	-3.135764e-08	6.002610e-08	1.733889e-08	-1.315447e-08	-5.109318e-08	-3.818981e-08	-4.319860e-08	
1.113280e-07	2.800219e-08	7.518707e-08	5.056629e-08	8.235756e-07	3.044371e-07	2.254241e-07	5.074502e-07	6.594628e-07	6.522222e-07	1.635189e-07	4.478797e-07	2.862609e-07	6.561605e-07	1.658113e-07	1.982441e-06	1.270356e-07	7.788962e-08	1.481823e-07	1.406972e-07	1.024347e-07	9.898022e-08	9.459574e-08	-8.701510e-08	5.598952e-08	1.582871e-07	-4.322844e-08	-1.645418e-07	-2.313824e-08	-1.525050e-07	1.195783e-07	2.228654e-07	1.206227e-07	5.346123e-08	-1.636768e-08	-1.140485e-07	4.143975e-08	4.425589e-08	8.480132e-08	9.655505e-08	-1.318224e-07	-6.733619e-08	4.406194e-08	1.138876e-07	2.015548e-08	-2.466490e-08	-6.203700e-08	-5.178864e-08	3.880632e-08	1.373394e-07	8.821095e-08	-1.200755e-08	-2.550214e-08	-3.423039e-08	1.710066e-08	2.402441e-08	9.118046e-09	-1.354120e-08	-2.961481e-08	-4.028024e-08	
3.766180e-08	-1.260707e-08	7.060052e-08	1.922764e-08	3.374357e-08	8.260013e-07	1.204708e-07	2.180115e-07	2.918578e-07	1.040603e-07	1.976381e-06	2.702752e-07	4.928632e-07	8.124557e-08	1.167778e-07	1.424350e-07	9.424030e-08	4.821788e-07	9.053527e-08	2.854887e-07	2.231616e-07	1.716186e-07	1.404761e-07	-3.364270e-08	8.021846e-08	1.228065e-07	7.462132e-08	3.892886e-08	3.604051e-08	-2.066959e-07	1.290388e-07	7.071319e-08	1.911185e-07	2.224059e-08	2.201638e-08	-4.012583e-08	3.400492e-08	3.524828e-08	8.341640e-08	1.457660e-08	-2.699373e-08	-6.266428e-08	9.165225e-08	8.157910e-08	2.732405e-08	-5.977726e-08	-8.409079e-09	-4.950574e-08	5.404651e-08	4.578999e-08	6.194561e-09	-1.272204e-08	-2.473335e-08	-9.627006e-08	1.802636e-08	9.889333e-09	-3.240231e-09	-6.295348e-08	-4.094756e-08	-3.604140e-08	
1.372918e-08	1.397531e-08	1.718583e-08	8.499478e-08	1.115359e-07	1.754042e-07	7.851784e-08	5.776089e-07	2.326571e-07	6.148516e-07	9.796615e-08	3.823196e-07	2.591787e-08	7.776744e-08	-9.498890e-08	2.833981e-07	1.963624e-08	3.496592e-07	5.511466e-08	8.569834e-08	5.471516e-08	1.896086e-07	9.801275e-08	1.694878e-07	5.344843e-08	1.606239e-07	7.233125e-08	3.167364e-07	1.960142e-07	-5.660312e-08	2.251804e-07	1.044394e-07	2.669303e-08	1.488501e-07	8.897011e-09	-1.735891e-07	2.083916e-08	3.631693e-08	5.294795e-08	2.208193e-08	-2.211615e-08	-2.920873e-08	1.672485e-08	4.810780e-08	6.045919e-08	8.497587e-08	-1.690198e-08	-3.676430e-08	3.641110e-08	5.312267e-09	1.307551e-09	-1.924720e-08	-1.200648e-08	-7.007115e-08	4.072980e-09	2.058215e-09	2.625321e-09	-8.011807e-09	-1.394125e-08	-2.939011e-08	
6.360193e-08	1.183557e-06	1.532931e-07	4.563385e-08	4.621397e-08	7.789807e-08	1.029674e-07	6.796408e-07	4.510986e-07	2.943025e-07	1.845260e-07	3.319365e-08	3.350266e-07	5.688337e-07	1.778804e-07	1.235570e-08	-5.262710e-09	-3.371956e-08	1.947192e-07	2.603695e-07	1.570361e-07	-3.119541e-08	6.684714e-09	-1.024418e-07	3.970966e-07	2.203637e-07	4.811397e-08	-6.780072e-08	-6.929376e-08	-7.132887e-08	5.892772e-07	1.089979e-07	8.707725e-08	-1.348008e-08	-3.768144e-08	-1.280094e-07	3.628615e-07	1.111377e-07	1.014113e-08	-1.844221e-08	-4.712327e-08	-8.107793e-08	8.428572e-08	4.191345e-08	2.488121e-08	-3.653991e-08	-2.175472e-07	-9.012173e-08	1.180874e-07	2.849691e-08	-7.647306e-09	-3.407973e-08	-1.110728e-07	-4.491630e-08	6.213389e-08	-3.138844e-11	3.878160e-09	-1.142492e-07	-4.234571e-08	-1.062896e-07	
9.808434e-08	1.259325e-07	5.348466e-08	5.905585e-08	3.556657e-08	2.063095e-08	6.883036e-08	2.022590e-07	5.603021e-07	2.955591e-07	5.431035e-07	2.520431e-07	8.254435e-07	4.505929e-07	3.151027e-07	7.352884e-08	8.820564e-08	-6.545149e-09	1.589731e-07	3.443558e-07	2.327011e-07	8.471847e-08	-2.865215e-09	-1.943820e-08	5.388484e-07	1.077776e-07	1.718120e-07	-8.132905e-09	-7.058275e-08	-9.206732e-08	1.378945e-07	5.550638e-08	8.051010e-08	-2.222214e-08	-4.520266e-08	-2.195876e-07	1.177643e-07	9.293551e-07	3.060132e-08	-4.309841e-09	-4.242635e-08	-8.287724e-08	1.775500e-07	1.054764e-07	4.878662e-08	-2.438955e-08	-4.819812e-08	-6.361405e-08	2.214175e-07	1.074391e-07	5.732305e-09	-4.439973e-08	-4.492339e-08	-3.601778e-08	4.589910e-08	1.506806e-08	6.354552e-09	-4.425689e-08	-3.571942e-08	-7.013902e-08	
5.695083e-08	5.662046e-08	1.536649e-07	1.236083e-07	2.633617e-08	5.173332e-08	6.505216e-08	7.839570e-08	2.014991e-07	3.071713e-07	2.097354e-07	2.752977e-07	2.315154e-07	1.784431e-06	5.005491e-07	1.412766e-07	8.229848e-08	3.781443e-08	1.066042e-07	5.731803e-08	1.945065e-06	4.088769e-07	4.163251e-08	-4.722853e-08	1.294264e-07	1.592098e-07	1.245652e-06	9.107483e-09	-4.364742e-09	-2.663051e-07	6.878930e-07	1.230302e-07	1.028376e-07	5.879873e-09	-1.424356e-07	-1.363670e-07	8.518527e-08	3.947052e-08	-1.807867e-09	7.942999e-08	-1.077475e-07	-5.774703e-08	1.400349e-07	4.189314e-08	2.308888e-08	-5.558978e-08	-2.081792e-08	-1.297483e-07	4.094143e-08	4.355068e-07	-1.019166e-10	-2.592150e-08	-3.464067e-08	-3.863015e-08	5.978975e-08	8.921281e-09	-9.792607e-09	-1.493196e-08	-3.809118e-08	-4.952134e-08	
5.656447e-08	3.151035e-08	2.474025e-08	5.063925e-08	2.340781e-07	5.150325e-07	2.630523e-08	2.668351e-08	1.013772e-07	7.601068e-08	1.012486e-07	2.105250e-06	3.127752e-07	1.983136e-07	7.161218e-07	7.038505e-07	5.180383e-08	2.311990e-07	1.220303e-07	3.026513e-07	1.241743e-06	4.707801e-07	-3.765778e-09	-6.761815e-08	7.819267e-08	9.872467e-08	8.881638e-08	2.231355e-07	-1.133103e-08	-5.219677e-08	5.590402e-08	1.400863e-07	1.846938e-07	9.279403e-08	-2.091560e-08	-8.499419e-08	1.574972e-07	1.642043e-07	3.986778e-08	-8.663892e-09	-5.089900e-08	-1.222287e-07	8.065873e-08	1.121404e-07	1.039365e-07	1.028312e-08	-3.343564e-08	-4.272995e-08	5.308586e-08	4.324961e-08	-6.116769e-10	-9.682475e-09	-2.619044e-08	-5.758554e-08	1.526750e-08	3.204323e-08	-1.738873e-08	-1.456597e-08	-3.198002e-08	-5.245026e-08	
