5.426570e-07	4.194294e-07	2.489532e-07	1.268289e-07	9.041124e-08	1.348109e-08	6.631102e-07	8.400228e-07	2.320912e-07	6.606002e-08	1.777648e-08	-7.196724e-09	2.544716e-07	3.592661e-07	7.044101e-08	2.840669e-08	-9.785769e-09	-7.565787e-09	8.102648e-08	1.210472e-07	4.972315e-08	-7.023465e-10	-4.344457e-08	-1.201872e-08	1.036068e-07	1.018069e-07	4.742381e-08	-1.726233e-09	-1.601944e-08	-2.670002e-08	4.617009e-08	2.857138e-08	1.330611e-08	-5.081888e-09	-1.418255e-08	-2.714758e-08	4.974696e-08	2.230126e-08	8.047356e-09	7.580498e-10	-8.463555e-09	-2.827750e-08	1.048615e-08	5.442192e-09	4.101100e-09	-5.334793e-09	-1.021953e-08	-6.369396e-09	4.208563e-09	1.013275e-08	-3.739288e-10	-6.885103e-09	-7.963145e-09	-2.270285e-08	4.663477e-09	1.095954e-09	-2.713778e-09	-1.548539e-08	-8.312746e-09	-7.021265e-09	
1.141763e-07	1.129029e-06	3.119622e-07	4.287416e-07	1.213738e-07	9.265110e-08	4.770967e-07	4.748299e-07	1.705484e-07	1.109489e-07	1.031914e-08	7.497613e-09	1.905602e-07	2.975579e-07	1.322495e-07	3.458300e-08	-1.100870e-08	-1.227758e-08	1.543700e-07	1.153769e-07	3.412968e-08	2.537677e-08	-1.986172e-08	-6.107050e-09	1.010996e-07	6.690211e-08	2.447828e-08	-2.686295e-08	-1.952279e-08	-1.556561e-08	3.751978e-08	2.366140e-08	1.814334e-08	-1.089463e-08	-1.614400e-08	-1.909005e-08	3.304583e-08	2.997264e-08	1.663323e-08	-2.662086e-09	-1.084583e-08	-1.685181e-08	2.145883e-08	3.180913e-09	2.743821e-09	-7.033225e-09	-1.743166e-08	-1.646896e-08	1.278904e-08	9.726196e-09	-1.367682e-09	-1.163844e-08	-1.681440e-08	-1.508185e-08	4.286025e-09	7.966523e-10	-4.965486e-09	-6.383409e-09	-8.263400e-09	-1.323376e-08	
4.468056e-08	1.085908e-07	3.065756e-07	3.845525e-07	1.439129e-07	9.898078e-08	1.985625e-07	3.980657e-07	3.343477e-07	2.756517e-07	3.609239e-08	6.899147e-08	1.094156e-07	2.244037e-07	1.597861e-07	7.669507e-08	3.232001e-08	-8.275237e-09	8.986169e-08	8.724559e-08	5.295265e-08	1.989876e-08	-1.763096e-08	-3.077525e-08	8.650716e-08	4.651952e-08	3.402435e-08	6.682696e-09	-1.359539e-08	-1.647293e-08	3.765169e-08	3.701093e-08	2.157125e-08	6.773824e-10	-8.455998e-09	-2.024679e-08	1.645976e-08	7.435624e-09	5.292234e-09	-3.439921e-09	-6.309856e-09	-2.820450e-08	1.096244e-08	1.582494e-08	8.010391e-09	7.670046e-10	-7.277799e-09	-1.564112e-08	1.104474e-08	5.734028e-09	1.566463e-09	-7.405727e-09	-1.272996e-08	-1.934057e-08	2.989705e-09	3.683017e-09	-1.117095e-09	-3.539733e-09	-9.238036e-09	-7.470953e-09	
5.333357e-08	2.322288e-08	7.906122e-08	2.787966e-07	3.961346e-07	1.698519e-07	1.694700e-07	1.107183e-07	1.948917e-07	3.533159e-07	1.680849e-07	6.847229e-08	8.423133e-08	8.840827e-08	1.037390e-07	1.123383e-07	8.568530e-08	-2.525815e-09	1.322430e-07	5.344856e-08	9.849353e-08	6.791553e-08	2.739567e-08	-2.405912e-08	1.927334e-08	4.786967e-08	3.825111e-08	3.342889e-08	1.724654e-09	-1.267592e-08	2.295721e-08	2.676064e-08	2.208718e-08	1.191891e-09	-2.068240e-09	-1.592343e-08	1.645318e-08	2.263417e-08	9.761712e-09	1.561505e-09	-7.602869e-09	-1.079749e-08	8.206148e-09	3.634791e-09	-2.532138e-10	2.702752e-10	-8.359774e-09	-1.832005e-08	3.686842e-09	1.789074e-09	-1.134885e-09	-1.082617e-09	-9.640135e-09	-6.880417e-09	1.226368e-09	1.400209e-09	-2.808569e-09	-4.598772e-09	-7.054814e-09	-7.154175e-09	
1.566215e-08	3.201208e-08	4.793847e-08	5.923767e-08	5.164068e-07	7.227205e-07	5.665359e-08	1.463721e-07	4.481632e-08	2.530093e-07	3.276153e-07	2.439212e-07	3.751668e-08	4.462268e-08	1.452027e-07	1.271488e-07	1.164529e-07	4.021562e-08	2.126459e-08	5.242469e-08	2.846300e-08	4.745900e-08	5.504362e-08	7.907355e-11	2.731826e-08	2.411412e-08	2.062793e-08	2.842466e-08	1.861622e-08	-1.069878e-08	2.333079e-08	4.442963e-08	1.869482e-08	1.855459e-09	2.960783e-09	-1.860740e-08	1.320982e-08	1.897618e-08	1.110153e-08	1.404234e-09	-6.211272e-09	-1.039696e-08	7.098775e-09	7.530751e-10	5.441488e-09	-5.718387e-09	-3.348777e-09	-1.188271e-08	2.884344e-09	8.654614e-10	-3.573931e-10	-2.073148e-09	-1.305165e-08	-1.983786e-08	1.553668e-09	-1.599394e-10	-2.103123e-11	-2.144045e-09	-1.392833e-08	-8.731581e-09	
2.130480e-09	8.004592e-09	2.016927e-08	3.715915e-08	1.233425e-07	5.564734e-07	1.871743e-08	3.762872e-08	6.153316e-08	2.691561e-07	4.821891e-07	7.415464e-07	3.063630e-08	2.485804e-08	6.411199e-08	8.014701e-08	1.529097e-07	1.361194e-07	2.697925e-08	4.866086e-08	6.062532e-08	7.612313e-08	6.074859e-08	3.061021e-08	2.499068e-08	1.181607e-08	2.733188e-08	1.684958e-08	2.430025e-08	-1.152398e-08	4.402722e-09	1.042524e-08	1.096841e-08	-9.141091e-10	1.783392e-08	-1.481133e-08	7.667971e-10	1.602771e-09	9.001028e-09	2.802228e-09	3.686235e-09	-3.658675e-09	1.016554e-09	-2.477251e-09	-2.119717e-09	3.047484e-09	2.347313e-09	-4.309931e-09	-8.618349e-10	-2.016018e-09	3.605127e-09	-6.722492e-09	-5.359340e-09	-1.166700e-08	7.638232e-10	4.821509e-10	-8.855510e-10	-1.859263e-09	-9.296277e-09	-1.061081e-08	
1.400594e-07	1.256125e-07	8.225334e-08	4.038247e-08	1.622924e-08	1.117418e-08	1.806685e-07	4.577385e-07	1.141744e-07	4.306255e-08	3.973776e-08	4.523538e-08	5.602596e-07	1.428281e-07	7.877563e-08	1.434448e-08	-2.534600e-09	-4.724463e-09	1.858949e-07	1.102277e-07	4.828025e-08	1.816277e-09	-1.610662e-08	-9.798246e-09	8.461995e-08	5.060335e-08	2.239928e-08	-5.550974e-09	-1.554181e-08	-3.200899e-08	6.180651e-08	4.505391e-08	7.335858e-09	-4.619255e-09	-1.214992e-08	-3.386249e-08	7.168036e-08	2.420189e-08	5.805362e-09	-6.153083e-09	-1.373332e-08	-2.255454e-08	2.874403e-08	2.088955e-08	4.122642e-09	-1.860193e-08	-7.829706e-09	-1.882396e-08	1.139984e-08	1.019651e-08	-1.783774e-09	-1.195443e-08	-1.139254e-08	-1.446430e-08	9.673479e-09	2.454307e-09	-3.142071e-09	-9.317842e-09	-1.111134e-08	-1.163537e-08	
3.706122e-08	1.115816e-07	8.803235e-08	2.475466e-08	3.062766e-08	1.375145e-08	1.331851e-07	1.637213e-07	2.370323e-07	5.882803e-08	5.426184e-08	1.505943e-08	3.411486e-07	3.494194e-07	2.726987e-07	2.874405e-08	1.563974e-08	-1.442265e-09	1.481449e-07	1.438035e-07	6.066315e-08	8.022598e-09	-7.686410e-09	-1.004953e-08	1.091549e-07	5.046460e-08	3.521480e-08	-2.147700e-09	-2.976959e-08	-1.226564e-08	8.123755e-08	6.641921e-08	2.266973e-08	-4.445811e-09	-8.496306e-09	-1.702251e-08	4.421565e-08	2.455329e-08	1.304508e-08	-4.419998e-09	-1.329536e-08	-1.473036e-08	3.442428e-08	1.681445e-08	4.218719e-09	-3.435820e-09	-9.748011e-09	-9.290105e-09	1.460646e-08	7.171455e-09	-5.644466e-09	-7.062019e-09	-1.307486e-08	-7.443155e-09	8.208483e-09	2.259108e-09	4.066573e-10	-9.244355e-09	-9.976981e-09	-7.342747e-09	
2.732149e-08	1.043559e-07	8.651661e-08	6.060919e-08	4.867675e-08	1.491498e-08	3.154174e-08	5.354825e-08	3.995313e-07	2.263249e-07	1.015725e-07	4.468894e-08	1.266073e-07	2.096861e-07	3.203320e-07	1.315456e-07	3.359447e-08	2.335302e-08	1.015788e-07	1.196467e-07	1.065948e-07	5.592144e-08	1.211989e-08	-6.219136e-09	6.938276e-08	7.359814e-08	4.963371e-08	2.232607e-08	-1.108839e-08	-2.471490e-08	5.275833e-08	5.645167e-08	3.020862e-08	6.106427e-09	-1.743752e-08	-1.764206e-08	3.193813e-08	1.489272e-08	6.525009e-09	-1.312027e-08	-7.064255e-09	-2.088675e-08	2.414705e-08	1.158843e-08	3.375444e-09	-6.966117e-09	-1.222751e-08	-1.403569e-08	1.062752e-08	5.921938e-09	2.547499e-09	-1.143417e-09	-9.966196e-09	-1.234412e-08	3.836361e-09	3.006857e-09	-1.373203e-09	-3.054506e-09	-1.099387e-08	-9.073961e-09	
7.761723e-09	4.846989e-08	4.045679e-08	2.248973e-07	7.696587e-08	7.445308e-08	1.094537e-08	3.221743e-08	1.913767e-07	4.039185e-07	3.080104e-07	8.903337e-08	5.684328e-08	8.044893e-08	1.820031e-07	1.686414e-07	1.407633e-07	6.645454e-08	5.326320e-08	4.029769e-08	7.956863e-08	1.182761e-07	3.007227e-08	7.843453e-09	5.003847e-08	5.713939e-08	4.350806e-08	4.336403e-08	1.953363e-09	-3.580934e-08	1.639775e-08	2.464009e-08	4.822218e-08	2.078608e-08	3.566722e-10	-7.285715e-09	2.069900e-08	2.919292e-08	1.981201e-08	8.733646e-09	-1.199336e-08	-1.366819e-08	1.072752e-08	4.720249e-09	8.109450e-09	7.421683e-09	-4.081595e-09	-1.845160e-08	3.551503e-09	9.751750e-09	5.511697e-10	-3.222339e-10	-3.714611e-09	-1.068833e-08	2.861096e-09	6.045333e-09	-5.910717e-10	-1.644074e-09	-9.640911e-09	-9.543434e-09	
