1.171654e-07	3.589604e-07	7.237542e-07	1.710661e-07	8.378962e-08	1.712745e-07	6.057462e-07	1.982702e-07	3.795466e-07	1.161199e-07	-6.374512e-10	-8.708744e-09	1.977777e-07	4.464416e-07	3.727617e-07	2.362277e-09	1.510633e-08	-1.818066e-08	3.130708e-07	1.095492e-06	2.542974e-07	4.309153e-08	7.148198e-09	-4.004576e-08	1.669674e-07	1.233857e-07	-4.181346e-08	2.378187e-08	-4.343431e-08	-4.892768e-08	1.466754e-07	9.066326e-08	1.283848e-07	-2.907916e-08	-4.123214e-08	-6.946810e-08	8.030281e-08	2.242277e-07	-1.791751e-08	-7.780889e-08	-6.619300e-08	-2.044190e-07	6.704662e-08	2.387095e-08	2.349648e-08	-3.446609e-08	-1.741017e-07	-1.084627e-07	5.204221e-08	1.053693e-06	-9.036457e-09	-4.000064e-08	-5.850306e-08	-2.758941e-08	4.312784e-08	7.261210e-08	-1.041167e-08	-9.520431e-08	-5.889238e-08	-3.482959e-08	
1.127457e-07	4.554611e-08	6.474670e-07	1.862650e-07	5.632104e-08	3.906649e-07	2.593104e-06	4.550961e-07	2.696519e-07	1.337876e-07	-4.354971e-08	7.479881e-08	2.020408e-07	2.276615e-07	1.929312e-07	1.376576e-07	7.578122e-08	-3.727324e-08	4.676906e-07	2.208578e-06	2.118118e-07	7.408087e-08	-1.000850e-06	-2.397789e-08	4.391874e-07	1.684284e-07	1.230394e-07	1.700713e-08	-2.667122e-08	-2.008183e-07	1.188106e-07	1.481419e-07	7.457536e-08	-7.837182e-09	-3.846118e-07	-6.985168e-08	1.605917e-07	3.822280e-08	1.156258e-09	-2.722948e-08	-7.271224e-08	-1.020767e-07	1.227340e-07	2.235994e-08	3.533079e-08	-2.043621e-08	-6.929800e-08	-5.518401e-08	6.638088e-08	6.152364e-08	-3.364284e-09	-3.753690e-08	-3.653669e-08	-3.398147e-08	6.915905e-08	4.417114e-08	-2.623935e-08	-1.412135e-07	-3.605468e-08	-3.096051e-08	
3.875240e-07	2.624671e-08	1.784343e-07	2.143539e-07	4.816258e-08	4.465269e-07	9.092930e-07	2.852583e-07	1.117918e-06	1.274341e-07	6.590712e-08	1.665862e-07	2.381789e-07	2.640136e-07	9.909000e-08	5.359375e-08	3.821329e-08	1.596418e-08	3.732151e-07	2.120368e-07	3.976059e-07	1.019829e-07	1.128734e-08	-3.272748e-08	8.432153e-08	2.707618e-07	1.435461e-07	3.032057e-08	2.325452e-09	-3.272513e-07	1.150895e-07	9.834426e-08	-6.248146e-09	2.959821e-08	-4.810912e-08	-5.961583e-08	8.740364e-08	4.966101e-07	5.590156e-08	6.780637e-08	-1.437976e-07	-1.335339e-07	4.331019e-08	4.559205e-08	8.522653e-08	7.838426e-08	-4.632585e-08	-5.184736e-08	2.585149e-08	7.018354e-08	-3.583498e-08	-1.462125e-08	-5.090660e-08	-1.061160e-07	3.495747e-08	1.693903e-08	-1.165123e-09	-2.720130e-08	-2.816334e-08	-5.737467e-08	
7.413194e-08	6.469619e-08	4.794359e-08	8.727642e-08	5.674617e-07	7.977621e-07	1.996604e-07	4.807709e-07	1.744659e-07	8.531998e-08	3.422528e-07	2.858664e-07	9.222442e-08	1.411348e-07	8.333322e-07	2.825940e-07	6.015326e-08	1.060719e-07	1.029811e-07	1.395214e-06	2.021502e-07	3.542167e-07	-3.148342e-07	-1.081132e-06	9.373507e-08	2.691646e-07	4.063802e-08	2.686482e-08	4.517159e-08	-2.879567e-07	1.199121e-07	2.774310e-07	2.928645e-08	3.455216e-08	-5.950851e-09	-1.036585e-08	2.499237e-08	4.564494e-08	3.556795e-08	2.167846e-09	-8.588948e-08	-7.822438e-08	5.123623e-08	2.901488e-08	1.717750e-08	-6.037971e-08	-6.126591e-08	-2.821866e-08	9.360224e-08	8.077516e-08	2.091431e-08	-7.780565e-10	-2.991272e-08	-1.105901e-07	1.918478e-08	7.022866e-09	7.488081e-09	-1.724239e-08	-3.997958e-08	-4.027613e-08	
7.289822e-08	2.103831e-08	4.806481e-08	4.864177e-08	4.529462e-07	5.717296e-07	3.382085e-07	2.156557e-07	1.697224e-07	1.191860e-08	5.122355e-08	6.594077e-07	1.594394e-07	1.882337e-07	9.514623e-07	2.779649e-07	-6.265278e-09	2.694033e-07	1.118221e-07	1.499878e-07	1.463566e-07	-6.833148e-07	1.882403e-07	-4.422725e-08	8.117580e-08	1.240470e-07	1.166978e-07	3.330644e-08	-7.560881e-08	5.809446e-09	3.119284e-08	6.672745e-08	5.062318e-08	2.460834e-08	-3.157334e-09	2.752162e-09	1.127663e-06	4.383699e-09	2.116576e-08	3.545809e-08	-3.440235e-08	-3.823295e-08	2.494467e-08	4.013079e-08	-9.563459e-09	1.407571e-08	-3.053351e-08	-3.853107e-08	7.070148e-09	1.630033e-08	5.706878e-09	-2.452616e-10	-2.746091e-08	-4.907625e-08	8.547330e-09	3.263803e-09	1.263614e-08	-1.097771e-08	-3.263073e-08	-5.181729e-08	
-1.086283e-08	4.936657e-08	2.284633e-08	5.885488e-09	2.254615e-07	2.537842e-07	1.311116e-07	2.900392e-07	5.937097e-08	6.186765e-08	1.457106e-07	9.008038e-07	2.944775e-08	8.736861e-08	1.071582e-07	1.593178e-07	1.885106e-07	6.443347e-07	9.715688e-08	5.108739e-08	3.160741e-08	4.557529e-07	-1.391767e-07	-9.843807e-07	4.819384e-08	3.483589e-08	1.155320e-07	4.602221e-08	-9.109154e-09	-2.811611e-08	8.107897e-08	2.711696e-08	5.484924e-08	1.042538e-07	4.160943e-08	-1.461542e-08	1.803691e-08	1.827539e-08	4.435515e-09	1.162185e-07	4.610196e-08	-2.192980e-08	1.509615e-07	1.432514e-07	1.852598e-07	-1.249815e-08	-3.268972e-08	-7.638258e-08	-8.243041e-09	1.403103e-08	3.933151e-10	-4.684714e-09	-2.215687e-08	-1.660390e-08	8.958457e-09	3.369269e-08	3.532184e-08	-1.244904e-08	-2.450107e-08	-3.496188e-08	
1.477218e-07	1.587564e-07	1.182234e-07	3.845162e-08	4.340631e-08	3.692748e-08	5.697141e-08	4.493449e-07	1.267138e-07	1.229335e-07	6.529107e-08	3.403553e-08	4.379027e-07	6.964970e-07	6.049828e-07	3.487262e-07	-1.167665e-08	-3.041263e-08	2.464951e-07	5.611848e-07	6.637108e-07	3.582812e-08	2.850790e-08	-3.383014e-08	3.282858e-07	2.868627e-07	9.396249e-09	-6.051741e-08	-2.845345e-08	-7.826587e-08	1.665145e-07	5.370882e-08	4.507393e-08	-3.087598e-08	-3.423212e-08	-9.119536e-08	1.017147e-07	1.287744e-07	2.709028e-09	-2.322793e-08	-5.954916e-08	-7.805191e-08	7.073473e-08	5.707126e-08	2.713655e-09	-6.298812e-08	-6.289111e-08	-7.379196e-08	6.329504e-08	9.292954e-08	3.217622e-09	-6.392546e-08	-2.628346e-08	-3.025669e-08	5.985003e-08	2.262370e-08	-1.609172e-08	-3.375907e-08	-6.745472e-08	-5.601917e-08	
9.555411e-08	1.349955e-07	3.793652e-08	6.196184e-08	4.818119e-08	3.671207e-08	4.417484e-07	1.401497e-07	3.747747e-07	5.144975e-08	3.790518e-08	8.204190e-08	1.939821e-07	1.245597e-07	1.940609e-07	5.176510e-07	7.528639e-08	3.634149e-08	7.975259e-07	1.765831e-06	1.298341e-07	2.941103e-08	3.962533e-09	-7.252079e-08	1.490696e-07	9.803556e-08	1.426679e-07	4.624229e-08	-1.212273e-07	-1.112684e-07	1.383434e-07	1.009937e-07	7.017780e-08	3.941782e-08	-2.248527e-07	-6.504573e-08	7.725775e-08	1.818892e-07	2.465138e-08	-1.763800e-08	-5.500228e-08	-1.553329e-07	1.092240e-07	6.071981e-08	1.412088e-07	-4.700859e-08	-3.265720e-08	-5.373512e-08	6.104406e-08	3.378286e-08	-2.206459e-08	-1.200102e-08	-3.456445e-08	-1.612224e-07	5.635126e-08	1.431969e-08	-6.713042e-09	-2.341150e-07	-3.611472e-08	-3.851840e-08	
4.440312e-08	9.024501e-08	1.452713e-07	4.344488e-08	4.763330e-08	3.371603e-08	1.895688e-07	1.286354e-07	1.169615e-07	1.063755e-07	7.982508e-08	1.900045e-07	1.784587e-07	2.145003e-07	1.251573e-07	9.876092e-08	1.748107e-07	6.416618e-10	1.098939e-07	8.008460e-07	2.519567e-07	2.459999e-07	8.664709e-08	-5.924566e-07	1.504957e-07	1.200914e-07	1.128071e-07	2.257241e-07	-2.071695e-09	-6.386302e-08	1.430348e-07	5.343197e-07	1.245359e-07	6.656569e-09	-2.924486e-08	-4.215093e-08	9.006327e-08	4.837572e-08	3.698991e-08	-9.872809e-09	-5.157646e-08	-1.338640e-07	1.774887e-07	9.307556e-08	3.678550e-08	-3.544203e-08	-3.217824e-08	-4.189190e-08	4.050647e-08	2.907114e-08	-2.713871e-08	-1.445008e-08	-3.004566e-08	-1.012327e-07	4.040935e-08	4.900887e-09	-5.195158e-09	-3.663062e-08	-1.997704e-08	-6.691976e-08	
8.964971e-08	5.531861e-08	1.201861e-07	4.482553e-08	2.875321e-07	9.384784e-08	2.684210e-08	6.609643e-08	6.598906e-08	9.591205e-08	2.426618e-07	3.698354e-07	1.609817e-07	1.976530e-07	2.404149e-07	1.676226e-07	3.360916e-07	1.239803e-07	1.676632e-07	1.608456e-07	1.889491e-07	3.546870e-07	-3.285120e-07	-1.827227e-09	1.307429e-07	2.191049e-07	3.622796e-07	7.568150e-08	5.660416e-08	-2.630876e-08	1.492621e-07	1.173384e-07	1.802222e-07	3.250000e-09	-2.463107e-07	-3.743512e-08	6.348403e-08	1.017025e-07	5.136402e-08	9.999351e-08	-1.753352e-08	-6.535424e-08	3.881224e-08	3.449622e-08	7.921032e-08	7.720446e-09	-2.409037e-08	-8.696193e-08	2.963183e-08	1.742042e-08	2.830680e-08	-1.767525e-08	-1.850897e-08	-5.342921e-08	2.110960e-08	1.951852e-08	2.900768e-08	-2.172155e-08	-1.339974e-08	-4.128600e-08	
