3.167709e-07	5.728921e-09	4.999220e-09	4.479992e-09	1.545445e-09	1.150033e-09	1.021871e-08	5.766091e-09	5.534073e-09	3.691753e-09	2.647531e-09	6.708311e-10	8.461890e-09	1.193918e-08	1.054589e-08	2.067142e-09	3.043713e-09	-2.304569e-10	6.270824e-09	5.064933e-09	2.154712e-09	1.674429e-09	2.385355e-10	-1.353630e-10	4.553139e-09	6.100082e-09	1.935544e-09	6.391460e-10	7.672680e-10	1.024059e-11	4.495579e-09	3.307747e-09	2.678856e-09	5.005527e-10	3.955786e-10	-5.834473e-10	7.172031e-09	2.548093e-09	2.447851e-09	2.678139e-10	-1.181105e-10	-2.911183e-10	2.369720e-09	2.544000e-09	1.153827e-09	1.697440e-10	-1.177969e-10	-8.396282e-10	3.496075e-09	3.152577e-09	5.729464e-10	-6.310315e-11	-5.715755e-10	-7.508056e-10	1.448054e-09	1.725443e-09	1.738397e-09	-8.628502e-11	-6.647697e-10	-9.883389e-10	2.501986e-09	1.210069e-09	3.385969e-10	-9.682679e-11	-5.020753e-10	-7.545593e-10	8.304507e-10	7.998886e-10	5.066937e-10	-1.406805e-10	-9.287599e-10	-7.902682e-10	2.024036e-09	9.970076e-10	9.619925e-10	-2.195452e-10	-4.568869e-10	-5.495749e-10	1.144452e-09	6.806809e-10	3.531246e-10	-2.234124e-10	-5.631880e-10	-5.564357e-10	1.892962e-09	6.676928e-10	9.533706e-11	-2.491420e-09	-8.508734e-10	-1.068348e-09	1.063958e-09	3.549573e-10	5.162078e-11	-5.579198e-10	-4.172652e-10	-1.018704e-09	9.628046e-10	7.441775e-10	8.378390e-11	-3.380532e-10	-1.165492e-09	-5.908753e-10	4.016575e-10	4.091970e-10	-7.063877e-11	-3.053872e-10	-1.501315e-09	-3.894102e-10	6.655045e-10	1.473045e-10	-6.948412e-11	-2.808746e-10	-5.119073e-10	-4.277302e-10	3.897109e-10	1.877686e-10	-1.451409e-10	-4.015481e-10	-3.481236e-10	-2.924321e-10	
1.045998e-07	1.680787e-07	1.905546e-08	8.537931e-09	2.112396e-09	1.550442e-09	7.087380e-09	1.003635e-08	3.766478e-09	3.297345e-09	2.324876e-09	8.445080e-10	2.277342e-08	6.036338e-09	5.149532e-09	1.888665e-09	1.419755e-09	6.898633e-10	5.197122e-09	4.976601e-09	2.740110e-09	1.048614e-09	6.099236e-10	2.036943e-09	9.992258e-09	4.788577e-09	4.480959e-09	9.758111e-10	9.325061e-10	-2.038277e-11	9.100201e-09	2.578544e-09	2.139561e-09	8.965336e-10	-1.256105e-09	-5.678667e-10	4.588510e-09	4.191316e-09	1.691205e-09	3.515528e-10	-4.618116e-11	-3.699900e-10	2.266617e-09	2.134857e-09	1.353380e-09	8.915678e-10	-3.191218e-10	-7.554882e-10	3.032488e-09	3.678983e-09	1.039275e-09	3.280351e-10	-3.102126e-10	-8.256892e-10	1.854192e-09	4.265026e-09	1.205595e-09	-2.606282e-10	-5.116772e-10	-1.036049e-09	3.286295e-09	1.557003e-09	4.091818e-10	-3.737290e-10	-3.380007e-10	-6.350792e-10	1.356147e-09	8.306847e-10	4.203152e-10	-2.490894e-10	-5.808405e-10	-7.384259e-10	8.689639e-10	5.199540e-10	3.225982e-10	-1.584518e-10	-5.091607e-10	-6.956551e-10	6.880880e-10	6.019287e-10	1.187217e-10	-1.229466e-10	-5.247685e-10	-6.318608e-10	7.580111e-10	4.137789e-10	1.484552e-09	-1.547475e-10	-6.810021e-10	-8.658683e-10	9.508772e-10	3.115276e-10	1.324031e-10	-7.159899e-10	-3.763084e-10	-1.841178e-09	5.596163e-10	3.052332e-10	1.729156e-10	-2.572072e-10	-7.862215e-10	-9.003448e-10	3.209425e-10	2.137956e-10	-2.874214e-10	-2.300551e-10	-4.563033e-10	-5.076723e-10	4.904077e-10	1.238934e-10	-8.651473e-11	-2.949065e-10	-4.260326e-10	-3.883466e-10	6.156871e-10	1.497475e-10	-3.271183e-11	-2.470394e-10	-4.860994e-10	-5.804179e-10	
1.300410e-07	2.013137e-07	1.379738e-07	5.401772e-09	6.143755e-09	2.685210e-09	3.825771e-09	5.647550e-09	3.643154e-09	5.139686e-09	1.758762e-09	2.184398e-09	5.046806e-09	3.849639e-09	3.966343e-09	3.415939e-09	1.522046e-09	1.016898e-09	4.367057e-09	2.075859e-09	6.862980e-09	2.072778e-09	1.428834e-09	1.132177e-09	5.914327e-09	6.517349e-09	3.442495e-09	3.468896e-09	1.415793e-09	2.883337e-10	2.801163e-09	3.338296e-09	4.716698e-09	1.872089e-09	5.948644e-10	-5.960865e-11	2.711123e-09	4.081128e-09	2.252794e-09	1.981877e-09	1.724831e-10	-4.281625e-10	1.464798e-09	1.554068e-09	2.098648e-09	4.542460e-10	-2.654754e-10	-6.257997e-10	1.674019e-09	2.408869e-09	1.112611e-09	1.966055e-10	-1.880750e-10	-4.620203e-10	2.022547e-09	3.385686e-09	9.219331e-10	-2.839837e-10	-2.806408e-10	-7.687037e-10	1.326938e-09	1.669670e-09	5.197533e-10	-3.547846e-10	-5.377675e-10	-6.029557e-10	8.887357e-10	8.451007e-10	4.750938e-10	1.776652e-11	-2.799600e-10	-4.856863e-10	3.648149e-09	5.805757e-10	-4.046530e-10	-1.229971e-10	-9.381978e-10	-5.590571e-10	1.029632e-09	7.151614e-10	1.194347e-10	-2.928316e-10	-3.817968e-10	-6.033516e-10	1.829644e-09	3.983139e-10	2.281474e-11	-5.358107e-11	-3.606366e-10	-6.667971e-10	1.553159e-09	3.343857e-10	7.459484e-11	-4.919768e-10	-2.797227e-10	-2.727063e-09	6.470405e-10	2.749431e-10	6.785584e-11	-2.010724e-10	-4.021380e-10	-9.357954e-10	4.651715e-10	2.104611e-10	-4.955202e-12	-1.712654e-10	-8.026595e-10	-4.525349e-10	2.082137e-10	1.795432e-11	-7.961192e-11	-2.648508e-10	-3.038926e-10	-4.334160e-10	2.038114e-10	3.912097e-11	5.594482e-11	-1.920992e-10	-4.029940e-10	-2.167499e-10	
8.265805e-08	1.093818e-07	2.855774e-07	1.201379e-07	1.314357e-08	4.461999e-09	6.914392e-09	3.742797e-09	2.621828e-09	3.317273e-09	2.949342e-09	2.833766e-09	3.790856e-09	3.152014e-09	5.971759e-09	3.299967e-09	4.017604e-09	2.614814e-09	3.395770e-09	5.582942e-09	4.064822e-09	-5.411205e-10	2.524581e-09	3.218498e-09	2.314728e-09	4.622208e-09	2.267640e-09	5.391075e-09	2.966094e-09	6.421114e-10	4.288860e-09	2.332073e-09	2.259679e-09	1.407882e-09	2.515005e-09	2.363111e-11	1.490328e-09	2.434125e-09	1.509836e-09	2.889219e-09	7.267301e-10	2.279127e-12	1.605858e-09	1.662861e-09	1.733354e-09	1.084601e-09	1.480327e-10	-5.156555e-10	1.775326e-09	1.894581e-09	1.822621e-09	4.002382e-10	-8.087318e-11	-3.526770e-10	2.313059e-09	1.035301e-09	1.830035e-09	6.506295e-10	-5.236857e-10	-5.049257e-10	1.327729e-09	9.717843e-10	1.137379e-09	-2.365741e-10	-1.060413e-10	-5.234662e-10	8.267347e-10	8.058602e-10	3.096270e-10	1.481764e-09	-6.666868e-10	-4.487852e-10	1.166873e-09	4.920280e-10	5.688898e-10	4.584702e-10	-3.711997e-10	-4.434509e-10	3.955794e-10	1.932306e-10	4.592715e-10	-1.199461e-10	-4.962581e-10	-4.903805e-10	5.245584e-10	5.238506e-10	2.711967e-10	2.273498e-11	-7.344349e-10	-7.567419e-10	9.062133e-10	2.565059e-10	4.699948e-11	-6.618611e-11	-3.128868e-10	-4.707012e-10	3.395795e-10	4.291003e-10	1.923192e-11	9.998072e-11	-3.738339e-10	-1.639272e-09	5.535823e-10	1.505772e-10	2.086347e-11	2.760540e-11	-4.839007e-10	-3.833357e-10	2.186931e-10	4.452080e-10	1.937475e-11	-1.067917e-09	-5.348909e-10	-4.802737e-10	2.589051e-10	5.717463e-10	1.335885e-11	-1.719939e-10	-2.180096e-10	-2.418017e-10	
5.427522e-08	6.298206e-08	1.060341e-07	9.601754e-08	1.780989e-07	7.407724e-09	3.038132e-09	8.083365e-09	2.449337e-09	3.236172e-09	4.510663e-09	3.365859e-09	2.201943e-09	3.174203e-09	4.688748e-09	1.159720e-08	5.993028e-09	7.984803e-09	3.637864e-09	2.525535e-09	6.708038e-10	5.097096e-09	3.534463e-09	3.109806e-09	1.683054e-09	2.799048e-09	2.562884e-09	6.761251e-09	2.983604e-09	1.477395e-09	2.243000e-09	1.476501e-09	2.639001e-09	1.475371e-09	2.319135e-09	4.568489e-10	1.452027e-09	3.448521e-09	3.385678e-09	4.769635e-09	1.097604e-09	-8.019676e-11	1.667866e-09	1.385710e-09	1.077546e-09	7.737847e-10	8.308753e-10	-3.435436e-10	7.601789e-10	1.269693e-09	1.048213e-09	1.340253e-09	4.678844e-10	-9.694634e-10	9.053655e-10	2.538644e-09	1.431969e-09	7.465443e-10	-1.762100e-10	-3.948952e-10	6.573082e-10	8.131581e-10	9.304176e-10	1.237607e-09	-1.679039e-09	-4.961115e-10	1.290947e-09	9.975930e-10	9.621966e-10	7.107165e-10	-4.712931e-10	-4.520241e-10	5.204611e-10	5.746401e-10	3.710042e-10	4.642362e-10	-1.917336e-10	-6.308645e-10	4.521987e-10	3.239645e-10	3.647002e-10	5.389878e-11	-9.489409e-11	-5.327389e-10	3.943743e-10	2.581045e-10	1.616941e-10	-1.741616e-11	-2.901066e-10	-3.929710e-10	2.891112e-10	2.227569e-10	2.725589e-10	1.459618e-10	-2.320528e-10	-5.208510e-10	2.735401e-10	2.555055e-10	2.173663e-10	-4.360176e-11	-3.742833e-10	-8.113045e-10	5.471632e-10	2.093676e-10	1.116264e-10	-2.347609e-10	-3.849877e-10	-5.799331e-10	3.951957e-10	8.759988e-11	-1.080154e-10	-1.314082e-10	-4.718357e-10	-9.897502e-10	1.011929e-10	1.060921e-10	4.741785e-11	-1.438003e-10	-2.430383e-10	-3.555555e-10	
4.753666e-08	3.997536e-08	3.638142e-08	1.027182e-07	1.646373e-07	1.560738e-07	1.382582e-09	3.946326e-09	2.185860e-09	9.050676e-09	1.027542e-08	1.126635e-08	3.728492e-09	1.555791e-09	3.617644e-09	3.108400e-09	9.488902e-09	5.695210e-09	9.265675e-10	1.278645e-09	1.884217e-09	2.675281e-09	4.135353e-09	6.018252e-09	2.315091e-09	1.016212e-09	1.305653e-09	3.646343e-09	2.202255e-09	3.485810e-09	3.555944e-09	8.733878e-10	3.079551e-09	2.403192e-09	2.704547e-09	3.700031e-09	1.613922e-09	2.135080e-09	3.207122e-09	1.533230e-09	4.559657e-09	-6.261607e-10	1.520493e-09	7.587983e-10	1.245833e-09	7.252183e-10	7.349725e-10	7.527252e-10	7.025952e-10	1.401309e-09	9.471253e-10	1.189707e-09	7.700710e-10	-8.846075e-10	7.277863e-10	7.694337e-10	4.401248e-10	1.125241e-09	1.340265e-09	-1.336926e-10	1.028903e-09	8.749806e-10	5.551488e-10	1.097290e-09	8.219578e-12	-2.997148e-10	5.612566e-10	1.585807e-09	4.166201e-10	1.006276e-09	6.070749e-10	-2.719989e-10	3.971173e-10	7.635223e-10	2.048280e-10	5.585189e-10	3.080865e-10	-4.112842e-10	4.003504e-10	3.630413e-10	3.589833e-10	3.280598e-10	-6.298943e-11	-2.410925e-10	2.706686e-10	1.016862e-10	1.505215e-09	7.250691e-11	-1.879177e-10	-7.233531e-10	3.811328e-10	2.234257e-10	3.561035e-10	2.688959e-10	-8.528910e-11	-1.407553e-09	2.872823e-10	2.151027e-10	9.420703e-11	2.789950e-10	-2.324836e-10	-3.492119e-10	1.193343e-10	1.508800e-10	6.517488e-11	3.006175e-11	-2.518996e-10	-4.029032e-10	7.217678e-11	5.677224e-11	3.163972e-11	-4.183957e-11	-2.390744e-10	-8.364937e-10	3.303291e-11	4.809146e-12	9.862724e-11	1.170984e-11	-1.676117e-10	-2.667108e-10	
1.658496e-07	1.313505e-07	8.678190e-08	1.461784e-07	5.020247e-08	4.438898e-08	2.946862e-07	7.772851e-09	3.888807e-09	2.836869e-09	1.521931e-09	8.576960e-10	9.992793e-09	3.418850e-09	5.024334e-09	1.643856e-09	1.964423e-09	4.446188e-10	6.966932e-09	8.757410e-09	2.828952e-09	1.092570e-09	-7.318885e-11	1.642712e-10	5.296976e-09	6.300892e-09	2.510184e-09	1.535689e-09	4.506941e-10	-9.659394e-11	4.559036e-09	4.320530e-09	2.635815e-09	4.539689e-10	-9.474627e-11	-4.478466e-10	7.276685e-09	2.980223e-09	2.675678e-09	-8.875920e-11	-1.071824e-09	-4.930628e-10	3.282123e-09	2.516938e-09	1.444099e-09	2.506186e-10	-2.132501e-10	-8.018633e-10	3.723216e-09	2.162526e-09	6.381782e-10	2.014882e-10	-1.246644e-09	-8.785930e-10	2.703442e-09	1.407058e-09	1.330149e-09	1.568783e-11	-6.072796e-10	-6.537499e-10	5.914496e-09	1.687400e-09	1.781235e-10	1.074394e-10	-4.623159e-10	-2.944867e-09	1.249177e-09	2.199974e-09	2.941261e-10	-6.252503e-10	-6.300158e-10	-6.916406e-10	1.210619e-09	7.708391e-10	2.806068e-10	-9.737398e-11	-6.140827e-10	-7.192635e-10	1.311980e-09	6.586569e-10	2.105104e-10	-5.483703e-10	-9.830430e-10	-7.627816e-10	2.642576e-09	8.059434e-10	1.802963e-10	-2.001266e-10	-5.653872e-10	-5.685693e-10	8.694736e-10	6.727808e-10	9.919663e-11	-7.805436e-10	-6.821670e-10	-8.962534e-10	8.268120e-10	1.143912e-09	5.435132e-11	-3.479097e-10	-6.536537e-10	-1.307773e-09	5.119616e-10	8.906071e-10	-8.438070e-11	-2.006246e-09	-3.454530e-10	-5.858800e-10	1.224042e-09	1.492589e-10	-2.382897e-10	-2.200472e-10	-3.904275e-10	-3.291461e-10	3.612961e-10	1.950127e-10	-4.357466e-11	-3.619780e-10	-3.879269e-10	-2.324876e-10	
1.902539e-07	6.584667e-07	1.214192e-07	1.351430e-07	1.074721e-07	1.289992e-07	2.368081e-07	1.456326e-07	1.268998e-08	2.774660e-09	2.300503e-09	1.231366e-09	1.043268e-08	1.510277e-08	6.735272e-09	2.521200e-09	1.130012e-09	1.576477e-09	1.170336e-08	3.901918e-09	3.389263e-09	2.058835e-09	1.627172e-09	5.716233e-10	5.633532e-09	6.084809e-09	2.919335e-09	2.401130e-09	4.603484e-10	-1.446588e-11	5.206366e-09	3.199276e-09	2.114891e-09	7.467784e-10	2.487185e-10	-4.702561e-10	4.377194e-09	3.670525e-09	3.520317e-09	6.986564e-10	3.112896e-10	-1.594908e-10	4.277854e-09	2.038646e-09	5.053671e-09	3.742914e-10	-1.360351e-10	-3.696723e-10	3.710641e-09	3.111785e-09	1.565773e-09	1.406319e-10	-2.620514e-10	-8.485973e-10	3.215578e-09	9.275541e-10	3.119409e-09	1.500464e-10	-7.266403e-10	-7.630512e-10	3.303721e-09	1.981495e-09	5.741259e-10	1.258301e-10	-4.267786e-10	-7.252968e-10	1.679457e-09	8.461391e-10	1.080967e-09	5.336099e-11	-4.209728e-10	-6.104597e-10	1.736539e-09	8.355336e-10	3.670511e-10	-2.405879e-10	-4.757695e-10	-7.922179e-10	1.211135e-09	1.282773e-09	2.855078e-10	-2.664090e-10	-5.288090e-10	-4.097379e-09	2.080167e-09	4.067080e-10	4.818243e-10	-2.394813e-10	-4.211692e-10	-8.543332e-10	6.801067e-10	5.214078e-10	4.306202e-11	-4.530179e-10	-3.387079e-10	-4.204830e-10	8.234360e-10	5.595732e-10	1.107503e-10	-2.813744e-10	-1.237144e-09	-1.072566e-09	6.758271e-10	2.944150e-10	-8.407164e-11	-2.368543e-10	-4.284853e-10	-7.838537e-10	3.346422e-10	2.033253e-10	-4.873597e-10	-2.755276e-10	-7.285967e-10	-3.841904e-10	5.033212e-10	2.419714e-10	-3.819737e-11	-2.487499e-10	-5.088225e-10	-2.319769e-10	
9.645436e-08	3.508709e-07	1.012322e-07	8.199313e-08	1.257767e-07	5.101331e-08	9.345758e-08	2.108976e-07	2.557221e-07	3.100671e-09	2.824163e-09	1.601172e-09	1.151320e-08	3.612839e-09	1.068515e-08	1.419672e-08	3.188611e-09	1.333888e-09	4.219882e-09	4.772780e-09	5.776469e-09	5.191417e-09	2.383146e-09	1.059533e-09	7.554835e-09	3.195271e-09	4.022970e-09	3.612926e-09	1.832697e-09	1.625752e-10	5.983698e-09	2.697759e-09	1.591723e-09	1.665990e-09	6.916425e-10	-1.517823e-10	2.217967e-09	3.349455e-09	2.623085e-09	1.020477e-09	-5.780477e-10	-4.690800e-11	2.674340e-09	1.557080e-09	1.804812e-09	9.279975e-10	-9.157157e-12	-3.697447e-10	2.112045e-09	1.690688e-09	7.955898e-10	6.764648e-10	-1.163826e-10	-1.150621e-09	1.747577e-09	1.044495e-09	2.417588e-09	3.084539e-10	-4.790525e-10	-6.663607e-10	2.443659e-09	1.052257e-09	9.284980e-10	2.432008e-11	-5.131887e-10	-5.210642e-10	1.155210e-09	1.616182e-09	8.526571e-10	1.192894e-10	-4.384896e-10	-1.389961e-09	1.301262e-09	6.425561e-10	1.459567e-10	-2.137462e-10	-4.671279e-10	-5.828508e-10	1.073387e-09	6.005873e-10	8.298920e-11	-1.491144e-10	-3.521457e-10	-7.271239e-10	7.811506e-10	4.046654e-10	6.585156e-10	-2.488262e-10	-3.807407e-10	-5.351845e-10	6.619768e-10	3.290224e-10	1.156469e-10	-4.081609e-10	-3.877455e-10	-7.451797e-10	8.643313e-10	3.478333e-10	4.824451e-11	-4.160366e-11	-3.876668e-10	-1.349948e-09	4.412397e-10	5.953247e-10	-1.425674e-10	-2.950075e-10	-4.599648e-10	-4.969722e-10	2.701472e-10	2.268487e-10	-2.887399e-12	-1.716488e-10	-4.528091e-10	-6.048372e-10	3.302193e-10	1.406158e-10	3.508019e-11	-3.089463e-10	-2.812941e-10	-3.396143e-10	
5.646879e-08	4.598121e-08	1.204468e-07	7.398669e-08	2.019064e-07	6.397575e-08	6.399755e-08	3.634817e-07	1.172234e-06	1.231240e-07	2.634748e-09	4.313633e-09	6.128048e-09	2.723462e-09	3.753057e-09	3.123670e-09	5.092358e-09	2.743061e-09	3.724081e-09	5.409311e-09	2.510618e-09	4.588043e-09	6.983248e-09	1.657182e-09	2.545908e-09	2.977350e-09	6.818516e-09	3.300504e-09	3.633891e-09	9.342335e-10	2.916642e-09	2.556441e-09	3.070603e-09	2.185693e-09	5.015632e-09	3.884091e-10	2.309807e-09	3.472084e-09	2.073097e-09	1.513404e-09	2.336519e-09	-2.720768e-11	2.091163e-09	1.653997e-09	1.571627e-09	2.681739e-09	3.417101e-10	-8.139242e-11	1.729671e-09	2.154535e-09	1.208677e-09	6.476364e-10	-4.386638e-11	-6.419092e-10	8.742714e-10	3.942438e-09	1.626595e-09	4.766883e-10	-1.603504e-11	-5.724265e-10	1.271657e-09	1.001163e-09	1.959171e-09	3.668141e-10	2.115492e-11	-5.777321e-10	2.821894e-09	1.174201e-09	4.608025e-10	4.155120e-10	-2.750513e-10	-4.190481e-10	8.861140e-10	1.474694e-09	9.494159e-10	-3.615643e-11	-1.942155e-10	-3.721016e-10	5.548758e-10	5.789074e-10	4.229492e-10	3.445292e-11	-3.202391e-10	-4.719722e-10	5.119791e-10	4.388810e-10	3.365878e-10	-4.222324e-11	-4.452239e-10	-4.828974e-10	1.015658e-09	3.786693e-10	1.130885e-10	-1.352818e-10	-5.580445e-10	-6.987396e-10	3.530218e-10	4.392804e-10	4.009319e-10	-8.271723e-11	-4.085454e-10	-4.675646e-10	7.240290e-10	1.749489e-10	1.802501e-10	-1.327705e-10	-3.651784e-10	-9.129535e-10	2.953723e-10	1.710904e-10	6.960147e-11	-2.257498e-10	-4.457616e-10	-4.542643e-10	2.132167e-10	4.637395e-11	1.017028e-10	-1.911657e-10	-2.361723e-10	-3.245510e-10	
