4.595206e-07	1.162645e-08	4.243643e-09	2.479227e-09	9.045283e-10	3.033665e-10	1.230518e-08	6.840610e-09	3.131987e-09	1.374396e-09	3.377982e-10	2.250471e-11	7.801621e-09	4.300726e-09	2.531845e-09	9.587763e-10	7.814919e-11	-8.082742e-11	4.638951e-09	3.440869e-09	1.351194e-09	4.756287e-10	3.879102e-11	-8.382686e-11	3.704478e-09	2.210833e-09	1.185175e-09	3.685135e-10	-6.387817e-11	-1.852871e-10	2.207778e-09	1.771083e-09	6.918542e-10	1.190708e-10	-1.333707e-10	-2.100395e-10	2.031135e-09	1.054058e-09	5.042995e-10	5.585071e-11	-1.071729e-10	-1.359627e-10	1.052882e-09	7.461111e-10	3.593457e-10	1.160937e-10	-1.593478e-10	-1.940588e-10	9.990607e-10	5.677042e-10	2.351415e-10	-2.820055e-11	-1.026125e-10	-1.157345e-10	6.001341e-10	5.619382e-10	1.904983e-10	-1.812625e-12	-7.011250e-11	-2.862139e-10	5.746862e-10	2.964615e-10	1.295418e-10	-9.831449e-12	-1.028863e-10	-2.708562e-10	4.075306e-10	2.591006e-10	1.195341e-10	1.996999e-11	-1.259107e-10	-3.977442e-10	4.543851e-10	2.168984e-10	9.078052e-11	-4.240747e-11	-1.879401e-10	-2.343195e-10	4.235395e-10	2.886135e-10	6.660094e-11	-8.581754e-11	-1.218974e-10	-1.833905e-10	3.427503e-10	1.321749e-10	1.354874e-11	-9.357380e-11	-1.342113e-10	-2.235219e-10	1.555841e-10	1.163466e-10	-2.579247e-11	-1.257145e-10	-9.354767e-11	-1.914710e-10	9.960296e-11	8.479086e-11	-1.462882e-11	-1.012490e-10	-1.346805e-10	-1.000619e-10	5.234063e-11	2.803657e-11	-4.655116e-11	-7.594030e-11	-1.323446e-10	-1.192761e-10	7.940574e-11	3.006666e-11	-3.021537e-11	-8.478745e-11	-1.039671e-10	-9.022687e-11	3.095892e-11	1.457401e-11	-5.072659e-11	-7.679521e-11	-7.849131e-11	-1.147229e-10	
3.089365e-07	3.603738e-07	8.822839e-09	3.517654e-09	1.662418e-09	5.022006e-10	7.525336e-09	1.017536e-08	4.972913e-09	2.232442e-09	1.121682e-09	2.962662e-10	6.181771e-09	5.529498e-09	3.282692e-09	1.188437e-09	6.358749e-10	-3.041114e-11	4.161316e-09	3.916003e-09	2.062230e-09	9.611971e-10	1.378038e-10	-1.000758e-10	3.024631e-09	2.335371e-09	1.230417e-09	6.365812e-10	4.246159e-11	-9.757159e-11	1.710768e-09	1.706797e-09	1.114800e-09	3.429244e-10	-7.012524e-11	-1.546821e-10	1.418947e-09	1.101228e-09	5.665099e-10	1.726373e-10	-8.285057e-11	-2.762821e-10	1.411998e-09	8.712624e-10	5.539217e-10	2.915067e-11	-1.123748e-10	-2.046703e-10	7.294922e-10	5.945449e-10	4.873959e-10	7.836674e-11	-8.457220e-11	-2.707863e-10	6.515264e-10	6.141363e-10	2.966138e-10	2.192687e-11	-1.877744e-10	-4.029877e-10	3.976799e-10	3.192169e-10	1.331275e-10	-6.449185e-11	-9.227292e-11	-2.301863e-10	4.469249e-10	2.855412e-10	1.255698e-10	-2.381306e-11	-1.274486e-10	-3.388457e-10	4.935555e-10	2.926750e-10	1.199589e-10	-4.894532e-12	-1.446222e-10	-4.303586e-10	3.131935e-10	1.673469e-10	6.608170e-11	-3.591332e-11	-1.824831e-10	-2.411679e-10	2.220103e-10	1.459962e-10	8.421893e-11	-1.329030e-10	-1.469102e-10	-1.920595e-10	1.301232e-10	6.831170e-11	2.234132e-11	-6.288029e-11	-1.480788e-10	-2.219682e-10	8.078818e-11	3.725135e-11	-8.980572e-13	-8.958029e-11	-9.088735e-11	-1.213758e-10	7.319722e-11	2.519768e-11	-3.913406e-11	-8.197554e-11	-1.264246e-10	-1.829264e-10	5.141306e-11	3.818207e-11	-3.434785e-11	-7.432389e-11	-1.331302e-10	-1.227890e-10	4.778787e-11	1.477893e-11	-2.897479e-11	-5.960357e-11	-1.043691e-10	-9.246432e-11	
1.016868e-07	2.035436e-07	4.659467e-07	7.878209e-09	3.073989e-09	1.180013e-09	3.433336e-09	6.702372e-09	9.569466e-09	4.899294e-09	1.672560e-09	7.071382e-10	3.239463e-09	4.366245e-09	4.365236e-09	3.009651e-09	1.069271e-09	4.117644e-10	2.349046e-09	3.151375e-09	2.484695e-09	1.498421e-09	6.323964e-10	6.710654e-11	1.851832e-09	2.074810e-09	1.786112e-09	1.329746e-09	2.931483e-10	-8.169725e-11	1.483326e-09	1.957318e-09	1.006319e-09	6.459327e-10	1.065916e-10	-1.656270e-10	1.112494e-09	1.193021e-09	7.576017e-10	4.485242e-10	8.925689e-11	-1.618679e-10	1.002044e-09	6.555405e-10	5.711489e-10	2.318100e-10	-4.480087e-11	-3.309307e-10	5.457909e-10	4.923298e-10	3.964423e-10	1.474525e-10	-7.141248e-11	-3.031438e-10	4.257145e-10	4.124073e-10	3.592625e-10	7.373684e-11	-1.201026e-10	-2.194958e-10	2.916431e-10	3.202058e-10	1.513610e-10	4.320426e-11	-1.518753e-10	-2.430438e-10	4.195541e-10	4.125022e-10	1.483778e-10	2.774502e-11	-1.971962e-10	-1.564172e-10	3.024908e-10	1.008222e-10	8.110218e-11	-1.021564e-11	-1.340880e-10	-1.965853e-10	2.526976e-10	1.889829e-10	5.427262e-11	-3.821095e-11	-1.293358e-10	-1.423724e-10	1.824079e-10	8.182440e-11	6.292144e-11	-7.420637e-12	-1.519960e-10	-1.432765e-10	1.076575e-10	7.736100e-11	5.970498e-12	-4.390626e-11	-1.307584e-10	-2.110325e-10	8.647716e-11	4.498120e-11	4.760491e-12	-6.863673e-11	-1.082268e-10	-1.748661e-10	6.150915e-11	2.095382e-11	-1.368272e-11	-7.249622e-11	-1.227464e-10	-1.593945e-10	4.067814e-11	1.205483e-11	-1.452999e-11	-6.407905e-11	-8.590301e-11	-1.488143e-10	3.617638e-11	1.030630e-11	-2.192003e-11	-4.750418e-11	-1.066180e-10	-1.124449e-10	
5.069538e-08	6.460081e-08	1.805130e-07	4.114972e-07	7.061760e-09	3.289691e-09	1.886465e-09	4.060887e-09	7.515375e-09	8.402962e-09	4.398875e-09	2.015555e-09	1.714600e-09	2.427329e-09	4.683738e-09	5.461603e-09	2.969029e-09	1.194197e-09	1.475447e-09	2.457248e-09	2.829329e-09	2.941130e-09	1.647741e-09	6.043984e-10	1.131611e-09	1.496457e-09	1.949199e-09	1.943705e-09	6.929953e-10	1.555236e-10	8.656054e-10	1.145676e-09	1.316107e-09	7.655534e-10	3.344117e-10	-3.635044e-11	7.037231e-10	7.344143e-10	1.033082e-09	7.324238e-10	2.143354e-10	-1.751285e-10	6.532804e-10	1.027216e-09	5.899959e-10	4.469533e-10	9.409415e-11	-1.833548e-10	4.435221e-10	6.215958e-10	4.139438e-10	3.016153e-10	-9.341009e-11	-3.004553e-10	3.334835e-10	4.104393e-10	2.931008e-10	8.899416e-11	-9.771200e-11	-1.642911e-10	2.949156e-10	3.028268e-10	1.966821e-10	1.090121e-10	-1.152913e-10	-1.993941e-10	2.147048e-10	1.873164e-10	8.698711e-11	7.777954e-11	-1.376806e-10	-1.944954e-10	2.980145e-10	1.713757e-10	1.293659e-10	4.615905e-11	-1.145535e-10	-1.451409e-10	1.507085e-10	2.730002e-10	5.879064e-11	1.538733e-11	-9.499250e-11	-1.424373e-10	1.209641e-10	1.118324e-10	7.768653e-11	-1.108502e-11	-1.170866e-10	-2.146313e-10	8.987086e-11	1.023689e-10	1.073129e-11	-8.142927e-11	-9.040303e-11	-1.549265e-10	4.899874e-11	3.491518e-11	-1.978190e-11	-6.196944e-11	-8.379017e-11	-1.180785e-10	4.439670e-11	3.116985e-11	-2.850979e-12	-4.850044e-11	-9.449553e-11	-1.089238e-10	3.745256e-11	2.162461e-11	-1.836539e-13	-5.510563e-11	-8.458039e-11	-1.235243e-10	1.566312e-11	9.343113e-12	-1.276981e-11	-4.569757e-11	-6.708268e-11	-1.066104e-10	
2.540821e-08	3.342071e-08	7.682723e-08	1.903281e-07	4.912723e-07	9.167896e-09	8.818871e-10	1.484264e-09	3.414992e-09	7.103605e-09	9.647713e-09	5.546082e-09	1.121161e-09	1.234238e-09	1.820281e-09	4.427030e-09	4.865664e-09	2.832178e-09	8.344538e-10	1.023637e-09	1.770028e-09	2.797154e-09	3.425012e-09	1.364083e-09	6.809569e-10	8.416838e-10	1.440583e-09	1.729539e-09	1.919532e-09	5.947264e-10	4.102528e-10	6.644715e-10	1.249700e-09	1.123241e-09	8.892024e-10	2.195125e-10	3.978291e-10	5.198023e-10	1.074482e-09	8.003089e-10	5.658540e-10	-6.595295e-11	3.247937e-10	3.518708e-10	6.883008e-10	4.620403e-10	2.322548e-10	-2.279869e-10	3.176132e-10	2.668703e-10	5.071494e-10	4.758701e-10	8.003033e-11	-2.040881e-10	1.878042e-10	4.139951e-10	4.759735e-10	1.758265e-10	2.261833e-11	-2.475981e-10	2.115780e-10	2.792151e-10	2.280434e-10	2.601007e-10	4.274427e-11	-1.312912e-10	1.529563e-10	1.673322e-10	1.757044e-10	8.756836e-11	-4.098999e-11	-1.085066e-10	1.203725e-10	1.407662e-10	2.821087e-10	6.463566e-11	-4.082452e-11	-1.332984e-10	1.253797e-10	1.356652e-10	7.197929e-11	-5.533472e-12	-6.773489e-11	-1.362738e-10	4.801865e-11	4.560764e-11	6.692324e-11	1.526123e-11	-7.101113e-11	-1.057631e-10	2.383988e-11	5.591091e-11	-2.052845e-13	6.789450e-12	-5.987722e-11	-1.995379e-10	2.084745e-11	3.948998e-11	1.951557e-11	-3.577221e-11	-9.834883e-11	-1.636167e-10	3.227547e-11	2.045583e-11	1.493637e-11	-4.822880e-11	-1.064633e-10	-1.425474e-10	1.042672e-11	-2.736052e-12	-5.782384e-12	-4.715541e-11	-8.713479e-11	-1.095785e-10	1.320813e-11	7.509938e-12	-5.196639e-12	-3.285103e-11	-6.020778e-11	-1.031142e-10	
4.250094e-09	1.673079e-08	3.124964e-08	8.579958e-08	2.100125e-07	8.211260e-07	3.718059e-10	8.904965e-10	1.183897e-09	3.329320e-09	8.315165e-09	1.635695e-08	5.201248e-10	5.831594e-10	1.291455e-09	2.912915e-09	5.066478e-09	6.546262e-09	3.674270e-10	6.623233e-10	9.333313e-10	2.065318e-09	2.970297e-09	3.362096e-09	6.530585e-10	5.414216e-10	1.245176e-09	1.522066e-09	2.007655e-09	1.695449e-09	4.046294e-10	6.639579e-10	7.349577e-10	9.689413e-10	1.086990e-09	8.104510e-10	4.000448e-10	5.248435e-10	6.406220e-10	7.117889e-10	6.616405e-10	1.959930e-10	3.781972e-10	4.779434e-10	4.556154e-10	4.991334e-10	3.290872e-10	-2.303146e-11	1.889743e-10	3.306306e-10	2.994758e-10	4.739402e-10	2.324216e-10	-1.882961e-10	1.294777e-10	1.751751e-10	2.654010e-10	2.752838e-10	-4.088668e-12	-1.965985e-10	7.710114e-11	1.662924e-10	1.489087e-10	1.931541e-10	1.183569e-10	-1.075620e-10	6.077882e-11	8.592437e-11	2.039159e-10	1.412687e-10	8.142003e-11	-1.368774e-10	5.734648e-11	1.192365e-10	1.391531e-10	1.234671e-10	1.466878e-11	-9.639428e-11	3.645714e-11	7.726949e-11	6.057376e-11	1.196380e-10	-2.306473e-11	-8.261301e-11	2.457889e-11	2.259219e-11	3.272940e-11	7.940127e-12	-9.675348e-12	-5.818935e-11	2.597278e-11	8.642041e-12	-5.059098e-12	-8.893719e-12	-6.369887e-11	-9.474660e-11	9.089016e-12	-8.523043e-12	1.044619e-11	-2.790790e-11	-5.580952e-11	-1.758726e-10	1.245655e-11	-2.810503e-12	3.271886e-12	-2.130587e-11	-7.656830e-11	-2.178377e-10	8.591828e-12	1.304989e-11	6.037875e-12	-3.291960e-11	-7.014438e-11	-1.436254e-10	9.975051e-12	1.133188e-11	-1.310040e-12	-2.261908e-11	-9.002408e-11	-8.023617e-11	
2.956037e-07	1.875733e-07	8.454584e-08	5.285029e-08	2.145407e-08	1.093585e-08	4.558125e-07	8.977614e-09	2.764645e-09	1.230494e-09	4.773500e-10	1.623760e-10	1.101326e-08	5.196457e-09	1.978981e-09	7.343730e-10	3.671020e-10	2.876954e-10	6.499582e-09	3.628838e-09	1.747519e-09	3.900365e-10	8.248670e-11	-2.669805e-11	4.857496e-09	2.228324e-09	1.182598e-09	2.210858e-10	-1.785089e-10	-1.051632e-10	2.932521e-09	1.976252e-09	7.635855e-10	5.060965e-11	-1.578498e-10	-1.712282e-10	2.171242e-09	1.280881e-09	5.927977e-10	-2.945787e-11	-1.149935e-10	-1.519993e-10	1.617373e-09	7.436961e-10	4.670235e-10	1.324427e-11	-1.585521e-10	-2.081431e-10	1.143651e-09	7.237020e-10	2.729349e-10	-1.981029e-11	-1.458440e-10	-2.213962e-10	8.844311e-10	5.675887e-10	1.715095e-10	-1.118713e-11	-1.067915e-10	-3.502744e-10	7.606437e-10	3.526964e-10	1.986985e-10	-6.698321e-11	-1.268403e-10	-3.348547e-10	6.953195e-10	3.524498e-10	1.002671e-10	-3.764666e-11	-1.721649e-10	-2.922694e-10	3.269434e-10	1.900359e-10	9.082981e-11	-5.607960e-11	-1.757763e-10	-2.907669e-10	3.975478e-10	2.191461e-10	5.823357e-11	-4.565786e-11	-1.680390e-10	-2.459140e-10	2.562888e-10	1.252662e-10	4.231187e-11	-8.361413e-11	-1.442897e-10	-2.048293e-10	1.945206e-10	1.458794e-10	1.403113e-11	-8.536014e-11	-1.388314e-10	-1.614803e-10	1.128634e-10	6.142814e-11	-2.237146e-11	-8.774506e-11	-1.265505e-10	-1.077751e-10	1.373296e-10	5.409948e-11	-3.165550e-11	-1.102979e-10	-1.596770e-10	-1.016011e-10	9.055918e-11	4.629726e-11	-3.788294e-11	-8.422058e-11	-1.408992e-10	-1.080788e-10	8.490546e-11	6.658574e-12	-5.314143e-11	-7.774893e-11	-6.576844e-11	-1.246484e-10	
1.652789e-07	2.043724e-07	1.591442e-07	8.907945e-08	3.149931e-08	1.676162e-08	2.227268e-07	3.206593e-07	5.174417e-09	2.632621e-09	9.538995e-10	3.918874e-10	6.458401e-09	7.764694e-09	4.298832e-09	1.428186e-09	4.008002e-10	7.090027e-11	3.895309e-09	4.644182e-09	2.501661e-09	8.638766e-10	1.989655e-10	1.477101e-10	3.352470e-09	3.277085e-09	1.455400e-09	6.566573e-10	5.383202e-11	-6.495570e-11	2.371086e-09	2.050395e-09	1.184085e-09	3.609393e-10	5.660016e-11	-5.918695e-11	1.675993e-09	1.431487e-09	8.487537e-10	2.704759e-10	-1.601994e-10	-1.956153e-10	1.256424e-09	9.256101e-10	6.409673e-10	7.825404e-11	-1.059267e-10	-2.667054e-10	1.034677e-09	6.629547e-10	3.630363e-10	3.398828e-11	-1.118604e-10	-1.854951e-10	7.496343e-10	5.350058e-10	2.673610e-10	-1.250564e-11	-1.118822e-10	-1.957945e-10	5.171339e-10	4.469572e-10	1.767738e-10	-1.462029e-11	-1.144685e-10	-2.279800e-10	3.533225e-10	2.001470e-10	1.031603e-10	-2.730724e-11	-1.992069e-10	-1.972303e-10	3.663202e-10	2.075276e-10	1.109370e-10	-3.228961e-11	-1.760823e-10	-2.671591e-10	2.831678e-10	2.220380e-10	8.110573e-11	-4.973905e-11	-1.398210e-10	-2.011456e-10	1.669846e-10	1.049273e-10	5.237706e-11	-1.022059e-10	-1.393413e-10	-2.035115e-10	3.149389e-10	7.390777e-11	1.172271e-11	-5.577101e-11	-1.348920e-10	-1.727681e-10	8.920736e-11	7.006926e-11	2.251989e-12	-9.643348e-11	-8.542698e-11	-1.937246e-10	1.048186e-10	2.803764e-11	-2.572083e-11	-6.369559e-11	-1.086687e-10	-1.554835e-10	4.698781e-11	7.775344e-12	-2.215091e-11	-6.164186e-11	-1.000509e-10	-1.236869e-10	3.837917e-11	1.917392e-11	-3.042055e-11	-5.157623e-11	-6.224371e-11	-6.889620e-11	
6.869374e-08	1.244308e-07	1.791963e-07	1.659557e-07	6.866377e-08	3.314058e-08	8.318065e-08	1.521683e-07	3.173841e-07	5.615454e-09	1.942950e-09	9.495841e-10	2.931897e-09	6.393619e-09	8.447772e-09	3.285895e-09	1.253902e-09	4.781474e-10	2.004485e-09	3.597711e-09	3.996104e-09	2.143915e-09	6.582558e-10	2.137123e-10	1.847672e-09	2.446600e-09	2.289250e-09	1.250843e-09	4.386189e-10	-1.331579e-10	1.395002e-09	2.065630e-09	1.338613e-09	1.117443e-09	1.487739e-10	-7.230416e-11	1.083876e-09	1.016038e-09	9.602075e-10	5.356990e-10	2.672611e-11	-1.215945e-10	1.191308e-09	9.116880e-10	7.168850e-10	3.367619e-10	-2.248645e-12	-2.726325e-10	5.117860e-10	8.238219e-10	4.756626e-10	2.445018e-10	-1.107730e-10	-3.013307e-10	4.688544e-10	3.718126e-10	3.995717e-10	1.139505e-10	-2.445430e-10	-2.157887e-10	4.869769e-10	4.330643e-10	2.678911e-10	4.912362e-11	-1.161648e-10	-2.224571e-10	4.331546e-10	2.950114e-10	1.862636e-10	1.631064e-11	-9.169121e-11	-2.231818e-10	3.891334e-10	2.561135e-10	9.226906e-11	-3.119541e-13	-7.559602e-11	-1.236785e-10	3.053632e-10	1.951270e-10	4.067199e-11	-2.633104e-11	-1.742828e-10	-1.730353e-10	1.737520e-10	1.532951e-10	5.773460e-11	-3.564745e-11	-1.256888e-10	-1.761654e-10	1.759436e-10	1.321326e-10	2.168251e-11	-3.419959e-11	-1.098361e-10	-1.657204e-10	7.954655e-11	5.320895e-11	8.653856e-12	-5.537743e-11	-1.226625e-10	-2.122514e-10	5.164688e-11	3.206147e-11	-1.845759e-11	-6.080499e-11	-1.224524e-10	-1.570538e-10	6.467324e-11	1.320792e-11	-1.757255e-11	-5.054237e-11	-7.699827e-11	-1.229530e-10	2.657327e-11	1.899433e-11	-1.749039e-11	-5.255947e-11	-8.721722e-11	-1.126915e-10	
4.047455e-08	5.394539e-08	1.313363e-07	2.022403e-07	2.237815e-07	8.371526e-08	2.764372e-08	6.422493e-08	1.332145e-07	2.638575e-07	6.837881e-09	2.179189e-09	1.258457e-09	2.302480e-09	5.415375e-09	9.904021e-09	3.957818e-09	1.407914e-09	1.093162e-09	2.405038e-09	3.799407e-09	4.604458e-09	2.466923e-09	7.640234e-10	7.397512e-10	1.641600e-09	2.350461e-09	2.196736e-09	1.244808e-09	3.481569e-10	6.890176e-10	1.160246e-09	1.481104e-09	1.473164e-09	4.825582e-10	-8.868710e-12	7.283039e-10	8.725258e-10	1.042605e-09	9.306056e-10	5.365277e-10	-2.561042e-10	5.598432e-10	5.579001e-10	9.510631e-10	5.304800e-10	1.687079e-10	-1.947092e-10	2.964844e-10	4.420589e-10	6.439888e-10	3.537611e-10	1.068264e-11	-2.359380e-10	3.197382e-10	4.003355e-10	3.128628e-10	2.829653e-10	-1.052311e-10	-2.095264e-10	3.667464e-10	3.812272e-10	2.921325e-10	1.583101e-10	-1.037727e-10	-1.958027e-10	2.648710e-10	2.993648e-10	2.721801e-10	1.552496e-10	-1.418487e-10	-2.077977e-10	2.148441e-10	1.494708e-10	1.366164e-10	1.077091e-10	-7.056862e-11	-1.402068e-10	1.793532e-10	1.320253e-10	1.013192e-10	2.201702e-11	-1.016601e-10	-1.406430e-10	1.083220e-10	1.168791e-10	6.414153e-11	-7.741802e-13	-7.445487e-11	-1.457227e-10	4.041621e-11	8.677438e-11	2.954816e-11	-9.359194e-12	-7.329959e-11	-1.279918e-10	4.682983e-11	7.142597e-11	1.873396e-11	-2.368554e-11	-1.065284e-10	-1.235874e-10	2.393480e-11	3.949225e-11	5.985195e-12	-2.983502e-11	-6.766711e-11	-1.545873e-10	2.647523e-11	8.592735e-12	-1.986620e-12	-3.403098e-11	-7.500710e-11	-1.352799e-10	2.028636e-11	7.992188e-12	-2.579979e-11	-4.142675e-11	-6.721802e-11	-7.962857e-11	
