2.299910e-07	5.055460e-07	2.148668e-07	1.260236e-07	8.071401e-08	4.991665e-08	5.646709e-07	5.165865e-07	1.999240e-07	8.896601e-08	-1.776146e-09	-4.916945e-08	3.754968e-07	2.066470e-07	4.011172e-08	5.894898e-09	-1.838612e-08	-7.663532e-09	9.258379e-08	1.441864e-07	2.708403e-08	-6.175326e-09	-1.291948e-08	-1.060830e-08	9.951418e-08	8.895552e-08	1.759812e-08	3.328038e-09	-1.576973e-08	-9.759748e-09	5.393751e-08	4.763782e-08	8.369259e-09	-6.262070e-09	-7.259908e-09	-4.467729e-08	3.664491e-08	2.028880e-08	1.093675e-08	-4.536931e-09	-2.399589e-08	-1.895511e-08	3.555357e-08	1.598228e-08	4.188760e-09	-5.070817e-09	-9.965473e-09	-6.796307e-09	1.074551e-08	3.163913e-09	-3.716946e-10	-1.036627e-08	-5.261598e-09	-8.724039e-09	5.649875e-09	1.690767e-09	-2.344632e-09	-2.664911e-09	-1.351916e-08	-9.376834e-09	
1.719201e-07	2.321280e-07	4.101524e-07	1.386142e-07	8.007237e-08	2.525321e-08	3.639076e-07	3.491387e-07	1.386239e-07	9.163048e-08	4.366983e-08	4.134969e-09	2.007878e-07	1.685688e-07	1.115702e-07	1.877794e-08	3.164182e-09	2.290940e-08	1.621793e-07	9.761441e-08	5.171696e-08	5.548833e-09	-1.791188e-08	-2.835684e-08	6.832674e-08	5.795552e-08	3.708101e-08	1.049319e-08	-3.627456e-09	-1.166927e-08	4.189572e-08	2.893551e-08	1.930416e-08	-1.761333e-09	-1.265534e-08	-1.564455e-08	3.520079e-08	1.956738e-08	1.088852e-08	-4.491356e-09	-6.900044e-09	-1.058471e-08	2.104606e-08	3.633049e-08	7.384476e-09	-3.989334e-09	-6.556875e-09	-1.451649e-08	5.704055e-09	6.375956e-09	-3.266363e-09	-6.889418e-09	-1.509307e-08	-1.139683e-08	5.064111e-09	-4.026240e-10	-2.764918e-09	-1.107426e-08	-1.393835e-08	-1.355501e-08	
8.716194e-08	1.118311e-07	9.584850e-07	5.840588e-07	8.300277e-08	3.641053e-07	2.444502e-07	6.229290e-07	4.346635e-07	2.877220e-07	6.373402e-08	1.398336e-08	1.362710e-07	1.875155e-07	5.520302e-08	4.757193e-08	1.421636e-08	1.281389e-08	1.476651e-07	8.865653e-08	6.334088e-08	1.822779e-08	4.826914e-09	-1.234392e-08	5.896562e-08	5.261056e-08	4.906714e-08	1.111284e-08	-3.198363e-08	-2.625362e-08	3.826382e-08	4.849751e-08	1.562920e-08	-1.168668e-08	-1.979336e-08	-1.147404e-08	2.865925e-08	1.425044e-08	7.952596e-09	-1.066553e-08	-1.191373e-08	-3.773313e-08	1.612711e-08	1.773503e-08	-1.546420e-09	-7.158364e-09	-1.677846e-08	-1.174226e-08	6.001218e-09	2.878132e-09	-2.607960e-09	-7.436221e-09	-1.069582e-08	-1.294205e-08	2.461974e-09	3.068700e-09	-4.158681e-09	-7.236291e-09	-8.794800e-09	-1.061103e-08	
3.762029e-08	5.121175e-08	2.114639e-07	1.887104e-07	3.509411e-07	2.490166e-07	1.046749e-07	1.633548e-07	8.012238e-07	3.058803e-07	9.960490e-08	9.553454e-08	8.391107e-08	1.542261e-07	1.569228e-07	1.249437e-07	1.033927e-07	1.452977e-08	7.380964e-08	8.791952e-08	9.075259e-08	9.654814e-08	-6.932931e-09	-1.626979e-08	4.253514e-08	5.342080e-08	2.056069e-08	2.454207e-08	-4.438420e-09	-4.805580e-08	2.000683e-08	3.527115e-08	9.462332e-09	1.109490e-08	-6.166883e-09	-1.567998e-08	2.755705e-08	5.190599e-09	1.363429e-08	4.878014e-09	-2.552583e-09	-1.141205e-08	1.063941e-08	4.005827e-09	7.181980e-09	4.009873e-09	-7.231752e-09	-7.773936e-09	5.255638e-09	1.669557e-09	3.299582e-09	-9.959469e-10	-5.778400e-09	-1.495444e-08	1.274328e-09	1.805532e-09	-4.312359e-09	-6.479380e-09	-9.248026e-09	-1.145923e-08	
6.634427e-09	1.644305e-08	6.754724e-08	1.740093e-07	7.116268e-07	5.509930e-07	1.066268e-07	1.625800e-07	1.638303e-07	4.042656e-07	8.451321e-07	3.475007e-07	5.435648e-08	5.542528e-08	6.117315e-08	1.339248e-07	6.476000e-08	3.804591e-08	5.036471e-08	4.218628e-08	9.969041e-08	5.775566e-08	4.126021e-08	-2.956679e-08	2.192230e-08	3.755104e-08	3.043773e-08	1.158424e-07	-1.956018e-09	-1.132652e-08	1.919714e-08	1.095858e-08	3.058563e-08	5.145311e-09	-4.392084e-09	-1.735965e-08	2.663941e-09	5.604092e-09	2.143532e-08	-1.907339e-10	-7.258002e-09	-1.598345e-08	9.372408e-09	1.229867e-08	2.542404e-09	7.057325e-09	-9.530178e-09	-2.311220e-08	2.146819e-09	3.410138e-09	-2.097818e-09	-3.659426e-09	-6.710542e-09	-1.515845e-08	8.244276e-10	1.341035e-10	-2.760418e-09	-4.457939e-09	-9.476106e-09	-1.057688e-08	
2.859181e-08	1.646363e-08	5.159659e-08	3.517337e-08	8.525930e-08	3.421774e-07	2.889754e-08	1.137560e-07	1.374401e-07	1.962296e-07	4.455415e-07	8.455713e-07	5.020652e-08	3.021922e-08	2.317873e-08	9.330063e-08	2.034445e-07	1.159273e-07	1.572611e-08	3.139888e-08	2.066786e-08	1.027907e-07	1.029324e-07	3.631276e-08	2.740313e-08	1.370262e-08	2.043166e-08	5.442464e-08	3.106772e-08	-6.264316e-09	7.370475e-09	6.826982e-09	9.117099e-09	5.679845e-08	1.020962e-08	-8.699235e-09	5.200317e-09	5.909279e-09	4.329233e-09	3.259375e-09	-1.683755e-10	-6.216111e-09	-1.171972e-10	3.357121e-10	4.474556e-09	6.327991e-09	-1.458649e-09	-7.885979e-09	8.535244e-10	6.123158e-10	2.033521e-10	-5.813896e-10	-4.947265e-09	-1.028774e-08	2.073559e-10	9.638953e-11	1.875089e-09	-5.260236e-09	-9.993403e-09	-1.418593e-08	
2.029061e-07	1.210560e-07	5.443069e-08	2.742740e-08	2.988728e-08	8.830398e-09	4.319901e-07	4.452650e-07	1.705540e-07	2.978559e-08	3.489945e-08	5.566886e-09	5.913595e-07	2.133900e-07	6.383656e-08	4.939034e-09	-1.650586e-08	-1.241146e-08	2.397103e-07	1.850420e-07	2.910013e-08	4.105560e-09	-8.995832e-09	-1.335400e-08	1.059724e-07	4.270475e-08	1.944324e-08	-1.042190e-08	-8.873965e-09	-1.756534e-08	6.891000e-08	3.789827e-08	1.240098e-08	-5.979203e-09	-6.591137e-09	-2.371377e-08	5.056830e-08	3.066484e-08	7.600143e-09	-1.493731e-09	-1.022202e-08	-2.195818e-08	5.050728e-08	2.575714e-08	4.249675e-09	-5.539228e-09	-1.954889e-08	-1.066597e-08	1.259335e-08	7.433331e-09	-1.578182e-09	-1.882073e-08	-8.262790e-09	-1.212637e-08	1.005907e-08	1.132367e-08	-3.274622e-09	-7.361733e-09	-6.634074e-09	-6.324584e-09	
9.019371e-08	8.977662e-08	8.710860e-08	4.446676e-08	4.147022e-08	1.413726e-08	1.112814e-07	1.189277e-07	2.372640e-07	9.320615e-08	4.517851e-08	1.827831e-08	3.291314e-07	7.103021e-07	1.133463e-07	1.864865e-08	-1.335169e-08	-1.331299e-09	1.630672e-07	1.183917e-07	5.964091e-08	8.244044e-09	-9.104473e-09	-3.664116e-08	7.483659e-08	6.066436e-08	2.662995e-08	1.261840e-09	-1.074114e-08	-2.359791e-08	5.810462e-08	4.261743e-08	2.159668e-08	-3.914441e-09	-1.293728e-08	-2.711661e-08	3.184695e-08	2.826896e-08	5.232128e-09	-3.608338e-09	-1.343346e-08	-1.673899e-08	1.910018e-08	1.924734e-08	4.550858e-10	-2.915940e-09	-1.382738e-08	-1.555619e-08	1.794636e-08	6.487568e-09	2.906243e-09	-4.348210e-09	-1.203185e-08	-9.936304e-09	3.211185e-09	4.920439e-09	-7.831696e-10	-6.196234e-09	-5.135797e-09	-7.073042e-09	
5.316034e-08	4.010072e-08	7.281065e-08	8.208224e-08	5.185681e-08	1.584628e-08	3.789190e-08	4.974919e-08	1.321997e-07	2.566502e-07	1.041128e-07	4.398785e-08	1.504516e-07	1.812216e-07	3.161820e-07	8.313606e-08	3.817242e-08	-1.156790e-09	9.473693e-08	1.337930e-07	1.229791e-07	8.951505e-08	-3.125895e-09	-1.117133e-08	4.809718e-08	6.624489e-08	4.035915e-08	1.870884e-08	-1.010668e-08	-1.993759e-08	3.244981e-08	3.187989e-08	3.169285e-08	-2.500600e-10	-2.326003e-08	-1.363020e-08	2.898681e-08	2.553948e-08	1.922889e-08	2.438636e-09	-1.828580e-08	-1.098924e-08	3.572953e-08	1.921322e-08	8.917331e-09	-8.122094e-09	-4.023075e-09	-2.587103e-08	1.782637e-08	1.028821e-08	4.553269e-09	-4.969320e-09	-1.078994e-08	-1.917644e-08	2.932561e-09	1.804234e-09	-6.868525e-10	-3.644702e-09	-6.780420e-09	-1.031504e-08	
8.743110e-09	3.206412e-08	6.100411e-08	6.588402e-08	5.917546e-08	4.843561e-08	1.200948e-08	2.101447e-08	2.098369e-07	5.573619e-07	3.804882e-07	2.381452e-07	7.813214e-08	8.010015e-08	1.411404e-07	6.211721e-07	1.071715e-07	3.892693e-08	2.151039e-08	6.635979e-08	6.581677e-08	9.707307e-08	5.398858e-08	3.184478e-09	3.857547e-08	5.703556e-08	4.802896e-08	6.497252e-08	5.007407e-09	-1.162577e-08	1.020738e-08	1.670664e-08	2.674757e-08	1.033976e-08	-6.497662e-09	-9.959501e-09	2.467137e-08	7.974105e-09	1.362586e-08	1.962712e-09	-1.166628e-08	-2.260187e-08	5.757898e-09	1.296051e-08	1.309060e-08	5.368348e-09	-1.927155e-09	-8.864879e-09	8.312819e-09	1.447290e-08	2.483918e-09	7.681441e-10	-6.916692e-09	-1.062027e-08	3.478341e-09	5.950886e-09	1.512584e-09	-2.303269e-09	-6.791828e-09	-1.192431e-08	
