5.867859e-07	1.123056e-08	3.917355e-09	2.266780e-09	1.049879e-09	3.924198e-10	1.386232e-08	7.908558e-09	3.087605e-09	1.261382e-09	5.588152e-10	1.430798e-10	8.208586e-09	4.327777e-09	2.025343e-09	8.211323e-10	1.220184e-10	-5.706758e-11	5.775356e-09	3.374527e-09	1.976265e-09	6.276032e-10	-2.211465e-12	-7.255762e-11	3.805480e-09	2.555856e-09	1.264374e-09	4.620625e-10	-1.319824e-10	-2.271908e-10	2.476459e-09	1.921967e-09	7.429010e-10	1.773349e-10	-1.861979e-10	-1.471261e-10	1.743636e-09	1.210548e-09	5.021019e-10	1.078885e-10	-8.143824e-11	-1.320939e-10	1.286484e-09	8.722218e-10	3.476444e-10	3.422062e-11	-1.885131e-10	-2.070104e-10	1.032279e-09	5.762239e-10	3.281756e-10	-2.038412e-11	-1.787292e-10	-3.008720e-10	7.496320e-10	4.994031e-10	3.766966e-10	-1.399771e-11	-1.348819e-10	-2.309806e-10	6.885639e-10	4.302814e-10	1.579420e-10	-1.355653e-11	-1.644329e-10	-3.085935e-10	5.408924e-10	2.798991e-10	1.697712e-10	-3.553956e-11	-1.081128e-10	-2.868199e-10	3.425644e-10	2.640540e-10	1.017375e-10	-2.629407e-11	-1.505068e-10	-1.741366e-10	4.053889e-10	1.994491e-10	5.443207e-11	-8.645079e-11	-1.616635e-10	-2.352186e-10	2.743885e-10	1.273291e-10	4.781844e-11	-7.815539e-11	-2.314003e-10	-2.025730e-10	1.698127e-10	1.230449e-10	-3.103943e-12	-1.020679e-10	-1.540992e-10	-1.919067e-10	1.301974e-10	7.044647e-11	-2.138535e-11	-1.204741e-10	-1.121171e-10	-1.693645e-10	1.149098e-10	6.543288e-11	-3.727043e-11	-9.289914e-11	-1.414904e-10	-1.372004e-10	7.943647e-11	1.242231e-11	-2.681842e-11	-7.516345e-11	-8.836380e-11	-8.944908e-11	5.147475e-11	1.055886e-11	-3.030641e-11	-5.529540e-11	-6.416970e-11	-1.103483e-10	
2.348743e-07	3.481922e-07	8.154387e-09	2.964721e-09	1.609090e-09	6.097240e-10	8.605484e-09	9.427701e-09	5.482416e-09	2.192365e-09	1.015265e-09	3.082816e-10	6.299298e-09	5.896990e-09	3.213775e-09	1.239116e-09	5.109144e-10	2.623117e-11	3.992252e-09	3.354152e-09	2.228848e-09	8.905844e-10	1.721392e-10	-2.668062e-11	2.967703e-09	2.213043e-09	1.124514e-09	3.933594e-10	1.205865e-10	-7.033412e-11	2.249359e-09	1.735003e-09	8.416580e-10	3.192035e-10	4.343150e-11	-2.306720e-10	1.394064e-09	1.062695e-09	6.533739e-10	1.678651e-10	-1.026431e-10	-1.261325e-10	1.095474e-09	7.616488e-10	4.297126e-10	7.033038e-11	-1.314706e-10	-3.034936e-10	8.734203e-10	5.648093e-10	3.219841e-10	7.570661e-11	-4.510177e-11	-2.042695e-10	5.149946e-10	4.038655e-10	1.900705e-10	-1.317751e-11	-1.188009e-10	-1.797819e-10	4.265127e-10	3.522161e-10	1.545653e-10	-1.588149e-11	-9.458527e-11	-2.183992e-10	3.113430e-10	2.657497e-10	1.332855e-10	-1.443634e-11	-1.104049e-10	-2.223367e-10	3.820269e-10	2.710488e-10	1.092603e-10	-2.717728e-11	-1.277666e-10	-2.558555e-10	5.413475e-10	2.307302e-10	2.491659e-11	-2.810367e-11	-1.397600e-10	-2.353190e-10	1.588057e-10	1.103721e-10	2.225636e-11	-7.777676e-11	-1.540837e-10	-2.352138e-10	1.091566e-10	7.255206e-11	1.141365e-11	-5.763728e-11	-1.152652e-10	-1.640395e-10	2.756339e-10	5.971780e-11	-1.566475e-11	-7.115374e-11	-9.897677e-11	-1.265310e-10	5.789386e-11	2.904423e-11	-2.522868e-11	-9.558765e-11	-1.580263e-10	-1.684074e-10	3.954899e-11	2.520675e-11	-2.248142e-11	-6.863226e-11	-7.621014e-11	-1.226980e-10	3.526539e-11	-1.044780e-12	-4.134691e-11	-5.241832e-11	-7.882847e-11	-7.708668e-11	
1.065859e-07	2.986950e-07	4.103554e-07	6.946019e-09	2.526998e-09	1.354332e-09	3.603023e-09	6.625451e-09	1.149511e-08	5.400743e-09	1.940072e-09	7.919874e-10	3.232938e-09	4.204812e-09	4.054528e-09	2.393469e-09	9.945064e-10	4.370654e-10	2.836674e-09	3.436900e-09	2.489306e-09	1.803638e-09	6.668267e-10	9.592401e-11	1.826825e-09	1.955656e-09	1.839395e-09	1.051068e-09	2.783139e-10	-7.460541e-11	1.514121e-09	1.550040e-09	1.154931e-09	6.328019e-10	1.190633e-10	-9.186171e-11	1.067274e-09	1.251388e-09	7.668418e-10	2.928879e-10	7.269099e-11	-1.547655e-10	8.879249e-10	7.123366e-10	6.291072e-10	1.609047e-10	-1.153416e-10	-1.601082e-10	8.780462e-10	5.665564e-10	4.004285e-10	1.796910e-10	-2.081248e-10	-1.481460e-10	4.328200e-10	4.331585e-10	2.878683e-10	1.207757e-10	-1.073119e-10	-2.173610e-10	4.772097e-10	2.907547e-10	1.920523e-10	7.852984e-11	-1.147539e-10	-2.632577e-10	4.213897e-10	3.197198e-10	1.152296e-10	-1.946514e-11	-1.147045e-10	-1.778818e-10	2.443719e-10	2.465581e-10	7.230681e-11	-5.878785e-11	-2.014266e-10	-1.786357e-10	1.631011e-10	2.521658e-10	7.374762e-11	-2.496151e-11	-1.108017e-10	-1.274708e-10	1.271165e-10	1.396398e-10	1.238221e-11	-6.381061e-11	-1.126014e-10	-1.789840e-10	9.051267e-11	1.135778e-10	-7.792213e-12	-4.347604e-11	-1.272288e-10	-1.664496e-10	4.977243e-11	8.255160e-11	3.590245e-12	-5.132514e-11	-1.706382e-10	-1.474357e-10	4.504372e-11	3.164207e-11	-9.923278e-12	-7.163522e-11	-1.150123e-10	-1.252611e-10	4.580516e-11	8.116752e-12	-1.934570e-11	-4.428945e-11	-8.964473e-11	-1.131378e-10	2.512071e-11	6.093150e-12	-2.350559e-11	-5.601452e-11	-8.957518e-11	-1.130662e-10	
4.916117e-08	8.818681e-08	1.504723e-07	3.870706e-07	9.248852e-09	3.159208e-09	1.818734e-09	3.005198e-09	6.202018e-09	1.029571e-08	4.706443e-09	2.293458e-09	2.017639e-09	2.554085e-09	3.932558e-09	4.247746e-09	2.444980e-09	1.051933e-09	1.587643e-09	1.768758e-09	2.597061e-09	2.078023e-09	1.659254e-09	5.121282e-10	9.707873e-10	1.363189e-09	2.013867e-09	1.690585e-09	6.314991e-10	5.861824e-11	7.397000e-10	1.203200e-09	1.144294e-09	9.502245e-10	3.007475e-10	-4.297501e-11	6.691411e-10	7.048907e-10	8.882948e-10	6.136433e-10	1.319722e-10	-9.023804e-11	7.699645e-10	6.718285e-10	5.627495e-10	3.105571e-10	6.050955e-11	-2.368420e-10	5.182508e-10	4.086402e-10	5.552667e-10	3.336945e-10	-5.005873e-11	-2.508100e-10	4.157349e-10	4.467033e-10	3.105287e-10	1.435355e-10	-6.735164e-11	-1.998821e-10	3.831703e-10	3.317428e-10	1.593923e-10	3.170370e-11	-6.904344e-11	-1.599062e-10	2.627517e-10	2.109389e-10	1.619659e-10	-3.797445e-12	-1.453248e-10	-2.009268e-10	1.576106e-10	1.192975e-10	1.015513e-10	4.022803e-13	-1.160339e-10	-1.379590e-10	1.996846e-10	1.313493e-10	8.710335e-11	3.780157e-11	-7.407504e-11	-1.414483e-10	1.052351e-10	6.940552e-11	3.056495e-12	-1.462644e-11	-7.440483e-11	-1.466210e-10	7.427815e-11	5.238927e-11	1.231470e-11	-3.409080e-11	-1.019651e-10	-1.275302e-10	5.519687e-11	4.315646e-11	-8.733543e-12	-7.088792e-11	-9.933116e-11	-1.713183e-10	4.225936e-11	1.400364e-11	-6.730822e-12	-6.962396e-11	-1.249027e-10	-1.594139e-10	1.719271e-11	9.968854e-12	-2.594317e-11	-6.146954e-11	-8.169154e-11	-1.324519e-10	2.430314e-11	9.384439e-12	-1.778662e-11	-4.906254e-11	-6.843183e-11	-1.113922e-10	
2.561480e-08	2.976309e-08	9.499545e-08	4.258306e-07	7.073427e-07	9.618053e-09	8.035398e-10	1.230645e-09	2.158309e-09	6.221269e-09	9.147225e-09	4.090583e-09	1.438331e-09	1.514101e-09	2.527185e-09	4.730920e-09	5.074751e-09	2.737641e-09	6.918776e-10	9.058918e-10	2.110314e-09	3.461715e-09	3.019541e-09	1.646116e-09	7.073263e-10	6.059386e-10	1.727330e-09	1.897146e-09	1.787165e-09	6.804743e-10	6.045031e-10	5.384022e-10	1.283574e-09	1.166344e-09	8.562754e-10	2.486152e-10	5.037629e-10	6.675344e-10	9.720398e-10	7.789921e-10	4.328008e-10	-1.400210e-10	3.939496e-10	5.316619e-10	5.045184e-10	6.096636e-10	2.235575e-10	-3.452097e-10	2.823216e-10	2.993436e-10	5.146175e-10	3.178807e-10	1.428248e-10	-1.991793e-10	2.578409e-10	3.421429e-10	2.761061e-10	2.472510e-10	1.987811e-11	-1.908065e-10	2.587465e-10	3.131902e-10	1.850011e-10	1.482072e-10	-1.946951e-11	-1.451546e-10	1.998118e-10	1.965278e-10	5.664506e-11	2.765481e-11	-9.539242e-12	-1.685756e-10	2.101829e-10	1.153397e-10	1.164845e-10	3.644342e-11	-2.042268e-11	-1.565209e-10	9.596629e-11	1.096863e-10	1.077463e-10	1.915755e-11	-4.281742e-11	-9.615491e-11	1.213401e-10	1.645057e-10	5.949684e-11	-3.770348e-13	-9.632124e-11	-1.170268e-10	2.444748e-11	2.592286e-11	-1.805412e-11	-2.762991e-11	-8.137295e-11	-1.278290e-10	1.411633e-11	3.440287e-11	3.808545e-13	-4.273002e-11	-9.970009e-11	-1.510538e-10	1.761418e-11	1.075291e-11	-9.027685e-13	-4.273733e-11	-9.037181e-11	-1.639783e-10	1.511205e-11	1.068793e-11	-1.086542e-11	-5.435240e-11	-8.844979e-11	-1.198934e-10	1.441609e-11	8.036119e-13	-1.947807e-11	-4.315011e-11	-1.047052e-10	-1.379261e-10	
1.030253e-08	1.881694e-08	2.699388e-08	7.453117e-08	2.201670e-07	6.130396e-07	4.098405e-10	7.707121e-10	1.288025e-09	2.895698e-09	6.575311e-09	1.436314e-08	4.435549e-10	7.046573e-10	1.149742e-09	2.490148e-09	5.746350e-09	7.311415e-09	4.139205e-10	6.041422e-10	1.368946e-09	2.266890e-09	3.693383e-09	3.723321e-09	4.699915e-10	5.289935e-10	1.144214e-09	1.591643e-09	2.057854e-09	1.594489e-09	3.891222e-10	4.882765e-10	6.109992e-10	1.359568e-09	1.148412e-09	8.087338e-10	2.995583e-10	5.471300e-10	7.066051e-10	8.630188e-10	7.672415e-10	3.335222e-10	2.894892e-10	2.993305e-10	5.368556e-10	5.332483e-10	4.624842e-10	-7.718957e-12	2.249919e-10	3.010397e-10	2.453083e-10	4.438657e-10	2.284892e-10	-1.287366e-10	1.481111e-10	3.208116e-10	3.933949e-10	3.121677e-10	1.823636e-10	-1.473945e-10	1.073102e-10	1.819674e-10	2.187098e-10	2.376345e-10	1.815631e-10	-1.496625e-10	7.922586e-11	8.172699e-11	1.222094e-10	1.896995e-10	6.587695e-11	-1.361524e-10	4.897109e-11	1.251115e-10	7.371552e-11	1.357405e-10	5.304668e-11	-9.053164e-11	2.718153e-11	1.018670e-10	4.468648e-11	8.729626e-11	1.223333e-11	-1.163478e-10	2.230488e-11	1.752205e-11	3.610119e-11	5.198951e-11	-2.882887e-11	-1.250518e-10	1.540736e-11	2.108621e-11	1.710799e-11	-3.844717e-11	-6.329167e-11	-8.492106e-11	6.021255e-12	2.144230e-12	4.811182e-11	-1.143153e-11	-6.939530e-11	-1.505405e-10	1.089171e-11	3.773195e-14	-1.479333e-11	-2.306232e-11	-1.164851e-10	-1.409680e-10	1.549049e-11	9.047889e-12	5.955759e-12	-3.389703e-11	-8.055152e-11	-1.325046e-10	5.770458e-12	1.250933e-12	-3.284817e-12	-3.810667e-11	-5.767223e-11	-1.394026e-10	
3.620941e-07	1.761763e-07	8.263668e-08	5.128203e-08	2.010515e-08	1.232367e-08	4.221736e-07	7.702236e-09	3.039159e-09	1.287257e-09	5.009473e-10	3.544735e-10	1.295754e-08	6.086257e-09	2.140755e-09	9.383951e-10	4.978979e-10	2.789312e-11	7.801840e-09	3.872372e-09	1.667576e-09	4.418643e-10	2.857283e-10	-3.625357e-11	5.270293e-09	2.505560e-09	1.393104e-09	1.946339e-10	-4.190763e-12	-7.643196e-11	2.955820e-09	1.693784e-09	9.837074e-10	1.037476e-10	-1.684421e-10	-6.448344e-11	2.089834e-09	1.146391e-09	4.686736e-10	1.877247e-12	-1.191188e-10	-1.931393e-10	1.731688e-09	9.749263e-10	4.277025e-10	-3.914477e-11	-2.202171e-10	-1.743384e-10	1.135292e-09	6.850200e-10	2.500356e-10	-1.270354e-11	-1.885472e-10	-1.996720e-10	7.935186e-10	4.869510e-10	2.100173e-10	-8.339091e-12	-1.899670e-10	-2.187017e-10	5.924635e-10	5.147369e-10	1.369980e-10	-4.082417e-11	-1.273687e-10	-2.115787e-10	6.446580e-10	3.717570e-10	1.076611e-10	-5.247549e-11	-1.375184e-10	-1.404911e-10	3.690430e-10	2.629946e-10	1.150246e-10	-4.670182e-11	-1.909698e-10	-2.787715e-10	3.058719e-10	2.163115e-10	8.388893e-11	-5.103661e-11	-1.235336e-10	-1.414484e-10	4.102711e-10	1.862629e-10	4.532440e-11	-6.270779e-11	-1.496451e-10	-2.080579e-10	1.543594e-10	1.347488e-10	7.164335e-11	-9.095540e-11	-1.990647e-10	-1.930832e-10	2.314100e-10	6.178115e-11	-1.901391e-11	-9.650679e-11	-1.653550e-10	-1.723466e-10	9.481768e-11	4.005230e-11	-2.460419e-11	-1.299510e-10	-1.545790e-10	-8.834945e-11	7.737462e-11	3.377053e-11	-2.890986e-11	-8.802687e-11	-9.634709e-11	-1.023692e-10	3.531212e-11	1.459772e-11	-2.516138e-11	-8.185011e-11	-7.786642e-11	-7.522291e-11	
2.074746e-07	2.268323e-07	1.918750e-07	6.149433e-08	3.075067e-08	1.437905e-08	2.177129e-07	2.712962e-07	5.992305e-09	1.925433e-09	9.627858e-10	3.484616e-10	5.841919e-09	9.704142e-09	4.026634e-09	1.256789e-09	6.042673e-10	6.460361e-11	4.940815e-09	4.565810e-09	2.482865e-09	7.537662e-10	2.080434e-10	3.396843e-11	3.086580e-09	3.204229e-09	1.644700e-09	4.621499e-10	5.902439e-12	-6.796361e-11	2.280629e-09	1.964094e-09	1.048877e-09	2.212437e-10	-6.581331e-11	-1.046391e-10	1.779388e-09	1.431797e-09	7.263437e-10	1.247964e-10	-8.068103e-11	-1.549140e-10	1.292885e-09	8.011142e-10	5.215771e-10	3.051889e-11	-1.259721e-10	-2.939185e-10	7.508014e-10	7.134628e-10	2.196984e-10	6.535726e-12	-1.405799e-10	-1.573984e-10	6.993733e-10	6.050589e-10	2.040265e-10	2.701409e-11	-1.946351e-10	-2.346827e-10	5.187657e-10	4.036246e-10	2.138361e-10	-3.885143e-12	-2.377270e-10	-2.826458e-10	4.635802e-10	3.703855e-10	1.776611e-10	8.066723e-12	-1.332779e-10	-1.986264e-10	4.431893e-10	2.370881e-10	1.083083e-10	-1.546969e-11	-2.019734e-10	-1.670957e-10	3.935956e-10	2.088758e-10	8.780359e-11	-6.422479e-11	-1.249434e-10	-1.999104e-10	2.157548e-10	2.164181e-10	1.324621e-11	-5.776514e-11	-1.304372e-10	-1.738574e-10	2.113446e-10	1.601800e-10	4.457043e-12	-4.904975e-11	-1.417248e-10	-1.501301e-10	1.586394e-10	8.111346e-11	-7.098161e-12	-8.084540e-11	-1.725659e-10	-1.195789e-10	8.583059e-11	2.622581e-11	-1.711917e-11	-5.666891e-11	-1.039542e-10	-9.869384e-11	5.641623e-11	2.711148e-11	-3.521589e-11	-9.057566e-11	-9.711572e-11	-1.117347e-10	4.030912e-11	1.779732e-11	-4.141894e-11	-4.256019e-11	-7.792175e-11	-8.431232e-11	
7.612105e-08	1.528123e-07	2.052462e-07	1.300502e-07	8.875754e-08	2.437636e-08	8.293029e-08	1.794289e-07	3.099951e-07	6.472384e-09	2.424359e-09	7.715916e-10	2.312821e-09	6.057030e-09	6.766698e-09	3.646936e-09	1.007672e-09	3.769187e-10	2.215688e-09	4.201657e-09	3.567624e-09	2.235117e-09	6.850969e-10	2.012511e-10	1.988393e-09	2.871439e-09	2.575724e-09	1.559069e-09	1.753045e-10	8.215274e-11	1.447032e-09	2.191250e-09	1.729026e-09	8.615377e-10	9.965797e-11	-2.223250e-10	9.205803e-10	1.176499e-09	9.387325e-10	4.896008e-10	9.852137e-11	-1.293604e-10	7.293944e-10	1.001710e-09	5.871198e-10	2.448012e-10	-4.334104e-11	-1.838185e-10	5.929849e-10	5.865032e-10	4.976231e-10	1.598975e-10	-1.025937e-10	-3.221533e-10	4.397007e-10	5.331374e-10	2.767674e-10	1.056219e-10	-1.128964e-10	-2.049103e-10	4.635595e-10	2.853177e-10	1.509317e-10	4.028617e-11	-1.613123e-10	-2.048468e-10	3.198450e-10	4.274049e-10	1.731369e-10	1.175252e-11	-1.336535e-10	-2.139005e-10	3.888233e-10	3.223245e-10	8.688588e-11	-8.531994e-12	-1.286641e-10	-1.839355e-10	3.603738e-10	1.748119e-10	4.982051e-11	-4.435231e-11	-1.242205e-10	-1.234115e-10	1.813193e-10	1.477430e-10	5.719009e-11	-2.029535e-11	-1.416559e-10	-1.405615e-10	1.377652e-10	1.211761e-10	2.325097e-11	-3.622287e-11	-6.849532e-11	-1.480404e-10	9.802113e-11	6.196963e-11	2.024584e-11	-4.710685e-11	-1.311336e-10	-1.091815e-10	7.003328e-11	4.810253e-11	-1.213383e-11	-5.193864e-11	-1.397953e-10	-1.516461e-10	4.067555e-11	3.570982e-11	-1.900521e-11	-6.764689e-11	-9.908213e-11	-9.674178e-11	3.472691e-11	2.094215e-11	-2.826670e-11	-5.600326e-11	-8.377583e-11	-6.965396e-11	
4.768661e-08	5.436293e-08	1.017329e-07	2.233167e-07	1.605234e-07	6.680745e-08	2.731640e-08	5.080895e-08	1.529309e-07	3.232964e-07	6.034283e-09	2.147815e-09	1.501850e-09	1.781117e-09	5.478185e-09	7.456003e-09	4.432544e-09	1.543915e-09	1.140025e-09	2.222515e-09	3.789309e-09	4.103748e-09	1.993958e-09	6.552755e-10	9.506918e-10	1.711482e-09	2.634023e-09	2.519677e-09	1.262536e-09	3.653131e-10	6.537155e-10	1.197654e-09	1.555208e-09	1.644021e-09	5.743345e-10	2.577125e-11	6.167037e-10	8.426932e-10	9.946868e-10	1.102470e-09	2.991644e-10	-2.218090e-10	5.341455e-10	5.600345e-10	8.245521e-10	5.290539e-10	9.757996e-11	-1.473552e-10	3.619602e-10	4.131427e-10	7.319786e-10	3.311118e-10	5.564329e-11	-2.668941e-10	3.608171e-10	5.994851e-10	4.807283e-10	1.642605e-10	-2.426420e-11	-1.310746e-10	2.699110e-10	3.690013e-10	2.215046e-10	5.740157e-11	-1.070054e-10	-2.045732e-10	2.787862e-10	2.712466e-10	1.598802e-10	4.688988e-11	-1.810738e-10	-1.667356e-10	1.877888e-10	1.891193e-10	1.802938e-10	-1.759600e-12	-1.143486e-10	-1.935492e-10	1.498453e-10	1.300497e-10	4.492886e-11	2.843645e-11	-9.295367e-11	-1.290741e-10	1.199880e-10	9.816665e-11	4.544623e-11	3.848318e-12	-6.755818e-11	-1.368793e-10	9.292126e-11	1.428123e-10	1.721473e-11	-1.045975e-11	-7.638620e-11	-1.369818e-10	7.033600e-11	5.362632e-11	1.153201e-10	-2.453679e-11	-8.884556e-11	-1.672519e-10	4.436073e-11	-3.307919e-12	-1.664403e-11	-6.269312e-11	-9.394681e-11	-1.251081e-10	3.392137e-11	5.814375e-12	-1.720553e-11	-4.222388e-11	-8.340585e-11	-1.627946e-10	2.359691e-11	2.062218e-11	-9.512918e-12	-3.470950e-11	-6.917205e-11	-1.131701e-10	
