7.856053e-08	1.383719e-07	2.306144e-06	1.833882e-07	6.849479e-08	1.435327e-07	2.163860e-07	4.476139e-07	1.106440e-07	2.502037e-07	5.389620e-07	9.749764e-08	4.364315e-07	5.309051e-07	2.816142e-07	9.635207e-08	9.270759e-09	-2.641537e-08	3.667716e-07	2.476310e-07	1.528756e-07	5.441288e-08	-2.162571e-08	-6.056837e-08	2.683304e-07	2.223659e-07	4.027877e-08	-4.575857e-09	-6.261405e-08	-1.779910e-07	1.536482e-07	1.386778e-07	1.218522e-07	-6.655250e-08	-1.018723e-07	-6.605223e-08	1.013213e-07	2.166233e-07	5.255419e-09	-2.608087e-08	-3.798182e-08	-5.613572e-08	7.070022e-08	9.202081e-07	9.786769e-09	-3.367415e-08	-7.723713e-08	-4.263588e-08	1.920283e-07	2.797249e-08	-2.688099e-09	-6.490851e-08	-4.341111e-08	-4.940433e-08	2.448153e-08	1.263162e-07	3.163559e-09	-2.368023e-07	-4.773151e-08	-2.628993e-08	
7.166365e-08	6.545939e-08	1.731615e-07	2.127231e-07	1.532867e-07	1.819969e-07	3.221885e-07	2.374064e-07	4.438408e-07	2.648962e-07	4.103683e-07	6.035499e-08	6.020893e-07	5.964654e-07	2.007051e-07	1.426642e-07	4.626697e-08	-8.054825e-09	4.057210e-07	2.293911e-07	1.402739e-07	1.196166e-07	-3.011270e-08	-3.922035e-08	3.406318e-07	1.432636e-07	7.854916e-08	-2.716177e-08	-2.932905e-08	-1.824033e-07	1.248477e-07	9.312206e-08	3.274828e-08	6.364049e-09	-4.088733e-08	-8.884040e-08	7.609067e-08	6.339958e-08	2.085627e-08	-2.767668e-08	-7.194982e-08	-4.935641e-08	5.017018e-08	4.519089e-08	3.296311e-08	-2.829901e-08	-2.158271e-08	-4.854137e-08	4.497535e-08	4.587613e-08	-1.525268e-09	-3.947822e-08	-4.110133e-08	-5.092117e-08	2.471912e-08	3.073798e-08	-1.982605e-08	-3.534666e-08	-5.868342e-08	-1.054565e-07	
1.074913e-07	2.542832e-07	8.182798e-07	3.331702e-07	3.372076e-07	2.371079e-07	1.382535e-07	1.505849e-07	1.448417e-06	1.597189e-07	4.083492e-07	5.105410e-08	5.681314e-07	2.330936e-07	1.529834e-07	9.494660e-08	9.631016e-08	4.919768e-08	2.160422e-07	2.958500e-07	-2.360842e-08	8.396872e-08	-9.532101e-09	-5.198880e-08	1.589341e-07	2.084425e-07	2.432166e-07	9.363284e-09	-7.193278e-09	-7.498163e-08	2.845157e-07	7.082724e-08	1.322352e-07	8.915724e-08	-1.875843e-07	-6.202785e-08	7.190533e-08	1.183295e-07	2.601986e-08	-4.053138e-08	-3.295140e-08	-5.342831e-08	4.264666e-08	4.855902e-08	-1.399119e-10	-5.656735e-10	-2.816164e-08	-3.292938e-08	5.344488e-08	1.740825e-08	1.161752e-07	-3.763209e-08	-3.535318e-08	-4.051645e-08	2.497879e-08	1.292802e-08	-9.546403e-09	-1.906958e-08	-4.033051e-08	-4.890496e-08	
5.376476e-08	4.069308e-08	7.436836e-07	3.080420e-08	4.347993e-07	1.075523e-07	3.380649e-07	2.874702e-07	6.398541e-07	5.722090e-07	8.257700e-08	5.385558e-07	1.738620e-07	1.039947e-07	1.863563e-07	2.006005e-07	3.168994e-07	1.864922e-07	7.964551e-08	6.431376e-08	2.291464e-07	1.640979e-07	2.417567e-08	4.347135e-09	1.514016e-07	1.379528e-07	5.026957e-08	1.115770e-07	-4.603277e-08	-1.035458e-07	1.262476e-07	7.658736e-08	1.025595e-07	4.420386e-08	-3.256380e-08	-4.475030e-08	4.891859e-08	2.388608e-07	2.026586e-08	6.210490e-08	-3.059398e-09	-6.309317e-08	3.807990e-08	5.717630e-08	9.084280e-09	-2.273905e-08	-2.118736e-08	-6.387783e-08	3.352726e-08	2.814705e-08	8.164526e-08	-8.465878e-09	-5.217236e-08	-4.910619e-08	3.884516e-08	7.200024e-09	7.658359e-10	-2.022935e-08	-2.373542e-08	-4.777300e-08	
7.549841e-08	2.052318e-08	5.272443e-08	1.843098e-08	1.344043e-07	5.150300e-07	1.640080e-07	3.730663e-07	3.529528e-07	2.417430e-07	4.113864e-07	3.124453e-07	8.371033e-07	1.386541e-07	8.031858e-08	6.978994e-07	4.335800e-07	8.966365e-08	1.095251e-07	8.838501e-08	2.735102e-06	3.501615e-07	-1.940487e-08	-2.753387e-08	9.151355e-08	1.177715e-07	3.005695e-08	2.383831e-08	4.976890e-08	-9.754712e-08	4.423504e-08	1.291521e-06	6.829154e-08	-3.161184e-09	-5.315360e-09	-1.661344e-07	4.929796e-08	4.128738e-08	3.976700e-08	-7.096621e-10	-5.564904e-09	-1.215864e-07	2.592310e-08	5.505020e-09	-1.151909e-08	1.336996e-09	-1.829474e-08	-2.753309e-07	3.192026e-08	3.249232e-08	1.099739e-07	-2.941504e-08	-2.869504e-08	-3.317423e-08	9.481385e-09	-2.868181e-08	1.094660e-07	-2.256814e-08	-2.026653e-08	-1.033527e-07	
9.153520e-08	3.279548e-08	9.004300e-09	7.907546e-08	3.122175e-07	5.483854e-08	2.105477e-07	3.846252e-07	2.264233e-07	5.448732e-07	3.367987e-06	4.791195e-07	1.672426e-08	3.641934e-07	1.898677e-08	-6.746271e-07	3.924068e-07	1.965684e-07	4.659637e-08	3.088939e-07	6.220893e-07	6.944920e-08	9.209978e-08	1.048525e-07	4.644208e-08	6.465808e-08	1.226281e-07	8.517591e-08	3.921037e-08	3.212136e-08	4.328336e-08	2.619130e-08	4.675413e-08	6.106873e-08	5.924944e-08	-1.193984e-08	5.984122e-08	1.518569e-08	2.509766e-08	3.865813e-08	-1.123334e-08	-4.208865e-08	2.149047e-08	2.345797e-07	1.778174e-08	1.305714e-08	7.067873e-08	-6.537994e-08	2.313507e-09	-9.808359e-08	3.962629e-08	-4.381216e-09	-1.834357e-08	-6.092536e-08	7.403931e-09	-4.671415e-08	3.264932e-08	-9.193563e-10	-1.924685e-08	-2.801112e-08	
2.374249e-07	1.410011e-07	9.334323e-08	5.116534e-08	6.086605e-08	2.710479e-08	5.832344e-08	3.966628e-07	3.269928e-07	2.855053e-07	3.068250e-08	2.308915e-08	2.635347e-07	4.109473e-07	1.715990e-07	6.621155e-07	1.280839e-09	1.040561e-08	8.763507e-06	3.810118e-07	1.420008e-07	2.613845e-08	-1.225469e-08	-6.115123e-08	5.130141e-07	2.312987e-07	8.341214e-08	-1.035784e-07	-3.304637e-08	-1.381809e-07	9.957373e-08	2.531859e-07	7.878739e-08	-9.143293e-08	-1.086617e-07	-7.092066e-08	1.318221e-07	1.590426e-07	5.244268e-08	-4.427174e-08	-1.652013e-07	-7.889819e-08	5.566238e-08	2.702725e-08	1.741926e-08	-5.537755e-08	-8.330594e-08	-4.082178e-08	2.767079e-07	3.972474e-08	7.080394e-09	-3.653815e-08	-4.673121e-08	-2.540549e-08	7.380424e-08	3.663517e-08	-1.223413e-08	-2.950323e-08	-2.851463e-08	-4.383395e-08	
3.630095e-07	1.674387e-07	1.011203e-07	3.488556e-08	3.190620e-08	4.785574e-08	1.314407e-07	6.876042e-08	1.868472e-07	2.307561e-07	1.117029e-07	1.991775e-08	6.862841e-07	3.140447e-07	2.017038e-07	6.755746e-08	7.923977e-08	1.150679e-08	7.493249e-07	5.358221e-07	2.068004e-07	8.458532e-08	-3.670013e-08	-5.188578e-08	1.864968e-07	1.457189e-07	2.829213e-07	1.888799e-08	-4.338964e-08	-9.118850e-08	1.818941e-07	1.065171e-07	7.423063e-08	-3.641267e-08	-9.417018e-08	-1.501328e-07	8.469157e-07	1.138014e-07	-2.345919e-10	3.421195e-09	-4.455621e-08	-2.165295e-07	1.224802e-07	1.959699e-07	-7.464470e-09	-5.304460e-09	-2.762028e-08	-3.733304e-08	1.896880e-07	5.827239e-08	-8.152586e-09	-3.408067e-08	-4.627138e-08	-7.891087e-08	9.200286e-08	7.204828e-08	-1.791379e-08	-2.951916e-08	-8.749248e-08	-4.821238e-08	
9.419088e-08	9.793327e-08	6.129262e-08	1.729200e-07	4.238176e-08	9.231409e-08	1.065680e-07	2.108712e-07	7.147485e-08	1.141204e-06	1.658555e-07	6.123603e-08	3.326205e-07	3.477480e-07	9.999303e-08	8.393119e-07	6.505843e-08	4.593569e-08	3.107560e-07	4.900728e-07	2.019084e-07	1.715704e-07	-2.207557e-08	-1.641219e-08	2.349858e-07	1.059664e-07	3.767811e-08	6.660163e-08	-3.627104e-08	-9.876629e-08	1.119437e-07	8.039107e-08	1.480841e-06	4.263685e-10	-8.747253e-08	-6.095578e-08	7.412792e-08	1.339803e-07	1.062365e-07	-3.244452e-09	-8.142197e-08	-8.781182e-08	5.156314e-08	2.937963e-07	4.665230e-09	-3.645492e-08	-2.793084e-08	-5.419423e-08	2.950478e-08	2.145300e-08	-3.183511e-09	-2.436868e-09	-3.288234e-08	-3.659263e-08	4.945628e-08	6.848866e-08	-1.045894e-08	-5.456813e-08	-2.551634e-08	-6.556896e-08	
4.057601e-08	5.791628e-08	2.767184e-08	1.937251e-07	3.104094e-07	6.730904e-08	5.852695e-08	3.485420e-08	5.430497e-08	6.975287e-08	4.251986e-07	2.690602e-07	1.150244e-07	3.136308e-08	1.160526e-07	2.957586e-07	6.168755e-07	3.042188e-08	1.044797e-07	6.796127e-08	4.500455e-07	2.122069e-07	4.578402e-08	1.331247e-09	1.276072e-07	7.356406e-08	7.721522e-08	2.295937e-08	-1.314054e-08	-3.832295e-08	4.317874e-08	5.511897e-08	5.623068e-08	1.589755e-07	-1.929904e-08	-6.322663e-08	9.322698e-08	2.577542e-07	4.657757e-08	7.988180e-08	-3.684295e-09	-6.424060e-08	9.254109e-08	2.041546e-08	5.825849e-08	-1.692031e-08	1.417146e-08	-5.315884e-08	2.263743e-07	1.321331e-08	4.743908e-09	-3.532703e-09	-3.001267e-08	-3.546722e-08	1.258346e-08	1.431478e-08	4.424389e-08	-2.438358e-08	-2.119629e-08	-6.335946e-08	
