1.167584e-07	4.090995e-07	3.410756e-06	3.231313e-07	4.344381e-07	3.273400e-07	1.102033e-06	3.631252e-06	2.010144e-07	4.151550e-07	-7.505718e-08	-4.505733e-08	4.565885e-07	4.262592e-07	1.215359e-07	4.564003e-08	3.139086e-07	-2.628074e-08	3.634425e-07	9.722399e-08	2.487730e-07	3.920411e-08	-5.065263e-08	-3.681797e-08	1.518376e-06	2.168910e-07	1.601224e-07	1.037563e-09	-3.551264e-08	-5.145117e-08	8.830235e-08	1.524265e-07	7.524355e-08	-9.065837e-09	-7.256676e-08	-4.802188e-07	1.044494e-07	4.001656e-08	-5.491308e-09	-1.674360e-08	-4.326783e-08	-8.901503e-08	7.609270e-08	1.404544e-08	7.498078e-10	-2.374566e-08	-3.372306e-08	-5.026405e-08	1.095160e-07	5.616226e-09	-1.076233e-08	-1.204033e-08	-3.413394e-08	-6.409469e-08	3.354609e-08	1.015112e-08	-2.636254e-08	-2.626448e-08	-3.121233e-08	-2.871189e-08	
2.488794e-07	7.977757e-08	2.138214e-07	4.489508e-07	1.479540e-07	9.358894e-08	8.324749e-07	7.761413e-07	7.264814e-07	3.227727e-07	3.332256e-07	-1.994907e-08	8.544973e-07	5.503832e-07	8.100121e-07	6.635421e-08	6.535559e-08	-6.779183e-08	3.539840e-07	5.481056e-07	1.548485e-07	1.114606e-07	-1.780947e-08	-4.501251e-08	3.152014e-07	1.537394e-07	3.501390e-08	2.749471e-08	-2.440832e-08	-9.626838e-08	1.233018e-07	9.358321e-08	5.733912e-08	-3.299683e-08	-9.887610e-08	-8.065722e-08	6.655699e-08	5.152124e-08	2.678581e-08	-4.974345e-08	-3.975747e-08	-5.122199e-08	6.436686e-08	3.042016e-08	1.669907e-08	-4.590712e-08	-5.083464e-08	-5.829175e-08	3.988038e-08	2.664902e-07	-2.329830e-08	-2.341663e-08	-2.997749e-08	-3.715401e-08	5.409043e-08	8.112547e-09	-3.651225e-09	-2.190637e-08	-1.074912e-07	-3.459615e-08	
9.817953e-08	7.233921e-08	6.015001e-07	1.483113e-07	1.115914e-06	5.014347e-07	8.902699e-08	3.978911e-07	3.585775e-07	1.876446e-07	3.695974e-07	7.866914e-08	9.764017e-07	1.143737e-07	2.957320e-07	2.940138e-07	1.284804e-07	5.853120e-08	2.941930e-07	1.246427e-07	1.125613e-07	8.337926e-08	4.248044e-08	-4.344310e-09	1.701992e-07	8.917021e-08	6.968357e-07	3.080631e-08	2.286623e-09	-3.315290e-08	2.082349e-07	7.868666e-08	2.714606e-08	-4.588771e-09	-2.445994e-08	-4.592793e-08	8.111144e-08	3.941628e-07	1.965867e-08	-1.183345e-08	-2.781877e-08	-9.018377e-08	6.960821e-08	4.697113e-08	1.021971e-08	-1.051098e-08	-4.159304e-08	-7.484584e-08	3.631887e-08	1.639321e-07	-6.964774e-09	-1.145280e-08	-4.580863e-08	-5.002934e-08	1.065025e-07	1.422313e-08	-2.444595e-09	-1.724744e-08	-5.143586e-08	-5.258046e-08	
1.266296e-07	7.369298e-08	2.964294e-06	1.417513e-08	6.562498e-07	6.416745e-07	2.658055e-07	2.736563e-07	3.173160e-07	1.159486e-07	1.958497e-07	1.375465e-07	1.505936e-07	3.150104e-07	1.873475e-07	3.549477e-07	9.718532e-08	3.160233e-08	1.148127e-07	1.118711e-07	2.971965e-07	6.097120e-08	2.206430e-08	-1.908756e-08	8.352094e-08	9.646815e-08	1.364002e-07	1.014698e-07	-4.823978e-09	-7.244057e-08	1.187109e-07	1.161277e-07	6.321191e-08	4.369006e-08	-2.210415e-08	-5.433424e-08	7.985199e-08	6.203345e-08	-5.742543e-08	7.953494e-09	-3.911819e-08	-3.886971e-07	5.326002e-08	8.124164e-09	1.425231e-08	-4.736494e-08	-9.746667e-08	-1.422955e-07	1.552308e-08	2.090310e-08	-3.001760e-09	2.648965e-09	-2.185421e-08	-4.524768e-08	4.166640e-08	2.853600e-08	2.484543e-08	-4.148931e-08	-7.998417e-08	-3.826385e-08	
6.832849e-08	-3.360929e-08	9.074699e-08	2.324959e-07	6.619729e-08	6.375253e-08	6.420002e-08	2.386388e-07	3.079304e-07	1.850137e-07	3.850236e-07	4.850345e-07	4.778583e-07	6.763869e-08	2.260206e-07	1.749519e-07	1.156002e-07	1.292922e-07	9.109030e-08	2.771502e-07	8.268477e-08	1.111083e-07	6.342369e-08	1.021654e-07	5.078723e-08	8.719981e-08	8.887813e-08	8.296546e-08	2.148817e-08	-6.878983e-08	4.187298e-08	1.119494e-07	1.243437e-07	6.940941e-08	-2.270535e-08	-7.895095e-08	2.987847e-08	7.998427e-08	1.746276e-08	2.189513e-08	-4.725126e-09	-3.614308e-08	5.992402e-08	2.724223e-08	2.723002e-08	1.802241e-08	-1.344805e-08	-8.425703e-08	1.918817e-08	3.272725e-08	-1.635233e-08	3.585652e-08	-2.570950e-08	-4.648033e-08	2.090381e-08	7.384726e-09	2.277465e-09	1.587592e-10	-2.278162e-08	-5.662034e-08	
2.206738e-08	2.877399e-08	3.153470e-08	1.272920e-07	1.087295e-07	4.450563e-08	2.395903e-08	1.436756e-07	6.945879e-07	6.013286e-07	3.145548e-07	1.639659e-07	1.206961e-07	6.999937e-08	6.632156e-08	8.345959e-08	1.665676e-07	7.273445e-07	7.196701e-08	4.417837e-08	7.323221e-08	3.550844e-07	1.372505e-07	5.300246e-08	3.897432e-08	4.693376e-08	7.851819e-08	9.995670e-08	6.403887e-08	-2.598553e-08	1.458512e-09	7.427597e-08	7.575118e-08	1.088570e-07	7.835206e-09	-2.241535e-08	2.486007e-08	3.113205e-07	1.022248e-08	5.159124e-08	5.838969e-08	-2.271070e-07	5.144554e-08	2.274282e-08	-5.072032e-08	1.885869e-06	-2.986397e-07	-1.113201e-07	1.550914e-08	1.243679e-08	1.082875e-11	2.179903e-08	-2.443437e-08	-4.520316e-08	-1.267899e-09	-2.941202e-09	7.766178e-09	-1.266798e-08	-1.349003e-08	-4.099797e-08	
1.379640e-07	1.807724e-07	2.514710e-07	7.503584e-08	3.186198e-08	2.646057e-08	2.343814e-07	3.852658e-07	2.339324e-07	1.692270e-07	6.944085e-07	3.282007e-08	2.389181e-06	3.438499e-07	2.178372e-07	7.985680e-09	-1.459673e-09	-4.417234e-08	3.672480e-07	3.705717e-07	4.135665e-07	1.026459e-08	1.097384e-08	-9.481006e-08	2.057332e-07	1.992269e-07	3.752316e-08	-3.229816e-09	-3.746593e-08	-1.157046e-07	1.554700e-07	1.957718e-07	2.828044e-08	-4.804664e-09	-4.850189e-08	-1.286420e-07	3.714562e-07	5.125721e-07	3.812057e-08	-1.679586e-08	-4.694668e-08	-9.142618e-08	1.581071e-07	8.308810e-08	8.901130e-09	-1.953433e-08	-1.154700e-07	-7.533820e-08	2.091033e-07	3.500541e-08	1.711296e-08	-4.043008e-08	-4.343094e-08	-3.384838e-08	6.223471e-08	2.916864e-08	2.940764e-09	-4.082760e-08	-3.399063e-08	-2.954533e-08	
7.516821e-08	5.316060e-08	1.765754e-07	3.661621e-08	6.404364e-08	5.103989e-08	3.513229e-07	3.958847e-07	5.748198e-07	4.527044e-07	2.743007e-07	8.242941e-08	2.366712e-07	3.012247e-07	1.959850e-07	1.309883e-07	-2.700602e-08	3.867258e-08	2.533371e-07	2.547854e-07	1.688971e-07	2.009305e-07	-8.633788e-09	-4.335771e-08	1.538282e-07	1.123471e-07	1.008456e-07	-6.766249e-08	-3.470352e-08	-1.433346e-07	1.663761e-07	1.495434e-07	9.137870e-08	-1.454534e-08	-2.926802e-08	-4.471632e-08	5.312225e-08	1.216160e-07	4.666430e-08	-4.820448e-09	-6.882904e-08	-7.851198e-08	9.147374e-08	3.371032e-08	2.811352e-08	-2.446889e-08	-5.675466e-08	-4.808297e-08	5.799081e-08	5.097733e-08	-1.610562e-08	-1.434583e-08	-4.899647e-08	-1.214427e-07	3.701423e-08	2.726458e-08	-7.283179e-09	-3.013440e-07	-2.881169e-08	-4.533093e-08	
7.362617e-08	1.424374e-07	3.187128e-07	1.537414e-08	4.355270e-08	8.595482e-08	7.194644e-08	4.921114e-08	3.305119e-08	8.343582e-07	2.110574e-07	1.855329e-07	1.890262e-07	1.117130e-07	1.851001e-07	8.287077e-08	1.273279e-08	5.918058e-09	6.944538e-07	2.744668e-07	2.956050e-07	1.098091e-07	8.749912e-09	-8.251130e-08	9.723377e-08	8.908993e-08	1.370820e-07	7.824151e-08	-8.678170e-10	-4.134658e-08	1.182885e-07	9.894800e-08	9.623831e-08	1.045268e-08	-1.545538e-07	-3.105122e-08	1.471152e-07	3.152181e-08	-4.743808e-09	-8.277221e-09	-3.241482e-08	-5.669422e-08	5.186281e-08	4.925476e-08	7.865232e-08	-4.915976e-09	-2.364751e-08	-6.352641e-08	1.281006e-07	4.309313e-07	-7.711440e-09	-7.524786e-09	-8.436953e-08	-1.551126e-07	3.553677e-08	5.430775e-08	-5.921563e-09	-7.565791e-08	-3.827973e-08	-2.518353e-08	
2.148903e-08	5.275645e-08	2.842931e-07	8.120686e-08	1.002226e-07	8.267808e-08	2.925420e-08	2.147869e-08	4.480411e-08	6.262020e-08	4.695969e-07	1.974969e-07	4.779638e-08	1.011175e-07	1.327571e-07	9.690183e-08	2.771825e-07	7.806624e-08	2.609400e-07	9.965125e-08	1.783417e-07	5.401286e-07	1.191407e-07	1.947564e-07	4.418763e-08	8.185611e-07	7.088083e-08	6.252404e-08	6.072165e-08	-1.119583e-07	6.669099e-08	9.154026e-08	9.184241e-08	3.116792e-08	1.135034e-07	-2.470778e-08	4.160642e-08	6.377598e-08	2.075732e-07	1.765655e-07	-1.665842e-08	-2.421003e-07	3.439396e-08	6.956043e-09	2.058340e-08	-4.225219e-09	-4.164146e-08	-4.085708e-08	7.058427e-08	2.608225e-08	1.181736e-08	2.424964e-09	-2.561166e-08	-4.213075e-08	3.815744e-08	1.207008e-08	2.335333e-09	-8.329143e-09	-4.859330e-08	-3.094701e-08	
