1.533341e-07	6.683811e-09	1.293285e-08	3.606772e-09	1.401695e-08	1.327074e-09	6.239960e-09	3.658369e-09	1.109807e-08	4.137967e-09	1.006224e-08	9.239374e-10	1.044189e-08	2.316126e-08	3.927856e-09	2.632409e-09	-7.760974e-10	2.314479e-10	6.420115e-09	2.893518e-09	3.407912e-09	1.782428e-09	6.149396e-10	-5.872141e-10	5.829670e-09	4.415789e-09	4.354118e-09	1.119444e-09	-5.519268e-11	-1.206467e-10	3.706307e-09	3.074449e-09	1.939866e-09	4.777503e-09	9.467163e-11	6.971198e-11	6.006326e-09	3.157398e-09	2.345402e-09	3.261122e-09	-4.567841e-10	-3.870094e-10	2.195283e-09	2.949411e-09	1.495462e-09	1.822433e-10	-5.885274e-10	-1.013984e-09	3.537371e-09	2.438825e-09	1.555082e-09	3.627786e-10	-2.911273e-10	-1.274524e-09	1.880680e-09	4.043863e-09	4.492771e-10	-7.697849e-12	-3.381252e-10	-1.345973e-08	1.719085e-09	1.179646e-09	4.816981e-10	5.585798e-11	-8.383521e-10	-1.135730e-09	2.664532e-09	7.149791e-10	3.707440e-10	-6.946337e-11	-4.333030e-10	-6.116137e-10	4.025696e-09	1.213528e-09	3.821530e-10	-6.328836e-10	-8.800499e-10	-4.911696e-09	8.652780e-10	6.557231e-10	1.136984e-10	-2.537430e-10	-5.006101e-10	-5.833911e-10	1.159076e-09	5.857538e-10	9.115205e-11	-4.441782e-10	-4.662267e-10	-6.759753e-10	8.674621e-10	4.287112e-10	-9.672759e-10	-6.896006e-10	-6.564989e-10	-8.266472e-10	5.226388e-10	4.403430e-10	-8.745473e-11	-1.513990e-10	-5.346448e-10	-5.375007e-10	6.768928e-10	2.689182e-10	2.277780e-11	-2.259057e-10	-6.152001e-10	-3.288658e-10	7.207040e-10	6.109406e-10	-1.679766e-10	-8.207383e-10	-2.771938e-10	-2.919736e-10	3.554219e-10	1.845813e-10	-1.989698e-11	-2.903663e-10	-2.897585e-10	-3.326536e-10	
1.782737e-07	1.263966e-07	7.934892e-09	7.920794e-09	3.341380e-09	1.671196e-09	3.002091e-08	6.914124e-09	3.689190e-09	2.910947e-09	2.222752e-09	1.698968e-09	1.052084e-08	7.020963e-09	7.107313e-09	3.004799e-09	1.501622e-09	6.552873e-10	4.332913e-08	3.419721e-09	4.605302e-09	2.093552e-09	9.859469e-10	2.887953e-10	7.522207e-09	4.092946e-09	3.464026e-09	9.737837e-10	4.033044e-10	-3.127776e-10	1.206141e-08	3.336221e-09	3.799909e-09	2.759235e-09	9.548283e-11	-2.904891e-10	2.679930e-09	3.536341e-09	1.915603e-09	2.304685e-09	-2.242618e-09	-7.360097e-10	2.339444e-09	1.897345e-09	8.913517e-10	2.755165e-10	-2.737113e-10	-4.060068e-10	2.019197e-09	2.619476e-09	1.663219e-09	2.390656e-10	-4.962802e-10	-6.736490e-10	2.657991e-09	4.130530e-09	3.757836e-10	1.978302e-10	-2.850851e-10	-1.648100e-09	1.683069e-09	1.610424e-09	5.299914e-10	5.911113e-11	-2.188291e-10	-1.177184e-09	9.771123e-10	2.278717e-09	7.615047e-10	2.512196e-10	-1.701165e-09	-7.316276e-10	1.400255e-09	6.069729e-10	3.876270e-10	5.887792e-12	-4.254629e-10	-1.141960e-09	1.159070e-09	2.157039e-09	2.890543e-10	-2.880414e-10	-8.941067e-10	-8.018044e-10	8.451817e-10	6.090878e-10	1.218135e-10	-3.181479e-10	-5.122657e-10	-1.395378e-09	5.867788e-10	6.160092e-10	-8.491036e-11	-3.896369e-10	-4.087441e-10	-8.623786e-10	5.537067e-10	2.897392e-10	2.936725e-10	-2.030782e-10	-6.478947e-10	-8.581765e-10	6.637028e-10	1.633288e-10	6.671133e-11	-3.366363e-10	-6.312021e-10	-2.794706e-10	3.049876e-10	2.430608e-10	-1.022053e-10	-3.036463e-10	-4.099891e-10	-3.386185e-10	2.808319e-10	1.813628e-10	7.917302e-12	-4.131580e-10	-2.981857e-10	-3.024919e-10	
1.137670e-07	1.058794e-07	1.826587e-07	9.099332e-09	4.957995e-09	1.808946e-09	9.687674e-09	3.878913e-09	4.999789e-09	5.896702e-09	7.240990e-09	1.611528e-09	2.472398e-09	4.618241e-09	9.554884e-09	3.455925e-09	2.246649e-09	1.311265e-09	6.958846e-09	4.741070e-09	4.610302e-09	5.473280e-09	1.384868e-09	3.583047e-10	4.230495e-09	5.233771e-09	3.623572e-09	2.446660e-09	1.284557e-09	7.548173e-11	2.452253e-09	3.619198e-09	3.009720e-09	2.040895e-09	5.962609e-10	-4.964157e-10	3.499022e-09	6.576980e-09	5.011683e-09	3.969878e-10	2.347747e-10	-7.948746e-10	1.782520e-09	2.939130e-09	1.058774e-09	8.448566e-10	-2.704979e-10	-5.167935e-10	4.439969e-09	1.387765e-09	2.417656e-09	6.745675e-10	-2.714576e-11	3.965703e-10	1.525670e-09	1.011147e-09	6.698977e-10	5.435884e-10	-2.975530e-10	-6.852872e-10	2.154700e-09	1.346223e-09	1.346775e-09	1.785622e-11	-2.508113e-10	-1.022717e-09	1.021599e-08	1.652727e-09	4.011475e-10	7.318425e-11	-4.711440e-10	-7.128105e-10	1.489544e-09	7.765641e-10	5.376722e-10	-9.584702e-10	-5.047630e-10	-1.422766e-09	1.054253e-09	6.024486e-10	3.463068e-10	-2.211266e-10	-3.081430e-10	-6.480656e-10	1.967364e-09	6.039685e-10	2.456379e-09	-7.971653e-11	-4.669369e-10	-7.184687e-10	4.771832e-10	4.477083e-10	1.258821e-10	-1.000237e-10	-5.719490e-10	-6.125917e-10	8.382557e-10	2.599734e-10	8.767626e-11	-2.095429e-10	-7.179312e-10	-8.612662e-10	3.978644e-10	1.550997e-10	-6.808673e-11	-1.909108e-10	-3.114817e-10	-4.221895e-10	7.723031e-10	8.899691e-11	-8.607798e-10	-2.606142e-10	-4.012472e-10	-4.063188e-10	2.217465e-10	1.288445e-10	-1.277330e-10	-2.522867e-10	-2.824161e-10	-3.444803e-10	
1.093200e-07	2.574845e-07	4.879074e-08	6.528706e-08	3.201964e-09	3.653488e-09	4.629973e-09	4.206223e-09	3.521324e-09	3.686523e-09	4.964494e-09	7.315947e-09	4.958973e-09	1.231852e-08	3.661518e-09	5.284883e-09	5.016055e-09	7.794864e-10	1.041823e-08	8.510213e-09	5.251882e-09	3.013050e-09	2.011764e-09	1.217101e-09	2.645294e-09	2.705746e-09	3.766146e-09	2.410512e-09	1.196027e-09	1.075291e-09	3.105858e-09	4.081477e-09	4.257738e-09	2.236495e-09	1.132885e-09	-7.638099e-10	4.230674e-09	5.089996e-09	3.360022e-09	1.992463e-09	3.557946e-10	-1.527632e-12	2.449422e-09	2.222494e-09	1.532558e-09	1.321809e-09	3.455290e-10	-2.047145e-10	1.425031e-09	9.832633e-10	1.211813e-09	8.378418e-10	9.856167e-11	-6.107102e-10	2.624896e-09	1.923045e-09	7.869155e-10	4.948930e-10	-1.437033e-10	-3.351248e-10	1.573305e-09	1.728915e-09	7.691027e-10	1.681999e-10	-4.690547e-10	-6.931984e-10	1.037479e-08	1.005752e-09	9.323475e-10	9.060141e-11	-4.218018e-10	-5.356173e-10	1.434258e-09	8.565545e-10	6.818576e-10	4.865805e-10	-4.430133e-10	-4.972879e-10	6.163761e-10	5.484861e-10	2.760045e-10	-1.500389e-10	-4.035118e-10	-9.729068e-10	7.125611e-10	7.577447e-10	3.265509e-10	-3.993410e-11	-1.075758e-09	-9.475846e-10	1.159629e-09	3.991877e-10	9.110493e-11	-3.163036e-11	-6.058459e-10	-5.207272e-10	3.960150e-10	2.560461e-10	5.248465e-10	-6.448003e-11	-4.654572e-10	-1.748309e-09	3.419619e-10	2.374506e-10	-1.029146e-11	-5.148237e-11	-4.813899e-10	-4.963695e-10	2.341468e-10	1.715433e-10	-1.299760e-10	-2.939811e-10	-8.535097e-10	-3.433206e-10	1.862792e-10	7.596593e-10	-6.640479e-11	-1.277064e-10	-2.082865e-10	-4.706853e-10	
5.858321e-08	1.865517e-07	6.981010e-08	1.478826e-07	1.384621e-07	4.789620e-09	3.057125e-09	2.809353e-09	3.615913e-09	7.598730e-09	6.089847e-09	6.478847e-09	2.891336e-09	2.819084e-09	3.807747e-09	4.556392e-09	5.617068e-09	6.008247e-09	3.629077e-09	1.133234e-08	1.157171e-09	1.145753e-08	4.881272e-09	2.354733e-09	2.364736e-09	1.710604e-09	3.553119e-09	2.253996e-09	4.607563e-09	5.446781e-10	1.789820e-09	5.808613e-09	3.095382e-09	2.706727e-09	1.897297e-09	5.941249e-10	1.344452e-09	2.060782e-09	1.701810e-09	2.235684e-09	1.538160e-09	4.257811e-10	2.454677e-09	1.342385e-09	1.643325e-09	3.376841e-09	3.636967e-10	-2.266806e-10	8.359366e-10	1.516280e-09	1.379998e-09	8.162379e-10	1.298282e-10	-3.880577e-10	8.344367e-10	1.744729e-09	8.156463e-10	1.140565e-09	1.360885e-10	-9.581968e-11	9.131976e-10	8.907442e-10	-5.884670e-10	-8.527437e-11	4.177327e-10	-3.777011e-10	7.874514e-09	1.119948e-09	6.338493e-10	6.194663e-10	-3.679657e-10	-5.529809e-10	5.331706e-10	9.032701e-10	1.061803e-09	2.357614e-10	-3.636099e-10	-6.527645e-10	5.936278e-10	2.701412e-10	1.098813e-10	-2.063828e-11	-9.334770e-11	-7.409110e-10	3.211688e-10	2.537415e-10	1.309625e-10	2.005456e-10	-1.209267e-10	-6.300788e-10	2.797619e-09	6.497679e-10	1.569867e-10	-2.623796e-11	-2.421013e-10	-5.222030e-10	2.909613e-10	1.250971e-10	2.021098e-10	-2.439015e-11	-4.314563e-10	-6.029681e-10	1.576305e-10	2.362327e-10	6.443069e-11	1.455189e-11	-4.621669e-10	-1.014037e-09	3.269639e-10	8.289520e-11	3.557681e-11	-1.597540e-10	-1.871039e-10	-3.617667e-10	1.427767e-10	5.292693e-11	-4.041585e-11	-9.672607e-11	-2.579219e-10	-2.413268e-10	
7.732684e-08	3.102453e-08	3.839093e-08	1.747835e-07	1.072295e-07	2.120773e-07	3.723071e-09	1.993029e-09	3.196964e-09	3.205992e-09	8.725885e-09	8.547940e-09	2.169283e-09	1.339998e-09	2.862334e-09	3.978102e-09	2.785543e-09	1.134149e-08	9.879773e-10	2.689598e-09	3.120353e-09	2.619200e-09	6.069004e-09	3.335462e-09	1.132487e-09	1.826063e-09	2.472325e-09	2.642001e-09	3.453744e-09	3.569680e-09	1.410354e-09	2.217853e-09	8.164458e-09	2.286281e-09	2.060166e-09	8.171907e-10	2.439251e-09	1.360593e-09	1.666563e-09	2.847935e-09	1.828888e-09	2.163679e-09	6.558344e-10	7.302589e-10	2.596361e-09	1.200153e-09	8.625749e-10	1.033638e-09	1.125903e-09	1.429756e-09	1.339279e-09	5.633579e-10	1.180048e-09	2.174672e-10	8.735032e-10	7.478325e-10	7.192795e-10	1.472723e-09	5.075315e-10	-3.035645e-10	6.047814e-10	1.472498e-09	5.347944e-10	5.099488e-10	8.032586e-10	-8.134787e-10	2.816908e-09	3.302461e-10	6.251773e-10	2.657154e-09	1.186918e-10	-5.153142e-10	3.099085e-10	1.581952e-10	4.307659e-10	7.914411e-10	7.968031e-11	-4.977490e-10	5.010454e-10	4.899011e-10	2.444726e-10	2.782125e-10	9.210337e-11	-4.451031e-10	1.611178e-10	-1.954422e-11	3.931470e-10	2.198277e-10	-2.983722e-12	-5.374073e-10	1.780313e-10	4.569257e-10	2.541163e-10	-3.395120e-10	-7.154235e-10	-4.818308e-10	2.243557e-10	9.614077e-11	-1.175628e-10	7.409817e-13	-4.020809e-10	-4.118561e-10	2.088858e-10	1.310747e-10	4.190209e-11	5.072957e-11	-3.221384e-10	-6.412484e-10	6.482162e-11	1.683184e-10	5.645396e-11	-9.802012e-11	-4.490302e-10	-2.962853e-10	1.090853e-10	3.249799e-11	2.080802e-10	-4.109792e-11	-2.041711e-10	-2.879791e-10	
3.760161e-07	2.324939e-07	2.465896e-07	1.121960e-07	2.582759e-07	3.376113e-08	2.136984e-07	1.115538e-08	4.921140e-09	5.622412e-09	4.545728e-09	8.023324e-10	7.964556e-09	5.017623e-08	4.303721e-09	3.554779e-09	7.738903e-10	9.125225e-10	5.757432e-09	4.632469e-09	4.272720e-09	1.637447e-09	2.285775e-10	1.725175e-10	7.427871e-09	3.589965e-09	3.650398e-09	1.592966e-09	1.259233e-10	-3.510155e-10	7.171879e-09	7.411743e-09	1.872066e-09	1.628978e-09	1.348119e-10	-3.247877e-10	6.858535e-09	3.475680e-09	2.422481e-09	3.863047e-10	-4.797311e-09	-6.092866e-10	2.699711e-09	2.987350e-09	1.929759e-09	2.436715e-10	-2.264348e-10	-1.458716e-09	3.440016e-09	5.898633e-09	2.242834e-09	4.406157e-11	-3.571685e-10	-1.148345e-09	1.996014e-09	3.077877e-09	4.755248e-10	-1.801653e-10	-5.101557e-10	-1.222674e-09	2.125945e-09	1.717172e-09	6.001462e-10	1.401061e-10	-7.772338e-10	-7.994013e-10	1.826918e-09	1.022312e-09	4.064199e-10	-5.776306e-11	-5.180557e-10	-9.928244e-10	3.577193e-09	6.800497e-10	4.742601e-10	-2.840829e-10	-4.912943e-10	-8.222716e-10	1.079039e-09	2.664875e-09	2.614019e-10	-1.555807e-10	-5.951645e-10	-1.049023e-09	1.210552e-09	7.370059e-10	1.791226e-10	-3.641580e-10	-3.987956e-10	-7.531920e-10	7.979857e-10	9.945664e-10	3.073466e-11	-2.377229e-10	-8.653690e-10	-6.893186e-10	7.669570e-10	3.280635e-10	9.178164e-11	-3.607120e-10	-6.482604e-10	-8.919597e-10	5.166219e-10	3.345613e-10	3.664854e-11	-3.342917e-10	-4.441870e-10	-5.565994e-10	6.242355e-10	5.001896e-10	-5.337881e-11	-5.744835e-10	-4.871053e-10	-2.985375e-10	5.072456e-10	1.393088e-10	-5.172535e-11	-1.937673e-10	-3.207902e-10	-3.022817e-10	
3.367236e-07	1.791655e-07	2.001181e-07	8.816697e-08	8.847834e-08	3.590202e-08	2.704041e-07	1.845845e-07	5.798929e-09	2.359435e-09	2.469370e-09	8.515315e-10	7.593388e-09	6.208293e-09	3.375654e-09	1.182373e-09	9.556578e-10	1.144289e-09	1.003479e-08	4.988644e-09	2.717680e-09	2.043965e-09	1.271561e-09	-2.657024e-10	6.118838e-09	3.987698e-09	2.054051e-09	1.335954e-09	8.023616e-10	-3.607282e-09	7.788992e-09	3.202816e-09	8.377425e-09	2.884322e-09	-6.311787e-11	-2.960295e-10	1.003250e-08	5.566348e-09	5.896068e-09	7.461513e-10	-2.313813e-10	-7.612090e-10	2.163006e-09	1.862221e-09	1.017266e-09	9.608612e-10	-1.312772e-10	-8.583769e-10	2.700336e-09	2.491868e-09	1.648607e-09	2.886914e-10	-2.793173e-10	-5.238739e-10	6.269625e-09	1.928175e-09	8.685113e-10	1.666158e-10	-5.924028e-10	-6.463656e-10	1.988618e-09	1.434724e-09	9.126912e-10	8.463851e-11	-4.862100e-10	-7.733786e-10	1.030538e-08	1.379421e-09	3.403304e-10	-1.538910e-11	-3.631743e-10	-6.838524e-10	7.691404e-10	1.640805e-09	4.622074e-10	-9.040983e-12	-5.088875e-10	-8.046391e-10	1.042417e-09	5.031018e-10	4.391077e-10	-2.152526e-10	-4.782985e-10	-8.205976e-10	8.740115e-10	7.707405e-10	7.235756e-10	-1.760590e-10	-6.593947e-10	-1.298817e-09	7.046540e-10	9.774658e-10	1.907295e-10	-3.560543e-10	-4.323949e-10	-4.890114e-10	1.891911e-09	2.345211e-10	7.131684e-11	-4.644671e-10	-3.837348e-10	-6.442352e-10	6.459340e-10	3.374796e-10	-5.143082e-11	-3.015801e-10	-4.548893e-10	-3.194925e-10	3.421902e-10	3.211286e-10	-2.477970e-10	-2.406569e-10	-4.225699e-10	-3.372447e-10	3.953948e-10	2.228977e-10	-4.966128e-11	-2.491389e-10	-2.937406e-10	-3.380818e-10	
2.303231e-07	1.021040e-07	1.304134e-07	1.452029e-07	8.652328e-08	6.841985e-08	1.462362e-07	1.207291e-07	8.697730e-08	5.176503e-09	3.076785e-09	1.365831e-09	6.117388e-09	7.686405e-09	7.346697e-09	3.988475e-09	3.604688e-09	1.031693e-09	5.667918e-09	6.346815e-09	4.970214e-09	4.748398e-09	2.564385e-09	5.848825e-10	3.804633e-09	5.557548e-09	3.739572e-09	2.063361e-09	5.356577e-10	2.015431e-10	3.232115e-09	3.024065e-09	5.153219e-09	1.711256e-09	4.959227e-10	-7.824153e-10	1.918448e-08	2.242743e-09	3.307318e-09	2.658601e-09	3.624880e-10	-3.695585e-10	2.309737e-09	3.320558e-09	1.658032e-09	1.571909e-09	-1.375633e-12	-5.878056e-10	4.274855e-09	1.540112e-09	1.537575e-09	1.252892e-09	-1.147116e-10	-6.718830e-10	2.873998e-09	1.510240e-09	6.230222e-10	3.570482e-10	-4.198411e-10	-1.218378e-09	2.607750e-09	1.462268e-09	1.556019e-09	1.899435e-10	-7.453085e-10	-6.353474e-10	5.881845e-09	1.015911e-09	4.335266e-10	7.462795e-11	-4.532121e-10	-5.754044e-10	1.009765e-09	1.153182e-09	8.929228e-10	-5.652504e-10	-4.017750e-10	-8.444153e-10	3.720563e-09	6.586819e-10	3.155013e-10	-2.247936e-10	-2.952461e-10	-8.436197e-10	9.185107e-10	9.631605e-10	1.535035e-09	-7.011136e-11	-4.750105e-10	-1.462426e-09	4.587340e-10	4.179854e-10	2.439420e-10	-6.310881e-11	-3.605756e-10	-6.916801e-10	4.952668e-10	4.471270e-10	1.895708e-11	-8.012277e-10	-3.787432e-10	-1.444976e-09	3.239999e-10	9.432198e-10	8.973239e-11	-4.910215e-12	-3.254648e-10	-5.119044e-10	3.369181e-10	2.902517e-10	-5.499142e-10	-5.644642e-10	-2.924568e-10	-4.354414e-10	2.880745e-10	3.419889e-10	-1.373029e-11	-1.639360e-10	-3.091741e-10	-2.529675e-10	
6.170300e-08	5.206515e-08	1.603338e-07	2.088476e-06	1.737598e-07	9.717708e-08	9.619963e-08	5.160623e-08	4.140905e-07	1.018882e-07	3.177693e-09	2.323941e-09	1.943044e-09	5.725125e-09	4.323610e-09	7.367136e-09	3.718241e-09	1.471211e-09	3.357023e-09	4.925438e-09	2.757994e-09	3.983004e-09	5.350590e-09	6.311612e-10	2.659901e-09	2.395051e-09	3.031511e-09	2.601619e-09	3.194366e-09	1.257343e-09	2.333242e-09	1.612488e-09	5.118022e-09	3.174830e-09	1.763751e-09	4.148416e-10	2.430465e-09	1.947198e-09	1.770745e-09	2.199968e-09	1.472247e-09	4.115835e-11	1.955646e-09	2.283261e-09	1.608932e-09	6.965330e-10	5.898500e-10	-1.536898e-10	3.378574e-09	2.730180e-09	1.059386e-09	9.226152e-10	2.895523e-10	-2.456710e-09	2.296363e-09	1.524642e-09	1.111127e-09	8.673115e-10	-6.349629e-10	-6.414075e-10	1.309550e-09	8.761255e-10	1.822361e-09	3.418884e-10	-2.297299e-10	-3.789681e-10	1.776754e-09	1.466151e-09	1.233509e-09	7.507881e-11	-1.872010e-10	-6.816324e-10	1.137272e-09	6.490513e-10	3.265464e-10	2.991989e-10	-3.291193e-10	-6.112791e-10	6.604245e-10	4.730417e-10	5.515958e-10	2.675992e-11	-2.808657e-10	-5.233363e-10	7.154286e-10	3.436015e-10	1.636578e-10	1.459980e-10	-1.424283e-11	-6.224747e-10	4.255599e-10	3.722360e-10	5.196270e-11	1.024357e-10	-1.859258e-09	-4.404677e-10	4.641473e-10	3.281043e-10	7.950839e-11	-5.746497e-11	-3.179967e-10	-8.327838e-10	3.579647e-10	4.704435e-10	3.278330e-11	-1.353672e-10	-3.238709e-10	-7.039379e-10	4.694554e-10	1.517082e-10	-6.211071e-10	-1.452754e-10	-3.814045e-10	-4.028490e-10	1.900349e-10	1.799232e-10	-3.633241e-11	-2.829041e-11	-2.006156e-10	-4.216177e-10	
