4.295298e+02	9.435080e+02	1.345624e+02	4.943224e+01	1.519991e+01	4.702877e+00	2.109215e+02	1.332950e+02	3.131698e+01	1.816579e+01	-6.008085e+00	5.363321e-01	2.231661e+02	1.970016e+02	5.409370e+01	1.240366e+01	5.954288e-01	-1.489003e+01	2.736475e+02	1.446409e+02	5.550907e+01	-2.438800e+00	-1.452943e+01	-1.290295e+01	9.036864e+01	5.633074e+01	1.863314e+01	-3.874375e+01	-1.691206e+01	-6.523409e+01	6.999409e+01	1.343756e+02	1.154966e+01	1.543740e+00	-3.078378e+01	-3.063388e+01	4.521357e+01	2.720469e+01	5.816174e+00	-1.128997e+01	-1.612458e+01	-2.816623e+01	5.559413e+01	2.556341e+01	6.395697e+00	-2.524039e+01	-3.811194e+01	-2.440024e+01	2.613326e+01	1.439359e+01	-5.721700e+00	-1.784474e+01	-3.495995e+01	-1.973170e+01	1.916508e+01	4.303960e+00	-2.282072e+01	-2.306609e+01	-2.609317e+01	-2.204262e+01	
5.645754e+02	2.177728e+02	1.679074e+02	8.415869e+01	7.975958e+01	2.851758e+01	3.819521e+02	2.847665e+02	1.621046e+02	6.269220e+01	1.709791e+01	-1.915536e+00	1.647239e+02	1.192100e+02	1.004220e+02	3.970381e+01	-3.249667e+00	-9.111993e+00	1.197758e+02	1.087675e+02	5.885031e+01	1.293285e+01	-1.094339e+01	-7.945754e+00	8.170694e+01	1.121485e+02	4.593559e+01	4.604558e+00	-1.074420e+01	-1.884440e+01	4.749593e+01	4.402082e+01	2.543565e+01	-1.480195e+00	-1.515369e+01	-1.932009e+01	7.609672e+01	5.463948e+01	3.428009e+01	-4.656242e-01	-1.239410e+01	-3.627890e+01	8.835245e+01	5.643393e+01	1.045374e+01	-1.260999e+01	-1.812407e+01	-2.927143e+01	2.033738e+01	7.742500e+00	-4.708100e+00	-2.881755e+01	-3.268067e+01	-2.021332e+01	1.725290e+01	5.721583e+00	-9.059800e+00	-1.107529e+01	-3.558675e+01	-3.556024e+01	
6.705167e+01	6.704173e+01	2.313736e+02	9.581991e+01	5.466675e+01	2.806588e+01	1.844817e+02	1.722208e+02	1.664435e+02	7.641279e+01	5.987468e+01	-1.483276e+00	1.046953e+02	8.679093e+01	1.386443e+02	3.397975e+01	1.775666e+01	-7.288115e+00	7.230637e+01	9.411295e+01	7.096676e+01	4.463885e+01	7.364854e+00	-9.310769e+00	7.409669e+01	5.274468e+01	4.532509e+01	8.630864e+00	-1.398067e+01	-4.042949e+01	5.752078e+01	8.516181e+01	4.514358e+01	1.872990e+01	-2.468942e+01	-1.555751e+01	2.844326e+01	3.112608e+01	2.687624e+00	-8.424706e+00	-1.451345e+01	-4.155450e+01	7.973143e+01	3.044184e+01	6.932640e+00	-1.015141e+01	-1.771006e+01	-2.839136e+01	3.720112e+01	2.214267e+01	-4.742698e-02	-1.262405e+01	-2.907326e+01	-1.568960e+01	9.289320e+00	4.083555e+00	-8.052544e+00	-2.920218e+01	-2.961208e+01	-2.770147e+01	
5.315377e+01	1.157180e+02	1.118502e+02	1.327574e+03	7.237197e+01	7.375664e+01	7.937303e+01	1.426543e+02	2.195608e+02	2.195398e+02	9.048186e+01	2.299034e+01	1.335847e+02	8.027091e+01	1.503068e+02	1.327281e+02	4.792545e+01	-1.470680e+01	3.991512e+01	1.039555e+02	4.497431e+01	6.656160e+01	1.619862e+01	-1.014081e+01	4.522657e+01	5.521412e+01	5.506906e+01	3.365059e+01	-5.330585e+00	-1.463456e+01	3.229899e+01	4.514642e+01	1.537234e+01	-7.554577e+00	-1.435521e+01	-1.321731e+01	2.480606e+01	2.429865e+01	1.014254e+01	1.912342e+00	-1.556808e+01	-3.696239e+01	4.650509e+01	3.341410e+01	1.296379e+01	-2.384871e+00	-1.668765e+01	-2.639741e+01	3.901658e+00	7.808633e+00	7.971860e-01	-1.147935e+01	-1.821476e+01	-2.971668e+01	1.566504e+01	2.799037e+00	-5.453255e+00	-1.208247e+01	-1.717400e+01	-3.609915e+01	
1.045350e+01	3.015912e+01	3.584909e+01	1.131549e+02	2.038137e+02	1.488978e+02	1.826145e+01	5.495129e+01	3.082284e+01	9.224383e+01	1.836192e+02	1.205365e+02	2.132282e+01	3.095777e+01	7.699445e+01	6.913557e+01	9.846741e+01	1.768730e+01	2.933754e+01	5.465085e+01	7.211906e+01	7.357711e+01	5.739828e+01	-4.700120e+01	2.390655e+01	8.836229e+01	2.843961e+01	3.009306e+01	1.912788e+01	-3.759155e+01	3.321880e+01	2.565738e+01	3.381194e+01	3.590249e+01	-7.805687e+00	-7.462952e+00	9.985741e+00	1.113257e+01	1.531922e+01	7.307910e-02	-2.238945e+00	-1.204039e+01	1.513811e+01	1.001601e+01	2.563179e+01	3.238842e+00	-1.464273e+01	-2.427635e+01	3.483739e+00	-3.285586e+00	4.277483e+00	-4.580143e+00	-1.068749e+01	-3.162050e+01	3.184039e+00	-7.995200e-03	-7.343518e+00	-3.712944e+00	-1.980406e+01	-5.076943e+01	
4.880084e+00	1.112518e+01	5.010179e+01	9.148393e+01	1.295360e+02	4.463494e+02	1.027154e+01	3.339299e+01	4.282966e+01	8.096503e+01	2.120919e+02	4.059378e+02	2.098183e+01	1.888656e+01	8.821411e+01	5.044411e+01	1.117738e+02	8.833355e+01	2.826194e+01	2.382350e+01	4.059361e+01	5.951377e+01	5.949145e+01	1.906233e+01	2.313327e+01	2.179178e+01	3.542350e+01	6.178514e+01	2.145994e+00	-1.933030e+01	3.436443e+01	1.347221e+00	1.657820e+01	-1.259376e+00	2.488499e+01	-2.135531e+01	6.294782e+00	1.367948e+00	1.292139e+01	8.175553e+00	2.280389e+00	-7.932844e+00	3.729616e+00	-6.602361e+00	1.085702e+01	1.417442e+00	5.994581e+00	-2.419722e+01	5.053195e-01	1.896881e+00	-4.781707e-01	-1.459869e+00	-1.018385e+01	-2.082474e+01	-1.576494e+00	-3.201908e-01	-2.526062e+00	-6.884533e+00	-1.297917e+01	-4.569263e+01	
2.997192e+02	2.808282e+02	1.117350e+02	9.184813e+01	6.480345e+01	2.117731e+01	1.235595e+03	2.114060e+02	1.974370e+02	3.781485e+01	6.352984e+00	1.465351e+01	6.157803e+02	3.911708e+02	1.211803e+02	1.703671e+01	-1.616044e+01	-1.071148e+01	3.670134e+02	2.057113e+02	5.343482e+01	-1.005484e+01	-1.972217e+01	-4.181167e+01	2.696515e+02	1.177142e+02	2.999829e+01	-2.485985e+01	-2.829108e+01	-2.744699e+01	1.562347e+02	9.728789e+01	2.773842e+01	-8.593562e+00	-1.926684e+01	-3.573007e+01	2.037005e+02	6.364483e+01	1.927556e+01	-1.426024e+01	-4.135229e+01	-4.526828e+01	9.435380e+01	5.964948e+01	8.607615e+00	-2.315620e+01	-4.050070e+01	-4.795125e+01	8.708215e+01	4.309156e+01	3.052197e+00	-3.720142e+01	-3.273289e+01	-3.396772e+01	3.876278e+01	5.648842e+01	-8.147575e+00	-3.540830e+01	-5.791745e+01	-3.927978e+01	
1.192004e+02	3.872114e+02	1.747176e+02	6.437376e+01	4.481230e+01	1.453860e+01	2.944007e+02	4.066287e+02	1.656151e+02	7.971032e+01	5.297962e+01	1.611176e+01	3.805976e+02	8.891556e+02	2.291854e+02	4.287946e+01	9.970855e+00	-3.268999e+00	3.056759e+02	1.715222e+02	1.181290e+02	3.697954e+01	1.158596e+01	-2.934156e+01	1.868766e+02	2.030972e+02	1.289202e+02	1.379584e+01	-3.254904e+01	-1.097580e+02	1.360205e+02	9.090565e+01	2.786567e+01	-1.087365e+00	-1.235443e+01	-4.838218e+01	1.565775e+02	8.978702e+01	2.200728e+01	8.209258e+00	-3.245592e+01	-3.930164e+01	8.253089e+01	1.126305e+02	5.656440e+01	-8.646830e+00	-4.495189e+01	-5.743540e+01	5.915354e+01	3.863197e+01	2.481005e+00	-2.189040e+01	-3.114576e+01	-3.722083e+01	4.164531e+01	1.624781e+01	-7.440819e+00	-4.044083e+01	-7.049289e+01	-5.323015e+01	
5.554840e+01	1.055483e+02	1.502016e+02	1.339344e+02	5.139652e+01	4.898524e+01	6.579488e+01	1.799348e+02	1.254832e+03	2.135873e+02	3.888886e+01	3.453512e+01	1.849071e+02	2.398066e+02	3.097976e+02	1.416975e+02	4.441378e+01	-9.468000e-01	2.803013e+02	3.073350e+02	1.612200e+02	6.333804e+01	-7.543527e-01	-1.172232e+01	1.290445e+02	1.069951e+02	1.882782e+02	2.433202e+01	-1.935375e+01	-1.755794e+01	7.714424e+01	1.332251e+02	4.726680e+01	2.847774e+01	-1.705092e+01	-3.048388e+01	1.048535e+02	4.512695e+01	4.115603e+01	2.045883e+00	-3.340428e+01	-5.185436e+01	5.059390e+01	2.255471e+01	1.906683e+01	3.068839e+00	-2.266805e+01	-4.193112e+01	4.145164e+01	2.980018e+01	1.646510e+01	-1.154618e+01	-1.547544e+01	-2.766083e+01	5.217005e+01	3.273744e+01	-5.716206e-01	-2.087697e+01	-1.732042e+01	-5.161313e+01	
1.260585e+01	4.258874e+01	9.501421e+01	1.055369e+02	1.273789e+02	1.432876e+02	2.671887e+01	1.554848e+02	1.690602e+02	1.661349e+03	2.132922e+02	6.908257e+01	1.160429e+02	9.854177e+01	4.874057e+02	3.308123e+02	1.615732e+02	1.211567e+01	8.538942e+01	1.244318e+02	1.071361e+02	1.488454e+02	6.211031e+01	-8.081380e+00	8.772460e+01	1.513002e+02	6.173819e+01	1.397843e+02	3.115532e+01	-2.951342e+01	2.792274e+01	8.991769e+01	7.893445e+01	3.594485e+01	-4.133647e+00	-3.278317e+01	5.604498e+01	5.537765e+01	5.936960e+01	1.106433e+01	-2.374534e+01	-2.692650e+01	2.821107e+01	3.717128e+01	2.366765e+01	4.769157e+01	-7.537970e+00	-4.389810e+01	1.192224e+01	6.613108e+01	1.502816e+01	-2.979461e+00	-3.842600e+01	-4.086053e+01	2.153458e+01	2.627091e+01	5.395558e+00	-1.734950e+01	-4.521648e+01	-3.767160e+01	
