6.677941e-07	3.664625e-07	3.106140e-07	1.857837e-07	5.390645e-08	8.524849e-09	5.596896e-07	2.831390e-07	2.016524e-07	4.143667e-08	6.473100e-09	-2.197390e-08	2.129953e-07	2.722115e-07	4.584460e-08	2.146625e-08	-1.306226e-08	-1.146312e-08	7.896383e-08	1.096969e-07	4.578542e-08	-2.155892e-09	-9.082574e-09	-1.638397e-08	6.638703e-08	4.015899e-08	2.062783e-08	1.213751e-09	-1.105470e-08	-1.556014e-08	5.181000e-08	3.405291e-08	1.433309e-08	-7.517264e-09	-2.341955e-08	-3.521921e-08	3.527450e-08	5.881235e-08	3.760633e-09	-6.123651e-09	-1.487427e-08	-2.702241e-08	9.570319e-09	8.053341e-09	-3.708376e-10	-2.806309e-09	-1.515827e-08	-1.521573e-08	2.526962e-08	5.251942e-09	-2.822072e-09	-7.821170e-09	-8.188991e-09	-1.893710e-08	4.423823e-09	4.010883e-09	-7.456354e-10	-8.575574e-09	-1.682708e-08	-6.416716e-09	
1.138275e-07	9.903630e-07	3.149511e-07	2.774797e-07	2.151258e-08	5.208943e-08	3.962673e-07	5.707512e-07	2.296142e-07	1.370907e-07	5.498828e-08	4.457244e-09	1.562472e-07	1.812448e-07	1.211740e-07	7.102575e-09	1.677263e-09	-1.322725e-08	1.265634e-07	1.027514e-07	5.980233e-08	5.583277e-09	-9.947861e-09	-2.969184e-08	4.561890e-08	6.258243e-08	1.237268e-08	1.848295e-09	-3.464204e-08	-3.870604e-08	3.899968e-08	3.223100e-08	1.272208e-08	-2.910328e-09	-7.410646e-09	-2.593564e-08	2.128747e-08	1.846096e-08	4.311742e-09	-2.092990e-09	-1.554526e-08	-1.808254e-08	1.061373e-08	6.016941e-09	1.195352e-09	-5.415212e-09	-1.439097e-08	-2.373976e-08	2.754175e-08	6.379270e-09	-6.784143e-10	-5.653716e-09	-9.461737e-09	-9.714135e-09	3.742985e-09	2.431944e-09	-1.994087e-09	-5.340973e-09	-1.142940e-08	-7.038743e-09	
1.164130e-07	2.221310e-07	1.824760e-07	4.186274e-07	1.566815e-07	2.033351e-07	2.522338e-07	2.880042e-07	3.108362e-07	2.032032e-07	7.230182e-08	4.581495e-08	1.562122e-07	1.454096e-07	1.510004e-07	1.196655e-07	2.280293e-08	-9.669182e-09	5.864341e-08	5.289103e-08	4.521271e-08	2.898636e-08	-3.396073e-09	-2.258226e-08	4.241456e-08	4.522149e-08	3.703130e-08	1.485837e-08	-1.898547e-08	-7.557451e-09	3.925686e-08	2.420698e-08	2.384815e-08	1.001421e-08	-1.519498e-08	-1.743459e-08	1.960154e-08	3.390968e-08	1.217961e-08	3.326354e-09	-8.390317e-09	-1.152083e-08	1.893853e-08	2.474029e-08	-4.580649e-09	-5.745596e-09	-7.802487e-09	-1.176499e-08	1.468656e-08	9.256144e-09	1.367573e-09	-7.155493e-09	-1.066820e-08	-1.238166e-08	3.231895e-09	4.607139e-10	-1.919314e-09	-6.085690e-09	-9.342377e-09	-7.855970e-09	
6.155913e-08	4.788637e-08	1.143742e-07	4.240081e-07	5.202462e-07	1.618801e-07	1.237489e-07	1.744729e-07	1.687699e-07	3.755834e-07	3.003545e-07	6.813780e-08	6.639209e-08	1.246291e-07	8.684338e-08	1.350361e-07	5.081758e-08	-1.782508e-09	6.382387e-08	4.275457e-08	5.906036e-08	3.952864e-08	1.293304e-08	-1.556552e-08	3.671115e-08	7.618345e-08	4.694345e-08	2.679772e-09	-4.096033e-09	-1.218444e-08	1.312232e-08	1.678532e-08	1.670564e-08	-1.427812e-09	-5.731309e-09	-8.043221e-09	1.406682e-08	3.883971e-08	5.747682e-09	3.560606e-10	-6.168455e-09	-8.977863e-09	1.103968e-08	6.828994e-09	1.930323e-09	-6.250503e-09	-1.065727e-08	-1.293302e-08	6.057009e-09	-5.796409e-10	1.698122e-09	-7.869819e-09	-8.433438e-09	-1.160612e-08	7.421987e-10	-1.609018e-09	-1.540637e-09	-2.560613e-09	-9.038218e-09	-1.062983e-08	
9.386702e-08	3.661142e-08	7.011079e-08	1.463887e-07	2.265900e-07	6.948347e-07	3.829299e-08	2.468456e-07	1.648824e-07	2.955573e-07	4.149223e-07	1.698392e-07	3.297856e-08	4.310621e-08	9.207968e-08	2.022491e-07	1.907430e-07	7.409742e-08	3.592041e-08	3.485007e-08	6.982243e-08	5.041296e-08	1.008566e-07	-3.377077e-09	4.226416e-08	7.336013e-09	5.861558e-08	1.898581e-08	1.481070e-09	-1.432192e-08	1.447523e-08	2.568913e-08	1.940937e-08	-2.478768e-08	4.936330e-09	-1.584864e-08	1.003870e-08	2.458697e-08	7.996973e-09	2.893719e-09	-2.587045e-09	-1.093359e-08	6.463628e-09	2.700210e-09	4.157241e-09	1.157153e-08	-7.989309e-09	-8.719989e-09	6.616291e-10	5.346871e-10	1.191260e-10	-9.402520e-10	-9.353925e-09	-1.471862e-08	8.777233e-10	-9.364454e-10	-9.799947e-10	-3.199547e-09	-5.890226e-09	-1.786927e-08	
6.321994e-09	2.389698e-08	3.054691e-08	4.925785e-08	1.430417e-07	4.239491e-07	2.483127e-08	5.683364e-08	6.608576e-08	2.043227e-07	2.529302e-07	9.671293e-07	2.839958e-08	2.804301e-08	4.974002e-08	1.112478e-07	1.798471e-07	1.726773e-07	5.531343e-08	3.017195e-08	4.738243e-08	7.928222e-08	1.045422e-07	2.491292e-08	8.740314e-09	1.608481e-08	6.671462e-08	1.818961e-08	6.933145e-08	-1.807190e-08	2.113949e-08	1.798635e-08	9.121551e-10	2.180372e-09	1.277214e-08	-9.450816e-09	6.777515e-10	-4.877445e-10	1.658416e-08	1.707950e-08	2.040239e-09	-5.745272e-09	-9.159223e-10	-1.018446e-09	6.011597e-09	1.077365e-08	1.877000e-09	-9.700240e-09	4.268795e-10	1.764921e-09	1.250145e-10	-2.478669e-09	-4.520734e-09	-1.445646e-08	-1.373475e-10	1.422214e-09	-1.451591e-10	-3.523682e-09	-5.971118e-09	-1.529930e-08	
1.786761e-07	1.565551e-07	2.306489e-08	2.270276e-08	9.197360e-09	5.267196e-09	5.882951e-07	4.456831e-07	1.029213e-07	5.684801e-08	9.097958e-09	9.112944e-09	3.218265e-07	1.865927e-07	7.171052e-08	3.672779e-08	-5.777184e-09	4.802823e-09	4.137181e-07	9.428508e-08	3.846851e-08	-5.118367e-09	-1.355852e-08	-1.860945e-08	1.487978e-07	7.839764e-08	1.696520e-08	-3.209335e-08	-1.144809e-08	-2.636918e-08	1.158209e-07	5.987919e-08	5.626766e-09	-5.989104e-09	-1.279520e-08	-1.922791e-08	5.452894e-08	3.104651e-08	8.744633e-09	-6.986457e-09	-2.261761e-08	-1.700923e-08	1.936065e-08	1.252235e-08	2.872996e-09	-5.945539e-09	-2.065021e-08	-1.757370e-08	7.910957e-09	1.071346e-08	1.035413e-09	-6.283067e-09	-2.338393e-08	-1.430185e-08	4.587465e-09	3.613538e-09	-6.246116e-09	-8.677660e-09	-5.930854e-09	-1.108117e-08	
8.407615e-08	7.498098e-08	4.949783e-08	4.059746e-08	1.549312e-08	1.180386e-08	4.503788e-07	1.763973e-07	3.133429e-07	1.112512e-07	5.412824e-08	8.830897e-09	3.629593e-07	2.410815e-07	1.344938e-07	4.354889e-08	8.645477e-09	-7.244364e-09	1.253000e-07	1.855019e-07	3.466093e-08	9.350886e-09	-1.062940e-08	-1.046953e-08	7.024516e-08	8.001142e-08	3.132701e-08	-9.583905e-10	-1.705725e-08	-1.136175e-08	7.904578e-08	2.721720e-08	1.408341e-08	-2.395612e-09	-1.007866e-08	-1.021949e-08	2.787279e-08	3.094249e-08	6.255808e-09	-7.227415e-10	-1.635496e-08	-1.894160e-08	1.009703e-08	1.721463e-08	4.462149e-09	-6.271417e-10	-1.044482e-08	-1.068649e-08	9.500629e-09	7.177717e-09	9.052106e-10	-2.728459e-09	-1.562196e-08	-1.286758e-08	8.775708e-09	4.934228e-09	-2.161300e-09	-5.569663e-09	-1.233110e-08	-9.225890e-09	
3.041237e-08	2.223342e-07	1.036648e-07	9.232889e-08	3.995792e-08	1.494662e-08	5.373403e-08	9.176891e-08	1.912975e-07	1.626926e-07	1.155473e-07	3.168090e-08	1.126430e-07	1.894617e-07	4.384408e-07	1.009879e-07	6.907580e-08	-5.436384e-09	1.620158e-07	1.333431e-07	1.751594e-07	1.054979e-07	1.175747e-08	-1.055395e-08	4.710970e-08	6.052440e-08	5.161850e-08	3.768225e-08	4.537143e-09	-7.990395e-09	2.528470e-08	3.043502e-08	1.280735e-08	-3.464831e-10	-1.560958e-08	-1.674530e-08	3.896394e-08	3.863537e-08	5.837267e-09	-2.713958e-11	-9.473481e-09	-1.660587e-08	1.640759e-08	1.496769e-08	6.467673e-09	-5.936770e-09	-4.287735e-09	-1.928705e-08	7.231172e-09	1.426444e-08	-1.303870e-09	1.303266e-09	-5.443358e-09	-5.782042e-09	1.216116e-09	8.500850e-09	1.688444e-09	-4.821501e-09	-1.056696e-08	-1.048390e-08	
1.569731e-08	2.085726e-08	2.075936e-08	1.108718e-07	4.410861e-08	5.592183e-08	1.107189e-08	2.541961e-08	3.729715e-08	2.127619e-07	4.363778e-07	2.559353e-07	5.067903e-08	8.589189e-08	2.226797e-07	3.935659e-07	1.011703e-07	4.221162e-08	4.217589e-08	4.806304e-08	1.621641e-07	1.212899e-07	3.215491e-08	4.299833e-09	2.404007e-08	2.897498e-08	4.933059e-08	2.172463e-08	3.547565e-09	-1.805707e-08	1.678585e-08	2.545327e-08	1.467767e-08	1.973640e-08	-3.687208e-09	-1.381593e-08	1.183029e-08	9.075853e-09	2.314881e-08	1.153019e-08	-3.401242e-09	-9.634356e-09	6.946918e-09	2.199315e-08	1.523419e-08	-7.686500e-11	-6.427010e-09	-1.053151e-08	3.945180e-09	3.348718e-09	4.830448e-09	-1.155265e-09	-8.731848e-09	-1.154657e-08	1.657411e-09	1.064964e-09	5.398251e-09	-2.629605e-09	-6.049103e-09	-1.339644e-08	
