1.446391e-07	5.192034e-07	2.801335e-07	9.890425e-08	1.277754e-07	9.722820e-08	5.413522e-07	3.078694e-06	1.664784e-07	1.785401e-07	4.214580e-08	1.649166e-08	6.233862e-07	2.816547e-07	8.562503e-07	1.385996e-07	-6.718897e-09	-6.189850e-09	3.528572e-07	2.596039e-07	7.550245e-08	1.202787e-08	-8.776263e-08	-9.294510e-08	6.035402e-07	2.118697e-07	4.126081e-08	2.284556e-08	-1.456413e-08	-8.198620e-08	9.884668e-08	4.251754e-07	2.178017e-08	-5.409243e-08	-4.659257e-08	-1.039970e-07	4.745450e-07	4.113246e-08	6.321970e-08	-3.530644e-07	-4.703094e-08	-1.060500e-07	1.710605e-07	7.530973e-08	-6.204549e-08	-4.027848e-08	-4.790140e-08	-6.803249e-08	8.087838e-08	1.598254e-07	1.977416e-08	-3.464587e-08	-5.348019e-08	-2.773282e-08	2.327942e-08	3.867657e-08	3.384740e-09	-3.612219e-08	-9.784242e-08	-2.261815e-08	
1.154273e-07	9.696428e-08	2.449063e-07	1.063912e-07	3.007454e-07	2.382789e-07	2.490079e-07	2.132463e-07	1.891793e-07	1.397737e-07	3.601496e-08	1.919408e-08	2.424152e-07	4.164632e-07	1.339901e-07	8.044721e-08	1.547752e-07	-6.828714e-10	5.421678e-07	2.893610e-07	9.380286e-07	1.948378e-07	1.576558e-08	-9.391263e-08	1.066163e-07	1.433000e-07	4.352295e-07	-1.733923e-08	-2.435149e-08	-5.080696e-08	7.375040e-08	7.805323e-08	1.226831e-08	-4.736694e-09	-9.506174e-08	-8.025932e-08	1.440002e-07	4.613716e-08	2.231023e-08	-1.553742e-08	-3.878903e-08	-6.462975e-08	6.310992e-08	7.019244e-08	5.164369e-09	-3.122900e-08	-5.814756e-08	-7.623234e-08	9.448356e-08	1.646377e-08	1.438349e-08	-2.691396e-08	-5.818342e-08	-6.962373e-08	2.842947e-08	1.173417e-08	-4.736901e-09	-1.914068e-08	-9.291638e-08	-5.553074e-08	
7.453599e-08	2.506243e-07	2.051777e-07	2.795642e-07	3.607572e-07	4.067985e-08	9.773441e-07	6.404887e-07	1.281998e-06	3.008950e-07	4.426635e-08	1.044838e-07	2.991977e-07	1.704979e-07	2.101498e-06	2.784037e-07	3.746630e-08	4.900878e-08	1.875348e-07	2.076470e-07	1.667543e-06	1.348980e-07	-3.107428e-08	-9.975567e-08	3.169942e-07	1.983936e-07	4.509595e-07	-9.783179e-08	-1.024332e-07	-1.135650e-07	2.103629e-07	6.616741e-07	7.950490e-08	-1.402115e-08	-4.566321e-08	-1.462397e-07	1.051905e-07	4.494805e-08	4.605531e-10	7.321420e-09	-5.282522e-08	-5.660823e-08	4.302727e-08	8.707755e-08	-5.171726e-09	-2.436323e-08	-5.329233e-08	-2.724051e-07	5.367999e-08	6.840904e-09	6.323012e-09	-3.123288e-08	-5.194557e-08	-8.886459e-08	1.583054e-08	2.372220e-08	4.362090e-08	-9.649482e-09	-1.387313e-07	-3.248302e-08	
6.063105e-08	4.054796e-08	7.230758e-08	8.801248e-08	7.845555e-07	3.990911e-07	4.076701e-07	1.271167e-07	2.988274e-07	3.558832e-07	1.024912e-07	1.941264e-07	1.495703e-07	3.471257e-07	2.945522e-07	1.245533e-07	6.033769e-08	4.494556e-07	2.386611e-07	1.703014e-07	1.500378e-07	6.363620e-08	-7.054798e-10	-9.204951e-08	1.149291e-07	1.239321e-07	1.024082e-07	2.978686e-08	-5.576832e-08	-1.261616e-08	1.436991e-07	9.498659e-08	4.701793e-08	1.163202e-07	-2.818259e-07	-9.081635e-08	1.727527e-07	9.357375e-08	2.496374e-08	1.433944e-08	-1.911352e-08	-3.299369e-08	3.321117e-08	1.113376e-07	3.498700e-08	1.119108e-06	-8.869612e-09	-3.715103e-08	3.862463e-08	1.156264e-08	1.200782e-08	-4.445220e-09	-2.721205e-08	-1.162988e-07	1.806889e-08	9.920891e-09	9.625177e-09	-1.590664e-08	-3.715064e-08	-5.533405e-08	
3.507080e-08	5.931999e-08	1.021479e-07	2.623142e-08	6.220491e-08	1.062508e-06	2.224381e-07	2.176205e-07	3.106284e-07	6.227438e-07	1.308141e-07	8.025985e-07	4.321859e-07	1.621887e-07	6.485311e-07	1.009350e-06	1.672242e-07	1.108957e-07	2.948945e-07	2.022504e-07	5.654539e-07	1.658266e-07	2.930250e-08	4.741052e-08	2.765156e-07	1.129269e-07	1.129909e-07	2.754023e-08	6.371011e-08	-1.374419e-08	8.551368e-08	9.575951e-08	1.809832e-07	9.965551e-08	8.523844e-09	-3.130148e-08	9.758281e-08	1.716842e-07	2.251076e-08	1.372027e-08	1.153884e-09	-8.739244e-08	8.603798e-09	1.617758e-08	3.374227e-08	4.231757e-10	-2.750001e-08	-5.781625e-08	5.807182e-08	1.421869e-08	1.352661e-08	-2.663065e-09	-2.638437e-08	-3.599916e-08	1.775922e-08	-2.242041e-09	-1.734729e-10	-1.041064e-08	-2.918051e-08	-3.870448e-07	
1.309047e-08	1.856050e-08	1.301160e-07	3.273356e-08	1.194011e-07	6.552982e-07	1.877169e-07	4.464042e-08	1.879334e-08	3.386794e-08	1.802452e-07	3.121193e-06	2.570235e-07	1.276556e-07	7.721046e-08	7.162846e-08	3.488607e-07	2.230135e-06	6.505776e-08	7.598953e-08	5.448881e-07	1.958232e-06	1.422340e-07	1.343443e-07	6.990145e-08	3.974886e-08	8.550602e-08	5.310845e-08	2.556202e-07	3.118758e-08	4.928666e-08	4.781767e-08	7.072516e-08	6.263242e-08	-2.658880e-08	-5.993779e-08	2.344444e-08	4.137792e-08	5.114586e-08	-1.293631e-09	-9.823904e-09	-5.408105e-08	3.325480e-08	-1.047466e-07	2.676489e-08	1.012899e-08	6.394291e-09	-4.391477e-08	3.834641e-08	2.331637e-08	-3.624851e-08	-2.652231e-09	-7.120278e-09	-4.307311e-08	1.872060e-08	-1.618050e-09	7.785705e-09	-3.985593e-09	-1.658468e-08	-3.210948e-07	
1.688680e-07	1.039458e-07	2.954819e-07	1.585860e-07	6.246790e-08	2.518883e-08	2.083225e-07	5.939737e-07	2.631567e-07	1.421074e-07	3.696666e-07	2.127222e-08	9.864722e-07	2.561593e-07	2.336766e-07	1.086894e-08	1.143840e-07	1.122538e-07	4.007235e-07	1.946326e-07	3.632482e-07	-1.296166e-07	4.221159e-08	-5.985376e-08	1.091495e-06	9.852628e-08	3.421648e-08	1.605270e-09	-7.837887e-08	-8.397625e-08	1.447724e-07	6.253989e-07	1.129115e-07	-1.049976e-07	-2.138315e-07	-2.368031e-06	1.125317e-06	2.292906e-07	3.417875e-08	-1.152083e-07	-8.106263e-08	-7.112505e-08	1.717450e-07	1.434429e-07	2.010714e-08	-2.594356e-07	-2.445277e-07	-2.442551e-07	1.119453e-07	4.394665e-08	-4.439274e-09	-3.472178e-08	-3.817803e-08	-3.394541e-08	2.254712e-07	2.610478e-08	1.338905e-08	-1.203020e-08	-5.256351e-08	-3.015111e-08	
1.135833e-07	1.669887e-07	3.791541e-07	1.734901e-07	1.839488e-08	5.424910e-08	1.602504e-07	3.094588e-07	3.002958e-07	6.876821e-07	9.474124e-08	5.629880e-08	3.332185e-07	3.034947e-07	2.253092e-07	2.811262e-07	1.871710e-07	6.809281e-10	1.176391e-07	3.034409e-07	3.129045e-07	5.081494e-08	3.929892e-08	-3.680315e-08	1.197702e-07	1.350954e-07	8.125849e-08	1.156472e-07	-2.656193e-08	-8.067425e-08	1.441576e-07	7.443888e-08	5.402491e-08	-4.981012e-08	-6.294055e-08	-1.070215e-07	2.423213e-07	1.195403e-07	2.819823e-08	-1.068343e-07	-3.056849e-08	-3.752171e-08	1.253500e-07	7.327287e-08	2.627014e-08	-3.205785e-08	-6.710025e-08	-4.810478e-08	1.645170e-07	5.732937e-08	5.860720e-09	-1.441678e-08	-9.177412e-08	-5.064886e-08	3.893169e-08	2.460470e-08	-4.241372e-10	-1.249622e-08	-3.595979e-08	-2.100964e-08	
1.035772e-07	1.704877e-07	9.304074e-08	3.142608e-07	8.178252e-08	1.693789e-07	4.134216e-08	1.878186e-07	1.463905e-07	1.601447e-07	9.683560e-08	1.049650e-07	2.622636e-07	3.858275e-07	3.293301e-07	3.302543e-07	9.374364e-08	2.976700e-08	1.729529e-07	9.966937e-08	2.671185e-07	2.907940e-07	9.677816e-08	-8.286807e-08	4.722041e-07	4.723025e-08	1.119561e-07	4.009011e-08	-1.978311e-08	-5.880356e-08	1.047171e-07	6.573631e-07	3.477643e-07	1.060133e-08	-7.925811e-08	-1.649390e-07	2.243839e-07	1.409230e-07	2.526599e-08	2.030696e-08	-3.209692e-08	-8.003276e-08	6.538186e-08	1.483271e-07	2.166011e-08	-6.529184e-10	-5.585810e-08	-9.939571e-08	4.525832e-08	6.366425e-08	4.053217e-08	-1.602846e-08	-3.964452e-08	-3.924590e-08	1.433172e-07	9.265193e-09	4.961131e-09	4.951197e-09	-5.167365e-08	-2.730268e-08	
2.974060e-08	5.785006e-08	1.059407e-07	2.369138e-07	7.641985e-08	1.105200e-07	3.824778e-08	2.987722e-08	1.282191e-07	6.736853e-08	1.383748e-07	2.413531e-07	2.375255e-07	1.090673e-07	1.310936e-06	4.577553e-08	6.636728e-08	7.925180e-08	1.555778e-07	1.208680e-07	2.017604e-07	6.879956e-08	9.877008e-08	2.743395e-08	5.691420e-08	7.026140e-08	1.343339e-07	6.695476e-08	-2.815128e-08	-4.865774e-08	2.628863e-07	2.075725e-07	1.771398e-07	4.690990e-08	3.885269e-09	-1.378832e-07	7.048530e-08	1.139893e-07	5.212468e-08	1.515991e-08	-5.124000e-08	-1.066111e-07	2.466902e-08	3.694782e-08	6.773716e-09	-1.731824e-09	-3.518591e-08	-1.084043e-07	2.819096e-08	3.899321e-08	1.204567e-08	-1.436263e-07	-4.436499e-08	-4.505076e-08	-4.175177e-08	1.778541e-08	-1.655407e-08	-1.746561e-08	-3.799594e-08	-1.132917e-07	
