2.075596e-07	4.377808e-09	7.091112e-09	3.306567e-09	1.901531e-09	1.484145e-09	1.028584e-08	5.127646e-09	3.408205e-09	6.125292e-09	2.619601e-09	3.777348e-10	5.774384e-09	1.006408e-08	3.209574e-09	1.662170e-09	1.793795e-09	1.477741e-10	1.080767e-08	5.256597e-09	2.387472e-09	3.540644e-09	1.306441e-09	-1.264747e-11	5.954446e-09	3.072914e-09	4.666955e-09	8.173294e-10	7.895796e-10	-4.106125e-10	4.917784e-09	5.217584e-09	2.654664e-09	1.446848e-09	2.831710e-10	-5.261262e-10	4.110512e-09	3.307220e-09	2.198696e-09	8.991883e-10	-3.993841e-10	-4.090345e-10	4.748255e-09	1.409558e-08	1.888057e-09	2.607343e-10	-3.416804e-10	-2.141079e-09	3.414378e-09	3.103349e-09	1.084545e-09	2.131562e-10	-2.726500e-10	-6.134724e-10	2.545635e-09	1.664342e-09	7.198782e-10	1.225918e-10	-6.069447e-10	-7.143107e-10	1.183123e-09	1.170362e-09	7.048492e-10	-1.071032e-10	-8.342093e-10	-1.844688e-09	1.356891e-09	6.803783e-10	1.848665e-10	-1.902338e-10	-6.480187e-10	-4.474470e-10	1.461720e-09	5.314597e-10	6.023296e-10	-1.526160e-10	-4.984685e-10	-8.723780e-10	1.752825e-09	5.619605e-10	1.732177e-10	-2.411404e-10	-5.434913e-10	-6.217420e-10	1.030493e-09	4.445281e-10	3.311880e-11	-1.421545e-10	-5.204821e-10	-6.252591e-10	7.010248e-10	3.030514e-10	1.409209e-11	-1.867950e-10	-4.380191e-10	-5.753252e-10	5.125978e-10	3.950108e-10	5.838047e-11	-4.675403e-10	-4.804128e-10	-7.893415e-10	3.952990e-10	1.661182e-10	-1.778589e-10	-3.095514e-10	-4.881021e-10	-6.312131e-10	3.997194e-10	2.054076e-10	-1.455523e-11	-5.068510e-10	-3.321968e-10	-4.477105e-10	3.648981e-10	1.920058e-10	-1.536177e-10	-1.711809e-10	-4.553025e-10	-3.957013e-10	
2.076936e-07	1.888276e-07	1.110831e-08	1.340021e-08	2.719284e-09	1.264315e-09	5.405474e-09	5.747326e-09	4.400553e-09	3.810150e-09	1.829269e-09	1.062392e-09	4.402783e-09	3.390155e-09	4.752939e-09	3.461505e-09	2.511564e-09	3.014801e-10	8.693622e-09	2.449968e-09	3.333026e-09	3.417637e-09	2.013547e-09	2.713979e-10	4.745612e-09	3.120707e-09	2.065658e-09	1.022743e-09	5.608903e-10	3.435412e-11	4.252300e-09	3.768420e-09	1.631984e-09	1.049166e-09	7.498179e-11	-2.098464e-10	4.034522e-09	4.878663e-09	2.333083e-09	8.559938e-10	-2.936282e-10	-6.403299e-10	3.111773e-09	1.973180e-09	1.629907e-09	8.100698e-10	-8.446838e-11	-5.702337e-10	2.349265e-09	1.881379e-09	1.113574e-09	4.665933e-10	-3.844102e-10	-8.094910e-10	1.743793e-09	2.241768e-09	9.296188e-10	-8.089762e-11	-1.535563e-09	-1.988283e-09	1.614313e-09	1.257154e-09	7.551695e-10	-7.753006e-11	-4.633641e-10	-1.506942e-09	2.050779e-09	1.704829e-09	4.530089e-10	-3.281560e-11	-1.843958e-09	-4.875278e-10	1.053172e-09	6.413073e-10	5.946854e-10	-4.273528e-11	-3.979084e-10	-2.151266e-09	1.228358e-09	8.426034e-10	3.354621e-10	-3.039301e-10	-5.441050e-10	-6.275461e-10	8.554867e-10	4.238666e-10	1.353173e-10	-1.935462e-10	-3.767055e-10	-4.581096e-10	2.011077e-09	3.000914e-10	-1.152486e-10	-3.218581e-10	-3.305015e-10	-1.005018e-09	4.425103e-10	1.913818e-10	2.540386e-11	-5.570035e-10	-6.014214e-10	-4.940598e-10	3.747419e-10	1.929108e-10	-6.165738e-11	-5.773039e-10	-3.769779e-10	-8.385876e-10	3.880966e-10	1.786296e-10	-3.144049e-11	-3.177590e-10	-4.069001e-10	-5.513622e-10	3.027801e-10	1.777839e-10	-2.175832e-10	-2.646875e-10	-4.527446e-10	-5.284290e-10	
2.283675e-07	1.392976e-07	1.065789e-07	2.676793e-09	5.955732e-09	1.648673e-09	3.678840e-09	5.635559e-09	6.985923e-09	4.086512e-09	3.788955e-09	9.388881e-10	4.632219e-09	4.401888e-09	2.942612e-09	2.659802e-09	2.625388e-09	1.484800e-09	4.579801e-09	3.173136e-09	2.568994e-09	2.897271e-09	1.389270e-09	1.039268e-09	3.521382e-09	3.278318e-09	3.306684e-09	2.527785e-09	6.276922e-10	2.721103e-10	4.667229e-09	3.144218e-09	1.542209e-09	1.675280e-09	1.077246e-09	-5.383047e-10	3.334949e-09	3.233710e-09	2.161529e-09	1.098543e-09	1.929515e-10	-6.381917e-10	2.678588e-09	1.712639e-09	1.716769e-09	9.837013e-10	-7.185036e-11	-8.674722e-10	2.132364e-09	4.138302e-09	8.025630e-10	4.078913e-10	-6.449395e-10	-2.210703e-09	1.474413e-09	1.085305e-09	2.132481e-09	1.772892e-10	3.737112e-10	-8.378341e-10	1.364615e-09	1.612709e-09	7.857622e-10	8.130688e-11	-6.277414e-10	-1.226782e-09	2.333495e-09	5.555274e-10	1.473580e-09	2.573074e-11	-3.950836e-10	-4.615979e-10	2.096198e-09	1.150311e-09	6.694860e-10	-1.295477e-10	-4.227928e-10	-2.746381e-09	9.915834e-10	6.411428e-10	2.192027e-10	-6.181736e-10	-4.293887e-10	-8.620603e-10	7.777987e-10	4.303971e-10	5.162767e-10	-1.446822e-10	-4.373856e-10	-6.946579e-10	5.709406e-10	5.082795e-10	1.217679e-11	-3.258969e-10	-3.106451e-10	-5.444931e-10	7.247104e-10	2.640054e-10	4.648094e-11	-4.092996e-10	-5.847719e-10	-6.327825e-10	3.806936e-10	3.158060e-10	9.166807e-11	-1.245074e-10	-4.401211e-10	-5.015145e-10	4.830734e-10	2.760085e-10	1.836685e-13	-2.896196e-10	-3.347125e-10	-4.597339e-10	2.787502e-10	8.081863e-11	-5.416231e-11	-1.896386e-10	-3.376328e-10	-1.301964e-09	
7.495953e-08	1.011840e-07	8.195893e-08	6.863352e-08	5.158302e-09	5.528827e-09	3.252687e-09	5.563846e-09	1.682538e-09	8.955337e-09	2.914044e-09	2.337998e-09	2.775793e-09	5.626090e-09	5.721171e-09	5.139361e-09	2.346921e-09	8.289370e-09	3.441164e-09	4.747885e-09	5.427362e-09	3.922077e-09	9.780739e-10	2.384995e-09	3.237208e-09	1.550954e-09	2.475312e-09	4.302127e-09	2.205156e-09	6.619870e-10	2.229671e-09	6.264350e-09	2.602797e-09	1.869201e-09	1.307159e-09	5.257086e-11	2.624576e-09	1.467076e-09	3.154117e-09	1.171063e-09	2.545653e-10	-3.573792e-11	1.921201e-09	1.579693e-09	1.372160e-09	7.996254e-10	2.607470e-11	-9.699420e-11	4.280740e-09	1.376941e-09	9.112330e-10	6.231671e-10	-7.461928e-10	-5.340192e-10	2.003820e-09	3.331719e-09	2.163444e-09	5.247795e-10	-3.737571e-11	-1.246687e-09	1.062500e-09	1.386417e-09	7.894684e-10	5.292186e-10	-3.045094e-10	-4.273410e-10	1.896999e-09	1.481867e-09	7.379156e-10	7.357294e-11	-5.681636e-10	-7.873449e-10	7.233938e-10	6.554780e-10	-2.467068e-09	1.545996e-10	-1.369474e-10	-4.991801e-10	7.924673e-10	6.091358e-10	3.137985e-10	-4.602069e-10	-8.421552e-10	-1.055219e-09	6.426135e-10	3.707550e-10	2.910855e-10	1.543169e-11	-3.567161e-10	-7.179993e-10	4.058639e-10	2.866637e-10	1.388043e-10	-1.159761e-10	-2.660289e-10	-4.787399e-10	4.886294e-10	1.959166e-10	2.854796e-10	-1.951984e-10	-4.045917e-10	-6.147670e-10	2.397318e-10	2.501220e-10	8.021823e-11	-1.925259e-10	-2.954806e-10	-1.032612e-09	6.841992e-10	1.079714e-10	1.018945e-10	-1.717282e-10	-3.646568e-10	-3.772732e-10	1.872834e-10	1.586597e-10	-1.225228e-11	-2.156183e-10	-2.896346e-10	-6.933040e-10	
9.345417e-08	4.831301e-08	1.438817e-07	8.838396e-08	1.265682e-07	6.162507e-09	2.522827e-09	2.572468e-09	3.157186e-09	5.393590e-09	3.644885e-09	3.886335e-09	1.935394e-09	3.367025e-09	4.153424e-09	3.576231e-09	2.555168e-09	6.528713e-09	1.907643e-09	1.906349e-09	4.127362e-09	3.088650e-09	2.105931e-09	2.886042e-09	2.863962e-09	2.433071e-09	3.489705e-09	4.700634e-09	4.366339e-09	1.960348e-09	1.317890e-09	2.068672e-09	1.401744e-09	2.311240e-09	1.766792e-09	-6.889970e-10	1.095323e-09	1.572481e-09	4.887681e-09	1.635400e-09	1.753903e-10	1.045619e-10	1.303450e-09	3.923004e-09	1.101152e-09	4.179982e-10	1.113456e-09	-1.532972e-10	3.193179e-09	1.100113e-09	1.243425e-09	7.262581e-10	8.551185e-10	-3.297308e-10	8.947541e-10	1.584055e-09	8.968883e-10	8.717554e-10	2.395400e-10	-5.056089e-10	1.274246e-09	6.995549e-10	7.068248e-10	5.064826e-10	2.205739e-10	-5.972618e-10	8.510659e-10	7.835869e-10	5.400079e-10	-8.410278e-11	-1.174271e-10	-6.352458e-10	6.285627e-10	2.640301e-09	3.659931e-10	-2.035523e-11	-9.986336e-11	-2.985950e-10	8.539713e-10	5.056195e-10	2.638709e-10	-1.903145e-10	-1.773386e-10	-4.338210e-10	2.876019e-10	3.888440e-10	3.040220e-10	7.767590e-11	-3.845448e-10	-4.393338e-10	2.630418e-10	4.295225e-10	1.708119e-10	-5.260906e-11	-2.297496e-10	-4.080052e-10	2.892205e-10	1.810712e-10	7.694111e-10	-6.068665e-11	-2.052380e-10	-1.077021e-09	2.530717e-10	1.927379e-10	1.216061e-10	-1.681490e-10	-3.559999e-10	-5.103280e-10	2.270826e-10	7.944627e-11	1.777092e-10	-1.482521e-10	-2.970098e-10	-3.325933e-10	2.159016e-10	3.885319e-10	1.581722e-11	-1.464601e-10	-2.177332e-10	-5.644403e-10	
3.234072e-08	4.318166e-08	9.058955e-08	1.269698e-07	5.060760e-07	2.220032e-07	1.593162e-09	1.407210e-09	1.738832e-09	2.799509e-09	5.305334e-09	1.952336e-08	1.153568e-09	1.450936e-09	1.452680e-09	2.948337e-09	5.210654e-09	1.132085e-08	1.063572e-09	1.853343e-09	4.516435e-09	3.290214e-09	3.719424e-09	5.550676e-09	1.762643e-09	1.445872e-09	1.773734e-09	3.569372e-09	4.199020e-09	4.223001e-09	9.421999e-10	7.284100e-10	1.810225e-09	2.153569e-09	3.666914e-09	1.742761e-09	1.380841e-09	1.004677e-09	1.751116e-09	1.426582e-09	6.650037e-10	1.170084e-09	4.256427e-09	1.046075e-09	1.280488e-09	1.176918e-09	1.766998e-09	-3.010782e-10	5.179792e-10	7.235300e-10	8.472738e-10	3.017191e-09	1.442984e-09	-2.932667e-11	1.137342e-09	9.000366e-10	1.338230e-09	8.592735e-10	5.155119e-10	-1.597758e-10	8.751936e-10	8.427183e-10	7.203755e-10	6.998709e-10	1.866652e-11	-3.119485e-10	3.221626e-10	4.571593e-10	8.674919e-10	6.417565e-10	1.923693e-11	-3.136845e-10	3.513161e-10	4.278290e-10	5.598865e-10	-2.613350e-10	2.448762e-11	-3.987328e-10	2.754935e-10	-3.144801e-10	2.218375e-10	2.343499e-11	-8.905686e-11	-2.851739e-09	5.988715e-10	4.051697e-10	1.793188e-10	1.924371e-10	-5.741457e-10	-5.013832e-10	2.773227e-10	1.335354e-10	2.795760e-10	-8.560378e-11	-1.451902e-10	-3.891830e-10	5.032699e-10	1.582702e-10	5.505355e-11	-6.892495e-11	-3.220325e-10	-2.023499e-09	7.498839e-11	1.255893e-10	-9.479596e-11	2.357968e-11	-2.238569e-10	-6.561187e-10	1.294513e-10	4.990074e-11	1.239828e-11	-7.400789e-11	-2.105328e-10	-6.248360e-10	1.170413e-10	3.288597e-11	6.133256e-11	-1.517933e-10	-3.066769e-10	-5.127606e-10	
3.364794e-07	1.264888e-07	8.653693e-08	1.221036e-07	6.829875e-08	2.418539e-08	2.104679e-07	5.904235e-09	5.881861e-09	4.253438e-09	2.136719e-09	9.957277e-10	8.242905e-09	7.382441e-09	4.462748e-09	1.857298e-09	1.735268e-09	4.812776e-10	1.027829e-08	1.545448e-08	3.199720e-09	3.054272e-09	1.230210e-09	2.425380e-10	9.994809e-09	5.140837e-09	2.711616e-09	1.111743e-09	2.415408e-10	2.103865e-10	4.712706e-09	4.526682e-09	2.390223e-09	4.554807e-10	-2.347653e-12	-6.220476e-10	4.701492e-09	3.392530e-09	1.755914e-09	4.142260e-10	-2.776446e-10	-6.982080e-10	3.342737e-09	6.186882e-09	1.008899e-09	2.707757e-10	-3.953047e-10	-1.362948e-09	2.347365e-09	1.789446e-09	9.881879e-10	2.078252e-10	-5.081496e-10	-1.037173e-09	2.073058e-09	1.510976e-09	6.219211e-10	3.379659e-10	-4.569894e-10	-7.560729e-10	1.904178e-09	1.304792e-09	8.331538e-10	-4.715724e-11	-5.910920e-10	-1.407326e-09	1.687530e-09	2.483516e-09	4.560377e-10	-2.927719e-10	-1.480338e-09	-4.439104e-10	1.432393e-09	7.624927e-10	5.648651e-10	-1.039963e-11	-8.000623e-10	-6.127321e-10	2.025351e-09	7.583209e-10	1.441282e-10	-3.672050e-10	-5.595907e-10	-7.065433e-10	1.452483e-09	4.902965e-10	3.108313e-10	-2.205703e-10	-5.016007e-10	-5.872891e-10	2.810074e-09	1.029886e-09	-1.202279e-10	-2.550677e-10	-5.389283e-10	-7.258004e-10	6.811664e-10	3.309214e-10	1.788652e-10	-3.446536e-10	-5.386888e-10	-5.334953e-10	4.010613e-10	1.814263e-10	-5.819384e-11	-2.255857e-10	-4.976844e-10	-5.228650e-10	2.787348e-10	1.553537e-10	-1.032608e-10	-5.912246e-10	-4.448442e-10	-3.285764e-10	4.535389e-10	2.041216e-10	-3.338422e-11	-1.893368e-10	-5.867919e-10	-4.536584e-10	
1.613183e-07	1.149898e-07	9.709691e-08	3.970197e-07	8.137705e-08	5.396324e-08	2.321239e-07	1.837766e-07	5.250173e-09	4.564266e-09	1.888485e-09	1.590068e-09	5.228391e-09	2.483678e-08	3.169140e-09	2.504210e-09	1.570973e-09	1.224379e-09	9.528725e-09	6.973283e-09	1.032724e-08	2.869466e-09	7.773893e-10	2.380042e-10	5.034702e-09	5.157083e-09	2.682855e-09	2.045276e-09	6.065068e-10	1.869383e-11	3.153991e-09	3.585813e-09	3.127106e-09	1.543205e-09	3.179753e-10	-2.143354e-10	4.766581e-09	2.014908e-08	1.838642e-09	9.368853e-10	-8.676306e-11	-3.823948e-10	4.510284e-09	3.409608e-09	2.614353e-09	1.381303e-10	-1.832907e-10	-5.870279e-10	2.558905e-09	4.355467e-09	1.913902e-09	5.133319e-10	-4.712672e-10	-4.652835e-10	3.660522e-09	1.625160e-09	1.256235e-09	-9.423025e-11	-4.709151e-10	-7.177762e-10	2.252334e-09	1.842765e-09	6.428809e-10	-5.578994e-11	-4.307881e-10	-7.176299e-10	1.123145e-09	7.127125e-10	3.947429e-10	-3.261063e-11	-5.447034e-10	-6.205948e-10	1.038270e-09	9.703474e-10	8.460871e-10	-2.338646e-10	-6.479139e-10	-1.270315e-09	1.835395e-09	6.820325e-10	3.590910e-10	-6.205808e-11	-4.814994e-10	-2.397614e-09	1.122526e-09	4.227920e-10	2.892489e-10	-1.898797e-10	-5.295011e-10	-1.159807e-09	6.885495e-10	2.957162e-10	-8.738436e-11	-2.954056e-10	-6.032151e-10	-1.293133e-09	9.178655e-10	3.510565e-10	6.510519e-10	-3.559957e-10	-6.148114e-10	-5.685027e-10	8.330774e-10	3.145867e-10	-1.644870e-09	-2.934209e-10	-5.512828e-10	-5.081033e-10	1.001630e-09	1.788184e-10	-8.133209e-11	-2.100366e-10	-4.020827e-10	-4.058241e-10	2.492404e-10	1.779381e-10	-5.671759e-11	-2.359818e-10	-4.169911e-10	-2.832475e-10	
2.259623e-07	1.083299e-07	1.767758e-07	3.216630e-07	9.014171e-08	6.500595e-08	7.226241e-08	2.010393e-07	1.102070e-07	3.352440e-09	4.809252e-09	1.998814e-09	3.056763e-09	9.951649e-09	1.189462e-08	3.024058e-09	2.784121e-09	1.251915e-09	3.531507e-09	2.387183e-09	6.802275e-09	2.772554e-09	3.254062e-09	5.457883e-10	5.152672e-09	2.223888e-09	2.342735e-09	1.813350e-09	1.383635e-09	4.206254e-10	2.589214e-09	3.056493e-09	2.021071e-09	1.065134e-09	9.913202e-10	-2.907646e-10	3.823384e-09	1.426078e-08	3.217028e-09	1.089858e-09	1.986517e-10	-5.116441e-10	1.893945e-09	1.816942e-09	1.924536e-09	4.235100e-10	1.004283e-10	-3.296217e-10	2.866477e-09	3.650185e-09	1.160023e-09	3.742795e-10	-5.356761e-10	-1.737217e-09	2.692714e-09	2.522463e-09	9.672751e-10	1.781763e-09	-1.158069e-10	-2.266046e-09	1.684539e-09	1.942974e-09	7.514373e-10	5.646691e-11	-5.856876e-10	-9.279554e-10	2.013348e-09	1.034049e-09	9.241084e-10	2.641807e-09	-8.646474e-10	-5.520390e-10	3.373551e-09	1.296537e-09	3.516944e-10	1.085553e-10	-4.662737e-10	-6.682180e-10	9.046869e-10	8.990597e-10	5.004847e-10	-1.705716e-10	-9.147182e-10	-6.549596e-10	8.033930e-10	5.076918e-10	4.601140e-10	9.903824e-12	-3.147724e-10	-8.998068e-10	4.630342e-10	8.509309e-10	1.832124e-10	-1.541628e-10	-3.901711e-10	-5.475459e-10	3.765462e-10	2.969381e-10	1.016729e-10	-5.715958e-10	-5.898307e-10	-5.761527e-10	3.877278e-10	3.620459e-10	-2.805304e-11	-1.933239e-10	-6.447247e-10	-4.573648e-10	4.680001e-10	5.233028e-10	-3.038574e-11	-2.537533e-10	-3.132760e-10	-4.421129e-10	3.314377e-10	1.357661e-10	1.000822e-11	-2.410137e-10	-5.214753e-10	-6.080669e-10	
1.019308e-07	8.220131e-08	7.363779e-08	1.305866e-07	9.353113e-08	9.594566e-08	6.661533e-08	8.019540e-08	7.073997e-08	1.500101e-07	5.516967e-09	3.031312e-09	2.314897e-09	3.512907e-09	6.048659e-09	3.007326e-09	3.617247e-09	2.813955e-09	4.499100e-09	8.445402e-09	1.257658e-08	4.987002e-09	3.279348e-09	2.147913e-09	1.810074e-09	4.006367e-09	1.486057e-09	3.416458e-09	1.947331e-09	6.478672e-10	3.089486e-09	2.836475e-09	3.340504e-09	2.841952e-09	1.338985e-09	2.762641e-10	2.067793e-09	1.234234e-09	3.138499e-09	1.901349e-09	2.504271e-11	-9.653252e-10	3.779920e-09	1.235424e-09	1.145517e-09	-6.473147e-11	4.800241e-10	-3.002093e-10	3.104362e-09	2.277094e-09	1.502058e-09	4.662120e-10	6.817841e-10	-3.437982e-10	9.662217e-10	1.292856e-09	1.266097e-09	1.077476e-09	-5.708726e-11	-4.925750e-10	1.881427e-09	9.681026e-10	1.848954e-09	3.236335e-10	-2.201197e-10	-7.868043e-10	8.475204e-10	8.721369e-10	9.772465e-10	2.263389e-10	-3.822980e-10	-5.762336e-10	1.184435e-09	3.578799e-09	6.593796e-10	-2.893542e-10	-4.457052e-10	-9.227659e-10	6.645132e-10	4.657854e-10	4.314999e-10	-2.163886e-10	-3.944971e-10	-5.830080e-10	4.648389e-10	4.454338e-10	8.110023e-11	-1.216893e-10	-3.304098e-10	-4.718107e-09	3.082671e-10	5.939743e-10	1.350927e-10	-9.078275e-11	-1.944536e-10	-4.284672e-10	5.272176e-10	1.679732e-10	3.443201e-10	-1.718975e-10	-2.929402e-10	-6.419362e-10	2.071197e-10	1.801837e-10	9.918352e-11	-1.417669e-10	-4.750448e-10	-5.008331e-10	3.770555e-10	1.074151e-10	1.830356e-11	-1.798115e-10	-4.315935e-10	-3.707351e-10	1.534688e-10	1.550777e-10	-2.499456e-11	-1.557951e-10	-2.168312e-10	-3.521503e-10	
