5.653140e-07	7.740243e-09	4.950864e-09	3.587067e-09	2.785917e-09	1.356656e-09	6.951021e-09	9.632237e-09	3.126445e-09	2.772047e-09	1.204814e-09	1.198310e-09	7.357773e-09	4.541898e-09	4.761585e-09	2.736957e-09	6.279225e-10	9.235028e-11	9.078219e-09	4.500217e-09	4.218246e-09	1.851420e-09	7.773213e-10	-3.261448e-10	4.396207e-09	4.196626e-09	2.548067e-09	1.142254e-09	3.164111e-10	-6.580053e-11	4.996030e-09	3.795622e-09	2.714983e-09	9.153810e-10	-4.991557e-10	-8.641737e-10	4.588638e-09	3.372615e-09	2.364971e-09	2.968764e-10	-9.510679e-11	-4.137148e-10	2.286373e-09	2.205537e-09	1.033876e-09	3.235570e-10	-2.637943e-10	-5.667751e-10	1.780142e-09	1.817433e-09	1.740942e-09	1.197178e-10	-2.151214e-10	-6.853870e-10	2.552431e-09	1.171855e-09	8.829886e-10	-6.429837e-12	-6.021842e-10	-7.126863e-10	1.615319e-09	1.255336e-09	-4.264861e-10	8.879696e-11	-6.836810e-10	-7.048854e-10	1.165591e-09	1.455345e-09	1.648274e-09	1.258068e-10	-4.925630e-10	-1.598661e-09	1.527977e-09	3.091612e-09	1.022297e-10	4.895940e-10	-1.410188e-09	-1.436867e-09	1.032528e-09	2.419671e-09	1.372861e-10	-3.327040e-10	-3.651756e-10	-1.011666e-09	1.192391e-09	7.342783e-10	-1.898462e-10	-1.966942e-10	-5.557592e-10	-1.345418e-09	7.561412e-10	4.073646e-10	2.551038e-11	-4.601711e-10	-4.354414e-10	-4.280490e-10	4.860494e-10	3.612607e-10	-5.276296e-11	-1.560028e-10	-5.638182e-10	-4.138541e-10	4.938821e-10	1.393556e-09	-5.588148e-10	-2.379202e-10	-3.251932e-10	-5.484665e-10	4.807652e-10	2.165452e-10	-1.028628e-10	-4.614773e-10	-3.413631e-10	-3.297274e-10	1.999315e-10	1.636767e-10	9.823524e-11	-3.252279e-10	-2.693397e-10	-1.217942e-09	
9.123789e-08	1.059397e-07	5.561291e-09	4.215882e-09	2.185721e-09	1.843118e-09	5.921493e-09	5.828135e-09	2.920258e-09	2.795065e-09	2.584919e-09	1.199715e-09	6.370513e-09	4.094164e-09	4.323531e-09	2.913720e-09	1.205300e-09	6.712653e-10	7.638739e-09	4.532898e-09	3.420195e-09	1.986879e-09	2.349663e-09	-1.535073e-09	4.181877e-09	3.092165e-09	2.545569e-09	2.903702e-09	2.761786e-10	-1.722558e-10	5.477779e-09	2.895754e-09	1.914378e-09	1.344026e-09	1.864620e-10	-9.171738e-12	3.136589e-09	2.644570e-09	1.360869e-09	7.998450e-10	-4.698177e-12	-9.776745e-10	2.320590e-09	1.600648e-09	1.558340e-09	4.254089e-10	-3.053257e-10	-4.671031e-10	3.366942e-09	2.066139e-09	1.020126e-09	1.792666e-10	-6.921303e-11	-1.610581e-09	2.251215e-09	1.596691e-09	5.561760e-10	-3.837487e-11	-3.196763e-10	-1.461050e-09	2.316822e-09	1.745375e-09	3.689041e-10	7.419511e-11	-8.781970e-10	-9.169785e-10	2.644297e-09	6.435100e-10	5.059353e-10	-6.203556e-11	-5.587278e-10	-1.021519e-09	1.615565e-09	7.124410e-10	5.024849e-10	-1.780849e-10	-7.107830e-10	-6.448194e-10	9.438478e-10	8.792979e-10	9.377276e-10	-1.674595e-10	-8.127585e-10	-7.170678e-10	1.439018e-09	5.747957e-10	-7.193571e-10	-3.378229e-10	-3.763142e-10	-8.932961e-10	1.012766e-09	4.948784e-10	6.202490e-11	-3.245352e-10	-6.123234e-10	-5.305387e-10	1.680740e-09	5.206018e-10	-1.409432e-10	-1.654851e-09	-8.235578e-10	-1.764702e-09	8.995103e-10	2.641153e-10	5.423380e-11	-2.779719e-10	-4.491707e-10	-3.357131e-10	3.094121e-10	2.299159e-10	-5.706796e-11	-2.567941e-10	-5.807801e-10	-3.041800e-10	3.832724e-10	1.549343e-10	-6.740416e-11	-2.338334e-10	-3.006250e-10	-2.404349e-10	
1.208162e-07	1.278465e-07	1.342908e-07	3.063139e-09	6.619019e-09	2.970127e-09	5.910345e-09	2.373078e-09	3.179541e-09	4.897230e-09	2.949844e-09	1.533430e-09	3.944611e-09	3.186668e-09	7.078118e-09	2.801895e-09	2.262038e-09	6.067428e-10	3.644974e-09	3.370145e-09	2.570654e-09	2.184689e-09	2.231392e-09	6.113429e-10	3.677842e-09	2.766854e-09	2.039414e-09	1.870025e-09	9.018067e-10	2.490114e-10	4.362429e-09	3.920530e-09	2.990096e-09	4.497384e-09	1.456045e-09	-3.428967e-10	3.062577e-09	2.205142e-09	2.370314e-09	1.139589e-09	3.301325e-10	-4.983953e-10	6.880907e-09	2.446428e-09	1.284026e-09	6.777631e-10	-3.729867e-11	-5.507942e-10	1.939496e-09	1.072186e-09	8.906598e-10	1.462815e-09	-9.528459e-11	-1.094190e-09	2.456061e-09	3.583320e-09	1.283540e-09	1.529755e-10	-5.163679e-10	-4.123507e-10	1.174495e-09	1.036555e-08	6.937473e-10	1.262131e-10	-3.929915e-10	-8.393991e-10	1.277769e-09	5.859250e-10	9.365250e-10	-4.102386e-11	-7.181889e-10	-4.114681e-10	1.165555e-09	1.962679e-09	3.586989e-10	-2.728325e-10	-3.251723e-10	-1.143146e-09	5.849846e-10	1.943736e-09	1.292835e-10	-1.236983e-10	-6.622037e-10	-6.796994e-10	8.946460e-10	5.726453e-10	1.012861e-11	-2.451429e-10	-4.514718e-10	-5.544828e-10	6.321594e-10	4.016180e-10	-4.726913e-11	-3.830380e-10	-4.144954e-10	-6.644559e-10	1.354609e-09	4.409089e-10	7.222607e-11	-9.176576e-11	-6.926675e-10	-4.352209e-10	3.192386e-10	4.245071e-10	2.749914e-11	-4.043758e-10	-2.583937e-10	-9.870569e-10	3.552999e-10	1.677305e-10	3.566044e-11	-2.164883e-10	-5.050752e-10	-3.244333e-10	2.341960e-10	6.349324e-11	-3.633948e-11	-1.142217e-10	-5.343183e-10	-2.788141e-10	
8.346405e-08	1.295952e-07	4.884225e-07	8.515662e-08	3.157918e-09	3.417820e-09	4.376985e-09	2.883479e-09	4.854114e-09	4.314643e-09	3.885594e-09	3.106687e-09	3.609170e-09	2.784978e-09	3.131218e-09	6.009810e-09	6.365501e-09	2.447862e-09	3.768925e-09	3.740463e-09	2.596180e-09	3.507389e-09	4.007980e-09	1.005736e-09	1.713260e-09	4.159281e-09	2.638606e-09	2.309057e-09	1.269056e-09	8.925457e-10	1.978185e-09	5.152212e-09	2.331979e-09	1.379913e-09	1.297285e-09	1.091275e-09	3.928772e-09	2.034702e-09	8.736441e-09	1.947068e-09	4.267907e-10	3.143600e-10	2.081552e-09	3.986878e-09	1.158519e-09	1.782382e-09	8.047580e-11	-3.181610e-10	1.017864e-09	2.359600e-09	2.449729e-09	1.575344e-09	-1.460540e-10	-6.195032e-10	1.067776e-09	2.200466e-09	-8.415805e-10	2.553756e-10	-2.000607e-10	-7.718476e-10	2.173714e-09	3.334342e-09	1.170212e-09	3.512615e-10	-1.328436e-11	-8.413876e-10	1.492844e-09	8.739705e-10	9.457992e-10	2.537475e-11	-3.157985e-10	-1.269724e-09	9.316646e-10	8.806071e-10	2.394255e-10	9.900111e-11	-2.547690e-10	-4.340734e-10	1.064763e-09	6.619813e-10	2.636107e-10	-5.385920e-11	-3.781186e-10	-5.392300e-10	4.353402e-10	4.840412e-10	1.213513e-10	-5.923990e-10	-2.951411e-10	-8.029342e-10	4.672728e-10	2.953916e-10	2.125334e-10	-2.398461e-10	-3.017085e-10	-6.951504e-10	8.290944e-10	1.888828e-10	6.080490e-11	-1.162975e-09	-3.071297e-10	-6.731656e-10	3.896826e-10	8.887185e-10	2.368266e-12	-4.147072e-10	-2.974402e-10	-9.113433e-10	3.019022e-10	3.754797e-10	2.011315e-12	-1.671555e-10	-2.913388e-10	-3.510614e-10	1.585247e-10	-4.379905e-11	2.923200e-11	-2.150289e-10	-2.288289e-10	-3.125507e-10	
3.391179e-08	1.044619e-07	3.932920e-08	6.341036e-08	1.483339e-07	1.218461e-08	3.926384e-09	4.041943e-09	3.849053e-09	5.867805e-09	4.772798e-09	4.613183e-09	1.892459e-09	3.016812e-09	4.741504e-09	3.053468e-09	3.974418e-09	3.378265e-09	2.025921e-09	1.344315e-09	2.730932e-09	3.266646e-09	3.009417e-09	2.825448e-09	3.040704e-09	4.048031e-09	2.741925e-09	3.432480e-09	2.171365e-09	1.759418e-09	2.782188e-09	2.186385e-09	2.002550e-09	2.657716e-09	2.059037e-09	4.687275e-10	1.187715e-09	2.013990e-09	5.172801e-09	1.312959e-09	2.845832e-09	2.837197e-09	1.860914e-09	1.886578e-09	1.301613e-09	1.617636e-09	9.278527e-10	-4.981232e-10	1.107982e-09	1.406566e-08	1.505894e-09	1.594576e-09	1.550504e-10	-1.935966e-10	9.261439e-10	1.070402e-09	7.846210e-10	3.764583e-10	-2.872820e-10	-5.248413e-10	2.675945e-09	1.304673e-09	4.601777e-10	6.153039e-10	3.144407e-10	-1.131742e-09	5.493007e-10	1.927439e-09	-9.490595e-11	4.074788e-10	-3.843486e-10	-1.140736e-10	1.350555e-09	4.596989e-10	5.378948e-10	2.886799e-10	-2.084394e-10	-4.264071e-10	7.232962e-10	4.982216e-10	2.225830e-10	-1.056480e-10	8.260060e-10	-4.791597e-10	2.643763e-10	2.883591e-10	2.672636e-10	-3.465962e-10	-1.008281e-09	-1.105255e-09	7.005942e-10	6.926659e-10	7.082840e-11	-9.641564e-11	-4.821656e-10	-3.307404e-10	2.595442e-10	2.475035e-10	5.761715e-10	1.361008e-11	-2.917970e-10	-9.119716e-10	4.432298e-10	7.791324e-12	-2.966864e-11	-1.050771e-10	-4.205404e-10	-4.325904e-10	2.229461e-10	1.323934e-10	4.911523e-11	-6.546190e-11	-2.596838e-10	-5.734252e-10	1.177415e-10	2.625976e-10	5.129277e-12	-1.045188e-10	-1.910855e-10	-3.392649e-10	
3.109338e-08	1.058923e-07	4.178468e-08	1.099631e-07	2.492578e-07	1.526215e-07	1.610068e-09	2.515111e-09	2.560841e-09	3.140639e-09	2.992136e-09	8.662095e-09	9.212482e-10	1.607533e-09	3.399246e-09	1.900950e-09	6.959379e-09	6.864212e-09	3.103975e-09	1.220952e-09	2.665525e-09	2.347337e-09	6.479191e-09	3.486488e-09	1.497732e-09	1.992791e-09	2.596463e-10	1.867198e-09	4.321036e-09	4.062147e-09	2.705348e-09	1.850174e-09	3.655582e-09	1.806248e-09	4.456830e-09	2.679743e-09	1.506551e-09	2.319115e-09	1.264450e-09	7.573347e-09	1.828877e-09	4.327221e-09	1.178965e-09	9.754949e-10	1.060273e-09	9.816140e-10	2.176440e-09	2.105540e-10	8.426809e-10	7.822100e-10	1.417667e-09	3.023701e-09	5.250119e-11	6.440412e-12	7.696878e-10	8.082835e-10	2.822424e-10	3.506628e-10	3.934272e-10	-2.356167e-11	6.175824e-10	1.488186e-09	9.711459e-10	6.747481e-10	2.457546e-10	-2.445847e-10	2.823551e-10	1.622318e-09	2.395407e-10	5.793175e-10	-5.075195e-10	-4.538184e-10	5.221240e-10	3.671659e-10	3.415368e-10	1.602800e-09	-1.457545e-10	-5.118967e-10	2.599306e-10	1.500803e-10	3.731481e-10	8.031488e-10	-7.139272e-11	-6.194354e-10	3.221034e-10	2.872869e-10	2.765155e-10	1.268826e-10	-5.991131e-10	-4.995348e-10	1.223365e-10	2.241677e-10	-2.218684e-10	5.420619e-11	-2.892652e-10	-4.328767e-10	1.795096e-10	7.695263e-11	2.203667e-10	2.240280e-10	-3.187175e-10	-6.500472e-10	1.439700e-10	1.166578e-10	9.528270e-11	-5.227911e-11	-2.932148e-10	-3.214731e-10	1.268087e-10	7.747648e-11	8.259752e-11	2.118510e-11	-3.209227e-10	-3.742442e-10	6.488904e-11	1.073757e-10	4.911398e-11	-4.143422e-11	-1.624856e-10	-4.066817e-10	
1.702387e-07	1.216120e-07	1.048515e-07	8.244469e-08	6.755773e-08	2.623078e-08	3.971334e-07	6.339662e-09	4.377915e-09	6.651025e-09	1.939319e-09	9.509890e-10	8.862397e-09	1.719260e-08	6.945484e-09	3.611654e-09	7.087647e-10	2.089920e-10	6.760812e-09	7.602167e-09	3.181150e-09	2.154835e-09	6.858114e-10	-1.362772e-10	5.998906e-09	4.650002e-09	5.129216e-09	2.053179e-09	2.906545e-10	-1.294596e-10	4.483456e-09	4.611260e-09	1.479909e-09	1.746189e-09	-1.549158e-10	-2.491382e-10	3.243618e-09	2.429756e-09	1.793659e-09	5.218254e-10	-1.784071e-10	-9.573091e-10	2.642917e-09	3.041667e-09	1.625424e-09	2.397852e-11	-3.564602e-10	-6.744517e-10	2.119731e-09	2.356453e-09	1.328107e-09	-2.350471e-10	-1.551730e-10	-1.157014e-09	2.298628e-09	2.270013e-09	3.534126e-10	-2.447869e-11	-1.039154e-09	-6.177163e-10	1.844111e-09	2.333374e-09	6.728511e-10	1.017181e-10	-7.283206e-10	-7.197628e-10	1.438148e-09	1.626430e-09	3.859616e-10	9.365216e-11	-3.841437e-10	-7.580203e-10	1.262874e-09	8.494264e-10	2.392152e-10	1.216750e-10	-7.829239e-10	-1.352154e-09	1.064147e-09	9.588132e-10	1.555624e-10	-2.608369e-10	-6.542613e-10	-8.392755e-10	1.619984e-09	6.427503e-10	2.485525e-10	-4.333573e-10	-6.077258e-10	-9.261536e-10	9.410877e-10	5.586717e-10	1.319986e-10	-2.532430e-10	-5.556219e-10	-4.400639e-10	8.638342e-10	5.822287e-10	-6.806509e-11	-1.400116e-10	-7.872847e-10	-4.987824e-10	9.061943e-10	7.966607e-10	9.828220e-12	-4.545698e-10	-4.343911e-10	-4.931704e-10	4.111981e-10	1.304386e-10	-4.257382e-11	-3.265229e-10	-3.953439e-10	-4.459310e-10	2.138852e-10	1.352667e-10	-1.342113e-10	-2.031186e-10	-3.315508e-10	-1.421532e-09	
1.631998e-07	1.546053e-07	8.847072e-08	9.549626e-08	5.084614e-08	4.043796e-08	1.808390e-07	1.708489e-07	3.403430e-09	4.137377e-09	2.405401e-09	8.022049e-10	7.998229e-09	3.824320e-09	8.685930e-09	3.133868e-09	1.009581e-09	8.254481e-10	8.909983e-09	3.781123e-09	4.873613e-09	2.003381e-09	6.310194e-10	3.406032e-11	6.464386e-09	4.857200e-09	2.523191e-09	1.111694e-09	2.800365e-09	2.980933e-11	6.361587e-09	4.224095e-09	3.636263e-09	1.923697e-09	1.738666e-10	-7.374847e-10	2.967133e-09	1.805580e-09	1.969570e-09	7.586220e-10	-1.213352e-10	-5.076690e-10	3.671971e-09	1.652614e-09	9.119773e-10	2.832828e-10	-3.223479e-10	-6.949583e-10	2.455038e-09	2.195350e-09	1.563101e-09	9.531943e-10	-9.935503e-10	-1.006329e-09	2.492983e-09	3.063771e-09	4.389121e-10	2.752463e-10	-4.185364e-10	-1.156316e-09	1.690608e-09	8.594224e-09	4.691340e-10	1.548365e-11	-7.827392e-10	-6.764822e-10	1.630150e-09	1.263279e-09	1.203194e-09	1.535342e-10	-5.965632e-10	-7.829251e-10	2.599856e-09	1.053289e-09	3.973928e-10	-1.623316e-10	-5.598580e-10	-2.002375e-09	1.071803e-09	9.155085e-10	1.785464e-10	-2.422294e-10	-5.205169e-10	-9.321954e-10	1.206350e-09	4.585066e-10	1.700579e-10	-6.063835e-10	-3.893147e-10	-1.418079e-09	1.059298e-09	7.682827e-10	6.821740e-11	-2.570058e-10	-4.389514e-10	-4.540104e-10	8.860722e-10	3.407621e-10	-9.528505e-11	-1.673061e-10	-6.773580e-10	-4.501382e-10	5.467907e-10	2.703007e-10	-1.371314e-11	-2.970554e-10	-4.093244e-10	-3.642818e-10	4.364008e-10	9.729321e-10	2.244955e-11	-2.149193e-10	-3.391769e-10	-2.855185e-10	3.052993e-10	2.853358e-10	-5.628405e-11	-2.931125e-10	-3.169984e-10	-2.713491e-10	
1.038061e-07	9.339768e-08	3.298443e-07	6.440454e-08	1.503889e-07	7.675299e-08	1.253507e-07	1.453490e-07	1.216811e-07	4.055673e-09	4.726158e-09	1.577399e-09	1.223758e-08	4.202869e-09	5.064681e-09	4.507948e-09	4.637262e-09	1.457129e-09	5.223484e-09	2.931103e-09	3.355139e-09	2.716783e-09	2.371663e-09	5.419596e-10	4.116077e-09	5.295587e-09	2.943730e-09	1.788003e-09	1.101424e-09	2.795792e-10	5.943327e-09	4.900381e-09	1.599326e-09	2.576924e-09	7.456271e-10	2.251661e-10	3.100733e-09	2.132341e-09	3.126368e-09	9.432721e-10	7.714942e-10	-7.602598e-10	2.426333e-09	2.287263e-09	1.714966e-09	1.104748e-09	-2.174024e-10	-4.173514e-10	2.381484e-09	3.528150e-09	1.724920e-09	1.249607e-09	-2.712422e-10	-5.831854e-10	2.657507e-09	3.253301e-09	5.636201e-10	4.503556e-11	-2.022864e-10	-1.130330e-09	1.757670e-09	1.334256e-09	7.558749e-10	8.895497e-10	-2.158263e-10	-7.534155e-10	9.627391e-10	9.122925e-10	2.346443e-09	3.972024e-10	-4.943273e-10	-1.123680e-09	1.181758e-09	8.920230e-10	4.407004e-10	-6.856345e-11	-7.236288e-10	-6.731284e-10	1.302333e-09	5.520817e-10	2.317500e-10	-5.240047e-10	-5.725086e-10	-7.434720e-10	6.023569e-10	6.154631e-10	6.629857e-11	-1.334522e-10	-3.751079e-10	-1.165374e-09	7.560005e-10	3.168693e-10	7.560771e-11	-1.468798e-10	-5.493226e-10	-6.758042e-10	1.046700e-09	2.616802e-10	1.357644e-10	-1.119229e-10	-2.627955e-10	-5.444183e-10	1.394167e-09	4.634009e-10	-1.595816e-11	-3.777962e-10	-3.198267e-10	-7.155657e-10	3.915510e-10	1.582208e-10	-3.994703e-11	-1.616928e-10	-3.785385e-10	-3.485153e-10	1.531502e-10	1.123681e-10	-3.908491e-11	-2.434573e-10	-3.272770e-10	-3.924863e-10	
5.524486e-08	1.206180e-07	9.027580e-08	1.238184e-07	1.031959e-07	1.120272e-07	9.651957e-08	7.115909e-08	5.962776e-08	1.719990e-07	8.805680e-09	2.232630e-09	3.371127e-09	5.383648e-09	6.841061e-09	5.845104e-09	4.300050e-09	2.164554e-09	2.265161e-09	2.614723e-09	6.265305e-09	3.987949e-09	2.652409e-09	1.334419e-09	2.930800e-09	2.155886e-09	2.341509e-09	2.325531e-09	3.410957e-09	2.044721e-09	2.708272e-09	1.642536e-09	2.637349e-09	1.714481e-09	2.143533e-09	1.243454e-09	2.311493e-09	1.620551e-09	2.100067e-09	2.837832e-09	1.426231e-09	3.639643e-10	3.146090e-09	3.170663e-09	2.115409e-09	1.050437e-09	9.195731e-10	-2.280605e-10	1.778665e-09	1.128044e-08	1.615401e-09	2.644315e-09	-3.736293e-10	-4.511885e-10	2.025085e-09	2.053196e-09	1.277047e-09	2.973401e-10	-4.974081e-10	-4.885142e-10	1.415480e-09	1.013528e-09	9.819626e-10	5.247959e-10	-2.958342e-10	-1.236185e-09	1.818875e-09	5.735396e-10	7.928793e-10	-3.227289e-11	-1.607085e-10	-6.256555e-10	1.198568e-09	6.972988e-10	5.144989e-10	-4.435734e-11	-1.112916e-09	-5.335662e-10	6.917213e-10	7.203351e-10	1.524889e-09	-5.275728e-11	-3.913903e-10	-6.649925e-10	4.315904e-10	6.223386e-10	-3.405607e-11	-3.702746e-10	-3.507148e-10	-8.164270e-10	5.982386e-10	4.944547e-10	9.065540e-11	-3.097180e-10	-3.435221e-10	-7.829029e-10	9.785419e-10	3.684509e-10	1.374941e-10	-1.472541e-10	-8.615394e-10	-2.512743e-09	3.822249e-10	1.361717e-10	1.044651e-10	-3.032738e-10	-3.650054e-10	-1.014161e-09	2.384488e-10	2.070473e-10	3.267277e-11	-6.848046e-11	-2.317137e-10	-5.516541e-10	1.282050e-10	9.921051e-11	-3.995463e-12	-1.061471e-10	-2.889506e-10	-3.479670e-10	
