2.476178e-07	5.725815e-07	3.081249e-07	2.080877e-07	1.361796e-07	2.937428e-08	4.347235e-07	1.277735e-06	2.343581e-07	9.068932e-08	3.163045e-09	8.154177e-09	2.626583e-07	2.564802e-07	1.095192e-07	7.829723e-09	-2.600666e-08	-7.975550e-09	1.649832e-07	1.530220e-07	4.144752e-08	-4.372559e-09	-2.311138e-08	-1.661905e-08	7.450730e-08	6.355085e-08	2.402431e-08	-5.202063e-09	-6.234340e-09	-2.501264e-08	6.877362e-08	2.554092e-08	1.764971e-08	-4.490273e-09	-3.362784e-08	-2.194289e-08	1.934312e-08	1.675496e-08	6.886924e-09	-2.204537e-09	-1.705562e-08	-2.168954e-08	1.643953e-08	9.097711e-09	3.004695e-09	-4.062654e-09	-1.403145e-08	-2.455105e-08	1.435447e-08	6.434510e-09	-2.152140e-09	-1.021959e-08	-4.999145e-09	-9.936871e-09	6.838427e-09	2.098408e-09	-1.435284e-09	-1.086761e-08	-1.046859e-08	-1.321949e-08	
8.640162e-08	2.033485e-07	5.335894e-07	1.450113e-07	1.890869e-07	7.315607e-08	5.410416e-07	2.028749e-07	3.308088e-07	1.375617e-07	2.740043e-08	1.578114e-08	2.386725e-07	2.051597e-07	1.268920e-07	1.360033e-08	1.350900e-08	-7.579686e-09	1.314623e-07	6.528776e-08	4.075004e-08	1.174739e-08	-9.387011e-09	-2.557820e-08	6.311156e-08	6.436613e-08	3.185139e-08	-3.353571e-09	-9.070039e-09	-2.556686e-08	3.378182e-08	3.281313e-08	2.224290e-08	2.246503e-10	-6.732575e-09	-1.742117e-08	1.409223e-08	1.125104e-08	7.288364e-09	-1.148019e-09	-1.385987e-08	-1.148566e-08	1.295962e-08	1.534705e-08	1.511802e-09	-5.825105e-09	-7.828955e-09	-1.244623e-08	7.522156e-09	5.800559e-09	7.007828e-11	-1.078715e-08	-1.380308e-08	-2.354689e-08	6.872529e-09	1.768627e-09	-1.381477e-09	-8.599064e-09	-1.597071e-08	-5.408744e-09	
7.841012e-08	7.004796e-08	1.455558e-07	2.726312e-07	3.155560e-07	1.045112e-07	2.735844e-07	3.187068e-07	3.164613e-07	1.923068e-07	1.129626e-07	3.223144e-08	1.654647e-07	1.679353e-07	1.136795e-07	5.384955e-08	1.181004e-08	-1.468945e-08	6.673776e-08	6.053698e-08	8.761302e-08	1.788485e-08	-1.098968e-09	-1.608866e-08	2.731147e-08	7.991386e-08	2.738089e-08	8.363048e-09	-1.067550e-08	-2.040760e-08	3.159516e-08	8.215844e-08	1.613164e-08	-1.100381e-09	-1.822914e-08	-2.116885e-08	1.541990e-08	1.556733e-08	1.491874e-08	4.429212e-09	-3.216715e-09	-1.558688e-08	1.608731e-08	7.145730e-09	-8.917159e-10	-3.023628e-09	-4.473735e-09	-3.218529e-08	1.088896e-08	4.356917e-09	-4.267863e-09	-5.251258e-09	-9.968045e-09	-1.266760e-08	2.623417e-09	5.634273e-10	-1.799716e-09	-6.898604e-09	-1.136080e-08	-9.349850e-09	
2.983161e-08	6.776157e-08	1.244142e-07	8.665741e-08	2.848397e-07	2.560300e-07	8.708162e-08	1.894945e-07	2.189463e-07	2.682409e-07	1.900956e-07	7.736984e-08	7.966251e-08	1.179138e-07	1.567460e-07	2.902310e-07	5.704201e-08	-1.293283e-08	7.182172e-08	7.433365e-08	1.030099e-07	3.416943e-08	1.253939e-08	-9.960747e-09	2.860380e-08	7.856744e-08	3.472611e-08	5.362363e-08	2.684240e-09	-1.833049e-08	2.785326e-08	2.919053e-08	1.269925e-08	3.757554e-09	-1.722213e-08	-7.113348e-09	1.753440e-08	8.162855e-09	2.560140e-08	-4.134889e-10	-4.199478e-09	-1.809808e-08	4.636119e-09	5.032337e-09	6.998366e-09	-4.825977e-09	-8.879477e-09	-8.144936e-09	4.247175e-09	1.821496e-08	1.712057e-09	-4.685688e-09	-9.352406e-09	-1.729193e-08	1.538093e-09	-1.418653e-12	-9.282795e-10	-3.240966e-09	-7.141551e-09	-1.145399e-08	
2.064639e-08	2.146926e-08	5.320292e-08	1.038441e-07	2.195756e-07	2.812989e-07	3.708540e-08	6.931659e-08	1.776378e-07	3.090092e-07	6.939342e-07	2.983632e-07	5.138694e-08	4.924097e-08	1.147938e-07	2.063269e-07	1.212559e-07	2.750999e-08	5.724447e-08	5.204363e-08	4.456844e-08	5.030501e-08	3.479138e-08	-2.633815e-09	3.088561e-08	4.453978e-08	7.418225e-08	3.065558e-08	1.803409e-08	-1.391232e-08	1.111501e-08	2.529699e-08	1.043511e-08	8.798901e-09	2.283873e-09	-2.945003e-08	1.109860e-08	1.368221e-08	7.302904e-09	1.672621e-08	-5.021431e-09	-1.557040e-08	4.085527e-09	3.028336e-09	1.595397e-09	5.371479e-09	-8.270028e-09	-2.110608e-08	1.576115e-09	5.332756e-09	-2.459827e-10	-1.411140e-09	-6.822850e-09	-1.806334e-08	2.328752e-10	6.287917e-11	-8.664532e-10	-2.103175e-09	-1.065650e-08	-1.126079e-08	
6.676252e-09	8.932815e-09	2.390912e-08	6.801111e-08	2.338114e-07	4.164361e-07	4.110544e-08	1.720009e-08	1.002007e-07	4.271380e-07	3.828253e-07	6.962707e-07	3.070917e-08	2.896922e-08	7.037578e-08	1.632587e-07	2.266006e-07	1.176562e-07	1.986560e-08	1.947197e-08	3.614857e-08	8.365316e-08	5.979561e-08	1.336812e-08	2.962630e-08	1.564549e-08	6.046719e-08	2.032638e-08	3.114905e-08	-1.103078e-08	2.395720e-09	7.550726e-09	1.818258e-08	4.438919e-08	1.583198e-08	-1.422911e-08	3.051730e-09	1.208171e-08	1.009177e-08	2.491942e-08	-3.356600e-11	-2.242795e-08	5.121360e-09	-5.993705e-09	-3.199050e-09	4.169312e-09	-4.513720e-09	-3.878255e-09	6.820897e-10	2.881057e-09	-9.655619e-10	-2.200668e-09	-5.288727e-09	-1.368486e-08	4.638451e-11	9.557226e-10	-4.112585e-10	-2.344745e-09	-5.091578e-09	-1.037127e-08	
1.726987e-07	1.018161e-07	5.783739e-08	3.824046e-08	2.841894e-08	1.296523e-08	3.193900e-07	4.218663e-07	2.339825e-07	5.105855e-08	-2.144065e-09	-2.329001e-09	9.672615e-07	2.250942e-07	1.207862e-07	4.138976e-09	-1.090318e-08	-2.336074e-09	2.678979e-07	1.522472e-07	4.623212e-08	9.582948e-10	-1.433676e-08	-1.526318e-08	1.016783e-07	9.196497e-08	1.639068e-08	-1.469416e-08	-1.599516e-08	-2.019729e-08	7.690034e-08	4.943803e-08	3.307351e-09	-7.372026e-09	-1.272368e-08	-2.621707e-08	4.057110e-08	1.759556e-08	3.714786e-09	-5.030387e-09	-7.974426e-09	-1.506167e-08	1.968135e-08	1.700697e-08	6.777249e-09	-6.630347e-09	-1.149354e-08	-1.976412e-08	1.599089e-08	2.180396e-08	-7.300453e-12	-9.987033e-09	-1.223880e-08	-1.080271e-08	1.280701e-08	3.872596e-09	-3.447538e-09	-5.978853e-09	-1.594679e-08	-1.330490e-08	
1.365708e-07	8.607775e-08	6.940626e-08	3.795304e-08	1.538749e-08	1.025744e-08	6.435253e-08	1.320630e-07	3.598871e-07	1.066307e-07	7.172743e-08	3.005851e-08	2.549364e-07	3.830550e-07	1.802935e-07	2.719110e-08	2.016608e-08	2.014263e-09	1.802992e-07	1.109092e-07	3.497374e-08	1.609180e-08	-2.382621e-09	-1.225701e-08	7.805957e-08	9.471290e-08	2.240537e-08	-2.624341e-10	-1.542243e-08	-1.042647e-08	4.098902e-08	2.681068e-08	9.688087e-09	-2.522146e-09	-2.321058e-08	-2.845446e-08	1.797855e-08	4.806528e-08	5.747221e-09	-2.600799e-09	-8.737995e-09	-3.913957e-08	1.312734e-08	1.318124e-08	3.034277e-09	-3.917087e-09	-8.772165e-09	-1.720180e-08	1.545089e-08	8.612101e-09	-4.529046e-09	-2.930607e-09	-1.674063e-08	-1.235928e-08	4.011704e-09	4.177300e-09	-1.170618e-09	-3.884412e-09	-1.482020e-08	-7.734803e-09	
6.230154e-08	7.373766e-08	6.037223e-08	6.405776e-08	2.100898e-08	2.574910e-08	1.725542e-08	5.356195e-08	1.717019e-07	2.245819e-07	9.612181e-08	2.746995e-08	1.700829e-07	1.416022e-07	2.616261e-07	1.080154e-07	3.115809e-08	5.439464e-09	8.956497e-08	1.065642e-07	1.112955e-07	5.596295e-08	1.978951e-08	-6.037891e-09	5.663575e-08	8.441075e-08	5.960619e-08	1.663944e-08	-1.039131e-08	-1.951160e-08	3.394799e-08	3.339289e-08	2.117502e-08	-2.775328e-09	-7.225555e-09	-3.249440e-08	2.376989e-08	2.049806e-08	2.249518e-08	-6.597513e-09	-1.276989e-08	-1.598321e-08	1.093281e-08	3.234528e-08	1.128170e-08	-3.142616e-10	-5.865271e-09	-1.274647e-08	5.416144e-09	1.040257e-08	3.918620e-09	-4.695700e-09	-9.117159e-09	-1.553116e-08	4.868202e-09	5.149655e-09	-2.388435e-10	-4.237802e-09	-6.132797e-09	-9.743289e-09	
9.884466e-09	2.360454e-08	4.985116e-08	1.578176e-07	9.574730e-08	4.462265e-08	2.124039e-08	3.648989e-08	1.093427e-07	2.057195e-07	2.447070e-07	1.070792e-07	4.061311e-08	7.500077e-08	3.634705e-07	2.774186e-07	1.027522e-07	5.609056e-08	4.097132e-08	5.974551e-08	1.012075e-07	1.992715e-07	2.917807e-08	-1.727976e-09	2.857725e-08	2.394566e-08	5.291959e-08	3.258970e-08	-2.033581e-08	-4.146023e-08	1.749521e-08	2.492345e-08	3.685520e-08	1.857363e-08	-1.034936e-08	-1.543229e-08	1.904742e-08	3.867997e-08	2.892803e-08	1.089447e-08	-3.706862e-09	-1.296962e-08	8.288430e-09	8.536890e-09	7.080715e-09	-3.435249e-09	-5.205874e-09	-9.777783e-09	7.391727e-09	2.134495e-08	2.702651e-08	-1.769854e-09	-4.747733e-09	-2.787805e-08	3.071586e-10	5.033584e-09	-4.582598e-10	-1.055637e-09	-7.361163e-09	-1.048215e-08	
