2.700188e-07	4.324750e-09	3.794793e-09	5.608773e-08	2.408094e-09	1.957271e-09	1.058148e-08	8.244891e-09	6.385321e-09	3.444852e-09	2.096131e-09	9.365405e-10	1.069544e-08	3.985773e-09	4.152949e-09	6.562474e-09	1.972941e-09	6.587728e-10	4.815621e-09	4.434363e-09	8.050988e-09	3.277996e-09	4.404091e-10	-6.150818e-11	8.653532e-09	5.106850e-09	3.790293e-09	1.140902e-09	6.657772e-10	-3.972035e-10	5.690177e-09	4.196162e-09	2.071857e-09	1.027877e-09	6.482812e-10	-3.376511e-10	3.245496e-09	3.137256e-09	1.753063e-09	3.927235e-10	2.935018e-10	-1.248340e-09	2.988579e-09	2.096168e-09	8.343932e-10	3.126248e-10	7.642175e-10	-6.177467e-10	1.905228e-09	1.782174e-09	1.208249e-09	2.501442e-10	-5.418191e-10	-8.527396e-10	3.669818e-09	2.073336e-09	9.577521e-10	1.862718e-10	-3.164194e-10	-5.877732e-09	1.822972e-09	1.733213e-09	5.096980e-10	-1.048800e-10	-7.700405e-10	-9.495052e-10	1.013376e-09	8.163063e-10	2.334508e-10	-2.860236e-10	-5.331526e-10	-1.270735e-09	1.660976e-09	1.660963e-09	3.764205e-10	-2.190066e-10	-5.559221e-10	-5.936113e-10	4.308544e-09	2.664832e-09	1.597664e-10	-1.282662e-10	-6.106166e-10	-6.336620e-10	1.215540e-09	6.175159e-10	1.413863e-10	-2.358683e-10	-3.591832e-10	-7.792785e-10	1.090818e-09	4.157901e-10	2.825946e-10	-2.222880e-10	-3.597523e-10	-8.037007e-10	1.166037e-09	3.786683e-10	6.733551e-11	-2.143784e-10	-1.431482e-09	-3.736502e-10	3.250139e-10	2.011116e-10	-8.657336e-11	-4.775043e-10	-4.177170e-10	-2.665052e-10	2.380754e-10	2.075939e-10	-1.392176e-10	-2.007955e-10	-6.975174e-10	-4.396784e-10	3.540003e-10	2.149882e-10	-3.303725e-10	-3.332232e-10	-3.906495e-10	-5.231345e-10	
2.577093e-07	1.245149e-07	6.275616e-09	3.516979e-09	1.909416e-09	1.355567e-09	3.503873e-09	2.667478e-09	5.872381e-09	2.287509e-09	2.083755e-09	1.280374e-09	8.628320e-09	4.625946e-09	3.263109e-09	5.551770e-09	1.045393e-09	-1.507674e-09	7.627125e-09	9.750390e-09	3.844064e-09	2.713827e-09	9.764870e-10	3.974190e-11	2.704641e-09	4.512418e-09	2.838537e-09	1.595723e-09	7.102867e-10	-1.082489e-09	3.419543e-09	4.168273e-09	3.230546e-09	8.603233e-10	4.212290e-10	1.563134e-10	6.739226e-09	3.072806e-09	1.390488e-09	-6.217572e-11	7.501360e-11	-3.959522e-10	2.278902e-09	2.413752e-09	1.366920e-09	5.500734e-10	-1.476392e-10	-6.039879e-10	3.287691e-09	1.939658e-09	1.164697e-09	-3.675304e-10	-4.935027e-10	-8.577439e-10	3.498793e-09	1.375051e-09	3.964434e-10	2.027097e-10	-2.703339e-10	-1.072880e-09	1.681515e-09	1.869420e-09	5.716983e-09	-2.334475e-10	-4.318373e-10	-7.122285e-10	1.642537e-09	7.724290e-10	6.186798e-10	1.798492e-10	-4.182024e-10	-1.056268e-09	2.521861e-09	8.061788e-10	4.822886e-10	-1.613777e-10	-4.199593e-10	-7.418560e-10	2.359386e-09	5.962368e-10	2.565822e-10	-1.673059e-10	-6.384472e-10	-9.457374e-10	6.420643e-10	6.413076e-10	1.145723e-10	-1.157083e-10	-7.773749e-10	-7.576841e-10	8.171414e-10	4.410930e-10	3.045107e-13	-2.072026e-10	-4.637983e-10	-2.295045e-09	4.289113e-10	3.521122e-10	5.259013e-11	-1.600645e-10	-4.274190e-10	-6.286485e-10	6.801603e-10	3.231279e-10	-1.045563e-10	-3.402618e-10	-3.210309e-10	-5.360407e-10	5.410062e-10	1.729835e-10	-1.055167e-10	-2.635914e-10	-2.835689e-10	-2.527593e-10	2.027357e-10	1.113218e-10	-7.275834e-11	-2.172282e-10	-3.316375e-10	-2.876101e-10	
3.110008e-07	1.687564e-07	1.642379e-07	7.631859e-09	2.506708e-09	2.566496e-09	8.878941e-09	9.050419e-09	5.751090e-09	1.132487e-08	3.675812e-09	1.337015e-09	3.700793e-09	7.285470e-09	2.709603e-09	1.956993e-09	2.552407e-09	1.180885e-09	4.964694e-09	4.189461e-09	1.615814e-09	3.546715e-09	1.853265e-09	7.021662e-10	3.147261e-09	5.019488e-09	3.465138e-09	1.749220e-09	9.201567e-10	4.115359e-11	3.313752e-09	3.346029e-09	1.478873e-09	1.402771e-09	-6.566445e-10	-4.861416e-10	2.967679e-09	4.208101e-09	1.695997e-09	9.793031e-10	6.679490e-10	-1.723007e-10	3.912334e-09	1.816465e-09	1.029933e-09	8.244116e-10	-4.517949e-10	-3.597003e-10	2.975437e-09	1.439975e-09	1.067583e-09	6.768028e-10	1.762291e-10	-1.022183e-09	1.477806e-09	1.847064e-09	9.724857e-10	4.855084e-10	-2.327436e-10	-1.111792e-09	1.201337e-09	8.540196e-10	8.704172e-10	-1.559312e-12	-3.147887e-10	-5.000066e-10	1.038122e-09	3.462099e-10	1.232304e-09	6.523494e-11	-3.614704e-10	-8.434129e-10	2.092045e-09	6.999792e-10	1.825184e-10	-1.076684e-11	-4.571425e-10	-6.952845e-10	7.501605e-10	5.156410e-10	2.380729e-10	-2.831564e-10	-4.575826e-10	-9.564335e-10	1.715884e-09	5.307256e-10	-3.761212e-10	-2.730689e-10	-8.987206e-10	-6.426179e-10	5.120945e-10	9.221463e-10	3.305094e-11	-2.807139e-10	-5.289040e-10	-7.147617e-10	1.639348e-09	2.263288e-10	-9.929458e-12	-1.161458e-10	-5.084138e-10	-4.759515e-10	5.490893e-10	2.616270e-10	-3.140255e-11	-1.083187e-10	-3.512490e-10	-5.084058e-10	6.605681e-10	1.790742e-10	7.001638e-12	-1.821659e-10	-3.680516e-10	-2.755936e-10	2.667722e-10	1.590429e-10	-1.288936e-11	-1.802638e-10	-3.258328e-10	-2.402190e-10	
1.439813e-07	1.164163e-07	1.741583e-07	2.908372e-07	1.149392e-08	2.446646e-09	3.413242e-09	2.637409e-09	6.601359e-09	4.947458e-09	2.288700e-09	2.852649e-09	3.452916e-09	2.924782e-09	2.639289e-09	3.891967e-09	2.835165e-09	2.916720e-09	3.259270e-09	2.606168e-09	4.148295e-09	3.760318e-09	2.247980e-09	1.078651e-09	2.325730e-09	4.351590e-09	4.276738e-09	3.432621e-09	1.030473e-09	8.666112e-10	2.855301e-09	2.119131e-09	2.689459e-09	1.602935e-09	7.627576e-10	3.362002e-10	9.729113e-10	1.550745e-09	1.188175e-09	1.540496e-09	6.344110e-10	3.846479e-11	3.477734e-09	1.540522e-09	1.385829e-09	8.661604e-10	4.503152e-10	-2.408585e-11	1.288788e-09	2.445435e-09	2.858288e-09	7.163243e-10	4.714049e-10	-4.972421e-10	9.745001e-10	1.238697e-09	5.935944e-10	5.136073e-10	-8.835909e-11	-9.555294e-10	8.320254e-10	1.271979e-09	5.147301e-10	3.022674e-10	-1.564578e-10	-5.340007e-10	1.905730e-09	6.468843e-10	3.886749e-10	1.157598e-10	-2.000864e-10	-1.019683e-09	9.656263e-10	1.816074e-09	2.990298e-10	-5.062446e-10	-3.952191e-10	-5.829113e-10	6.064792e-10	1.142977e-09	1.232236e-10	-3.928554e-11	-3.031686e-10	-1.122907e-09	8.449129e-10	3.762230e-10	1.121012e-09	-1.455310e-09	-7.382793e-10	-4.718119e-10	2.860298e-10	1.869996e-09	-1.291593e-11	-3.582793e-10	-3.046400e-10	-9.529886e-10	4.840397e-10	1.480402e-10	5.882557e-10	-1.758713e-10	-2.892708e-10	-1.319612e-09	3.038956e-10	2.449697e-10	2.582874e-12	-1.499151e-10	-4.131824e-10	-4.925710e-10	3.419822e-10	1.188668e-10	2.488072e-11	-1.314211e-10	-2.917368e-10	-6.416964e-10	2.228364e-10	7.242396e-11	-5.895649e-11	-1.348769e-10	-2.493801e-10	-8.981333e-10	
8.640032e-08	8.741194e-08	1.270113e-07	2.106833e-07	9.129589e-08	7.989039e-09	3.198586e-09	5.110655e-09	2.746275e-09	4.269093e-09	6.321210e-09	6.372731e-09	1.988286e-09	4.294092e-09	1.560214e-09	1.291113e-08	2.986827e-09	5.805869e-09	2.529836e-09	1.304225e-08	3.917092e-09	2.918206e-09	2.086364e-09	1.889919e-09	1.994751e-09	3.216272e-09	2.791493e-09	2.046599e-09	2.641414e-09	1.087913e-09	1.849127e-09	1.633486e-09	1.743927e-09	3.256588e-09	2.238301e-09	5.655104e-10	2.294262e-09	2.389436e-09	1.565193e-09	5.083925e-10	2.301839e-09	5.550025e-10	2.271487e-09	1.384120e-09	1.133870e-09	1.422300e-09	9.269140e-10	-1.877485e-10	9.581746e-10	1.118234e-09	1.168041e-09	6.978616e-10	1.085019e-09	-2.661289e-10	9.244631e-10	1.318419e-09	7.589219e-10	9.932918e-10	3.142452e-10	-2.691268e-10	1.192299e-09	1.353397e-09	1.276897e-09	4.369212e-10	-1.818182e-10	-8.945676e-10	6.284058e-10	3.188082e-10	4.228925e-10	4.296496e-10	-5.384624e-10	-1.310150e-09	6.473615e-10	4.200462e-10	3.085179e-10	5.579100e-10	-2.163317e-10	-5.439125e-10	3.417846e-10	5.763186e-10	1.069316e-10	-2.085535e-10	-1.464885e-10	-6.001405e-10	7.968460e-10	4.460549e-10	1.812839e-10	-1.483689e-10	-3.503174e-10	-8.735917e-10	4.127780e-10	4.346589e-10	2.754839e-11	1.978019e-10	-2.372987e-10	-1.534739e-09	3.471331e-10	2.672259e-10	3.509419e-09	-1.367683e-10	-2.502458e-10	-1.874582e-09	1.712035e-10	3.823853e-10	2.355877e-10	-1.067187e-10	-1.428837e-10	-3.694447e-10	1.854795e-10	1.863591e-10	-9.551827e-12	-6.558167e-11	-4.426464e-10	-7.102092e-10	2.248823e-10	7.900628e-11	-6.278077e-11	4.331861e-12	-2.011228e-10	-3.705414e-10	
4.406498e-08	2.601238e-08	4.301375e-08	1.131190e-07	1.129370e-07	1.258190e-07	1.602320e-09	2.435730e-09	1.921586e-09	2.173183e-09	4.149155e-09	7.794336e-09	1.675612e-09	2.203546e-09	3.132770e-09	3.229713e-09	1.010864e-09	8.557423e-09	1.814145e-09	1.960416e-09	5.147190e-09	4.152769e-09	3.021829e-09	5.927481e-09	1.768585e-09	3.072479e-09	3.644266e-09	5.448530e-09	2.755188e-09	3.276637e-09	1.027078e-09	9.867179e-10	3.269739e-09	1.851913e-09	2.887145e-09	1.673746e-09	5.966287e-10	1.302079e-09	1.569903e-09	2.381111e-09	2.557823e-09	2.613574e-09	5.622203e-10	1.678663e-10	2.597373e-09	1.094118e-09	1.137073e-09	4.601828e-10	9.173616e-10	7.835966e-10	1.401445e-09	1.417347e-09	7.657408e-10	2.842558e-10	2.632330e-09	1.147353e-09	-9.147636e-10	6.092483e-10	4.367706e-10	-1.643080e-10	5.059052e-10	4.119977e-10	1.561568e-09	5.500207e-10	3.062446e-10	-1.053765e-10	1.435015e-09	2.208705e-10	5.601808e-10	5.484772e-10	1.570221e-09	-4.212300e-10	4.474012e-10	2.889929e-10	5.640875e-10	2.631363e-10	1.029895e-10	-6.084629e-10	2.447215e-10	2.855456e-10	1.737687e-10	-5.559681e-10	-7.674993e-11	-5.968775e-10	2.679604e-10	1.889287e-10	1.641904e-10	7.525346e-11	-2.571998e-10	-3.867978e-10	1.908520e-10	1.497430e-10	-2.841167e-09	8.252420e-12	-3.481640e-10	-4.683054e-10	2.257541e-10	1.353303e-10	2.483624e-10	4.770322e-11	8.875619e-11	-4.769082e-10	1.008011e-10	3.201905e-10	2.392477e-10	7.265932e-12	-1.669177e-10	-3.458347e-10	9.080868e-11	6.838850e-11	-3.026269e-12	-5.351819e-11	-4.380351e-10	-7.951264e-10	8.038247e-11	4.650671e-11	2.422133e-11	-4.501296e-11	-2.063639e-10	-4.255958e-10	
3.699141e-07	1.775925e-07	8.577762e-08	1.142902e-07	6.443458e-08	3.177153e-08	2.825296e-07	5.831889e-09	3.429665e-09	2.938457e-09	3.118083e-09	8.007674e-10	5.943107e-09	7.582593e-09	3.795387e-09	4.666217e-09	1.103252e-09	4.636929e-10	6.704713e-09	5.518727e-09	5.035210e-09	2.459276e-09	5.165716e-10	1.069189e-10	3.526434e-09	7.216907e-09	1.946710e-09	1.175154e-09	4.437101e-10	-3.452921e-10	7.631142e-09	2.708724e-09	1.541686e-09	7.937556e-10	-1.781825e-09	-5.017165e-10	4.159025e-09	4.608175e-09	1.278601e-09	6.367200e-10	2.905346e-11	-5.666869e-10	3.716601e-09	2.090095e-09	1.039677e-09	1.450097e-10	1.816525e-10	-7.192050e-10	4.203204e-09	1.328057e-09	9.180878e-10	-6.828513e-11	-6.939537e-10	-6.117782e-10	2.913012e-09	2.953603e-09	1.472970e-09	-3.078595e-10	-3.021479e-10	-4.763777e-09	1.107282e-09	1.137918e-09	9.604500e-10	1.091834e-11	-5.047403e-10	-8.956386e-10	1.947928e-09	9.754010e-10	6.669858e-10	-1.793200e-10	-5.996257e-10	-1.391571e-09	1.012075e-09	6.331072e-10	3.434138e-10	-2.568489e-10	-6.994677e-10	-5.975799e-10	1.126031e-09	1.331751e-09	1.253956e-10	-1.054620e-10	-4.711333e-10	-3.727328e-09	1.526428e-09	4.393673e-10	1.041892e-10	-4.771484e-10	-4.368819e-10	-6.355422e-10	1.175620e-09	4.329599e-10	6.755977e-11	-2.760297e-10	-3.933246e-10	-6.940166e-10	5.710508e-10	4.059846e-10	5.127770e-11	-2.022579e-10	-5.559509e-10	-4.370628e-10	3.613847e-10	2.740017e-10	-8.337051e-11	-2.610227e-10	-4.394189e-10	-3.458126e-10	5.065787e-10	1.564933e-10	-1.569161e-10	-1.864647e-10	-5.439220e-10	-3.737127e-10	2.862452e-10	1.585041e-10	-1.194628e-10	-3.403660e-10	-3.949286e-10	-2.353422e-10	
1.129104e-07	1.633899e-07	1.440616e-07	8.177989e-07	7.878542e-08	4.561244e-08	1.257300e-07	7.969566e-07	5.526631e-09	2.357546e-09	2.804988e-09	9.408527e-10	6.330133e-09	1.283018e-08	4.695042e-09	2.704063e-09	1.359629e-09	1.075817e-09	1.439503e-08	3.969787e-09	3.344901e-09	5.445661e-09	7.979715e-10	2.219889e-10	3.635880e-09	7.380153e-09	3.160993e-09	1.077277e-09	6.420754e-10	1.290058e-10	4.579512e-09	3.399548e-09	3.201654e-09	6.771466e-10	-1.257886e-09	-2.639716e-10	2.729685e-09	4.309174e-09	2.412032e-09	9.503477e-10	2.374135e-11	-5.575387e-10	2.656742e-09	3.293362e-09	1.272631e-09	-1.172904e-09	-2.219128e-10	-5.119210e-10	2.419904e-09	2.041191e-09	1.012121e-09	-2.347139e-11	-3.920502e-10	-1.453931e-09	3.037398e-09	1.233161e-09	5.453966e-10	3.931084e-10	-3.132480e-10	-6.729065e-09	2.043270e-09	1.794649e-09	1.057824e-09	7.052579e-11	-4.346791e-10	-1.138184e-09	1.394349e-09	8.989312e-10	4.050107e-10	2.569405e-10	-5.715739e-10	-1.187610e-09	1.558516e-09	1.516609e-09	4.996705e-11	-1.513664e-10	-5.928701e-10	-6.164646e-10	2.012641e-09	1.520042e-09	8.193142e-10	-1.013508e-10	-4.665575e-10	-1.005249e-09	1.347601e-09	5.468299e-10	1.185380e-10	-2.812083e-10	-6.778887e-10	-7.659411e-10	9.400204e-10	5.198140e-10	1.437977e-10	-2.158732e-10	-3.680472e-10	-7.005728e-10	7.045993e-10	1.995324e-10	5.874352e-11	-3.041413e-10	-3.377203e-10	-5.894327e-10	7.651807e-10	3.738802e-10	2.090711e-11	-2.121652e-10	-3.581587e-10	-5.017205e-10	4.716897e-10	1.410807e-10	8.139735e-11	-2.628144e-10	-4.152905e-10	-5.008723e-10	3.776227e-10	5.470156e-10	6.248887e-11	-2.074624e-10	-3.139799e-10	-3.082058e-10	
9.403578e-08	1.111730e-07	1.652199e-07	1.268060e-07	9.144818e-08	6.697039e-08	8.888788e-08	3.207482e-07	2.342799e-07	4.601559e-09	4.477504e-09	1.556997e-09	4.126751e-09	8.444851e-09	2.745031e-09	4.055453e-09	2.977459e-09	-1.704646e-09	3.402865e-09	7.045916e-09	6.061739e-09	3.176272e-09	2.709467e-09	8.693862e-10	4.720875e-09	4.976555e-09	2.194325e-09	2.135405e-09	1.051501e-09	-3.109668e-10	2.456102e-09	3.620085e-09	2.464959e-09	1.468642e-09	-8.124437e-10	1.434380e-12	4.458207e-09	5.591963e-09	2.934337e-09	1.969004e-09	4.995992e-10	-8.590727e-11	3.224114e-09	1.855837e-09	1.780080e-09	8.595695e-10	-4.427516e-11	-9.987423e-10	3.068384e-09	2.078953e-09	1.140314e-09	1.298839e-09	3.970790e-10	-1.163441e-09	2.148168e-09	1.612876e-09	6.325328e-10	3.768070e-10	-3.594324e-10	-9.660302e-10	1.427904e-09	2.496125e-09	8.780435e-10	4.969274e-10	-4.471076e-10	-5.928002e-10	1.113017e-09	9.509646e-10	5.744793e-10	3.295756e-10	-3.654579e-10	-5.553445e-10	1.225217e-09	1.091732e-09	4.669472e-10	-4.105693e-11	-5.469145e-10	-5.805707e-10	1.242249e-09	8.068949e-10	2.428099e-10	-1.560414e-10	-4.341654e-10	-2.263725e-09	1.087844e-09	5.677961e-10	3.154126e-10	-6.702349e-10	-5.177215e-10	-5.654203e-10	7.434322e-10	1.440071e-09	1.928094e-10	-1.495071e-10	-4.345786e-10	-6.852073e-10	5.952975e-10	3.391442e-10	1.308871e-10	-9.357134e-11	-4.606729e-10	-4.584760e-10	5.878307e-10	2.330886e-10	3.937581e-12	-1.514496e-10	-2.437809e-09	-3.985868e-10	3.126551e-10	8.907217e-11	3.781638e-11	-1.489796e-10	-3.631066e-10	-5.014523e-10	2.467767e-10	1.294826e-10	-1.598244e-10	-1.654831e-10	-4.036414e-10	-6.094430e-10	
6.525113e-08	9.833580e-08	1.328848e-07	1.494950e-07	1.304787e-07	1.073908e-07	1.253364e-07	2.255764e-07	7.241185e-08	4.749087e-07	3.310192e-09	2.982705e-09	2.063940e-09	4.390736e-09	5.435399e-09	6.712477e-09	3.346397e-09	2.315178e-09	1.810084e-09	2.157613e-09	3.987738e-09	3.994434e-09	6.183143e-09	9.646842e-10	1.951605e-09	3.540884e-09	9.671738e-10	2.208840e-09	2.946672e-09	9.920796e-10	2.432189e-09	2.027551e-09	2.664904e-09	2.770930e-09	1.606800e-09	1.503697e-10	1.513791e-09	2.015902e-09	3.522649e-09	2.099722e-09	1.104277e-09	2.277859e-10	2.045706e-09	1.345928e-09	1.144522e-09	1.485511e-09	-6.846894e-11	-1.837651e-10	1.629584e-09	2.320487e-09	7.818970e-10	1.232341e-09	4.774905e-10	-1.132945e-09	1.024962e-09	5.223736e-10	8.476694e-10	1.364052e-09	-3.439988e-11	-1.220237e-09	1.405876e-09	1.924624e-09	6.780275e-10	4.306153e-10	-5.382535e-10	-4.249746e-10	8.464252e-10	9.409951e-10	6.047317e-10	9.800047e-10	-4.523616e-10	-8.379039e-10	1.461119e-09	2.294413e-09	6.305001e-10	1.015229e-10	-1.119776e-10	-4.569602e-10	1.116353e-09	1.132810e-09	1.068193e-09	1.237043e-10	-3.463241e-10	-7.043477e-10	7.459579e-10	4.635705e-10	3.207081e-10	-3.250761e-11	-5.210591e-10	-7.675143e-10	4.798334e-10	1.400132e-09	1.729774e-10	-4.665465e-10	-3.058000e-10	-5.422140e-10	7.442051e-10	2.813612e-10	4.255682e-10	-1.485548e-10	-4.316869e-10	-5.404293e-10	5.398551e-10	1.885740e-10	1.919541e-10	-1.190188e-10	-3.882766e-10	-3.310179e-10	1.515894e-10	4.274875e-11	5.603265e-11	-1.507679e-10	-3.761294e-10	-5.278210e-10	2.987088e-10	2.433193e-10	-7.897283e-11	-1.626758e-10	-2.949424e-10	-6.390038e-10	
