1.318495e-07	5.165196e-09	5.828886e-09	2.386001e-09	2.037266e-09	1.855178e-09	4.699134e-09	5.235196e-09	4.735870e-09	2.608655e-09	2.762882e-09	1.099818e-09	9.212480e-09	7.927579e-09	4.840785e-09	1.485453e-09	1.088193e-09	4.218728e-10	1.233538e-08	1.688780e-08	2.469826e-09	1.587786e-09	7.746975e-10	2.563950e-10	7.312484e-09	4.949523e-09	6.643044e-09	2.032368e-09	-2.147335e-11	-1.757172e-10	2.442984e-09	4.595693e-09	1.720746e-09	6.685507e-10	-1.647589e-10	-8.450716e-10	4.541794e-09	3.452103e-09	1.764715e-09	3.253011e-10	-7.359501e-11	-8.753802e-10	4.597887e-09	2.241280e-09	1.173247e-09	-2.573360e-09	-2.617345e-10	-7.607409e-10	2.478101e-09	2.887369e-09	7.955346e-10	5.177800e-11	-4.664038e-10	-9.414245e-10	2.304642e-09	1.565383e-09	9.507173e-10	5.326907e-11	-4.758692e-10	-5.914126e-10	3.006845e-09	7.776900e-10	8.569938e-10	-1.737070e-10	-4.510908e-10	-1.135749e-09	1.393303e-09	9.080241e-10	2.413985e-10	-1.348007e-10	-5.191201e-10	-1.926244e-09	1.594263e-09	8.874297e-10	4.993514e-10	-2.656094e-10	-4.212736e-10	-9.014826e-10	7.977834e-10	8.227508e-10	2.099277e-10	-1.444193e-10	-5.921748e-10	-7.590438e-10	9.167498e-10	9.050528e-09	1.833433e-10	-9.334996e-11	-4.946120e-10	-6.307619e-10	7.378246e-10	5.456303e-10	-2.466177e-12	-2.051375e-10	-5.168355e-10	-7.492268e-10	4.734305e-10	3.305028e-10	-2.321950e-11	-3.028208e-10	-4.245465e-10	-7.178217e-10	3.346459e-10	4.354925e-10	1.155277e-11	-2.144539e-10	-2.822432e-10	-5.518163e-10	3.336155e-10	7.414197e-10	-1.771587e-11	-5.185692e-10	-2.708181e-10	-4.758584e-10	2.632944e-10	1.154060e-10	-8.948702e-11	-3.196200e-10	-3.198901e-10	-3.409100e-10	
2.859259e-07	1.361609e-07	5.103347e-09	5.461390e-09	2.827491e-09	1.802908e-09	4.147287e-09	3.751894e-09	3.498879e-09	1.145316e-08	3.694669e-09	1.939320e-09	9.541855e-09	3.402181e-09	4.366392e-09	3.131897e-09	2.054359e-09	9.010585e-10	6.579132e-09	9.106911e-09	3.375800e-09	3.590425e-09	6.001237e-10	3.110955e-10	3.669115e-09	2.699175e-09	2.088270e-09	2.891819e-09	2.847715e-10	-3.891573e-11	3.347880e-09	4.000885e-09	2.456325e-09	1.344323e-09	-9.319543e-11	-2.105667e-10	3.311458e-09	3.381173e-09	2.741082e-09	4.701067e-10	-3.013053e-10	-1.495201e-09	2.539395e-09	3.408615e-09	1.313905e-09	-4.965477e-09	-5.681826e-10	-5.828624e-10	3.236551e-09	1.294999e-08	1.245640e-09	2.113808e-10	-5.103117e-10	-7.056411e-10	2.295908e-09	1.762369e-09	8.012901e-10	3.201302e-11	-3.818957e-10	-6.554896e-10	2.130727e-09	1.277798e-09	7.106461e-10	-3.910362e-11	-3.364877e-10	-5.981883e-10	2.295445e-09	6.249300e-10	3.491458e-10	-5.310137e-11	-4.404348e-10	-1.030901e-09	1.020061e-09	1.334881e-09	2.694620e-10	-1.447053e-10	-3.750877e-10	-1.373615e-09	1.728871e-09	1.614083e-09	1.954089e-10	3.969411e-10	-5.786009e-10	-8.132678e-10	6.937964e-10	9.474515e-10	2.745464e-11	-4.221856e-10	-4.086646e-10	-5.087149e-10	7.339669e-10	5.175160e-10	5.448387e-11	-1.711056e-10	-6.890573e-10	-9.881435e-10	6.772908e-10	2.260859e-10	-2.891988e-13	-3.155918e-10	-5.909775e-10	-4.588700e-10	6.376482e-10	2.954377e-10	-4.082137e-11	-2.839530e-10	-2.989569e-10	-3.943613e-10	3.167934e-10	8.756143e-11	-1.357207e-11	-5.368586e-10	-6.643607e-10	-4.043496e-10	2.251221e-10	8.210816e-11	-2.963240e-11	-2.760403e-10	-5.962112e-10	-3.421454e-10	
9.159189e-08	1.281564e-07	8.506702e-08	3.574037e-09	2.814397e-09	2.759735e-09	5.466364e-09	3.658696e-09	4.111135e-09	2.982579e-09	3.257446e-09	1.714493e-09	5.035346e-09	6.976952e-09	5.179316e-09	1.368718e-09	3.089389e-09	8.592817e-10	3.720591e-09	4.334313e-09	2.500630e-09	1.859824e-09	1.374270e-09	9.435768e-10	4.388758e-09	3.691376e-09	1.123988e-08	3.418959e-09	2.880750e-10	-1.910458e-10	3.232338e-09	2.596824e-09	3.456550e-09	1.525739e-09	6.413603e-10	-1.544197e-10	4.121761e-09	3.497567e-09	1.493294e-09	7.645582e-10	9.723342e-11	-3.432158e-10	4.244684e-09	1.394326e-09	4.439093e-09	1.820050e-09	-2.524270e-10	-3.529040e-10	2.499528e-09	1.409997e-09	8.778083e-10	4.191170e-10	-3.188385e-10	-1.335952e-09	1.601426e-09	1.186538e-09	2.042860e-09	1.219400e-10	-1.184914e-09	-5.291307e-10	1.070498e-09	1.010362e-09	6.404449e-10	-1.603485e-10	-3.308779e-10	-1.357381e-09	2.326621e-09	5.863400e-10	2.886571e-10	2.259418e-10	-4.035809e-10	-9.163180e-10	5.946949e-10	1.835783e-09	2.719709e-10	2.156660e-11	-3.589745e-10	-1.047424e-09	1.152533e-09	8.519756e-10	4.434457e-10	-1.159165e-10	-6.512441e-10	-6.110638e-10	7.057359e-10	9.512017e-10	6.446256e-10	-1.231927e-10	-4.420352e-10	-7.272177e-10	9.547674e-10	4.704771e-10	6.177364e-11	-2.639459e-10	-4.879729e-10	-1.719140e-09	4.699473e-10	2.542140e-10	1.747431e-10	-2.146815e-10	-4.425942e-10	-6.573317e-10	3.261075e-10	2.149855e-10	1.603944e-11	-2.995309e-10	-3.826389e-10	-6.106128e-10	2.314248e-10	1.228569e-10	5.809530e-11	-4.314929e-10	-5.437378e-10	-2.868785e-10	2.758702e-10	9.680024e-11	-4.898617e-11	-1.301611e-10	-3.814771e-10	-2.511733e-10	
8.580626e-08	8.912380e-08	1.121690e-07	8.012400e-08	5.859725e-09	5.445357e-09	3.474544e-09	5.310720e-09	2.567765e-09	8.027948e-09	5.140956e-08	3.548472e-09	4.361268e-09	5.318337e-09	3.742241e-09	4.273601e-09	2.606100e-09	2.683400e-09	2.607077e-09	3.290493e-09	4.666177e-09	3.069454e-09	2.657030e-09	1.423887e-09	3.446295e-09	2.762832e-09	6.435574e-09	3.370772e-09	1.084899e-09	1.148973e-09	3.513974e-09	2.576820e-09	3.026073e-09	4.066865e-09	9.220389e-10	4.554153e-10	1.859231e-09	1.519664e-09	1.599608e-09	2.199371e-09	9.330205e-10	-6.022090e-11	2.276072e-09	1.694228e-09	3.648188e-09	-2.120264e-10	1.175763e-09	-3.191043e-10	1.820431e-09	1.134985e-09	1.441718e-09	3.701638e-10	1.038173e-09	-5.429374e-10	1.263720e-09	1.260785e-09	8.505919e-10	2.850560e-10	-3.287538e-10	-1.038550e-09	1.335652e-09	1.127605e-09	6.380137e-10	-9.338156e-11	-5.092539e-11	-6.652113e-10	6.476279e-10	5.523756e-10	2.512215e-10	-1.105409e-11	-8.288614e-10	-4.501672e-10	8.380155e-10	1.111391e-09	3.444820e-10	1.692387e-10	-3.079560e-10	-6.151459e-10	7.002938e-10	5.161872e-10	5.639588e-10	-1.427169e-10	-6.679679e-10	-7.513951e-10	6.780748e-10	5.176903e-10	6.751376e-10	-1.954549e-10	3.563816e-09	-5.365008e-10	1.002834e-09	3.321140e-10	1.312518e-11	-2.075693e-10	-3.889245e-10	-2.967469e-09	3.642554e-10	3.365708e-10	9.017598e-11	-1.804026e-10	-3.654453e-10	-4.994519e-10	3.974340e-10	5.002521e-10	4.665164e-11	-1.306018e-10	-7.349202e-10	-8.784427e-10	2.865396e-10	1.588167e-10	2.881349e-10	-4.644785e-10	-4.181788e-10	-4.210824e-10	2.305104e-10	7.217337e-11	1.148804e-10	-1.686540e-10	-8.528554e-10	-3.172755e-10	
4.790547e-08	8.940315e-08	1.083963e-07	1.423231e-07	6.243282e-07	1.381596e-08	3.072874e-09	3.112599e-09	3.050825e-09	5.822832e-09	5.891616e-09	8.391295e-09	2.275063e-09	1.765184e-09	4.606828e-09	3.803482e-09	4.504963e-09	4.238995e-09	1.648583e-09	2.356337e-09	4.659168e-09	4.236362e-09	2.635099e-09	2.436182e-09	2.329684e-09	1.627900e-09	4.980919e-09	4.149995e-09	2.180654e-09	2.395032e-09	2.820981e-09	2.264484e-09	2.295301e-09	1.255700e-09	2.692252e-09	1.377476e-09	2.485575e-09	1.763225e-09	4.234865e-09	2.037639e-09	1.726844e-09	3.872846e-10	2.569721e-09	3.390113e-09	1.322743e-09	1.096109e-09	2.460095e-09	-3.610317e-11	9.911494e-10	1.151558e-09	1.278028e-09	5.817871e-10	1.516690e-09	-4.565594e-10	1.038316e-09	1.552895e-09	1.009257e-09	-7.056434e-10	-4.046973e-11	-6.977842e-10	1.005613e-09	1.358338e-09	9.379120e-10	3.402229e-10	1.088946e-12	-4.648320e-10	6.197091e-10	9.454549e-10	4.763153e-10	3.748855e-10	-2.285368e-10	-5.664648e-10	8.128152e-10	6.285816e-10	2.214612e-10	6.063345e-11	-5.185999e-10	-6.585264e-10	6.981805e-10	4.248287e-10	2.942700e-10	-1.879607e-10	-2.907769e-10	-6.000152e-10	6.570496e-10	7.895011e-10	1.363126e-10	2.590308e-12	-2.520105e-11	-5.244857e-10	4.077631e-10	5.194679e-11	1.220984e-10	-7.928653e-11	-1.977519e-10	-6.385095e-10	4.507675e-10	1.964521e-10	8.225910e-11	-1.584693e-10	-3.660746e-10	-7.827294e-10	2.505293e-10	1.840071e-10	4.952280e-11	-1.006104e-10	-2.605182e-10	-2.737757e-10	2.303634e-10	1.889293e-10	3.207523e-11	-1.816023e-10	-1.587818e-09	-3.754716e-10	1.390966e-10	1.659108e-10	-9.709294e-11	-8.771832e-11	-2.209280e-10	-3.314611e-10	
3.805850e-08	3.403335e-08	4.373382e-08	1.264405e-07	1.642196e-07	2.059868e-07	3.613359e-09	2.877032e-09	3.206248e-09	3.023960e-09	6.140102e-09	1.446171e-08	2.013279e-09	6.491342e-10	3.723077e-09	3.244663e-09	6.111254e-09	9.048145e-09	1.562679e-09	2.833102e-09	1.829887e-09	3.570538e-09	4.466964e-09	4.442116e-09	8.630772e-10	2.338428e-09	1.436767e-09	2.891050e-09	2.330943e-09	1.428426e-09	1.726629e-09	2.147718e-09	2.058366e-09	1.540988e-09	1.597359e-09	2.671062e-09	1.857894e-09	2.856015e-09	2.367018e-09	2.231442e-09	1.364080e-09	6.524671e-10	1.448562e-09	2.190433e-09	4.751114e-10	2.256661e-09	7.698095e-10	3.829008e-10	7.169551e-10	1.430158e-09	1.224916e-09	6.940948e-10	2.344524e-09	1.366525e-10	2.416764e-09	7.465083e-10	8.351287e-10	4.327242e-10	-1.052133e-10	-1.352475e-10	8.109840e-10	8.164654e-10	4.776233e-10	2.258697e-10	2.094223e-10	-5.399166e-10	3.795628e-10	3.491563e-10	7.086941e-10	5.201396e-10	-4.933306e-10	-3.567010e-10	3.078210e-10	2.804058e-10	5.020868e-10	4.961539e-11	1.557784e-10	-9.248923e-10	4.722223e-10	4.632663e-10	3.587460e-10	8.262776e-11	-1.778440e-11	-4.014795e-10	2.650651e-10	1.382730e-10	8.446451e-10	2.379114e-10	-1.277990e-10	-3.229474e-10	1.700655e-10	2.099575e-10	2.059239e-10	-1.577268e-11	-3.259213e-10	-4.875093e-10	2.885235e-10	6.946463e-10	-8.059957e-13	-4.384272e-12	-2.472040e-10	-3.011481e-10	1.011787e-10	1.204427e-10	3.578943e-10	7.554215e-11	-1.799756e-10	-3.461956e-10	1.975834e-10	3.505428e-10	5.113431e-12	-1.294305e-10	-1.954910e-10	-5.354136e-10	1.065734e-10	6.443825e-11	5.656088e-11	-1.273571e-09	-1.961502e-10	-7.781876e-10	
1.982014e-07	8.170840e-08	1.513896e-07	8.539697e-08	3.851871e-08	6.355754e-08	8.655574e-08	5.338255e-09	4.910895e-09	2.594208e-09	1.345275e-09	1.196857e-09	1.063330e-08	4.887704e-09	4.231916e-09	1.886044e-09	1.109488e-09	7.928899e-10	6.457105e-09	1.108018e-08	2.509381e-09	2.623500e-09	7.717099e-10	2.472759e-10	5.818009e-09	2.474461e-09	2.900855e-09	2.256867e-09	1.160495e-10	-9.332660e-10	3.596972e-09	4.997247e-09	1.470825e-09	1.395854e-09	1.904306e-10	-4.304820e-10	4.162966e-09	4.369315e-09	1.891336e-09	6.014015e-10	-2.690023e-11	-5.795231e-10	3.442085e-09	2.897816e-09	1.303991e-09	-2.468908e-09	-3.811964e-10	-7.206509e-10	2.886299e-09	4.013563e-09	1.243017e-09	-8.190889e-11	-3.244159e-10	-9.644331e-10	2.135438e-09	2.497043e-09	9.306609e-10	2.053579e-10	-4.525645e-10	-7.520636e-10	1.718667e-09	8.204628e-10	6.589360e-10	-1.785527e-10	-4.458516e-10	-6.726090e-10	1.605293e-09	8.411541e-10	6.154160e-10	-1.479524e-10	-4.971005e-10	-1.606664e-09	1.110082e-09	1.234185e-09	4.883967e-10	-1.187967e-10	-4.017491e-10	-1.176940e-09	1.590589e-09	6.839109e-10	1.869476e-10	-2.190405e-10	-7.613624e-10	-8.367706e-10	1.047770e-09	1.276037e-08	1.211751e-11	-1.765313e-10	-4.620462e-10	-9.599209e-10	5.388154e-10	2.979719e-09	-1.693199e-11	-2.634244e-10	-1.571323e-09	-5.885680e-10	4.629720e-10	3.442700e-10	2.058552e-10	-4.280734e-10	-4.471322e-10	-7.469380e-10	4.877403e-10	3.689607e-10	-3.768477e-11	-6.172095e-10	-2.769635e-10	-4.159168e-10	6.300086e-10	1.849995e-10	-6.207727e-11	-9.318617e-10	-5.005468e-10	-3.540298e-10	3.075942e-10	2.411906e-10	-9.929752e-11	-2.363543e-10	-2.736483e-10	-3.109004e-10	
1.933213e-07	1.395058e-07	2.567358e-07	9.140140e-08	4.155880e-08	5.026701e-08	1.091635e-07	1.258357e-07	4.723494e-09	4.264311e-09	1.030546e-09	1.367442e-09	6.299177e-09	4.535345e-09	4.588632e-09	2.458906e-09	1.407058e-09	1.382029e-09	7.749521e-09	1.408544e-08	6.563225e-09	2.101349e-09	8.173177e-10	5.190635e-10	5.325331e-09	3.600846e-09	2.729683e-09	2.721699e-09	6.817290e-10	4.076454e-11	7.157815e-09	3.311292e-09	2.016543e-09	1.901550e-09	2.969752e-10	-6.592300e-10	4.450995e-09	2.956842e-09	1.684538e-09	8.764301e-10	3.026416e-11	-4.222828e-10	2.658779e-09	2.728723e-09	1.057899e-09	5.258892e-10	-7.818794e-10	-8.962292e-10	2.060145e-09	1.626095e-09	1.028754e-09	4.521399e-10	-4.360385e-10	-6.710363e-10	1.692895e-09	1.312533e-09	1.187452e-09	1.594083e-10	-3.129574e-10	-7.202058e-10	2.582239e-09	8.678215e-10	1.801995e-09	5.855845e-11	-4.542516e-10	-5.949757e-10	2.825930e-09	7.477987e-10	3.925874e-10	-9.396273e-11	-4.941764e-10	-7.188534e-10	1.099080e-09	9.921766e-10	3.732920e-10	-1.198238e-10	-4.951920e-10	-1.234482e-09	9.080166e-10	6.561503e-10	2.002015e-10	-1.513577e-10	-5.704119e-10	-6.880179e-10	7.047394e-10	5.438244e-10	4.415185e-10	-4.204371e-11	-5.596052e-10	-7.312263e-10	7.915116e-10	4.413119e-10	1.451195e-10	-3.309645e-10	-4.547714e-10	-5.829866e-10	6.532738e-10	2.573110e-10	6.909826e-11	-3.286448e-10	-4.719987e-10	-6.991713e-10	7.819287e-10	6.289824e-10	3.315400e-11	-2.666350e-10	-3.760793e-10	-6.374061e-10	3.619548e-10	1.240169e-10	-2.742838e-11	-2.427285e-10	-3.237606e-10	-2.909088e-10	3.739069e-10	2.212785e-10	-9.118041e-11	-3.252136e-10	-3.192210e-10	-2.993745e-10	
2.723292e-07	1.100430e-07	1.534767e-07	1.132658e-07	9.749330e-08	6.665025e-08	1.124331e-07	1.217144e-07	1.372763e-07	3.055245e-09	2.065263e-09	2.112220e-09	3.742863e-09	4.284519e-09	4.181478e-09	6.343039e-09	1.904733e-09	1.747760e-09	3.576463e-09	4.340734e-09	2.396155e-09	9.903438e-10	2.056978e-09	1.002871e-09	5.719277e-09	8.230808e-09	5.778729e-09	2.282211e-09	4.989569e-10	3.354067e-10	3.411251e-09	4.494240e-09	2.495390e-09	3.963945e-09	3.145117e-10	-3.467466e-10	4.508260e-09	2.907695e-09	8.010837e-09	1.550192e-09	3.119660e-10	-1.393044e-10	3.593544e-09	2.293348e-09	2.878308e-09	4.543712e-10	-8.312698e-13	-5.560545e-10	2.740527e-09	2.328337e-09	1.339336e-09	3.197872e-10	-1.068972e-09	-5.986608e-10	1.934287e-09	2.315330e-09	1.185362e-09	1.342525e-10	-4.489180e-10	-7.055842e-10	1.575324e-09	9.804206e-10	7.578378e-10	1.483713e-10	-3.978003e-10	-7.740953e-10	1.107748e-09	1.053424e-09	7.240124e-10	2.321976e-10	-3.565736e-10	-5.090688e-10	9.718210e-10	1.527820e-09	4.128599e-10	9.468436e-12	-4.070766e-10	-1.891692e-09	9.084718e-10	9.495172e-10	4.301828e-10	-3.050715e-11	-5.723042e-10	-6.236543e-10	1.034553e-09	7.553165e-10	4.712177e-10	-4.150091e-11	-2.907781e-10	-1.222952e-09	1.064784e-09	3.576861e-10	4.293968e-10	-1.375038e-10	-6.328281e-10	-1.630591e-09	6.452376e-10	4.283427e-10	1.157044e-10	-1.441356e-10	-4.732049e-10	-7.991919e-10	8.459525e-10	4.983097e-10	3.630044e-11	-5.200767e-10	-5.524616e-10	-7.522598e-10	3.336660e-10	1.168006e-10	2.170042e-12	-2.595335e-10	-3.855315e-10	-3.044349e-10	2.851019e-10	1.242571e-10	-1.941466e-11	-2.857429e-10	-5.415400e-10	-2.199367e-10	
1.064063e-07	8.141029e-08	8.817960e-08	4.856852e-08	1.125605e-07	1.047775e-07	7.408472e-08	7.082640e-08	7.701719e-08	8.690351e-08	6.295970e-09	2.141780e-09	2.599583e-09	5.938780e-09	9.348893e-09	2.261901e-09	4.877885e-09	4.969598e-09	2.603181e-09	3.099276e-09	5.146457e-09	3.984989e-09	6.193436e-09	1.858434e-09	2.646161e-09	5.148769e-09	3.447600e-09	4.260063e-09	1.922856e-09	2.278976e-09	4.660606e-09	2.816431e-09	5.865200e-09	2.660815e-09	1.134104e-09	4.320949e-10	1.768670e-09	3.673901e-09	5.413218e-09	2.003478e-09	4.219012e-10	1.740515e-10	1.767301e-09	5.020523e-09	8.856242e-09	1.396236e-09	3.189489e-10	-4.814933e-10	1.563971e-09	1.693741e-09	1.281072e-09	3.115897e-10	4.039016e-10	-7.535056e-10	1.802483e-09	2.009852e-09	1.965041e-09	3.334761e-10	-4.245057e-10	-6.731472e-10	1.403226e-09	1.311576e-09	6.325947e-10	4.763724e-10	-5.379359e-10	-5.169631e-10	1.194516e-09	1.477710e-09	3.495972e-10	7.327920e-10	-2.637899e-10	-7.002256e-10	4.885564e-10	5.990109e-10	4.455307e-10	7.517800e-11	-1.847157e-10	-1.121141e-09	9.477983e-10	5.458462e-10	4.784195e-10	1.054992e-10	-5.282114e-10	-3.730231e-10	6.549619e-10	3.666299e-10	3.244406e-10	8.505928e-10	-2.133380e-10	-6.659448e-10	4.282851e-10	2.990480e-10	4.765835e-11	-1.049152e-10	-8.239438e-10	-6.837438e-10	3.449200e-10	1.688551e-10	1.311105e-10	-1.533055e-10	-2.609470e-10	-7.518611e-10	3.093564e-10	1.681324e-10	4.335365e-11	-2.185456e-10	-3.157575e-10	-3.645487e-10	1.954530e-10	1.907064e-10	-5.467886e-11	-5.439965e-10	-5.696096e-10	-3.564268e-10	2.596324e-10	8.894326e-11	5.282049e-11	-1.213993e-10	-3.717139e-10	-3.050786e-10	
