6.286121e-07	1.120875e-08	5.317129e-09	2.064220e-09	8.532610e-10	3.282184e-10	1.319395e-08	7.314658e-09	3.335564e-09	1.624629e-09	4.955130e-10	1.085307e-10	7.128224e-09	4.849693e-09	1.897276e-09	1.162310e-09	2.910192e-10	-1.198390e-11	5.538089e-09	3.406860e-09	1.250212e-09	7.260914e-10	2.544123e-12	-1.141592e-10	3.737564e-09	2.292615e-09	1.118300e-09	2.482664e-10	6.016823e-11	-1.221299e-10	2.853624e-09	1.779283e-09	7.569542e-10	1.076105e-10	-1.097314e-10	-1.669549e-10	1.429503e-09	8.559577e-10	5.688781e-10	1.481910e-11	-1.854774e-10	-1.647773e-10	1.195180e-09	7.710150e-10	3.687754e-10	6.323270e-11	-2.236876e-10	-1.728660e-10	9.587738e-10	5.528923e-10	2.422701e-10	-3.436572e-11	-1.971802e-10	-1.680389e-10	8.591238e-10	4.784476e-10	1.452912e-10	-9.397811e-12	-1.086461e-10	-2.518063e-10	6.465303e-10	4.790149e-10	1.975782e-10	-2.179793e-11	-1.062548e-10	-1.816991e-10	4.013309e-10	4.123674e-10	1.209734e-10	-1.969453e-11	-1.496188e-10	-2.361286e-10	3.823766e-10	3.116365e-10	1.341025e-10	-3.774963e-11	-9.030560e-11	-2.344413e-10	2.274818e-10	2.613124e-10	8.979394e-11	-4.486700e-11	-1.957029e-10	-1.076853e-10	2.791430e-10	2.013307e-10	9.912925e-11	-4.770912e-11	-1.070796e-10	-1.859948e-10	2.597680e-10	6.770439e-11	8.244813e-12	-6.873767e-11	-1.382263e-10	-1.904031e-10	1.062145e-10	5.907890e-11	-1.887807e-11	-9.962077e-11	-1.645875e-10	-1.679586e-10	3.737634e-11	1.620172e-11	-4.560703e-11	-6.935954e-11	-1.235362e-10	-1.216295e-10	2.996028e-11	2.083470e-11	-3.443709e-11	-1.024674e-10	-6.068378e-11	-7.481478e-11	4.345232e-11	3.496411e-13	-4.183731e-11	-9.735804e-11	-8.806258e-11	-8.906521e-11	
2.518403e-07	3.326380e-07	8.144625e-09	2.519827e-09	1.593033e-09	5.271904e-10	7.634589e-09	8.679885e-09	5.908022e-09	2.242342e-09	1.108895e-09	4.126875e-10	6.709222e-09	6.100118e-09	2.794434e-09	1.586566e-09	3.699350e-10	9.570596e-11	3.790801e-09	3.340837e-09	1.949099e-09	9.486973e-10	4.386628e-10	-1.382769e-10	2.424558e-09	2.868599e-09	1.406463e-09	5.321587e-10	2.932271e-11	-1.517557e-10	1.757599e-09	1.566066e-09	7.472233e-10	3.242281e-10	-2.440788e-11	-2.281595e-10	1.413541e-09	1.099388e-09	8.748994e-10	2.504772e-10	-8.164225e-11	-1.851414e-10	1.068007e-09	8.400539e-10	4.012876e-10	2.002927e-12	-1.159051e-10	-1.878439e-10	9.120294e-10	8.818820e-10	2.744492e-10	9.657926e-11	-1.423810e-10	-1.853742e-10	7.425550e-10	4.459448e-10	2.959947e-10	8.702971e-11	-1.437668e-10	-1.870775e-10	6.096509e-10	3.854846e-10	2.239307e-10	-1.604040e-11	-1.057121e-10	-2.505713e-10	3.649550e-10	3.125919e-10	1.692519e-10	-7.563020e-11	-1.283375e-10	-2.824474e-10	3.909331e-10	1.822495e-10	1.244871e-10	-3.856659e-11	-1.288074e-10	-2.056953e-10	2.575211e-10	1.766495e-10	7.002857e-11	-4.184306e-11	-1.127482e-10	-2.008801e-10	1.877516e-10	1.961773e-10	3.781641e-11	-7.123628e-11	-1.046308e-10	-1.747645e-10	1.425303e-10	1.310078e-10	2.100663e-11	-4.029859e-11	-1.105651e-10	-1.658717e-10	1.345722e-10	7.842411e-11	-8.197045e-12	-8.158136e-11	-1.279333e-10	-1.520664e-10	8.212659e-11	3.741732e-11	-2.219901e-11	-8.862506e-11	-1.649974e-10	-1.747671e-10	3.528375e-11	1.605880e-11	-3.911924e-11	-4.981581e-11	-9.024600e-11	-8.760095e-11	6.186470e-11	2.045127e-11	-2.670118e-11	-4.870226e-11	-1.110652e-10	-1.026485e-10	
1.376551e-07	1.944909e-07	3.255017e-07	7.283435e-09	2.594105e-09	1.303480e-09	3.240991e-09	5.856895e-09	8.992300e-09	4.139770e-09	1.401272e-09	9.486640e-10	2.688716e-09	4.837853e-09	3.933680e-09	2.761804e-09	1.067918e-09	2.973748e-10	2.605833e-09	3.380426e-09	3.046278e-09	1.702716e-09	7.178805e-10	1.227527e-10	1.943526e-09	2.256652e-09	1.619670e-09	1.085293e-09	2.931715e-10	-1.638378e-10	1.275952e-09	1.380826e-09	8.366357e-10	6.457688e-10	1.605829e-10	-1.378806e-10	9.246825e-10	1.374203e-09	8.734956e-10	3.811613e-10	9.257173e-11	-1.754694e-10	6.770299e-10	8.269484e-10	5.082534e-10	2.673387e-10	-8.362965e-11	-1.962678e-10	4.452051e-10	5.284837e-10	5.453866e-10	1.276468e-10	-8.265333e-11	-1.600630e-10	4.416824e-10	3.569769e-10	3.691474e-10	1.356919e-10	-1.429430e-10	-2.275624e-10	4.506487e-10	3.845562e-10	2.135788e-10	4.258766e-11	-1.201922e-10	-1.923934e-10	2.939745e-10	2.604204e-10	2.183587e-10	-5.047394e-11	-1.435296e-10	-2.211680e-10	3.100990e-10	2.449265e-10	1.894284e-10	4.568973e-12	-6.705520e-11	-2.062331e-10	1.954689e-10	1.674251e-10	3.628286e-11	2.410291e-13	-8.732492e-11	-1.286967e-10	2.143299e-10	2.179765e-10	9.974308e-11	-4.691626e-11	-1.186895e-10	-2.268624e-10	2.044527e-10	7.357657e-11	-1.756531e-11	-5.479106e-11	-1.033757e-10	-1.563636e-10	1.122479e-10	5.402519e-11	-3.243866e-11	-5.236302e-11	-1.461672e-10	-1.347370e-10	3.844535e-11	1.999753e-11	-2.934874e-11	-8.261217e-11	-1.184468e-10	-1.327483e-10	4.877296e-11	2.583575e-11	-2.362398e-11	-4.768354e-11	-1.063587e-10	-1.502269e-10	4.298477e-11	4.251987e-12	-2.269740e-11	-4.317959e-11	-8.590813e-11	-1.196646e-10	
4.588094e-08	7.358954e-08	1.898007e-07	3.935586e-07	9.435338e-09	3.509893e-09	1.884982e-09	2.773681e-09	6.829193e-09	1.040958e-08	4.517261e-09	1.823242e-09	1.543387e-09	2.396587e-09	4.138279e-09	4.131498e-09	2.378088e-09	1.443683e-09	1.430410e-09	2.152983e-09	2.380568e-09	2.718997e-09	1.348961e-09	4.882323e-10	1.326511e-09	1.319296e-09	2.374948e-09	1.658823e-09	7.149241e-10	7.598601e-11	1.101254e-09	1.328151e-09	1.252925e-09	7.925075e-10	4.032155e-10	-1.316276e-10	6.974999e-10	1.024090e-09	1.082346e-09	7.528952e-10	3.196159e-10	-1.863358e-10	6.891797e-10	5.123873e-10	5.880163e-10	4.967751e-10	1.284506e-10	-2.825984e-10	4.053872e-10	6.596898e-10	3.986321e-10	3.511562e-10	4.762023e-11	-2.242576e-10	3.288781e-10	3.908799e-10	3.228949e-10	1.553126e-10	-7.777644e-11	-2.905375e-10	3.522086e-10	2.426293e-10	2.347483e-10	7.975063e-11	-9.034428e-11	-2.200603e-10	2.525153e-10	1.511402e-10	1.427643e-10	2.835815e-11	-9.948584e-11	-2.059482e-10	3.186290e-10	2.031694e-10	9.096222e-11	8.669857e-12	-1.168866e-10	-1.621366e-10	1.586871e-10	1.762361e-10	7.863177e-11	2.991618e-11	-1.639113e-10	-1.702528e-10	1.411466e-10	8.505187e-11	5.084462e-11	-1.960583e-12	-6.675244e-11	-2.378821e-10	6.496257e-11	6.674650e-11	5.314569e-11	-2.249550e-11	-9.932980e-11	-1.962623e-10	3.259074e-11	3.194036e-11	-1.128881e-11	-2.935579e-11	-7.088915e-11	-1.484445e-10	5.018462e-11	1.246841e-11	-1.056733e-11	-6.219675e-11	-1.026238e-10	-1.552009e-10	5.179840e-11	5.071781e-11	-1.436302e-11	-3.531231e-11	-1.106196e-10	-1.414593e-10	2.417241e-11	9.276837e-12	-2.474540e-11	-3.736806e-11	-6.115591e-11	-9.770656e-11	
2.893121e-08	3.771110e-08	7.212877e-08	2.168047e-07	5.073624e-07	8.152808e-09	9.969291e-10	1.557793e-09	3.596314e-09	6.973898e-09	1.171109e-08	5.229578e-09	7.544297e-10	1.471273e-09	2.516399e-09	4.059426e-09	5.087442e-09	3.500724e-09	8.612622e-10	1.193090e-09	2.098690e-09	2.735960e-09	2.806079e-09	1.346013e-09	7.468334e-10	9.520215e-10	1.631451e-09	2.110072e-09	1.328129e-09	7.464284e-10	7.197309e-10	6.566092e-10	1.216645e-09	1.235929e-09	9.264281e-10	3.294428e-11	3.824584e-10	7.383486e-10	8.086588e-10	9.061042e-10	5.438154e-10	-1.035438e-10	3.775968e-10	4.166557e-10	7.004870e-10	6.277591e-10	5.523808e-10	-1.401913e-10	3.528817e-10	4.741937e-10	4.525931e-10	2.753004e-10	2.342864e-10	-2.939568e-10	3.212118e-10	3.526709e-10	2.567791e-10	2.065863e-10	7.851511e-12	-1.694810e-10	3.054368e-10	1.724755e-10	2.305756e-10	1.766380e-10	1.003447e-11	-1.738688e-10	1.105756e-10	1.568324e-10	1.285322e-10	1.032230e-10	-7.404820e-11	-1.361026e-10	7.916496e-11	1.659807e-10	1.383237e-10	5.707306e-11	-4.568522e-11	-9.909583e-11	1.153192e-10	8.309917e-11	6.670473e-11	3.948922e-11	-2.514980e-11	-1.307614e-10	7.095912e-11	6.486923e-11	8.511379e-11	9.690314e-11	-2.350862e-11	-1.469060e-10	3.454003e-11	2.835604e-11	2.558159e-11	3.335960e-11	-6.200985e-11	-1.391878e-10	2.963215e-11	3.849166e-11	1.106837e-11	-2.353003e-11	-7.759450e-11	-1.375716e-10	1.673561e-11	2.968584e-11	2.697523e-11	-3.803110e-11	-9.138571e-11	-1.270372e-10	1.857358e-11	1.451042e-11	-7.715097e-12	-5.109935e-11	-5.945628e-11	-1.048121e-10	1.525719e-11	4.793968e-12	-1.286799e-12	-4.229395e-11	-7.119150e-11	-1.136106e-10	
6.776296e-09	1.076824e-08	3.968203e-08	1.007130e-07	2.035393e-07	5.805353e-07	3.877214e-10	6.732655e-10	1.467728e-09	2.733072e-09	8.348805e-09	1.657047e-08	4.977845e-10	7.729683e-10	1.488263e-09	2.888782e-09	5.024197e-09	8.017663e-09	5.589439e-10	6.937321e-10	1.206942e-09	2.140528e-09	2.582967e-09	4.347201e-09	6.132249e-10	6.008809e-10	9.049970e-10	1.833386e-09	1.943634e-09	1.681756e-09	4.545977e-10	5.707135e-10	7.532146e-10	1.215194e-09	1.209109e-09	9.752046e-10	4.267791e-10	4.046723e-10	6.072248e-10	6.526787e-10	8.802732e-10	3.782345e-10	3.062935e-10	3.842375e-10	5.847797e-10	5.645263e-10	4.265909e-10	-5.227323e-11	1.565779e-10	2.373568e-10	2.690917e-10	4.738900e-10	2.620348e-10	-1.113940e-10	1.018565e-10	1.060972e-10	1.511738e-10	1.977152e-10	4.897225e-10	-2.028641e-10	2.233001e-10	3.288626e-10	1.151946e-10	1.959891e-10	3.497979e-10	-2.350727e-10	9.907875e-11	9.653656e-11	1.423277e-10	1.764752e-10	7.779182e-11	-1.395384e-10	3.223385e-12	3.777440e-11	4.436159e-11	8.161697e-11	3.535153e-12	-1.498930e-10	1.957094e-11	-4.477993e-12	5.065831e-11	1.166444e-10	6.863026e-12	-7.685134e-11	1.817940e-11	1.423179e-11	3.711326e-11	1.291387e-11	-1.430333e-11	-8.811884e-11	1.340864e-11	1.717968e-11	1.834755e-11	-3.740074e-12	-6.916067e-11	-9.424884e-11	1.340344e-11	3.601569e-11	-7.878673e-13	-1.096974e-11	-6.035058e-11	-1.648807e-10	1.447283e-11	-3.437242e-12	5.731255e-12	-3.646028e-11	-7.871531e-11	-2.126440e-10	1.030244e-11	7.685754e-12	2.121114e-12	-4.522755e-11	-7.385316e-11	-1.407728e-10	2.849004e-12	4.272192e-12	-1.618564e-12	-2.892840e-11	-5.652204e-11	-1.272466e-10	
3.184045e-07	2.062552e-07	8.392737e-08	5.276922e-08	1.954238e-08	1.268146e-08	4.566173e-07	9.048609e-09	2.899088e-09	1.790427e-09	8.864902e-10	1.138967e-10	1.147799e-08	5.918520e-09	2.835930e-09	8.092105e-10	3.606603e-10	-1.316954e-11	7.501275e-09	3.860603e-09	2.107408e-09	3.958815e-10	9.165598e-11	-8.787233e-11	4.071772e-09	2.444584e-09	1.150216e-09	2.232901e-10	-1.137112e-10	-1.068280e-10	2.774551e-09	1.752182e-09	7.033943e-10	-4.186761e-12	-1.262817e-10	-9.805298e-11	1.956675e-09	1.265155e-09	6.208913e-10	-5.318035e-11	-1.744438e-10	-1.652850e-10	1.539550e-09	8.719445e-10	3.925382e-10	-4.851989e-11	-1.642989e-10	-2.005265e-10	8.894175e-10	6.539713e-10	2.384516e-10	-4.476548e-11	-1.661080e-10	-2.224322e-10	7.070079e-10	5.258893e-10	2.176875e-10	-3.928746e-11	-1.280625e-10	-2.456796e-10	7.846483e-10	4.266926e-10	1.731955e-10	-4.205965e-11	-1.297064e-10	-1.965421e-10	4.625876e-10	2.669880e-10	1.195155e-10	-4.371621e-11	-1.432794e-10	-2.400051e-10	4.010060e-10	3.004650e-10	8.477196e-11	-3.386409e-11	-1.746147e-10	-2.158923e-10	3.254280e-10	2.211000e-10	6.686095e-11	-4.950747e-11	-1.059027e-10	-2.324391e-10	3.016162e-10	1.652714e-10	6.037250e-11	-5.353689e-11	-1.508821e-10	-1.867506e-10	2.116029e-10	2.054199e-10	2.654205e-12	-1.088321e-10	-2.908694e-10	-1.610638e-10	1.364986e-10	1.506140e-10	-1.568063e-13	-1.125745e-10	-1.491978e-10	-1.474927e-10	8.995764e-11	3.113530e-11	-2.012511e-11	-7.988553e-11	-1.350972e-10	-1.196371e-10	8.514085e-11	2.067134e-11	-5.347685e-11	-7.894036e-11	-1.408190e-10	-9.429349e-11	4.552042e-11	1.798082e-11	-4.696853e-11	-8.770395e-11	-7.380240e-11	-1.059648e-10	
1.814197e-07	2.470380e-07	1.417245e-07	8.932065e-08	3.554887e-08	1.971961e-08	2.160679e-07	2.622043e-07	5.673137e-09	1.969221e-09	9.503868e-10	4.513879e-10	5.727074e-09	7.512481e-09	3.689731e-09	1.623010e-09	7.550245e-10	2.035911e-10	4.419821e-09	4.279249e-09	2.958853e-09	7.253303e-10	1.921474e-10	6.047229e-11	3.452162e-09	3.335368e-09	1.406952e-09	5.283300e-10	-6.815897e-11	-6.834216e-11	2.424166e-09	2.031494e-09	1.121966e-09	3.659713e-10	-2.364730e-11	-1.494106e-10	1.722071e-09	1.480759e-09	5.932034e-10	1.835426e-10	-1.252266e-10	-6.552945e-11	1.243343e-09	9.807492e-10	5.552505e-10	1.549133e-10	-1.490839e-10	-1.965851e-10	1.027971e-09	6.779503e-10	4.901771e-10	9.377491e-11	-9.455644e-11	-2.124928e-10	7.936237e-10	4.933920e-10	2.273135e-10	4.316955e-11	-1.328877e-10	-2.693142e-10	5.794652e-10	4.769368e-10	2.310179e-10	9.122515e-12	-1.351622e-10	-2.787369e-10	4.091783e-10	3.040128e-10	1.604721e-10	-7.392677e-12	-1.516396e-10	-3.436690e-10	3.728880e-10	2.861221e-10	1.004945e-10	-1.641643e-11	-1.331569e-10	-2.540083e-10	3.191782e-10	2.113179e-10	8.108851e-11	-3.229466e-11	-1.099128e-10	-2.043244e-10	3.359166e-10	1.756032e-10	8.642404e-11	-3.924985e-11	-1.824903e-10	-1.698309e-10	1.823520e-10	1.800156e-10	2.461009e-11	-4.522074e-11	-1.459846e-10	-1.547901e-10	1.401209e-10	4.898438e-11	-4.767846e-12	-6.987257e-11	-1.423450e-10	-1.262849e-10	9.521357e-11	4.388424e-11	2.197715e-13	-1.015430e-10	-8.206199e-11	-1.193562e-10	7.398876e-11	3.275143e-11	-2.288129e-11	-7.065047e-11	-1.027485e-10	-1.415477e-10	4.263530e-11	1.009368e-11	-3.304599e-11	-6.272766e-11	-7.500815e-11	-1.141694e-10	
8.445187e-08	1.329757e-07	2.489108e-07	1.215436e-07	6.040058e-08	2.922235e-08	8.351665e-08	1.624113e-07	2.282263e-07	6.494709e-09	1.904089e-09	1.021313e-09	2.756965e-09	4.905653e-09	7.156380e-09	3.587941e-09	1.136305e-09	4.237501e-10	2.428345e-09	3.184818e-09	3.273873e-09	1.729494e-09	6.292100e-10	2.903029e-10	1.447447e-09	2.052520e-09	2.266094e-09	1.494835e-09	3.069208e-10	-4.882603e-11	1.385692e-09	1.886215e-09	1.668409e-09	8.631589e-10	2.146448e-10	-5.126538e-11	9.114854e-10	1.221127e-09	9.769250e-10	5.168568e-10	3.943059e-11	-2.273399e-10	7.000848e-10	8.496373e-10	8.018413e-10	4.706763e-10	-5.685393e-11	-1.304733e-10	5.633789e-10	5.489912e-10	6.913866e-10	2.408462e-10	-1.462372e-10	-1.203497e-10	4.525592e-10	3.842023e-10	2.586876e-10	1.072051e-10	-1.670314e-10	-1.709499e-10	4.568011e-10	3.461828e-10	2.998789e-10	3.849818e-11	-1.704227e-10	-2.081575e-10	3.377258e-10	2.381198e-10	1.812854e-10	1.665699e-11	-2.032747e-10	-1.680711e-10	2.799131e-10	1.708631e-10	8.059277e-11	-2.408986e-11	-1.446064e-10	-2.140130e-10	3.081035e-10	1.820747e-10	1.195577e-10	-6.260849e-11	-1.021507e-10	-1.892627e-10	2.171847e-10	1.773720e-10	7.174046e-11	-2.236139e-11	-1.259491e-10	-1.773764e-10	9.795673e-11	2.189407e-10	2.991189e-11	-2.078078e-11	-1.035650e-10	-1.531641e-10	6.814699e-11	5.076380e-11	4.300433e-12	-6.167698e-11	-1.175261e-10	-2.007349e-10	4.180520e-11	2.215942e-11	-1.448369e-11	-9.727307e-11	-1.172205e-10	-1.255159e-10	4.587259e-11	1.906493e-11	-1.858386e-11	-5.636288e-11	-1.102490e-10	-1.110946e-10	2.979629e-11	3.861426e-11	-2.379371e-11	-6.335320e-11	-1.033664e-10	-1.009725e-10	
4.188055e-08	5.687730e-08	1.132515e-07	1.922243e-07	1.662145e-07	9.983745e-08	4.604809e-08	5.646077e-08	1.466413e-07	3.072027e-07	6.228405e-09	2.677707e-09	1.444036e-09	1.865709e-09	5.307064e-09	6.923075e-09	3.741595e-09	1.096158e-09	1.091508e-09	2.047108e-09	3.555994e-09	4.082955e-09	2.326094e-09	6.402159e-10	9.827129e-10	1.575971e-09	2.488003e-09	2.616154e-09	1.033821e-09	3.333853e-10	6.970493e-10	1.022631e-09	1.390670e-09	1.421632e-09	6.142382e-10	7.675750e-11	7.463041e-10	7.637164e-10	1.209828e-09	8.178454e-10	4.366653e-10	-1.632752e-10	4.456611e-10	5.969569e-10	8.107448e-10	6.439768e-10	1.489996e-10	-1.709489e-10	3.354928e-10	4.429977e-10	5.193626e-10	3.413797e-10	4.464300e-11	-3.333773e-10	3.727123e-10	3.763101e-10	4.430498e-10	2.085150e-10	-1.085197e-10	-1.977341e-10	3.487056e-10	2.598130e-10	2.783815e-10	1.138190e-10	-1.368423e-10	-1.625649e-10	2.956043e-10	1.962949e-10	1.956524e-10	2.122801e-11	-8.699823e-11	-1.065620e-10	2.639175e-10	1.781070e-10	1.559261e-10	4.720728e-11	-9.617999e-11	-1.327658e-10	2.164756e-10	9.893832e-11	6.751065e-11	1.199435e-11	-5.758111e-11	-1.473171e-10	1.155522e-10	1.226670e-10	1.112199e-10	-1.254309e-11	-8.917731e-11	-1.950887e-10	8.147701e-11	1.120333e-10	8.868838e-11	-4.425661e-12	-6.253541e-11	-1.429577e-10	5.223095e-11	1.038453e-10	5.050295e-11	-4.119640e-11	-6.939572e-11	-1.061028e-10	4.708232e-11	6.492068e-11	-4.816940e-12	-4.149779e-11	-7.429953e-11	-1.192597e-10	3.733856e-11	1.703341e-11	-1.109354e-11	-3.673681e-11	-8.082655e-11	-9.799272e-11	1.745402e-11	1.374585e-11	-1.300182e-11	-3.834833e-11	-1.153983e-10	-1.677099e-10	
