2.138215e-07	1.193312e-06	3.600430e-06	1.512413e-07	1.690085e-08	8.679760e-08	7.870678e-07	8.166450e-07	1.723777e-07	2.280239e-07	-5.280430e-09	-1.831077e-08	1.801931e-07	2.664649e-07	2.947243e-06	4.078787e-08	2.882678e-08	-4.684148e-08	2.876814e-07	8.431398e-08	2.053903e-07	-4.439624e-08	-8.099807e-08	-3.177866e-08	1.524270e-07	1.198999e-07	5.462578e-08	2.219241e-08	-1.861391e-08	-2.655603e-08	2.813043e-07	1.594717e-07	2.615062e-08	-7.093146e-08	-6.640229e-08	-6.788148e-08	1.178421e-07	9.338680e-08	3.383451e-08	-1.640504e-08	-1.159513e-07	-6.838296e-08	2.419428e-07	5.818985e-08	-1.081318e-08	-1.013189e-08	-6.868146e-08	-4.657143e-08	4.771383e-07	5.708438e-08	-6.278294e-09	-2.082501e-08	-3.802445e-08	-3.722056e-08	4.389112e-08	1.610315e-08	-1.522012e-08	-1.682119e-08	-3.931965e-08	-9.002291e-08	
9.637045e-08	7.951455e-08	1.595687e-07	1.764896e-07	3.898883e-08	8.040764e-08	3.863227e-07	2.310936e-07	8.752351e-07	1.831288e-07	2.114689e-08	1.542322e-09	1.263122e-07	1.569729e-07	6.461594e-07	7.649642e-08	2.022231e-08	1.305051e-08	2.417074e-07	1.186242e-07	1.393404e-07	4.954097e-07	1.034796e-09	-4.867056e-08	1.680326e-07	1.446324e-07	2.546562e-08	2.116739e-09	-3.922475e-08	-6.666292e-08	7.593584e-08	3.355156e-07	1.517382e-08	-3.000288e-09	-2.778524e-08	-1.845867e-07	7.021019e-08	8.181924e-08	3.915088e-08	-4.086201e-08	-8.129840e-08	-6.176903e-08	4.515368e-08	1.059662e-07	3.737537e-08	-5.219342e-08	-9.469886e-08	-1.136618e-07	5.317025e-08	2.681433e-08	-7.151503e-09	-2.273027e-08	-5.658670e-08	-5.941240e-08	1.938457e-08	1.041805e-08	-1.512993e-08	-1.655665e-08	-2.886663e-08	-4.483113e-08	
2.599924e-08	1.680498e-07	8.801542e-08	4.382289e-07	8.365604e-08	6.075995e-07	2.460800e-07	2.382369e-07	3.170651e-07	9.578990e-08	1.936807e-07	-9.641725e-08	3.999898e-07	1.630845e-07	2.615584e-07	2.045571e-07	1.952040e-08	4.603651e-07	5.772743e-08	3.051913e-07	3.671206e-08	2.724717e-08	-9.098385e-08	-2.103496e-08	6.215094e-07	2.731180e-07	1.694997e-07	1.243933e-07	-5.115456e-08	-1.947345e-08	9.046505e-08	5.150625e-07	5.543459e-08	-1.392108e-08	-5.893760e-08	-1.582530e-07	7.079430e-08	1.000451e-07	7.034339e-08	-2.503738e-08	-8.283127e-08	-3.694424e-08	8.584046e-08	2.459169e-08	8.900254e-09	-1.282445e-08	-7.080784e-08	-7.715366e-08	1.598809e-07	8.420166e-08	-1.288456e-08	-2.351352e-08	-1.147420e-07	-4.578000e-08	4.109937e-08	1.019733e-08	-2.133068e-09	-5.315263e-08	-3.056470e-08	-4.319974e-08	
2.552161e-08	6.340171e-08	6.462797e-08	7.685932e-08	1.236958e-07	7.443343e-08	2.399686e-07	2.270345e-07	2.330001e-07	1.488030e-07	8.075760e-08	1.225491e-07	2.636221e-07	1.099529e-07	2.419434e-07	2.332029e-07	1.376787e-07	-1.021446e-07	1.327963e-07	4.613996e-07	1.836701e-07	2.788710e-07	9.808227e-08	-4.631811e-08	1.844048e-07	1.804971e-07	6.966758e-08	4.571736e-08	-1.836052e-08	-3.799002e-08	1.106823e-07	8.130772e-08	5.062434e-08	3.124422e-08	-1.501160e-08	-5.406482e-08	4.781351e-08	8.130036e-08	3.414051e-08	4.398667e-09	-2.397261e-08	-3.794880e-08	3.472202e-08	2.245466e-08	2.816942e-09	4.116176e-09	-2.244442e-08	-1.013722e-07	1.627066e-08	3.613353e-08	-3.964820e-09	-1.576309e-08	-3.927833e-08	-6.892049e-08	7.476445e-08	2.764713e-09	-5.537126e-09	-2.000545e-08	-3.237748e-08	-6.107784e-08	
4.241047e-08	2.143953e-07	3.011515e-08	3.417455e-08	2.970097e-08	3.261007e-07	5.216120e-08	7.324879e-08	1.291945e-07	1.892282e-07	3.384648e-07	2.061975e-07	1.472711e-07	2.075160e-07	1.978681e-07	2.053405e-07	3.060037e-07	9.079901e-08	7.686451e-08	1.079246e-07	8.657829e-08	6.890374e-07	4.740201e-07	3.592459e-08	9.061684e-08	1.078405e-07	7.209159e-08	1.512024e-07	4.057813e-08	-3.089107e-08	1.384392e-07	3.196330e-07	5.703035e-08	-1.235570e-08	2.230758e-08	-9.496447e-08	8.189569e-08	9.203700e-08	2.372078e-08	5.863514e-09	1.023416e-08	-6.535115e-08	1.340234e-07	2.505762e-08	6.387548e-08	-8.584835e-09	-3.702153e-08	-7.950405e-08	1.062999e-08	2.022363e-08	3.854471e-09	-1.205958e-08	-3.556988e-08	-2.888884e-08	1.681801e-07	9.190802e-09	1.557255e-08	-1.425781e-08	-2.017758e-08	-4.257223e-08	
1.932095e-08	6.525589e-08	3.339061e-08	2.521948e-08	1.104646e-07	1.464185e-08	1.048488e-07	5.475230e-08	1.453070e-07	1.388154e-07	7.883961e-07	4.745811e-07	8.152546e-08	7.058073e-08	1.516640e-07	4.908901e-07	4.171524e-07	2.454438e-07	1.866437e-07	1.418031e-07	9.076978e-08	2.879929e-07	2.874340e-06	1.830636e-07	3.889277e-08	4.568727e-08	8.569254e-08	3.764641e-08	2.402563e-08	-2.422896e-08	5.761180e-08	4.821420e-08	8.503629e-08	1.536869e-08	-2.294374e-08	-2.766287e-08	5.469578e-09	5.446656e-08	3.010434e-08	1.039291e-08	2.701847e-07	-2.153643e-08	1.065536e-07	1.416765e-08	3.057642e-08	8.028940e-09	-8.528375e-09	-9.567948e-09	8.472248e-09	1.991621e-08	1.486956e-09	1.254057e-08	-2.174515e-07	-2.588996e-07	2.671073e-08	-1.067358e-09	-1.055236e-09	-5.348707e-10	4.729941e-09	-3.178745e-08	
1.998657e-07	3.317898e-07	7.321079e-07	7.582159e-08	2.261275e-08	4.228590e-08	2.684896e-07	5.511225e-07	8.366895e-07	3.980285e-07	-4.249715e-08	4.390093e-09	4.266496e-07	2.190939e-07	2.022272e-07	5.042150e-08	4.604486e-08	-2.493742e-08	3.400383e-07	2.827739e-07	2.922934e-06	9.651453e-08	-9.071824e-08	-4.806696e-08	1.137363e-07	4.396188e-07	1.908121e-07	-1.075770e-08	-4.226526e-08	-6.213953e-08	3.372786e-07	7.222167e-08	1.415109e-08	-5.560109e-08	-1.470914e-07	-3.648239e-08	8.918325e-08	1.207722e-07	5.965502e-08	1.213700e-08	-3.069841e-08	-1.327320e-07	6.975499e-07	1.966689e-07	9.100410e-09	-2.286804e-08	-4.291564e-08	-1.323135e-07	7.287060e-08	1.667601e-08	-3.068428e-08	-3.636488e-08	-4.364504e-08	-4.070417e-08	6.482467e-08	3.358854e-08	-1.406141e-09	-3.445120e-08	-3.848343e-08	-4.495813e-08	
8.368078e-08	7.336419e-08	8.276640e-08	5.808965e-08	4.175948e-08	2.479763e-08	1.738017e-07	5.850576e-08	3.953461e-07	6.111879e-07	7.380409e-08	8.565805e-08	1.893829e-07	1.697241e-07	2.084176e-07	1.354621e-07	2.514147e-07	-2.286884e-08	1.604096e-07	1.463548e-07	1.760545e-07	6.953006e-07	-4.415842e-08	-5.413839e-08	1.383208e-07	2.378835e-07	1.720439e-07	2.973928e-07	-2.361609e-08	-2.310194e-08	1.312105e-07	3.756937e-07	5.696183e-08	-5.719270e-09	-1.816929e-07	-1.026526e-07	1.009389e-07	1.955185e-07	1.533257e-08	-2.868823e-08	-5.274721e-08	-2.293817e-06	5.727817e-08	8.152801e-07	4.041562e-08	7.496213e-09	-5.890865e-08	-7.342471e-08	1.174287e-07	2.402236e-08	-8.158011e-09	-1.983652e-08	-3.529842e-08	-3.599432e-08	3.253372e-08	3.297833e-08	3.250909e-09	-2.533606e-08	-6.914260e-08	-4.109960e-08	
4.310780e-08	3.088588e-08	6.689761e-08	3.356641e-07	5.345659e-08	2.095850e-08	4.526019e-08	4.762784e-08	1.915596e-07	2.367259e-07	9.210839e-08	4.059913e-07	1.523031e-07	2.130357e-06	1.044614e-06	1.951092e-07	9.856311e-08	2.591170e-07	7.176180e-07	3.190943e-07	2.960266e-07	2.112915e-07	1.405222e-07	-9.215402e-08	7.576126e-07	1.474427e-07	6.125544e-08	4.273272e-08	-2.292753e-08	-4.241582e-08	1.132057e-07	3.355439e-07	-2.591716e-09	-2.663283e-08	-6.198488e-08	-4.330943e-08	1.080744e-07	5.480235e-07	3.324377e-08	2.745193e-09	-3.222608e-08	-6.643780e-08	5.148400e-08	2.318908e-08	-1.212784e-08	-2.761125e-08	-6.636702e-08	-8.788854e-08	5.717488e-08	6.479647e-08	1.698772e-08	-5.425491e-09	-5.881454e-08	-6.350462e-08	3.394685e-08	7.864396e-09	-9.701607e-09	-5.023444e-08	-8.912710e-08	-3.975000e-08	
1.748817e-08	5.927726e-08	1.364330e-07	3.507542e-08	3.751916e-08	4.753278e-08	3.750605e-08	7.914311e-09	1.605422e-07	7.370880e-08	1.387832e-07	1.103081e-06	1.357726e-07	3.023679e-07	2.958278e-07	1.891739e-07	4.807804e-07	1.005793e-07	1.507853e-07	8.657441e-08	1.329072e-07	1.252831e-07	8.718069e-08	1.473711e-08	1.033609e-07	2.014961e-07	9.857158e-08	4.807938e-08	4.995568e-08	-1.009042e-08	1.092903e-07	9.648739e-08	5.300096e-08	2.656400e-08	1.326691e-08	-5.712558e-08	7.061413e-08	4.797616e-08	4.033859e-08	6.445736e-08	-2.361274e-08	-6.557779e-08	9.622025e-08	2.441545e-08	1.227263e-07	-1.347476e-09	-2.692903e-08	-4.397955e-08	3.617118e-08	5.093195e-08	1.227480e-08	-7.318255e-09	-5.114444e-08	-3.710151e-08	2.158631e-08	2.594273e-08	-2.234735e-09	1.815409e-10	-4.719594e-08	-2.836244e-08	
4.805983e-08	3.990384e-08	1.166401e-08	5.978788e-08	1.093594e-07	2.073240e-07	9.270544e-09	2.571147e-08	3.249860e-08	1.689227e-07	6.875792e-08	5.808372e-07	5.678837e-08	8.225497e-08	2.270133e-07	4.273877e-07	5.955159e-07	2.855324e-07	6.661756e-08	2.741582e-07	3.487531e-07	4.937926e-07	1.177061e-07	1.145580e-07	2.329261e-08	8.977524e-08	5.008535e-08	1.271597e-07	2.898067e-08	7.786574e-08	5.039898e-08	1.414394e-07	7.326771e-08	7.492513e-08	-5.109544e-09	-1.442552e-08	4.879056e-08	2.281542e-07	4.764699e-08	2.177450e-07	1.212525e-09	-2.890528e-08	6.857318e-08	1.851273e-08	5.077476e-08	1.270717e-08	3.374880e-09	2.213161e-09	-7.617466e-09	1.761340e-09	2.519210e-09	3.983558e-11	-1.632347e-08	-3.863829e-08	1.349967e-08	9.291784e-09	-7.285228e-09	-1.352372e-08	-6.655711e-09	-3.974867e-08	
5.125058e-09	1.847019e-08	2.347146e-08	3.212247e-07	1.822413e-08	1.283339e-07	1.252339e-08	1.451445e-08	1.190252e-08	-1.782771e-07	8.692322e-08	1.205387e-07	1.256879e-07	2.878989e-07	2.774890e-07	3.735356e-07	1.659260e-07	3.918103e-07	3.623286e-08	1.400321e-07	1.095385e-07	3.969955e-07	2.275563e-07	4.221012e-07	1.148865e-08	2.642749e-08	-9.222975e-08	8.715647e-08	4.675459e-07	6.475875e-08	5.145111e-08	3.823520e-09	2.553441e-07	4.603108e-08	7.445324e-08	1.088254e-08	1.017720e-08	3.183538e-08	4.077770e-08	4.511283e-08	9.766520e-08	-5.013395e-08	1.004495e-09	1.672662e-08	1.173251e-08	2.363926e-09	1.567925e-08	-8.820905e-08	-9.046025e-10	8.776117e-09	4.776531e-08	4.001979e-08	-9.004154e-09	-3.607378e-08	-1.459944e-07	-4.972241e-09	1.422571e-08	3.345245e-08	-1.491997e-08	-2.198488e-08	
2.381985e-07	7.868914e-08	1.019952e-07	4.645586e-08	3.783868e-08	5.716899e-08	1.412453e-07	3.536575e-08	5.265478e-08	9.024980e-08	3.853838e-08	-2.493827e-09	2.674004e-07	5.108420e-07	1.334784e-07	1.460741e-07	3.192047e-08	-6.291422e-08	3.268430e-07	2.845759e-07	5.871050e-07	6.458507e-08	-1.711354e-08	-3.031547e-08	2.109999e-07	1.991111e-06	6.659344e-08	3.166562e-09	-3.174204e-08	-6.843192e-08	1.646557e-07	1.079143e-07	2.225606e-08	-3.859986e-08	-5.948676e-08	-1.019893e-07	6.722357e-08	9.276969e-08	4.061700e-08	-1.050751e-08	-1.598794e-07	-6.495836e-08	2.134001e-07	4.770622e-08	3.684372e-08	-2.229149e-08	-1.058533e-07	-5.267883e-08	5.843708e-08	6.153392e-08	3.432455e-09	-2.700110e-08	-3.838502e-08	-4.966394e-08	8.829516e-08	3.437538e-08	-4.979094e-09	-2.596627e-08	-4.792272e-08	-8.973014e-08	
6.241164e-08	6.514827e-08	8.109362e-08	7.560270e-08	3.053897e-08	7.261205e-08	1.010275e-07	2.527159e-07	8.132735e-08	1.717934e-08	3.463360e-08	1.951926e-08	8.197726e-08	4.857406e-08	1.841165e-07	6.281650e-08	1.314715e-08	-6.020176e-08	4.423923e-07	4.870309e-07	1.527886e-07	7.448924e-08	1.952233e-08	-1.119822e-07	4.915323e-07	2.511661e-07	9.858786e-08	2.860072e-08	-1.423909e-07	-5.243672e-08	3.270143e-07	2.155806e-07	4.387814e-08	-1.366898e-08	-4.225886e-08	-4.686048e-08	5.003267e-08	5.254396e-08	4.156529e-08	1.389135e-08	-2.880643e-08	-4.680668e-08	1.644328e-07	3.447964e-08	1.877272e-07	-1.310072e-08	-8.518323e-08	-1.863723e-07	6.395876e-08	7.210582e-08	5.793244e-11	-2.572209e-08	-2.825725e-08	-7.199349e-08	6.231669e-08	6.149946e-07	6.470257e-09	-1.195151e-08	-3.279540e-08	-3.883554e-08	
6.204145e-08	9.290560e-08	3.962286e-08	8.495925e-08	4.027963e-08	5.412209e-08	4.035441e-08	2.746222e-08	2.557074e-08	6.322529e-08	4.883880e-08	4.859473e-08	5.820452e-08	2.761432e-08	2.112727e-08	1.082005e-07	3.443629e-08	8.364856e-08	1.130793e-07	3.306500e-07	1.350082e-07	2.634724e-07	1.542725e-07	5.109463e-09	1.055766e-07	1.813338e-07	9.037606e-08	4.839624e-08	-2.573929e-08	-4.135583e-08	3.492887e-07	8.884290e-08	3.861908e-08	-7.837124e-08	-2.480986e-08	-7.949307e-08	5.565386e-08	7.124670e-07	4.753800e-08	-5.595842e-09	-4.517155e-08	-6.873948e-08	2.937962e-07	2.219533e-08	-5.570735e-10	-1.692098e-08	-2.112438e-08	-7.245873e-08	9.782891e-08	5.483181e-08	3.591311e-08	-3.064432e-08	-2.394554e-08	-5.886410e-08	8.530375e-08	7.947277e-09	5.523259e-09	-2.289818e-08	-5.005204e-08	-3.425230e-08	
2.682605e-08	2.498670e-08	4.931120e-08	1.467365e-08	2.219975e-08	1.596514e-07	1.672959e-07	2.147981e-08	1.482931e-08	2.150466e-07	4.801110e-08	7.510002e-08	1.570079e-08	1.751219e-08	3.062412e-08	7.242905e-08	9.510376e-08	1.634101e-07	7.465579e-08	8.512779e-08	1.654105e-07	2.228240e-07	2.595382e-07	4.325449e-08	2.067743e-08	7.023835e-08	6.431242e-08	8.306766e-08	6.955379e-08	-1.088947e-08	1.115719e-07	2.023491e-07	1.721943e-07	-2.464596e-09	-6.811655e-09	-2.008211e-08	1.811721e-08	6.138071e-08	9.746394e-08	3.178799e-08	-9.849946e-09	-4.563522e-08	3.446339e-08	4.277555e-08	1.778906e-08	2.532987e-08	2.796204e-09	-5.075738e-08	2.313825e-08	6.462605e-08	-3.808428e-09	-2.496030e-08	-4.002598e-08	-2.909468e-08	3.236603e-08	2.551457e-08	1.560706e-08	-4.704666e-10	-6.773030e-08	-3.253007e-08	
-1.268649e-07	-7.009514e-09	8.620025e-09	2.351034e-08	1.078063e-07	4.536601e-08	7.452915e-08	-6.409770e-07	-1.524743e-10	7.206346e-08	4.708417e-08	1.161748e-07	1.092713e-09	-3.462435e-08	-5.789557e-09	2.567270e-08	1.515942e-07	4.879821e-07	1.777571e-08	7.496462e-09	1.169964e-07	7.514081e-08	1.608534e-07	1.202428e-07	1.027986e-07	1.765621e-09	7.451626e-08	1.876831e-07	9.382947e-08	9.669874e-08	2.272442e-08	7.606155e-08	1.655316e-07	5.927875e-08	2.338359e-08	-6.335834e-08	2.320353e-08	5.373977e-08	7.349868e-08	5.107117e-07	4.997780e-08	-5.821599e-09	3.483568e-08	1.989323e-08	1.392022e-07	3.612127e-08	2.487443e-08	-5.190418e-08	3.325992e-08	3.931379e-10	3.859023e-08	-7.883921e-09	-4.273203e-09	-2.341662e-08	-1.785209e-07	1.908088e-08	4.651942e-08	2.337674e-08	-7.543671e-09	-3.026941e-08	
-1.602733e-08	-1.722323e-08	-9.661144e-08	1.530182e-08	3.136867e-09	1.849456e-09	4.940620e-09	-2.138750e-09	-4.690709e-09	8.434810e-09	8.308451e-08	2.662202e-07	-1.038953e-08	2.123821e-09	3.269391e-10	4.455506e-08	3.236660e-08	1.795562e-07	7.643370e-09	1.145746e-07	4.501669e-07	1.488510e-07	4.297065e-07	3.475518e-07	-4.453553e-08	-3.048621e-07	4.230505e-08	1.367327e-07	2.650707e-07	2.331731e-07	-4.370024e-09	3.334506e-08	2.839835e-08	1.369716e-07	1.162645e-07	8.601260e-08	-3.143127e-09	9.128784e-08	3.165099e-08	1.133930e-07	8.611056e-08	1.519994e-08	-1.027916e-08	8.071209e-09	2.652450e-08	4.137738e-08	5.709132e-08	-2.191032e-08	-6.209795e-09	-1.532421e-08	1.134530e-08	3.030223e-08	1.987526e-08	-6.717821e-08	-2.239416e-07	-1.078408e-09	2.460892e-08	4.484982e-09	1.123223e-08	-1.081356e-08	
6.491484e-08	8.866412e-08	6.519099e-08	7.795754e-08	2.085030e-08	1.314190e-08	7.459966e-08	3.642860e-07	6.434606e-08	1.906535e-08	1.490982e-08	-4.037480e-09	1.644867e-07	8.331914e-08	7.370619e-08	2.687775e-08	1.706736e-09	3.794246e-09	1.626364e-07	2.125572e-07	2.445287e-07	9.823997e-09	-3.686955e-09	-4.208503e-08	2.676909e-07	3.610186e-07	6.487503e-08	-1.529525e-08	-6.550001e-08	-9.510630e-08	2.340130e-07	9.926571e-07	3.325509e-08	-2.096860e-08	-6.094499e-08	-1.595335e-07	1.364957e-07	9.487898e-07	8.640176e-08	-5.135448e-08	-1.239983e-07	-7.248429e-08	3.936280e-07	5.915692e-08	1.036003e-08	-2.774662e-08	-4.477780e-08	-6.443365e-08	1.601197e-07	8.224856e-08	1.102833e-08	-2.182461e-08	-4.539148e-08	-4.995288e-08	1.709918e-07	1.648228e-08	-3.491169e-08	-3.619577e-08	-6.304137e-08	-3.584191e-08	
7.722220e-08	2.893443e-08	3.312623e-08	2.248375e-08	3.997231e-08	2.882261e-08	8.472871e-08	2.051254e-07	3.804073e-08	2.292526e-08	1.649936e-08	6.441068e-09	5.469602e-08	5.433379e-08	7.711827e-08	4.663716e-08	1.136374e-08	1.321208e-08	4.975465e-08	4.123239e-08	7.645316e-08	2.046671e-07	2.331617e-08	-1.329738e-08	1.716320e-07	2.692353e-07	6.738856e-07	3.691357e-08	-1.262688e-08	-1.946191e-07	2.114184e-07	1.379606e-07	9.643713e-08	1.153154e-08	-3.673615e-08	-1.029897e-07	6.251639e-08	2.974520e-07	3.968446e-08	-1.568472e-08	-4.037159e-08	-4.131592e-08	1.333139e-07	5.186521e-08	3.636644e-08	-1.465449e-08	-3.238951e-08	-6.203344e-08	1.091640e-07	1.860610e-07	-1.445525e-08	-1.938795e-08	-2.699695e-08	-5.554958e-08	4.581308e-08	3.096508e-08	-5.321215e-09	-1.692456e-08	-2.468924e-08	-2.408589e-08	
2.468474e-08	8.298294e-08	6.101189e-08	4.288170e-08	3.541095e-08	9.168657e-08	2.284278e-08	1.586581e-07	6.370632e-08	2.519734e-08	2.322318e-08	9.599740e-09	4.602515e-08	1.625550e-07	2.257535e-08	3.467280e-08	6.346250e-09	6.651474e-09	9.014586e-08	6.503286e-08	1.705412e-08	1.114608e-07	1.911437e-08	1.183440e-08	2.218541e-07	6.350735e-08	1.448657e-07	6.726613e-08	5.942243e-08	-4.930721e-08	1.462443e-07	1.094800e-07	3.201107e-07	9.129545e-09	-4.032197e-08	-1.243298e-07	4.456712e-08	6.523571e-08	5.116234e-08	1.321228e-08	-7.561204e-08	-5.969119e-08	5.393449e-08	2.188575e-08	9.013002e-09	-1.839727e-08	-2.771195e-07	-3.298680e-08	8.048389e-08	5.378476e-08	4.997707e-08	-2.207237e-08	-3.407070e-08	-4.456630e-08	4.963768e-08	6.716352e-09	2.567185e-08	-5.354267e-09	-1.773486e-08	-2.738860e-08	
3.233745e-09	4.386142e-08	8.621516e-09	1.413487e-08	4.852254e-08	1.887902e-07	3.604162e-09	5.650522e-09	3.493779e-08	2.667492e-08	4.542129e-08	2.194976e-08	1.845527e-08	2.534412e-08	7.085522e-08	5.545173e-08	2.875827e-08	7.191184e-08	2.256075e-08	9.648951e-08	3.485658e-08	5.743590e-08	1.419698e-07	1.745941e-08	2.501302e-08	9.274241e-08	2.122610e-07	2.554146e-07	2.932102e-08	5.495214e-08	2.349624e-08	4.813217e-08	1.827991e-07	7.331822e-08	4.612565e-07	1.154583e-08	1.675926e-08	5.935606e-08	2.593608e-08	2.584039e-08	6.108159e-09	5.107928e-10	2.157873e-08	1.348398e-08	5.460280e-08	1.183823e-07	2.668942e-09	-5.545567e-08	1.721486e-08	1.679528e-08	2.587394e-08	5.104323e-08	-4.488913e-08	-7.576113e-08	2.874324e-10	1.835776e-08	-1.148944e-08	6.326014e-09	-5.231809e-08	-8.510252e-08	
-2.133013e-08	2.860193e-09	-3.367189e-08	4.874847e-08	3.591615e-08	3.152516e-08	-2.147494e-08	-1.469836e-07	1.982623e-08	2.580548e-09	5.686893e-08	9.377193e-08	-1.493934e-08	-2.353365e-08	1.135951e-08	6.766026e-08	5.991916e-08	8.376651e-08	-2.820445e-09	1.880135e-08	1.464627e-08	8.593878e-09	6.437549e-08	1.391036e-07	3.294998e-08	1.339713e-07	5.535120e-08	1.204488e-07	2.403909e-07	2.833775e-07	2.199772e-08	-3.955829e-08	4.341972e-08	1.401525e-07	4.468842e-07	7.964398e-08	-1.996327e-08	9.461712e-08	4.734800e-08	4.462535e-08	1.643406e-07	1.460757e-08	1.286043e-08	7.957815e-09	1.522337e-07	7.604204e-08	4.052747e-08	-2.756282e-08	5.965801e-09	4.153539e-09	4.226223e-08	2.698602e-08	1.344954e-08	-3.595086e-08	2.299418e-09	3.160797e-09	4.275967e-08	3.859979e-08	2.290089e-08	-2.225478e-08	
