1.353177e-07	1.577124e-08	6.694470e-09	2.946405e-09	2.681983e-09	1.668205e-09	7.844305e-09	1.175477e-08	4.039989e-09	2.797197e-09	2.218933e-09	5.542477e-10	1.459911e-08	5.819867e-09	7.533381e-09	3.023678e-09	1.778768e-09	4.257765e-10	2.164834e-08	6.479302e-09	2.496503e-09	1.753614e-09	9.927967e-10	-3.120185e-11	4.028990e-09	7.024275e-09	2.182582e-09	1.765621e-09	3.347373e-10	-3.785012e-10	5.312154e-09	3.693163e-09	2.786383e-09	7.149359e-10	4.359472e-11	-8.023632e-10	7.900389e-09	2.314943e-09	2.400953e-09	4.463721e-10	-6.217641e-11	-4.443468e-10	2.729634e-09	2.116517e-09	9.569226e-10	2.956965e-10	-3.304890e-10	-5.049227e-10	2.541626e-09	1.557244e-09	5.971237e-10	7.928172e-10	-2.223874e-10	-6.908660e-10	2.458057e-09	1.932325e-09	6.797907e-10	-3.927401e-11	-6.861213e-10	-1.034452e-09	1.313827e-09	8.257673e-10	1.553122e-09	-7.859444e-11	-4.651741e-10	-1.158524e-09	1.386892e-09	9.756638e-10	2.458493e-10	-3.705757e-11	-5.683846e-10	-9.940303e-10	9.861522e-10	1.381258e-09	3.256126e-10	-1.517428e-10	-4.343451e-10	-6.233037e-10	8.633434e-10	9.406143e-10	2.489204e-10	-2.329144e-10	-1.189156e-09	-7.716750e-10	1.127332e-09	3.963371e-10	-3.092678e-11	-5.313906e-10	-5.087576e-10	-4.977834e-10	8.676578e-10	5.529942e-10	1.620962e-10	-3.287367e-10	-2.900009e-10	-8.308116e-10	5.437889e-10	3.758871e-10	2.571614e-11	-2.565243e-10	-6.637672e-10	-9.348526e-10	4.118341e-10	3.267738e-10	-1.238531e-10	-3.617672e-10	-7.800953e-10	-4.135105e-10	1.539747e-09	1.510427e-10	-5.325725e-11	-2.322154e-10	-2.777305e-10	-7.098057e-10	3.947756e-10	1.019178e-10	-2.054995e-10	-2.415113e-10	-3.249015e-10	-3.088967e-10	
8.372830e-08	2.038553e-07	6.272472e-09	4.025511e-09	2.213244e-09	2.737687e-09	5.486554e-09	7.365471e-09	1.163486e-08	4.145574e-09	3.058005e-09	1.398930e-09	1.107222e-08	2.485089e-08	7.024512e-09	5.249504e-09	1.856687e-09	9.125584e-10	8.119536e-09	3.536237e-09	3.356314e-09	8.978803e-09	5.690749e-10	2.936685e-11	4.061479e-09	4.329493e-09	3.292789e-09	1.628196e-09	-1.544313e-10	1.490208e-10	4.114438e-09	3.978313e-09	2.333721e-09	1.614205e-09	4.502332e-10	-3.757483e-10	2.666851e-09	3.063094e-09	1.933046e-09	6.508397e-10	-2.972311e-10	-9.464754e-10	4.182930e-09	3.025460e-09	7.761784e-10	4.974055e-10	3.494106e-11	-6.639536e-10	1.890354e-09	1.298639e-09	9.371123e-10	1.320659e-09	-7.248052e-10	-6.028190e-10	2.700231e-09	1.171059e-09	7.436979e-10	1.838588e-11	-3.861550e-10	-8.359965e-10	1.922131e-09	1.303017e-09	8.819596e-10	-1.182842e-10	-4.691559e-10	-1.344979e-09	1.550202e-09	8.037138e-10	3.748911e-10	2.180981e-12	-4.129115e-10	-8.244534e-10	1.489634e-09	5.105375e-10	3.838925e-10	-1.259747e-10	-3.821524e-10	-7.030433e-10	1.120399e-09	1.502081e-09	4.600181e-10	-9.691485e-11	-9.056561e-10	-7.221514e-10	1.149881e-09	4.752503e-10	1.386027e-10	-4.069482e-10	-1.086634e-09	-1.276901e-09	8.608275e-10	8.396138e-10	8.696522e-11	-3.284807e-10	-4.109409e-10	-5.589380e-10	4.919604e-10	3.762546e-10	-1.117373e-10	-2.854432e-10	-5.300105e-10	-7.247721e-10	5.632081e-10	3.055082e-10	-3.135203e-10	-2.641854e-10	-4.724466e-10	-7.006068e-10	3.359433e-10	3.301563e-11	-1.207282e-10	-1.418578e-10	-4.796970e-10	-4.709030e-10	4.596037e-10	1.873798e-10	-4.313426e-11	-2.363017e-10	-3.904099e-10	-2.393025e-10	
1.190387e-07	2.448623e-07	1.088629e-06	5.735077e-09	1.043931e-08	1.766074e-09	4.022396e-09	4.477269e-09	4.834998e-09	4.477606e-09	7.343164e-09	5.218954e-09	5.547871e-09	8.299553e-09	4.887291e-09	5.815545e-09	2.427824e-09	-2.798283e-10	5.310463e-09	2.927066e-09	4.996402e-09	7.821741e-09	2.249874e-09	7.791928e-10	3.105493e-09	2.206193e-09	2.638833e-09	1.512458e-09	9.275314e-10	1.033504e-10	3.687197e-09	3.338736e-09	4.976776e-09	1.653956e-09	2.819746e-10	-8.464645e-11	5.585501e-09	1.875977e-09	1.982131e-09	9.766457e-10	2.323966e-10	-8.148883e-10	2.043400e-09	1.909439e-09	1.324371e-09	5.004146e-10	-2.166461e-10	-8.045146e-10	1.741399e-09	1.431841e-09	1.139794e-09	-3.780377e-10	-2.601973e-11	-7.274951e-10	1.772553e-09	1.013342e-09	1.046227e-09	1.095230e-10	-4.169690e-10	-1.168649e-09	1.483571e-09	1.820480e-09	9.821477e-10	-6.858115e-10	-4.774178e-10	-1.190343e-09	1.348872e-09	1.131657e-09	2.164518e-10	1.184433e-10	-2.338884e-10	-6.772317e-10	1.239434e-09	1.075513e-09	4.868491e-10	-2.730544e-10	-6.251233e-10	-7.034717e-10	7.549076e-10	1.127255e-09	5.461551e-10	-3.503453e-11	-6.312055e-10	-6.248608e-10	9.881434e-10	5.827911e-10	1.758205e-10	-3.935728e-10	-8.476871e-10	-6.399348e-10	5.297183e-10	5.779834e-10	1.760497e-10	-2.131984e-10	-3.432533e-10	-7.379046e-10	5.914882e-10	2.749118e-10	1.907848e-10	-1.484242e-10	-4.878092e-10	-5.389461e-10	3.650677e-10	3.081498e-10	-3.532482e-10	-2.105179e-10	-4.538840e-10	-4.484002e-10	3.745943e-10	1.777044e-10	-4.208534e-11	-2.456923e-10	-4.810243e-10	-4.120151e-10	3.923926e-10	1.475206e-10	-7.106040e-11	-1.599063e-10	-3.358420e-10	-2.929554e-10	
1.213901e-07	1.489995e-07	6.175762e-08	1.018000e-07	1.429743e-08	5.065667e-09	3.986704e-09	3.147831e-09	1.000031e-08	1.889707e-09	4.843161e-09	2.963864e-09	2.844535e-09	7.381016e-09	6.438387e-09	4.608517e-09	4.557253e-09	1.465489e-09	4.030808e-09	2.549741e-09	3.781450e-09	2.335197e-09	4.435179e-09	2.474911e-09	2.268724e-09	2.688500e-09	4.796927e-09	2.046814e-09	1.961885e-09	1.982928e-09	2.883944e-09	2.332282e-09	6.973632e-09	4.481538e-09	8.634026e-10	5.239260e-10	2.425555e-09	1.714298e-09	2.926463e-09	1.759181e-09	7.553269e-10	3.032395e-11	1.792252e-09	1.364302e-09	1.737893e-09	1.884511e-09	-7.765067e-11	-5.481706e-10	2.613221e-09	9.699661e-10	1.237166e-09	6.195973e-10	-1.454511e-10	-2.573190e-10	3.024886e-09	9.913012e-10	1.180436e-09	3.016076e-10	-2.443336e-10	-6.608142e-10	1.385359e-09	1.139381e-09	7.630111e-10	1.883590e-10	-7.326666e-10	-8.031813e-10	1.049357e-09	1.029920e-09	4.309788e-10	1.469576e-10	-6.695261e-10	-6.674078e-10	7.020655e-10	5.720859e-10	5.884239e-10	-4.496191e-11	-4.951564e-10	-6.124720e-10	4.492141e-10	1.445750e-09	3.815240e-10	5.792110e-11	-2.506967e-10	-5.536926e-10	9.068757e-10	6.729526e-10	1.415753e-10	3.282760e-11	-4.780410e-10	-4.602849e-10	4.029967e-10	2.963327e-10	1.315050e-09	4.446741e-11	-3.204232e-10	-5.823614e-10	3.245776e-10	3.684637e-10	-6.153244e-10	-4.230950e-11	-3.440193e-10	-5.115098e-10	2.980728e-10	3.576722e-10	-7.590552e-11	-2.385517e-10	-5.370304e-10	-6.038211e-10	2.090510e-10	1.624454e-10	2.656376e-11	-1.525825e-10	-2.532528e-10	-3.515896e-10	2.334732e-10	9.721704e-11	-1.596699e-12	-5.597999e-11	-2.701264e-10	-4.336886e-10	
8.357619e-08	5.984772e-08	9.562911e-08	8.553521e-08	2.043587e-07	4.773896e-09	2.810321e-09	1.718664e-09	5.162200e-09	2.825198e-09	4.507597e-09	3.118765e-09	4.160377e-09	2.936303e-09	4.680582e-09	3.877748e-09	2.962521e-09	4.337043e-09	2.786624e-09	2.209623e-09	4.804810e-09	7.011449e-09	3.884581e-09	1.902175e-09	2.676540e-09	1.807434e-09	3.820661e-09	2.230057e-09	3.398301e-09	5.854504e-10	1.997310e-09	2.202272e-09	3.042320e-09	3.085237e-09	1.297699e-09	9.850205e-10	3.195572e-09	1.209162e-09	1.691154e-09	2.891480e-09	1.794159e-09	3.716686e-11	1.337349e-09	2.549895e-09	9.871848e-10	1.371821e-09	4.002276e-10	-3.684626e-09	1.506731e-09	2.747991e-09	1.215996e-09	1.405236e-09	3.289056e-10	-5.454657e-10	1.751060e-09	7.872879e-10	8.792165e-10	5.825778e-10	1.082329e-09	-4.645345e-10	2.312563e-09	9.808510e-10	6.240442e-10	5.565044e-10	-3.349846e-10	-1.157001e-09	6.388875e-10	8.234958e-10	5.876030e-10	2.356697e-10	3.823285e-11	-4.494282e-10	4.020418e-10	4.363149e-10	3.077505e-10	4.837259e-10	-2.306943e-10	-7.226780e-10	3.276635e-10	4.176205e-10	3.099142e-10	1.287834e-10	-3.399560e-10	-5.973803e-10	4.774062e-10	5.767740e-10	1.580407e-10	1.958992e-10	-6.033804e-10	-6.149938e-10	2.040732e-10	1.242618e-10	3.294521e-10	-2.780891e-11	-1.767667e-10	-5.660953e-10	5.113562e-10	2.174892e-10	9.160424e-11	-7.504966e-11	-2.569920e-10	-9.935321e-10	1.537706e-10	2.424031e-10	7.041367e-11	-2.791877e-10	-3.947499e-10	-5.573628e-10	1.069096e-10	1.294369e-10	2.103225e-10	-1.027790e-10	-3.209087e-10	-5.174000e-10	2.428726e-10	5.490379e-11	2.318744e-11	-9.213127e-11	-4.375219e-10	-7.993578e-10	
6.404154e-08	3.526950e-08	5.155329e-08	6.800247e-08	1.665498e-07	2.024550e-07	2.005471e-09	2.331790e-09	4.960137e-09	7.305979e-09	7.694495e-09	5.119238e-09	7.655654e-09	2.983106e-09	2.862251e-09	2.534229e-09	5.546678e-09	1.742385e-08	1.422636e-09	1.878236e-09	6.148446e-09	6.067059e-09	5.769434e-09	9.345883e-09	1.342210e-09	1.119295e-09	2.015904e-09	5.701592e-09	2.433953e-09	2.184885e-09	1.831426e-09	2.232576e-09	1.643637e-09	3.301386e-09	1.903609e-09	3.302236e-09	1.289689e-09	1.082208e-09	1.432700e-08	2.396909e-09	1.778287e-09	4.056422e-10	8.855113e-10	6.293374e-10	3.422512e-09	3.430786e-10	7.108821e-10	7.264769e-10	7.879040e-10	1.929614e-09	1.033614e-09	2.113005e-09	7.758908e-10	-4.355618e-10	6.295965e-10	1.854102e-09	8.808217e-11	6.168507e-10	-5.710029e-10	-2.401156e-10	4.854805e-10	5.149719e-10	8.001961e-10	6.188785e-10	1.917542e-10	-4.964401e-10	5.289455e-10	4.146208e-10	6.982855e-10	3.468415e-10	1.182579e-10	-4.615036e-10	4.092032e-10	1.632653e-10	1.404992e-09	1.650821e-09	5.972068e-11	-3.389800e-10	3.454953e-10	3.570229e-10	7.604044e-10	1.852650e-10	-1.581422e-10	-4.740037e-10	3.509690e-10	2.741903e-10	1.456512e-10	1.381006e-10	-2.069287e-10	-2.143905e-09	1.022909e-10	3.703238e-10	1.356596e-10	7.023489e-11	-1.015941e-10	-5.306057e-10	1.405346e-10	1.185360e-10	1.790347e-10	2.814433e-11	-1.204511e-10	-2.928750e-10	2.566346e-10	-4.547860e-10	1.121833e-10	-8.746867e-11	-2.672905e-10	-5.268986e-10	8.500083e-11	1.144917e-10	9.054008e-11	-3.866183e-10	-2.444208e-10	-5.162455e-10	1.231776e-10	1.040815e-10	2.376779e-11	-2.157455e-10	-4.663066e-10	-3.294725e-10	
1.169467e-07	1.093637e-07	1.353497e-07	7.953271e-08	5.354844e-08	2.765073e-08	2.672881e-07	5.065561e-09	4.639212e-09	4.455561e-09	1.934077e-09	1.046280e-09	7.839977e-09	6.910118e-09	4.187786e-09	2.882882e-09	1.611642e-09	3.174288e-10	1.489318e-08	3.956059e-09	4.017411e-09	1.755770e-09	3.103008e-10	2.416565e-10	4.449719e-09	4.406839e-09	6.609461e-09	2.086047e-09	3.071424e-10	-6.429365e-11	4.699014e-09	3.124494e-09	2.431821e-09	1.579459e-09	2.483546e-11	-6.267545e-10	2.680442e-09	3.109433e-09	2.275334e-09	4.179833e-10	1.468608e-10	-8.201826e-10	3.819860e-09	3.002180e-09	1.262190e-09	1.695145e-10	-1.806154e-10	-6.433270e-10	2.785409e-09	2.286384e-09	7.181229e-10	4.303748e-10	-6.601574e-10	-4.649201e-10	3.217854e-09	1.857797e-09	6.472228e-10	1.052579e-10	-4.451825e-10	-1.107893e-09	1.723904e-09	1.640156e-09	3.745870e-10	-3.997758e-10	-4.285189e-10	-1.336790e-09	2.018442e-09	1.106596e-09	4.939080e-10	-2.991446e-10	-4.349070e-10	-8.249591e-10	1.388167e-09	1.986359e-09	1.573412e-10	-2.011542e-10	-5.055598e-10	-6.891050e-10	1.124780e-09	6.457714e-10	1.674549e-10	-2.810762e-10	-6.646597e-10	-6.392377e-10	1.722185e-09	4.721449e-10	9.387676e-11	-3.364127e-10	-5.657849e-10	-9.150721e-10	1.034898e-09	4.874961e-10	3.094870e-11	-2.808977e-10	-5.099695e-10	-6.200934e-10	5.409148e-10	5.619695e-10	-3.622781e-11	-3.084105e-10	-3.741279e-10	-5.708132e-10	3.668722e-10	3.243618e-10	-2.026598e-10	-2.141384e-10	-8.631733e-10	-4.434032e-10	7.929428e-10	1.991858e-10	-7.073150e-11	-2.224714e-10	-2.867580e-10	-7.866838e-10	5.104067e-10	2.831664e-10	-1.391488e-10	-1.918609e-10	-4.784002e-10	-4.374718e-10	
1.451897e-07	2.015455e-07	1.205404e-07	7.201840e-08	6.438085e-08	1.065812e-07	1.265567e-07	1.207942e-07	4.019460e-09	3.276127e-09	2.107356e-09	1.094491e-09	6.084956e-09	8.834693e-09	6.104799e-09	5.780646e-09	2.243239e-09	6.718409e-10	6.280965e-09	4.138175e-09	3.367823e-09	3.132989e-09	6.336823e-10	4.472363e-10	4.164411e-09	6.454477e-09	5.411075e-09	1.517874e-09	1.790128e-09	7.027154e-11	5.241606e-09	1.441136e-08	1.860200e-09	9.459633e-10	1.830518e-10	-4.184370e-10	2.562634e-09	4.455355e-09	2.759782e-09	2.689667e-09	-6.596523e-11	-5.179031e-10	5.548508e-09	2.518814e-09	1.835292e-09	5.267082e-10	-6.898811e-11	-5.009082e-10	2.410805e-09	1.339611e-09	1.309833e-09	1.035673e-09	-3.309378e-10	-6.397967e-10	1.994444e-09	1.464211e-09	1.500356e-09	3.378843e-10	-1.227932e-09	-1.063450e-09	1.896749e-09	1.686127e-09	8.944413e-10	1.709762e-11	-6.424353e-10	-1.106020e-09	2.449095e-09	1.122135e-09	4.035392e-10	-2.215103e-10	-3.754678e-10	-1.011941e-09	1.191159e-09	1.081893e-09	1.536881e-10	-8.256738e-11	-7.529950e-10	-6.324288e-10	1.102142e-09	5.746319e-10	1.566595e-10	-1.290317e-10	-5.181577e-10	-1.914453e-09	9.646502e-10	5.195576e-10	1.461868e-10	-2.643196e-10	-4.960511e-10	-6.324240e-10	8.042237e-10	4.094278e-10	4.095996e-11	-1.222996e-10	-5.030005e-10	-6.516595e-10	5.176104e-10	4.025503e-10	-1.578762e-10	-2.705738e-10	-5.253825e-10	-6.366943e-10	3.935120e-10	2.543484e-10	-2.535979e-11	-2.184245e-10	-7.418068e-10	-4.819837e-10	5.207127e-10	1.377471e-10	-1.398365e-10	-2.392203e-10	-3.159586e-10	-5.207264e-10	4.219403e-10	4.966715e-10	4.728650e-11	-2.458553e-10	-2.855759e-10	-3.474308e-10	
8.301552e-08	1.480215e-07	1.234677e-07	1.440329e-07	1.015105e-07	8.055966e-08	1.199546e-07	2.454684e-07	1.645757e-07	3.464222e-09	4.920788e-09	3.473307e-09	4.455636e-09	6.734152e-09	1.019140e-08	6.963445e-09	2.566409e-09	1.261164e-08	3.319496e-09	2.649769e-09	5.042892e-09	5.007930e-09	7.275991e-09	5.724879e-10	2.380632e-09	2.548261e-09	3.010985e-09	1.823324e-09	1.287986e-09	5.717278e-11	4.019381e-09	4.875538e-09	8.058163e-09	1.600210e-09	7.786800e-10	-2.260654e-10	3.051335e-09	2.366721e-09	2.313775e-09	9.916252e-10	3.142393e-10	-3.371556e-10	2.332140e-09	1.807977e-09	2.731448e-09	1.063218e-09	1.220489e-10	-1.367407e-09	2.319897e-09	2.114793e-09	1.509501e-09	3.489084e-10	-2.997570e-11	-5.860586e-10	2.498134e-09	1.376709e-09	1.405252e-09	4.548041e-10	-3.276343e-10	-6.716688e-10	3.705252e-09	2.620743e-09	7.246977e-10	1.913573e-10	-4.640879e-10	-6.721094e-10	1.194617e-09	2.090846e-09	4.954605e-10	-9.806563e-11	-3.284355e-10	-6.753895e-10	1.071824e-09	1.318274e-09	4.420034e-10	4.612786e-11	-6.971783e-10	-6.176435e-10	1.380884e-09	8.839444e-10	2.014513e-10	-1.633160e-10	-3.406124e-10	-8.271512e-10	5.847314e-10	9.152825e-10	1.177415e-10	-8.211150e-11	-3.778671e-10	-7.125399e-10	5.473661e-10	3.906741e-10	4.165636e-11	-1.833712e-10	-5.653357e-10	-5.813354e-10	5.229891e-10	4.443215e-10	-5.428408e-10	-1.953906e-10	-5.351237e-10	-4.997523e-10	4.966571e-10	2.644028e-10	-4.261609e-12	-1.292869e-10	-6.186504e-10	-1.080942e-09	4.201840e-10	1.763226e-10	-3.122808e-11	-2.491073e-10	-2.720648e-10	-3.872897e-10	3.656682e-10	3.762984e-10	5.594046e-11	-1.647644e-10	-2.945996e-10	-2.409925e-10	
1.141607e-07	1.398333e-07	1.163986e-07	1.494612e-07	1.233388e-07	1.212186e-07	6.809150e-08	1.169382e-07	9.710384e-08	1.383129e-07	5.582840e-09	3.607872e-09	2.769149e-09	1.051135e-08	5.158889e-09	4.188977e-09	3.346603e-09	3.123009e-09	2.300377e-09	1.627633e-09	3.778101e-09	1.016254e-08	1.834778e-09	1.521579e-09	2.190897e-09	1.977420e-09	2.488927e-09	2.387658e-09	2.627727e-09	9.605659e-10	2.290008e-09	2.260487e-09	1.283074e-09	3.896385e-09	1.241612e-09	6.153468e-10	1.529290e-09	3.270306e-09	2.424150e-09	1.683030e-09	2.102501e-09	4.156261e-12	1.470522e-09	1.880541e-09	2.532212e-09	1.398400e-09	3.024019e-10	-9.992594e-11	1.820296e-09	9.820094e-10	9.793396e-10	-2.904938e-10	-1.345663e-10	-3.324696e-10	2.200985e-09	1.132265e-09	7.401036e-10	1.554087e-09	1.078622e-10	-6.487641e-10	2.366662e-09	7.302112e-10	8.352647e-10	9.136537e-10	-3.951444e-10	-8.273859e-10	2.574342e-09	4.319049e-10	5.352873e-10	2.424993e-10	-2.738922e-10	-6.852697e-10	1.160988e-09	7.870851e-10	7.393102e-10	8.375928e-11	-3.513616e-10	-5.911477e-10	5.560112e-10	1.009923e-09	2.340787e-10	7.215112e-11	-6.212430e-10	-9.698332e-10	4.233724e-10	4.764722e-10	5.988538e-10	2.255317e-10	-3.037421e-10	-5.462579e-10	3.778816e-10	5.374703e-10	9.149652e-10	-1.791296e-11	-4.347128e-10	-4.559457e-10	2.393304e-10	2.605341e-10	-2.670792e-10	-1.327905e-10	-4.823919e-10	-3.990259e-10	2.796822e-10	1.971067e-10	1.239612e-11	-1.128648e-10	-4.721155e-10	-6.525083e-10	2.295808e-10	2.519875e-10	-1.095364e-10	-1.297075e-10	-5.053371e-10	-3.819564e-10	2.078015e-10	1.544330e-10	-1.502439e-11	-6.488336e-11	-2.269591e-10	-3.733978e-10	
