1.845917e-07	4.669934e-09	5.297039e-09	3.319137e-09	2.756759e-09	2.226219e-09	6.066776e-09	7.637015e-09	3.711077e-09	3.405207e-09	2.810754e-09	3.987256e-10	8.906050e-09	4.127135e-09	3.802643e-09	4.144840e-09	9.909034e-10	7.187958e-10	9.977541e-09	4.293438e-09	2.409684e-09	2.266308e-09	9.555750e-10	-4.201807e-10	5.027919e-09	7.357868e-09	2.376033e-09	1.663020e-09	5.861950e-10	-8.326156e-10	6.400295e-09	5.209572e-09	2.101292e-09	1.299351e-09	1.049606e-10	-1.748686e-10	3.329910e-09	1.622085e-09	1.658233e-09	2.041547e-09	-3.293347e-10	-3.855344e-10	3.952692e-09	3.746369e-09	1.551234e-09	2.720210e-10	-5.074855e-10	-1.025759e-09	2.105296e-09	2.074692e-09	6.561606e-10	1.660221e-10	-3.710680e-10	-1.841047e-09	2.143276e-09	1.081207e-09	8.829834e-10	-8.933807e-10	-5.535303e-10	-9.030545e-10	2.194367e-09	8.933267e-10	3.051396e-10	9.658145e-12	-6.034307e-10	-5.822549e-10	1.424644e-09	1.653324e-09	3.203072e-10	-1.569079e-10	-4.375953e-10	-7.397369e-10	2.044683e-09	1.919308e-09	3.288222e-10	-5.955999e-11	-5.428082e-10	-6.947117e-10	1.447469e-09	6.372214e-10	-1.166740e-10	-4.144991e-10	-5.599984e-10	-6.094402e-10	9.831802e-10	8.280333e-10	3.045449e-10	-1.689343e-10	-4.068165e-10	-7.239267e-10	8.181325e-10	3.599337e-10	6.153679e-11	-4.428737e-10	-5.787100e-10	-7.772107e-10	5.608921e-10	7.458607e-10	6.075168e-11	-4.386205e-10	-3.183476e-10	-5.838161e-10	6.286814e-10	1.869879e-10	-1.038545e-10	-2.054161e-10	-4.187735e-10	-8.437266e-10	4.249433e-10	2.672265e-10	-2.077271e-11	-2.512616e-10	-2.697727e-10	-3.674315e-10	3.764189e-10	1.831484e-10	-9.761133e-11	-2.185762e-10	-2.437550e-10	-4.509101e-10	
1.950220e-07	1.492920e-07	5.595747e-09	2.104413e-09	1.841008e-09	2.975291e-09	1.149299e-08	3.519787e-09	5.746861e-09	3.208647e-09	2.387767e-09	9.517979e-10	8.490467e-09	5.933742e-09	3.835696e-09	3.361567e-09	2.748529e-09	1.179804e-09	5.587827e-09	6.017089e-09	2.979731e-09	1.470121e-09	1.614506e-09	2.950030e-10	4.420697e-09	2.140407e-08	2.878278e-09	2.441278e-09	6.722960e-10	-4.464319e-10	6.187252e-09	4.658343e-09	3.384288e-09	2.631104e-09	1.895751e-10	-9.908041e-10	3.556494e-09	3.461857e-09	2.048582e-09	9.938256e-10	-9.197898e-10	-8.894781e-10	4.202463e-09	5.565907e-09	2.762837e-09	1.614761e-09	-4.053785e-10	-6.399506e-10	2.852024e-09	2.968119e-09	1.325767e-09	3.243462e-10	-3.466944e-10	-7.750589e-10	2.455898e-09	3.970105e-09	1.320456e-09	2.324123e-10	-3.753160e-10	-1.015447e-09	2.341091e-09	1.742415e-09	1.598742e-09	2.393600e-10	-3.628352e-10	-2.651167e-09	1.466613e-09	1.868596e-09	5.156984e-10	-1.665661e-10	-7.715929e-10	-5.642326e-10	2.415356e-09	9.371805e-10	8.441813e-10	-1.095919e-10	-7.468500e-10	-4.591619e-10	1.394938e-09	5.727939e-10	2.337513e-10	-2.175556e-10	-5.551911e-10	-6.313531e-10	7.529259e-10	4.612198e-10	1.790646e-10	-8.846517e-11	-4.291266e-10	-6.682234e-10	5.165464e-10	5.275824e-10	2.339920e-11	-3.031196e-10	-5.946775e-10	-4.761369e-10	5.580105e-10	2.922879e-10	2.312194e-11	-2.931481e-10	-4.492677e-10	-4.439619e-10	6.003837e-10	2.586990e-10	-1.480003e-11	-2.496524e-10	-3.880191e-10	-6.911207e-10	2.931420e-10	2.922366e-10	-7.354376e-11	-2.121348e-10	-4.925065e-10	-3.746091e-10	2.860224e-10	2.882234e-10	3.058850e-11	-1.899779e-10	-3.200243e-10	-3.886562e-10	
1.662454e-07	1.314918e-07	1.029393e-07	3.792244e-09	3.469888e-09	2.738875e-09	4.489704e-09	7.374223e-09	-2.564669e-09	4.261275e-09	2.670836e-09	1.357886e-09	3.081545e-09	4.227513e-09	6.835082e-09	4.528332e-09	1.575873e-09	1.998882e-09	3.294263e-09	5.808040e-09	2.903399e-09	3.627803e-09	1.782883e-09	8.097437e-10	2.763435e-09	5.598764e-09	3.446033e-09	9.592615e-10	3.245784e-09	-2.037878e-10	3.917844e-09	4.010044e-09	1.812259e-08	1.573004e-09	9.372040e-10	-5.233694e-10	2.232864e-09	3.219151e-09	1.083917e-09	2.031991e-09	3.158715e-10	-9.340092e-10	2.477505e-09	2.359603e-09	1.302769e-09	1.435277e-09	1.508452e-10	-6.592532e-10	4.159761e-09	2.167360e-09	1.055261e-09	7.111466e-10	-1.306033e-10	-9.819936e-10	1.140611e-09	3.621610e-09	1.309944e-09	9.694946e-10	-6.038427e-10	-1.677446e-09	1.866007e-09	7.695510e-10	1.257377e-09	5.305181e-10	-1.152464e-09	-5.817121e-10	1.313794e-09	1.689461e-09	3.982445e-10	-1.599896e-10	-3.581570e-10	-5.621089e-10	9.689873e-10	8.476596e-10	3.332573e-10	-2.033176e-10	-5.658423e-10	-1.160829e-09	8.554121e-10	5.675065e-10	1.952218e-10	-5.552168e-11	-2.364738e-10	-9.588103e-10	8.761965e-10	4.222511e-10	1.051979e-10	-1.722482e-11	-4.970932e-10	-7.381290e-10	6.335378e-10	3.961497e-10	-4.119102e-11	-1.403354e-10	-4.546400e-10	-3.858440e-10	3.783558e-10	8.826580e-11	9.696814e-12	-3.586456e-10	-4.598354e-10	-6.476725e-10	4.145966e-10	2.259306e-10	4.944464e-11	-1.521260e-10	-3.642707e-10	-4.216112e-10	4.941460e-10	3.205654e-10	1.935635e-11	-1.436106e-10	-5.475034e-10	-4.484924e-10	2.781695e-10	1.108115e-10	-5.346177e-11	-2.009921e-10	-3.055899e-10	-3.937662e-10	
9.285197e-08	9.537441e-08	1.153020e-07	2.254567e-07	4.505025e-09	4.701529e-09	2.668283e-09	2.159805e-09	3.061506e-09	3.916989e-09	4.391589e-09	2.868578e-09	2.531030e-09	2.577037e-09	5.617005e-09	7.182851e-09	4.090096e-09	3.267099e-09	2.728336e-09	3.363432e-09	3.696583e-09	6.877728e-09	1.840426e-09	1.091048e-09	2.412980e-09	1.959173e-09	8.710150e-09	2.424907e-09	7.765640e-09	3.987003e-10	3.061092e-09	1.606929e-09	3.332309e-09	2.160821e-09	1.406721e-09	1.919342e-10	3.203216e-09	2.081453e-09	2.542603e-09	1.543272e-09	4.062660e-10	-2.194263e-10	2.635445e-09	1.750312e-09	4.346899e-09	5.741151e-10	6.202794e-10	-5.413703e-10	1.486202e-09	1.691249e-09	1.967253e-09	1.961396e-09	-4.580222e-11	-1.463286e-10	1.331006e-09	9.445821e-10	7.100224e-10	1.183976e-09	-3.146527e-10	-9.580201e-10	1.049968e-09	6.206585e-10	6.449756e-10	1.990191e-10	-4.975382e-10	-4.970124e-10	9.674993e-10	8.293297e-10	4.316921e-10	2.060935e-10	-3.235699e-10	-6.530414e-10	1.021126e-09	1.124966e-09	6.750444e-10	4.437053e-10	-3.306756e-10	-1.023739e-09	7.573538e-10	5.625963e-10	1.970851e-10	-1.242717e-10	-2.779751e-10	-1.294834e-09	5.958732e-10	2.989404e-10	2.189415e-10	-3.777356e-10	-5.169630e-10	-6.305454e-10	3.878996e-10	1.913988e-10	1.046522e-10	-6.365335e-11	-2.441493e-10	-4.412611e-10	4.781574e-10	5.391480e-10	8.704834e-11	-1.618928e-10	-3.170144e-10	-5.279741e-10	2.546942e-10	2.472326e-10	1.414695e-11	-1.331754e-10	-6.400645e-10	-8.009034e-10	2.239604e-10	1.481889e-10	2.921457e-11	-2.278558e-10	-2.332844e-10	-5.787184e-10	1.785185e-10	1.900391e-10	1.864785e-11	-1.002226e-10	-3.109889e-10	-4.901732e-10	
6.695288e-08	7.782795e-08	1.787211e-07	1.173485e-07	1.234148e-07	4.591459e-09	1.791109e-09	3.020554e-09	1.847084e-09	1.201060e-08	4.585866e-09	7.543167e-09	2.448242e-09	4.090762e-09	3.433347e-09	2.871908e-09	4.472152e-09	3.627567e-09	3.050899e-09	3.282160e-09	2.394177e-09	2.947542e-09	4.174269e-09	2.515685e-09	2.640311e-09	1.736885e-09	3.929533e-09	3.633010e-09	8.649476e-09	1.154387e-09	1.591372e-09	1.419626e-09	1.674436e-09	3.006130e-09	2.041145e-09	1.204669e-09	3.383808e-09	2.340718e-09	1.893557e-09	2.408996e-09	1.641345e-09	-2.617083e-10	4.617837e-09	1.997530e-09	8.554957e-10	9.400682e-10	9.536121e-10	-4.525580e-10	1.239397e-09	1.288767e-09	9.725654e-10	1.612804e-09	1.352754e-09	-1.807011e-10	8.539021e-10	1.415481e-09	7.685378e-10	-4.290097e-11	5.236116e-10	-1.036787e-09	8.856554e-10	6.004302e-10	3.812567e-10	3.484150e-10	-1.703918e-10	-6.981795e-10	9.584788e-10	5.822985e-10	3.754902e-10	3.365042e-10	-7.677661e-11	-1.516428e-09	5.397376e-10	4.744638e-10	8.393698e-11	7.686332e-10	-2.355082e-10	-6.728171e-10	4.533418e-10	5.044627e-10	2.756894e-10	-1.440608e-10	-2.638419e-10	-8.037547e-10	3.539777e-10	4.157469e-10	3.431988e-10	5.061138e-10	-1.965671e-10	-7.536481e-10	3.029112e-10	1.981129e-10	1.831060e-10	-1.171227e-10	-2.813533e-10	-4.423422e-10	1.682981e-10	2.768365e-10	1.430551e-10	-1.700797e-10	-3.219663e-10	-4.349814e-10	-8.999130e-13	3.378597e-10	-3.117764e-11	-4.307671e-11	-4.176218e-10	-3.021449e-10	2.780434e-10	1.309473e-10	2.566164e-10	-1.113007e-10	-2.509440e-10	-6.332873e-10	1.150693e-10	7.017851e-11	5.678951e-11	-9.845636e-11	-3.785131e-10	-3.380837e-10	
3.747413e-08	3.148332e-08	3.171541e-08	6.040868e-08	1.718318e-07	2.400205e-07	1.470230e-09	4.736682e-09	2.145922e-09	2.506942e-09	5.574533e-09	5.105619e-09	1.373957e-09	1.186416e-09	2.694767e-09	4.793357e-09	2.881442e-09	3.276385e-09	1.575945e-09	7.278148e-10	2.589814e-09	7.470353e-09	7.019594e-09	4.565675e-09	2.329796e-09	1.652736e-09	1.370278e-09	2.229981e-09	3.927216e-09	2.153566e-09	1.659333e-09	8.277197e-10	1.894678e-09	1.862484e-09	1.682161e-09	1.175438e-09	1.940797e-09	1.185885e-09	4.066131e-09	3.216167e-09	2.192864e-09	1.230427e-09	2.594557e-09	1.415592e-09	1.240255e-09	1.005150e-09	2.250158e-09	-6.835578e-11	7.508406e-10	1.286563e-09	8.984254e-10	1.588583e-09	5.615099e-10	1.996877e-10	8.236983e-10	7.390629e-10	9.023226e-10	1.447134e-09	1.140916e-09	-2.850211e-10	3.709096e-10	5.791241e-10	5.946698e-10	3.989326e-10	9.620672e-10	-5.158754e-10	4.905045e-10	3.390113e-10	4.344734e-10	5.515272e-10	4.507310e-10	-3.068116e-10	3.226793e-10	9.337296e-10	2.512624e-10	1.575767e-10	2.121911e-10	-1.165356e-09	2.552728e-10	3.278721e-10	3.310972e-10	1.249405e-10	-9.864105e-11	-5.484248e-10	2.137334e-10	3.352334e-10	4.685188e-10	9.063196e-11	-1.047038e-10	-8.930978e-10	2.007907e-10	1.916386e-10	1.235049e-10	6.698122e-11	-2.264067e-12	-3.219828e-10	1.673222e-10	6.076372e-11	-2.277507e-11	2.446861e-11	-2.738331e-10	-4.778293e-10	1.493507e-10	7.474062e-10	8.476293e-11	1.002290e-10	-2.556534e-10	-3.215254e-10	1.505523e-10	1.548296e-10	-6.328397e-12	-1.161557e-10	-1.472861e-10	-6.136453e-10	1.588097e-10	1.312464e-10	4.216959e-11	-9.408604e-11	-3.220748e-10	-3.779859e-10	
1.416243e-07	9.485963e-08	1.258644e-07	9.608174e-08	7.753908e-08	4.252295e-08	1.535223e-07	7.334172e-09	5.060921e-09	3.084184e-09	2.390486e-09	6.097088e-10	9.690174e-09	9.206031e-09	4.213536e-09	4.700099e-09	1.659334e-09	7.889163e-10	4.281906e-09	5.472533e-09	2.192798e-09	2.425362e-09	9.280044e-10	-8.149714e-13	3.326502e-09	4.987556e-09	2.394401e-09	2.075862e-09	6.337336e-10	-4.412462e-10	4.424784e-09	6.285102e-09	2.084102e-09	8.935774e-10	1.315902e-10	-2.701118e-10	4.386556e-09	2.636952e-09	1.081913e-09	4.441161e-10	-8.149037e-10	-7.402558e-10	2.104131e-09	6.074491e-09	1.467127e-09	8.572102e-10	-5.754969e-10	-4.780921e-10	2.920801e-09	1.687392e-09	2.066637e-09	1.641031e-10	-4.128087e-10	-9.342752e-10	3.296712e-09	3.323816e-09	9.417020e-10	-3.593135e-10	-4.837665e-10	-1.130298e-09	1.838156e-09	1.095255e-09	8.743433e-10	-1.107173e-10	-4.247823e-10	-6.276782e-10	4.247262e-09	1.117420e-09	5.785117e-10	-8.814131e-11	-6.656133e-10	-6.721868e-10	5.026655e-09	7.043231e-10	3.293257e-10	-2.115738e-10	-6.868913e-10	-7.429715e-10	1.207549e-09	7.504534e-10	3.485136e-10	-3.185995e-10	-7.936878e-10	-6.825474e-10	9.191841e-10	1.063625e-09	1.239572e-10	-1.628253e-10	-5.281519e-10	-8.345151e-10	1.870542e-09	4.536859e-10	3.110862e-11	-3.733998e-10	-1.442740e-09	-6.712511e-10	5.628713e-10	8.644006e-10	-2.049413e-11	-3.310850e-10	-4.032589e-10	-5.785614e-10	5.792256e-10	3.745571e-10	-6.204888e-11	-2.486392e-10	-3.423466e-10	-5.378945e-10	3.979248e-10	2.188043e-10	-1.609632e-10	-2.010461e-10	-4.987418e-10	-3.720008e-10	1.605615e-10	1.835457e-10	-1.549113e-10	-2.211272e-10	-3.083375e-10	-2.500903e-10	
1.402673e-07	9.472051e-08	1.149947e-07	1.167234e-07	1.050021e-07	6.347595e-08	2.644956e-07	1.101014e-07	4.835898e-09	2.259844e-09	2.225316e-09	1.422761e-09	5.198642e-09	8.020497e-09	6.072912e-09	3.055777e-09	1.019389e-09	-1.516723e-10	4.673183e-09	1.225130e-08	3.902104e-09	1.875755e-09	9.102101e-10	1.638756e-10	5.594002e-09	4.495158e-09	2.953165e-09	1.421412e-09	9.670085e-10	-4.134979e-10	3.423502e-09	4.219852e-09	2.481845e-09	1.726763e-09	8.151081e-11	-3.470905e-10	4.691687e-09	2.767654e-09	1.036500e-09	9.767942e-10	-4.458038e-11	-6.295829e-10	3.563019e-09	3.515632e-09	1.153543e-09	3.474087e-10	-3.575246e-10	-9.883100e-10	5.329614e-09	1.945766e-09	2.387307e-09	1.338763e-10	-1.168278e-11	-6.857020e-10	2.101870e-09	1.253592e-09	1.995434e-09	2.272803e-11	-7.110270e-10	-8.677424e-10	3.331358e-09	1.278019e-09	1.072186e-09	4.863162e-11	-4.644159e-10	-8.756542e-10	1.401563e-09	1.974144e-09	5.068072e-10	-5.215955e-11	-5.869393e-10	-6.562554e-10	1.861899e-09	7.083018e-10	3.807322e-10	-1.380513e-10	-6.758706e-10	-1.100594e-09	1.016629e-09	6.567789e-10	3.551580e-10	-1.342287e-10	-5.685443e-10	-8.162287e-10	1.508058e-09	8.835761e-10	2.567909e-10	-1.801027e-10	-5.011969e-10	-5.812895e-10	1.096922e-09	4.881918e-10	5.931734e-11	-3.208936e-10	-5.553260e-10	-5.126412e-10	1.114975e-09	1.143971e-09	1.025242e-11	-2.680720e-10	-4.216033e-10	-4.058521e-10	6.153587e-10	3.684933e-10	1.751481e-10	-2.879707e-10	-4.390825e-10	-6.969537e-10	2.704549e-10	1.826446e-10	-5.893031e-12	-2.930293e-10	-6.014660e-10	-3.224521e-10	5.059925e-10	2.508025e-10	-4.719876e-11	-3.602619e-10	-2.671144e-10	-3.698756e-10	
1.338119e-07	1.262504e-07	1.416630e-07	1.182558e-07	8.843179e-08	6.565226e-08	1.694081e-07	1.547269e-07	1.891039e-07	4.527001e-09	4.194723e-09	2.096016e-09	4.144706e-09	3.860248e-09	5.122853e-09	5.656405e-09	2.930541e-09	2.484570e-09	3.294403e-09	5.410663e-09	3.487488e-09	3.380255e-09	1.606493e-09	3.358746e-10	3.463708e-09	8.214381e-09	5.021130e-09	2.730874e-09	1.439015e-09	2.730208e-10	7.312484e-09	2.644285e-09	2.877531e-09	2.392470e-09	7.451994e-10	9.870151e-11	2.450139e-09	1.958736e-09	2.082891e-09	1.324419e-09	2.852980e-10	-3.425340e-10	2.539565e-09	4.338627e-09	2.464565e-09	2.201069e-09	-4.670172e-11	-9.038692e-10	1.621156e-09	1.564063e-09	2.610362e-09	1.206409e-09	-1.707522e-11	-6.136928e-10	2.217617e-09	3.106381e-09	2.568348e-09	3.588377e-10	-4.297474e-10	-1.068122e-09	1.096301e-09	2.164364e-09	5.792679e-10	3.397126e-10	-3.442017e-10	-1.000067e-09	5.732514e-09	1.007971e-09	3.695338e-10	5.033870e-12	-4.165468e-10	-6.648769e-10	1.422997e-09	1.172843e-09	8.504674e-10	9.988032e-11	-1.576390e-09	-8.159507e-10	8.003688e-10	1.318747e-09	5.647438e-10	-4.074204e-11	-3.693896e-10	-6.448718e-10	9.244434e-10	5.733058e-10	2.449858e-10	-4.720242e-12	-3.801406e-10	-7.806985e-10	5.625251e-10	4.693111e-10	8.323354e-11	-1.229306e-10	-2.631306e-10	-4.396295e-10	4.262929e-10	3.786066e-10	1.056616e-10	-1.128465e-10	-6.045230e-10	-5.902825e-10	7.490961e-10	2.699281e-10	1.343869e-10	-2.633294e-10	-6.426667e-10	-7.293496e-10	2.692713e-10	2.529975e-10	-1.823947e-11	-1.686789e-10	-3.745418e-10	-4.172052e-10	3.016735e-10	1.374754e-10	-1.119285e-10	-2.635371e-10	-4.122345e-10	-6.727605e-10	
1.645222e-07	1.094921e-07	1.096929e-07	1.233635e-07	7.170991e-08	8.753891e-08	8.128918e-08	7.514087e-08	8.181159e-08	1.821647e-07	3.544062e-09	6.184616e-09	1.942127e-09	2.621718e-09	3.316782e-09	5.779374e-09	7.632009e-09	3.372726e-09	3.104315e-09	3.818603e-09	5.396145e-09	5.979528e-09	2.566513e-09	1.928685e-09	1.712223e-09	6.137779e-09	4.038585e-09	5.015201e-09	1.318223e-08	6.460414e-10	3.173987e-09	2.752370e-09	3.031108e-09	2.338480e-09	2.559025e-09	4.306939e-10	3.236370e-09	1.773286e-09	3.539079e-09	2.447043e-09	9.409527e-10	-6.635771e-10	1.306045e-09	2.205452e-09	2.807974e-09	3.310282e-10	3.454874e-09	-1.734206e-10	1.846264e-09	1.680439e-09	1.569101e-09	9.505429e-10	1.391356e-11	-4.840024e-10	1.682483e-09	1.152606e-09	2.570037e-09	5.859893e-10	-5.769819e-10	-6.541810e-10	7.845740e-10	2.313378e-09	6.582238e-10	2.404052e-09	-2.788614e-10	-6.359849e-10	1.569913e-09	7.713609e-10	6.290938e-10	2.137600e-10	-1.601570e-10	-4.566376e-10	5.561667e-10	2.142544e-09	3.297511e-10	2.960591e-10	-3.099855e-10	-1.374255e-09	4.805368e-10	8.804765e-10	3.135736e-10	-3.704179e-11	-4.111547e-10	-6.553735e-10	9.695910e-10	3.613157e-10	3.018990e-10	-2.760291e-11	-4.902058e-10	-5.074608e-10	3.894676e-10	2.584975e-10	1.694849e-10	-1.324325e-10	-7.119060e-10	-6.814698e-10	7.813802e-10	1.394580e-10	2.074175e-10	-6.102209e-11	-4.479019e-10	-4.356601e-10	2.865650e-10	1.723392e-10	-5.224810e-12	-1.775775e-10	-5.727041e-10	-5.923209e-10	2.835748e-10	4.383780e-10	5.401892e-11	-3.227886e-10	-2.424067e-10	-5.569066e-10	1.665582e-10	7.270768e-11	-6.807832e-12	-1.358282e-10	-4.542445e-10	-2.603801e-10	
