2.741588e-07	6.853744e-07	3.160164e-07	1.333029e-07	1.205613e-07	3.376905e-08	7.406729e-07	6.466062e-07	1.436155e-07	6.956660e-08	2.101634e-08	-9.317114e-09	2.409385e-07	2.004620e-07	1.225175e-07	2.886959e-08	-1.477310e-08	2.547857e-09	1.308002e-07	8.905879e-08	8.096143e-08	6.958448e-10	-2.972870e-08	-1.225835e-08	7.432243e-08	6.233579e-08	2.510643e-08	-1.016326e-08	-2.231798e-08	-2.682046e-08	4.476178e-08	3.849315e-08	1.377576e-08	-4.274994e-09	-1.178668e-08	-3.180416e-08	5.601114e-08	2.023193e-08	5.567405e-09	-3.216526e-09	-1.873194e-08	-4.081385e-08	1.587180e-08	1.459054e-08	1.840758e-09	-9.162467e-09	-2.193420e-08	-1.042226e-08	6.043897e-09	7.223746e-09	-2.105139e-09	-5.945414e-09	-1.404248e-08	-2.085061e-08	5.326989e-09	2.119053e-09	-2.166754e-09	-4.674960e-09	-1.102207e-08	-8.724919e-09	
1.017465e-07	2.311141e-07	4.716411e-07	1.402216e-07	2.043977e-07	2.501760e-08	5.095121e-07	4.717773e-07	4.295584e-07	5.134995e-08	3.228025e-08	1.427386e-08	2.405411e-07	1.231004e-07	8.469981e-08	5.855987e-08	-3.566476e-09	-1.190616e-08	1.341631e-07	8.901520e-08	7.953729e-08	2.399052e-08	-2.584212e-09	-1.227791e-08	7.144242e-08	6.724454e-08	2.434988e-08	-7.500247e-09	-1.358196e-08	-2.315178e-08	6.416040e-08	5.830702e-08	1.853251e-08	7.329762e-10	-8.093895e-09	-1.101913e-08	2.246340e-08	1.397081e-08	9.781594e-09	2.106537e-09	-1.414283e-08	-2.893427e-08	1.642304e-08	2.126862e-08	1.507740e-09	-9.859836e-09	-8.835069e-09	-1.129594e-08	3.980901e-09	2.665616e-09	-3.557001e-10	-8.353008e-09	-1.584093e-08	-1.011540e-08	2.494852e-09	7.978922e-10	-3.325354e-09	-4.094702e-09	-6.963254e-09	-7.304308e-09	
3.502212e-08	4.946044e-08	4.146182e-07	5.184381e-07	2.188526e-07	8.395607e-08	2.649149e-07	3.514909e-07	2.861509e-07	1.436958e-07	6.757559e-08	2.319226e-08	1.527403e-07	2.166671e-07	2.231984e-07	1.106635e-07	4.721699e-08	-3.328658e-08	9.035876e-08	7.758449e-08	4.379727e-08	7.599851e-10	-1.136525e-08	-4.373158e-09	5.146427e-08	9.753355e-08	3.995468e-08	1.869021e-08	-9.366846e-09	-1.016611e-08	3.848531e-08	7.405604e-08	1.967090e-08	3.323770e-09	-1.404069e-08	-1.881704e-08	3.546805e-08	3.431355e-08	2.220408e-09	2.794330e-09	-8.263029e-09	-8.325079e-09	1.162714e-08	1.292389e-08	1.166862e-09	-5.008183e-10	-2.219797e-08	-2.057543e-08	7.230962e-09	3.501124e-09	-8.919995e-10	-3.779301e-09	-1.806885e-08	-1.246764e-08	1.225328e-09	7.734611e-10	-7.667148e-10	-2.874135e-09	-9.902486e-09	-2.456270e-08	
3.192347e-08	7.288978e-08	1.767044e-07	3.497373e-07	6.925194e-07	2.049548e-07	1.050530e-07	1.914638e-07	5.958471e-07	4.104418e-07	1.942646e-07	1.094545e-07	6.908789e-08	7.999684e-08	1.009547e-07	2.117049e-07	8.007384e-08	2.938827e-08	2.832083e-08	7.082248e-08	8.849091e-08	4.045391e-08	1.484758e-09	-2.992830e-08	3.210973e-08	3.716378e-08	3.178577e-08	3.859535e-08	-4.245943e-09	-1.472588e-08	2.551416e-08	2.818263e-08	1.532008e-08	1.953951e-08	-8.671957e-09	-1.744101e-08	2.420460e-08	1.449269e-08	1.169110e-08	1.850522e-09	-1.242475e-09	-1.192255e-08	1.726123e-08	9.422373e-09	1.450893e-09	1.520494e-09	-5.929219e-09	-2.553990e-08	3.972291e-09	2.762865e-09	2.077592e-09	-4.617618e-09	-8.633772e-09	-1.231757e-08	1.744008e-09	9.323158e-10	-3.026457e-09	-4.631355e-09	-1.069911e-08	-1.250796e-08	
1.662217e-08	7.228099e-08	8.440297e-08	1.092873e-07	3.146415e-07	4.328830e-07	8.270054e-08	1.985102e-07	2.128053e-07	6.296252e-07	5.904498e-07	3.260697e-07	7.350354e-08	1.213279e-07	1.411285e-07	1.526471e-07	1.443932e-07	4.076086e-08	1.206824e-07	8.730431e-08	5.841665e-08	3.337453e-08	2.678249e-08	1.063311e-08	2.462329e-08	3.838900e-08	6.399910e-08	2.235508e-08	-3.124604e-10	-2.144607e-08	2.694238e-09	3.114912e-08	5.045785e-08	1.740696e-08	-5.597124e-09	-1.345242e-08	6.184876e-09	2.799490e-08	1.934806e-08	1.081324e-08	-3.389910e-09	-2.959584e-08	4.827805e-09	-6.130504e-10	6.324047e-09	-8.483792e-09	-2.885587e-09	-1.504589e-08	3.883528e-09	-3.539255e-09	5.545969e-10	-3.070373e-09	-4.968343e-09	-2.323504e-08	2.236758e-09	1.224817e-10	-1.677183e-09	-1.987624e-09	-1.421505e-08	-1.697824e-08	
1.112944e-09	2.319687e-08	2.455775e-08	4.920214e-08	1.690480e-07	5.042440e-07	1.628748e-08	5.890690e-08	6.915310e-08	2.405048e-07	3.269554e-07	8.899561e-07	2.986008e-08	2.326605e-08	8.468597e-08	1.518150e-07	6.836800e-08	1.887457e-07	3.758414e-08	3.932814e-08	5.375110e-08	6.892093e-08	4.259325e-08	3.370439e-08	3.202436e-08	4.915120e-09	3.133467e-08	3.142988e-08	2.221098e-08	-8.604800e-10	-8.502928e-10	-3.447590e-09	-3.821271e-09	3.573661e-08	1.237353e-08	-1.003728e-08	4.956453e-09	8.638008e-09	1.168970e-08	4.176952e-08	2.725070e-09	-9.692361e-09	6.477059e-10	5.789449e-09	5.486812e-09	8.315772e-09	5.567923e-09	-1.096367e-08	1.147907e-10	-1.356215e-09	2.250381e-10	1.310248e-09	-4.094563e-09	-1.269908e-08	7.395618e-10	1.086195e-09	-1.189008e-09	-2.627898e-09	-6.309259e-09	-1.523692e-08	
2.447571e-07	1.082467e-07	3.097536e-08	2.374057e-08	1.002376e-08	8.311351e-09	2.234764e-07	6.375192e-07	1.013792e-07	4.994546e-08	1.546233e-08	6.153516e-09	8.047813e-07	2.363275e-07	6.013991e-08	8.884321e-09	-1.492798e-10	-1.372174e-08	3.490518e-07	1.112443e-07	4.954448e-08	2.002945e-10	-1.406654e-08	-2.433064e-08	7.930317e-08	1.125053e-07	2.193133e-08	-4.301777e-09	-1.951567e-08	-1.565254e-08	6.898583e-08	3.982152e-08	7.897092e-09	-5.980576e-09	-1.203484e-08	-2.369389e-08	3.905091e-08	5.056723e-08	5.052649e-09	-1.014081e-08	-2.960039e-08	-2.275353e-08	3.337860e-08	1.353771e-08	2.493644e-09	-9.300001e-09	-1.034972e-08	-2.066795e-08	2.029531e-08	9.432517e-09	2.773926e-09	-1.043381e-08	-6.961784e-09	-1.154417e-08	1.061738e-08	7.692121e-09	-3.113073e-09	-1.033378e-08	-1.112054e-08	-9.384469e-09	
1.515883e-07	8.596296e-08	8.272931e-08	4.677637e-08	2.918216e-08	4.576536e-09	1.017266e-07	1.670986e-07	2.832515e-07	6.965957e-08	4.380033e-08	1.388035e-08	3.032405e-07	3.629443e-07	9.229134e-08	1.008853e-07	7.514216e-09	-2.342089e-09	1.481216e-07	1.255217e-07	6.809045e-08	1.249001e-08	-6.745508e-09	-1.381631e-08	5.676194e-08	7.011462e-08	2.376524e-08	3.172847e-09	-1.095173e-08	-1.821135e-08	4.207750e-08	4.167948e-08	1.681103e-08	-5.621732e-09	-2.391671e-08	-1.373857e-08	2.057704e-08	2.954805e-08	1.260817e-08	-3.631345e-09	-1.001005e-08	-1.767749e-08	2.101222e-08	2.890502e-08	1.203657e-08	-3.505695e-09	-1.127444e-08	-2.344550e-08	9.722103e-09	1.440434e-08	-1.046048e-09	-9.384273e-09	-1.928080e-08	-4.414262e-09	4.890511e-09	2.688138e-09	-7.429342e-10	-4.236127e-09	-6.880138e-09	-6.820924e-09	
7.432579e-08	6.928987e-08	5.864926e-08	5.947436e-08	2.976166e-08	2.270885e-08	2.248856e-08	9.034076e-08	1.098641e-07	1.684459e-07	9.415205e-08	5.855247e-08	9.320839e-08	2.060330e-07	3.581369e-07	1.310223e-07	1.613657e-08	-1.255110e-09	6.047667e-08	1.357180e-07	9.070673e-08	6.640281e-08	2.911781e-09	-4.818601e-09	4.792575e-08	4.320093e-08	2.376678e-08	1.221377e-08	-2.459650e-08	-9.376906e-09	4.574904e-08	4.716353e-08	1.693646e-08	-7.985574e-09	-9.862726e-09	-1.577917e-08	2.795995e-08	4.187715e-08	5.640751e-09	-3.076468e-10	-1.085583e-08	-8.610949e-09	1.659882e-08	1.170449e-08	6.755651e-09	-4.046776e-09	-1.023207e-08	-1.471009e-08	1.287512e-08	4.196544e-09	2.042641e-09	-3.912895e-09	-1.071073e-08	-1.236424e-08	3.728436e-09	2.632723e-09	1.526961e-09	-3.482196e-09	-7.174315e-09	-1.467551e-08	
1.204828e-08	2.945972e-08	4.888937e-08	6.386440e-08	8.561306e-08	2.739268e-08	1.487619e-08	1.691100e-08	7.388252e-08	1.168521e-07	2.456860e-07	9.543399e-08	4.594809e-08	8.809394e-08	2.026880e-07	2.965804e-07	1.405055e-07	1.270020e-08	5.421027e-08	5.386237e-08	1.496033e-07	5.807404e-08	2.887733e-08	3.823822e-09	4.735540e-08	7.752346e-08	6.344946e-08	3.054547e-08	1.680896e-09	-5.309582e-09	1.985878e-08	4.275169e-08	2.078463e-08	1.471019e-08	-4.353035e-09	-1.480254e-08	1.769023e-08	1.491593e-08	1.796259e-08	7.363046e-09	-9.531344e-09	-1.251023e-08	5.127375e-09	7.193626e-09	2.438718e-08	5.615810e-10	-5.912102e-09	-1.831547e-08	1.835840e-09	1.634558e-08	1.010542e-09	-3.196091e-09	-8.588714e-09	-9.309444e-09	1.003378e-09	-7.542657e-10	2.129590e-10	-2.851055e-09	-8.175972e-09	-1.125131e-08	
