2.874577e-08	4.864920e-08	9.503735e-09	5.626165e-08	3.199179e-08	1.413759e-07	1.194905e-07	-6.030073e-09	2.450563e-07	1.875270e-07	2.501903e-07	2.839358e-07	8.972008e-08	1.898408e-07	8.209848e-08	1.630663e-07	1.668232e-07	6.369853e-07	7.884023e-08	1.457523e-07	5.897669e-08	4.317297e-07	6.764135e-08	2.066085e-07	9.350909e-08	1.198093e-07	5.229778e-08	2.538578e-07	-5.033001e-08	3.781524e-08	3.993009e-08	4.432164e-09	1.273567e-06	1.092790e-07	1.712625e-07	-4.160081e-09	2.135066e-07	1.380555e-08	1.518949e-07	1.895230e-08	1.024889e-08	-1.320626e-07	5.579761e-08	9.318524e-08	2.176042e-08	-7.176026e-09	8.959216e-09	-2.286285e-08	1.172075e-08	4.678320e-07	1.423230e-08	-2.754864e-09	-2.088102e-08	-3.689743e-08	7.107721e-08	2.118873e-08	1.784442e-08	3.155911e-08	-2.134916e-08	-9.791553e-08	
-6.617545e-09	2.105722e-09	-2.832506e-08	3.586042e-08	5.089086e-08	8.894514e-06	4.624543e-09	-1.372137e-08	7.585063e-08	7.231505e-08	2.570447e-07	1.342213e-07	1.066190e-07	-3.924294e-08	3.854467e-08	2.239319e-07	2.957258e-07	2.788821e-07	1.909622e-08	8.481353e-08	1.115205e-07	1.136881e-07	-4.510927e-07	2.984251e-07	1.370066e-08	4.780635e-08	7.751080e-08	6.821703e-08	2.903257e-07	4.131183e-08	1.731776e-08	-1.238660e-08	1.086498e-07	4.620663e-08	1.297721e-08	-7.062081e-08	1.070811e-07	1.353000e-08	-2.975710e-07	3.459949e-07	1.391027e-08	-8.540280e-08	1.143712e-08	2.689397e-08	4.921979e-08	1.670848e-07	6.811348e-09	-2.203374e-08	4.653830e-09	1.277847e-08	1.507931e-08	6.194605e-09	2.653034e-09	-2.363770e-08	-9.510460e-09	6.624033e-09	1.098544e-08	2.875077e-08	6.984174e-10	-4.551185e-08	
6.932281e-08	6.585948e-08	4.875015e-08	6.263611e-08	1.787509e-08	1.983944e-08	1.703782e-07	1.106722e-07	3.996464e-08	4.004260e-08	1.742330e-08	7.071005e-09	2.297316e-07	3.732819e-07	2.102714e-07	8.571547e-08	-9.248719e-08	-5.460762e-08	1.670640e-07	8.824369e-07	1.203992e-07	1.688511e-08	-2.638184e-08	-5.483554e-08	3.242305e-07	4.868730e-07	8.158603e-08	1.264949e-07	-5.627016e-08	-4.956129e-08	2.155886e-07	1.776148e-07	3.800559e-08	-1.254485e-08	-4.058299e-08	-5.540200e-08	4.292720e-07	4.460211e-07	3.083396e-08	-7.198009e-08	-5.910559e-08	-9.420588e-08	6.620834e-08	1.075647e-07	-1.504625e-08	-8.665364e-08	-1.546569e-07	-4.694249e-08	7.814530e-08	3.708203e-08	-4.583796e-09	-4.193807e-08	-3.200785e-08	-7.762943e-08	1.009332e-07	5.346016e-08	4.255895e-09	-3.052241e-08	-1.297912e-07	-3.001747e-08	
8.732643e-08	1.122521e-07	1.255685e-08	2.722437e-08	2.023694e-08	1.861987e-08	8.270721e-08	4.294970e-08	2.666611e-07	2.990320e-08	1.085036e-08	1.112585e-08	7.679699e-08	5.182352e-08	3.193882e-07	1.196839e-07	7.839186e-08	2.926364e-11	2.319192e-07	2.795422e-07	1.362664e-07	6.087390e-08	3.671952e-08	-4.216627e-08	7.536676e-08	1.905088e-07	1.882732e-07	6.175327e-07	-1.459755e-08	-4.110278e-08	1.175850e-07	1.827718e-07	1.329814e-08	2.102425e-08	-3.475987e-08	-5.395583e-08	4.006698e-07	6.652875e-08	6.889931e-08	-3.962906e-08	-1.622361e-08	-1.019479e-07	4.749604e-08	4.559362e-08	2.937749e-08	-3.068689e-08	-4.223116e-08	-4.754936e-08	7.802017e-08	6.240192e-08	1.695804e-08	-3.197883e-08	-4.083426e-08	-8.328722e-08	2.433310e-08	1.525043e-08	8.448410e-09	-1.303666e-07	-2.744424e-08	-6.822647e-08	
2.112210e-08	3.522768e-08	2.785463e-08	2.649998e-08	3.571659e-08	1.855093e-08	4.519304e-08	2.211090e-08	9.456964e-08	9.306568e-08	5.963775e-08	6.119643e-08	3.798780e-08	5.196772e-08	6.160097e-08	1.141376e-07	6.992604e-08	1.023116e-07	1.266890e-07	1.683605e-07	2.479594e-07	3.550512e-07	-4.617734e-09	-1.068723e-08	2.472781e-07	1.634024e-07	7.489175e-08	1.491912e-07	1.485130e-08	-3.372868e-08	9.093269e-08	3.568784e-07	1.090235e-07	3.750946e-08	5.106312e-09	-1.115773e-07	1.468370e-07	4.777577e-08	5.963920e-08	4.082423e-09	-1.217962e-08	-6.038396e-08	9.245262e-07	3.275336e-07	3.319707e-08	-1.012470e-09	-1.595403e-08	-6.121892e-08	9.300211e-08	6.421174e-08	2.774472e-09	-2.292585e-08	-2.886227e-08	-8.849137e-08	1.829441e-08	1.710440e-08	-9.446572e-10	-4.801515e-08	-2.285601e-08	-4.238373e-08	
1.912621e-08	2.271865e-08	4.433203e-08	5.177196e-08	1.030290e-07	-2.175034e-08	3.558205e-08	2.175519e-08	1.236894e-07	5.808172e-07	1.808047e-07	7.861025e-08	3.592313e-09	2.936903e-08	2.302719e-08	4.660936e-08	3.928760e-07	8.100723e-08	7.901879e-08	4.205174e-07	1.658509e-07	2.583160e-07	2.186155e-07	1.580814e-08	5.725683e-08	2.865573e-07	7.478245e-08	1.731134e-07	-1.413542e-08	-2.768830e-08	6.726868e-08	8.302459e-08	7.740053e-08	2.706950e-08	3.020664e-08	-3.808981e-08	8.738217e-08	3.844176e-08	8.912395e-08	3.876012e-08	-1.732134e-08	-1.837561e-07	3.340343e-08	6.029838e-08	5.771188e-08	2.427215e-08	-1.100140e-08	-2.481037e-08	1.766817e-08	4.851778e-07	5.187926e-08	-7.782531e-10	-3.343253e-08	-5.750019e-08	7.029255e-08	-3.846789e-08	1.478421e-08	-2.023487e-08	-3.822710e-08	-5.033340e-08	
-3.011304e-08	3.733220e-09	2.643408e-08	6.055488e-08	4.204855e-08	7.175778e-08	2.284468e-09	-1.893580e-08	2.392883e-08	6.713218e-07	5.848507e-08	4.528557e-08	-4.962535e-09	1.093543e-08	8.937580e-09	2.770482e-08	6.507383e-08	5.440728e-07	-3.284910e-08	1.806835e-08	8.646534e-08	2.379839e-07	8.569768e-08	2.824368e-07	-1.248614e-07	5.559442e-08	8.155740e-08	1.176446e-07	2.355651e-07	1.161908e-07	5.916530e-08	2.516688e-08	1.511589e-08	9.334679e-08	6.799701e-08	1.016855e-07	2.757689e-08	8.321137e-09	5.702358e-08	2.568065e-07	2.515901e-08	3.528859e-08	9.041555e-09	2.189664e-08	1.555381e-08	1.087022e-07	-8.242512e-08	-1.255747e-08	9.711525e-09	2.381850e-08	3.018275e-08	1.246391e-08	-2.046427e-09	-3.000983e-08	4.223856e-11	2.838993e-09	5.254206e-09	8.433388e-09	-1.303086e-08	-8.957308e-08	
8.337755e-09	-7.627429e-09	8.673243e-09	4.400953e-08	6.791788e-08	7.324330e-08	-1.249797e-09	-1.399777e-07	1.550800e-08	1.263673e-08	1.413302e-07	6.467714e-08	-2.879258e-09	-1.970185e-09	2.083301e-08	4.908930e-08	1.182375e-07	1.915234e-07	-1.251094e-08	-4.066860e-08	1.980402e-08	1.030975e-07	5.912182e-07	3.589461e-07	-3.026065e-08	2.727589e-08	3.756829e-07	1.242347e-07	1.453760e-07	3.512839e-07	-1.553975e-09	-1.579753e-08	3.244143e-08	8.596840e-08	1.215667e-07	5.821646e-08	2.493748e-08	1.074352e-07	-1.315883e-08	1.455803e-07	3.086522e-07	3.989007e-08	-2.610558e-09	3.183923e-08	9.606624e-08	1.574300e-07	-2.264347e-08	1.183967e-07	-1.367888e-08	1.141615e-09	2.126734e-08	5.834861e-08	4.352114e-08	-3.927532e-08	-4.343257e-09	1.405068e-10	1.807788e-08	3.367981e-08	2.559712e-08	-2.087649e-08	
6.891958e-08	5.191659e-07	2.726084e-08	3.803395e-08	2.917903e-08	2.793515e-08	1.257374e-07	7.881960e-08	6.894840e-08	3.112260e-08	1.786413e-08	4.687248e-09	4.125030e-07	8.145151e-08	7.200921e-08	1.667386e-08	3.114888e-09	-8.717244e-09	1.356280e-07	3.736967e-07	1.364645e-07	7.071834e-09	-3.604736e-08	-2.029705e-08	2.515966e-07	7.756235e-08	1.736554e-07	-5.668467e-09	-2.649737e-08	-8.180376e-08	1.564822e-07	2.333865e-07	3.349292e-08	-3.460768e-08	-1.996124e-08	-6.177082e-08	1.424514e-06	9.574846e-08	7.397362e-08	-1.255286e-08	-3.160413e-08	-6.571179e-08	1.482314e-06	8.775577e-08	5.218780e-08	-2.705597e-08	-3.747505e-08	-6.094277e-08	9.217331e-08	5.914453e-08	-1.419754e-08	-2.883384e-08	-5.269877e-08	-3.589080e-08	1.620198e-07	2.819558e-08	1.780568e-08	-2.276393e-08	-5.884472e-08	-5.651063e-08	
3.894803e-08	2.127702e-07	4.692613e-08	7.099297e-08	2.157928e-08	1.689192e-08	1.248537e-07	3.898453e-08	4.527937e-08	4.491528e-08	-5.029863e-08	2.099394e-08	9.035181e-08	2.548633e-08	2.359546e-08	4.708319e-08	4.279893e-08	3.984557e-09	9.342956e-08	9.432994e-08	1.585126e-07	4.037490e-07	5.411885e-08	-5.357966e-08	3.911175e-07	1.675497e-07	1.143161e-07	3.382279e-08	-7.233675e-08	-4.096437e-08	1.188948e-07	1.090967e-07	9.306316e-08	-1.264314e-08	-1.710980e-08	-4.780808e-08	2.656615e-07	1.189301e-07	9.117816e-08	-2.196362e-08	-5.929190e-08	-7.103415e-08	1.558643e-06	5.345726e-08	1.556621e-08	-1.713682e-08	-4.051058e-08	-6.074750e-08	6.615942e-08	9.659397e-08	1.748273e-09	-2.727667e-08	-3.226161e-08	-5.574162e-08	4.511101e-08	3.987643e-08	3.278239e-08	-1.236560e-08	-2.432980e-08	-9.358630e-08	
3.272877e-08	7.994642e-08	1.752051e-08	4.120134e-08	4.092204e-07	-7.299388e-10	3.131969e-08	2.178268e-08	2.794580e-08	2.053789e-07	6.325519e-08	3.181583e-08	2.342783e-08	5.546970e-08	4.343703e-08	2.255045e-08	2.394167e-08	1.364738e-08	4.086526e-08	3.876275e-08	1.548251e-08	1.740913e-07	1.082606e-07	3.094623e-08	-7.284840e-08	3.851069e-07	6.526277e-07	6.209331e-08	6.005765e-08	-3.334861e-08	1.180628e-07	2.682557e-07	8.411627e-08	7.094082e-08	1.729951e-08	-6.139307e-08	8.738302e-08	9.401977e-08	2.129663e-07	4.571201e-08	6.925514e-08	-4.949415e-08	2.665640e-07	3.494028e-08	1.675662e-08	1.392039e-08	-1.278840e-08	-4.524934e-08	3.392504e-08	3.699497e-08	2.498393e-08	-8.243055e-09	-2.025647e-08	-1.327761e-07	2.780108e-08	4.270936e-08	5.235530e-09	-8.525274e-08	-1.735439e-08	-6.304864e-08	
-1.168021e-08	1.490995e-08	1.302227e-07	1.750255e-08	6.248866e-09	5.493001e-09	1.056389e-08	3.177249e-08	2.888413e-08	3.623289e-07	2.153567e-07	2.769390e-08	-5.325310e-09	7.173664e-09	1.599307e-08	4.696257e-08	1.223056e-07	5.943496e-08	3.209891e-09	9.399804e-09	4.180940e-08	1.532853e-07	1.496134e-07	5.793175e-08	4.311346e-08	1.585501e-07	-1.505259e-07	1.467060e-07	5.269417e-08	-2.729086e-08	1.010582e-07	3.268937e-08	2.061788e-07	1.850937e-07	4.801091e-08	5.352241e-09	2.624285e-08	2.000752e-08	8.999388e-08	1.382630e-07	3.593201e-08	-2.191484e-08	1.164549e-08	5.789297e-08	3.491609e-08	1.723179e-07	-1.686496e-08	-4.395059e-08	5.989279e-09	1.713490e-08	1.086675e-07	1.746359e-08	-6.711179e-08	-7.877294e-08	1.377484e-08	6.719733e-09	1.015672e-08	-8.387780e-09	-2.248810e-08	-7.567000e-08	
-1.081968e-08	2.607638e-10	-4.934212e-09	1.098738e-08	7.160050e-09	-6.304725e-09	-1.235965e-08	-3.768558e-09	8.475786e-09	1.906898e-07	1.516192e-07	5.724551e-08	-1.212482e-08	5.404025e-08	8.819127e-09	2.836277e-08	4.148394e-08	1.652370e-07	-3.155043e-09	7.858989e-08	1.602645e-08	2.557524e-08	3.108623e-08	1.782666e-07	-1.034190e-08	4.146824e-09	6.484697e-08	1.852524e-07	5.333929e-07	1.817433e-07	1.867479e-08	8.179378e-09	2.538480e-08	1.842144e-07	1.045682e-06	8.379752e-08	2.441888e-08	8.950324e-09	1.012098e-07	1.162902e-07	1.391132e-07	2.935329e-08	-3.363074e-08	1.538603e-08	-2.164350e-09	6.675334e-08	3.773276e-08	1.062434e-08	-2.578440e-09	3.018441e-10	4.467404e-08	-6.352773e-09	-1.743564e-08	-1.565995e-07	-5.733663e-09	3.635852e-09	1.050156e-08	4.415962e-08	-5.509803e-09	-2.219424e-08	
-1.388231e-08	-5.974901e-09	-1.500465e-08	-1.385086e-08	-2.479879e-09	1.136021e-07	-1.303092e-08	-7.028818e-09	-4.615296e-09	5.016638e-08	-5.599206e-08	5.355726e-08	-2.012290e-08	-1.114332e-07	5.136795e-10	8.805596e-08	2.704614e-08	1.367739e-07	-1.265372e-08	-2.051391e-08	1.082769e-08	1.365972e-08	6.408032e-08	1.187894e-07	-4.399497e-08	1.246819e-08	2.764890e-07	1.715697e-07	1.611215e-06	4.652881e-07	6.120914e-09	-1.108212e-08	1.054935e-07	7.012737e-08	1.358323e-07	1.923692e-07	-2.475134e-08	2.287868e-08	3.898980e-08	1.992655e-07	2.286163e-07	2.343261e-07	-1.455290e-08	-2.186009e-09	6.050332e-08	1.468392e-07	6.666585e-08	2.812569e-08	-1.072129e-08	-1.182194e-08	2.145454e-08	1.523398e-07	7.167854e-08	-3.689354e-09	-1.777331e-08	-1.425584e-09	6.200418e-09	2.081791e-08	2.019909e-08	-1.538436e-08	
5.565367e-08	5.344260e-08	5.050238e-08	6.473152e-08	1.672072e-08	7.345957e-09	2.707120e-07	7.105282e-08	7.281300e-08	2.718960e-08	-6.160451e-09	7.978729e-09	1.915144e-07	7.639757e-08	4.234805e-08	2.267435e-08	6.072946e-09	-3.345906e-09	5.808219e-08	6.574997e-08	5.379284e-08	7.556516e-09	-2.665485e-09	-1.791326e-08	2.251968e-07	7.876961e-08	9.060055e-08	-3.246245e-09	-5.701404e-08	-4.435637e-08	2.208567e-07	3.170326e-07	1.805025e-08	-1.202965e-08	-5.470481e-08	-7.744996e-08	1.425467e-07	4.504032e-07	2.795971e-08	-5.807489e-08	-5.417797e-08	-7.998429e-08	2.749146e-07	8.664461e-08	4.282843e-09	-2.313781e-08	-7.752378e-08	-2.800487e-07	8.201493e-08	9.402042e-08	-2.885268e-08	-2.628363e-08	-7.240744e-08	-4.536925e-08	6.011649e-08	4.340246e-08	-6.726584e-09	-1.915716e-08	-3.245340e-08	-1.253599e-07	
3.828257e-08	5.491776e-08	7.756029e-08	1.967506e-08	2.199973e-08	5.612480e-08	4.521315e-08	1.584201e-08	5.870714e-08	4.516207e-08	1.737020e-08	1.533543e-08	7.271560e-08	4.228348e-08	2.476955e-08	2.368403e-08	8.003947e-09	9.736182e-09	4.828413e-08	2.165525e-07	3.322878e-08	1.324710e-08	2.211264e-08	-8.809831e-09	5.728013e-08	2.189426e-08	2.771559e-07	2.781078e-08	-2.485761e-08	-3.853496e-08	2.846242e-07	2.132082e-07	1.140959e-07	2.370209e-08	-8.594649e-09	-5.437780e-08	2.206836e-07	1.353684e-07	1.192414e-08	1.495064e-08	-4.542099e-08	-6.526575e-08	5.239879e-07	5.947341e-08	4.473464e-08	-2.267498e-08	-3.731729e-08	-2.761859e-08	3.763266e-07	3.021580e-08	4.593632e-08	-1.103258e-08	-3.169768e-08	-4.240969e-08	5.543322e-08	7.423019e-08	8.093710e-09	-6.210353e-08	-3.068459e-08	-2.949999e-08	
1.344341e-08	3.100123e-08	5.150165e-08	3.603695e-08	2.776591e-07	1.192913e-08	1.848818e-08	2.529765e-08	1.020435e-07	2.607882e-07	3.288459e-08	8.071148e-09	2.702603e-08	1.249507e-08	3.241730e-08	3.422376e-08	1.364034e-07	1.548364e-08	1.535692e-08	4.489723e-08	1.869822e-08	2.951729e-08	6.620527e-09	2.396429e-09	2.137086e-09	5.933340e-08	4.429515e-08	2.261682e-07	-5.378718e-09	1.436108e-08	3.462920e-08	1.153610e-07	1.621549e-07	3.949565e-08	-2.868234e-10	-2.754918e-08	4.915128e-08	3.837226e-08	5.179737e-07	1.206987e-07	1.520122e-08	-5.171674e-08	9.403895e-08	6.845748e-08	1.087563e-07	2.044388e-08	-1.363476e-07	-4.647321e-08	4.523718e-08	3.107678e-08	4.976341e-08	-1.663069e-08	-3.114968e-08	-2.271732e-08	4.641643e-08	4.725928e-08	2.593915e-08	-2.332991e-08	-3.394235e-08	-1.677872e-07	
-3.555178e-10	3.490275e-09	1.207705e-08	2.940367e-08	2.584901e-08	1.363306e-09	1.834797e-09	5.902105e-09	7.973146e-09	1.244454e-07	1.791166e-08	1.281398e-08	-6.270400e-09	-6.990886e-09	1.869717e-08	2.859493e-08	2.382218e-08	3.894567e-08	-1.131437e-09	1.637180e-08	3.028229e-08	1.950188e-07	6.035314e-08	3.011225e-08	6.055175e-10	3.901373e-10	4.208691e-09	6.165866e-08	8.189405e-08	1.326165e-07	2.209672e-07	2.344242e-08	1.429071e-06	1.009607e-07	1.291673e-07	6.522006e-08	1.219632e-07	1.623974e-08	1.704815e-07	1.566763e-07	4.753992e-08	-1.129662e-08	1.221067e-07	3.353666e-08	3.848195e-08	6.487137e-08	3.104693e-08	-1.948116e-08	1.306519e-08	1.557760e-08	-9.402273e-09	3.712324e-08	-1.880561e-08	-4.236360e-08	-7.588595e-10	-1.244790e-10	8.472973e-08	-1.966588e-08	-4.872281e-09	-3.233506e-08	
