5.362683e-07	8.636714e-09	5.176492e-09	1.986574e-09	1.154898e-09	3.795817e-10	1.432177e-08	8.160830e-09	3.490876e-09	1.241429e-09	5.477669e-10	1.078286e-10	9.486609e-09	5.033997e-09	2.031334e-09	8.069706e-10	3.608533e-10	-8.244188e-12	5.924997e-09	3.056729e-09	1.368021e-09	5.761322e-10	-6.833984e-11	-5.318143e-11	3.153333e-09	2.098820e-09	9.709447e-10	5.054552e-10	-4.009881e-11	-1.790202e-10	2.363874e-09	2.115592e-09	7.951929e-10	5.430724e-11	-1.487388e-10	-1.682597e-10	1.696401e-09	9.830200e-10	5.472133e-10	9.271774e-11	-1.125912e-10	-1.586476e-10	1.013321e-09	7.606219e-10	2.600816e-10	2.853205e-11	-1.523714e-10	-1.633322e-10	7.681312e-10	7.230865e-10	2.324961e-10	2.888035e-11	-1.531999e-10	-1.570806e-10	7.035102e-10	4.480749e-10	1.766425e-10	3.723649e-12	-1.080194e-10	-2.699425e-10	5.242389e-10	4.217324e-10	9.471400e-11	9.632392e-12	-1.651588e-10	-3.538142e-10	3.850716e-10	4.052891e-10	9.963674e-11	-1.924490e-11	-1.298091e-10	-2.772721e-10	3.284884e-10	3.051142e-10	1.198150e-10	-4.179526e-11	-1.706420e-10	-3.469272e-10	2.428565e-10	2.171110e-10	6.552519e-11	-7.028831e-11	-1.761314e-10	-2.067348e-10	2.383153e-10	1.425460e-10	9.632844e-12	-7.078944e-11	-1.239274e-10	-2.774993e-10	1.285573e-10	9.079155e-11	-9.913807e-14	-7.402733e-11	-1.501491e-10	-1.584059e-10	1.480445e-10	5.715308e-11	-2.953297e-11	-8.135670e-11	-1.524541e-10	-1.959268e-10	6.328835e-11	3.847720e-11	-3.552358e-11	-8.764908e-11	-9.712308e-11	-1.952175e-10	1.078713e-10	1.623684e-11	-4.196203e-11	-8.264318e-11	-1.085095e-10	-1.117347e-10	5.760452e-11	1.553728e-11	-2.111174e-11	-7.165860e-11	-9.590832e-11	-8.543340e-11	
2.487886e-07	4.399568e-07	1.165156e-08	2.775977e-09	1.482001e-09	6.814521e-10	8.195193e-09	1.003704e-08	5.108601e-09	2.357569e-09	5.449890e-10	2.977752e-10	5.384522e-09	6.184983e-09	3.451497e-09	1.235937e-09	5.678429e-10	-2.213131e-11	4.475004e-09	3.202628e-09	2.026890e-09	1.075821e-09	2.588213e-10	-6.518994e-11	3.066477e-09	2.347589e-09	1.315996e-09	5.932660e-10	9.724017e-11	-9.149905e-11	2.314740e-09	1.843744e-09	1.027356e-09	1.575340e-10	3.197133e-12	-1.719197e-10	1.277118e-09	1.022238e-09	6.475810e-10	1.547245e-10	-9.997564e-11	-2.033926e-10	1.009264e-09	8.145421e-10	3.520867e-10	3.657080e-11	-1.252436e-10	-2.021663e-10	7.392905e-10	5.760975e-10	3.636305e-10	3.092798e-11	-1.206918e-10	-3.811679e-10	5.749067e-10	3.771769e-10	2.606922e-10	1.018597e-11	-1.614850e-10	-2.187429e-10	3.757347e-10	3.801414e-10	1.628842e-10	3.217588e-11	-8.381398e-11	-2.423747e-10	4.486913e-10	7.492310e-10	9.634798e-11	-1.229579e-11	-1.682598e-10	-4.514942e-10	2.305467e-10	4.128962e-10	9.277885e-11	-3.194861e-11	-1.560211e-10	-2.726723e-10	3.399093e-10	1.701740e-10	9.906390e-11	-8.671063e-11	-1.682661e-10	-2.134519e-10	2.016099e-10	1.357629e-10	9.104015e-11	-6.856459e-11	-1.753598e-10	-1.699541e-10	1.435536e-10	1.415869e-10	1.011231e-11	-6.284695e-11	-9.812314e-11	-1.929726e-10	1.045185e-10	1.045825e-10	-1.724111e-11	-7.347152e-11	-1.216645e-10	-1.998645e-10	6.730228e-11	1.587495e-11	-2.387491e-11	-6.371005e-11	-1.298435e-10	-1.173763e-10	4.807682e-11	7.756102e-12	-2.701513e-11	-5.907442e-11	-1.105948e-10	-1.251395e-10	3.881118e-11	2.050227e-11	-2.585717e-11	-5.235193e-11	-7.757510e-11	-9.668180e-11	
1.278239e-07	2.189743e-07	2.785807e-07	7.053226e-09	3.910679e-09	1.470635e-09	3.846643e-09	6.141100e-09	8.916007e-09	4.241946e-09	1.652429e-09	6.983509e-10	3.825205e-09	4.814928e-09	4.649316e-09	2.949612e-09	1.318468e-09	4.171543e-10	2.724575e-09	3.090146e-09	3.006009e-09	1.584753e-09	5.984285e-10	1.008304e-10	1.763531e-09	2.044256e-09	1.876332e-09	8.941660e-10	2.210278e-10	-8.391328e-11	1.732723e-09	1.645207e-09	1.542645e-09	5.614544e-10	1.823774e-11	-1.974070e-10	1.181225e-09	1.065860e-09	9.899771e-10	2.726821e-10	4.740297e-11	-4.981525e-11	9.515486e-10	5.841227e-10	5.109324e-10	2.987809e-10	-1.679565e-11	-3.110378e-10	6.062968e-10	3.795352e-10	3.475325e-10	1.665622e-10	-1.713409e-10	-2.731121e-10	3.910057e-10	3.696125e-10	2.850832e-10	8.779927e-11	-7.058023e-11	-2.592353e-10	4.938039e-10	3.594589e-10	2.210603e-10	1.008532e-11	-1.188564e-10	-2.232504e-10	2.784089e-10	2.581696e-10	2.145277e-10	7.085440e-11	-1.721380e-10	-1.836547e-10	3.639975e-10	1.782893e-10	1.175525e-10	-3.604554e-11	-2.000741e-10	-1.983426e-10	2.005897e-10	1.235023e-10	1.606983e-11	-4.328696e-11	-2.002087e-10	-2.235911e-10	1.687454e-10	8.931357e-11	3.778440e-11	-5.657390e-11	-1.019321e-10	-1.961851e-10	8.002560e-11	7.563425e-11	-1.086084e-11	-5.184305e-11	-1.039466e-10	-2.380279e-10	8.216294e-11	3.588104e-11	-1.120151e-11	-4.673551e-11	-1.484289e-10	-1.308340e-10	4.373918e-11	3.174538e-11	-2.068326e-11	-5.559906e-11	-9.144261e-11	-1.647988e-10	3.434213e-11	1.296522e-11	-3.224646e-11	-6.879818e-11	-1.015144e-10	-9.425573e-11	1.898366e-11	1.757088e-12	-1.749077e-11	-5.849027e-11	-9.672977e-11	-1.209032e-10	
5.724204e-08	8.293249e-08	1.780647e-07	4.418165e-07	8.948481e-09	4.053621e-09	2.078807e-09	2.862895e-09	6.149638e-09	1.078011e-08	5.331964e-09	2.245161e-09	2.019807e-09	2.694632e-09	5.401139e-09	4.997048e-09	2.753051e-09	9.998802e-10	1.476750e-09	1.886550e-09	2.780968e-09	2.516921e-09	1.801226e-09	5.985652e-10	9.165475e-10	1.426614e-09	2.212556e-09	1.730866e-09	8.684758e-10	-1.468934e-10	1.182633e-09	9.854674e-10	1.305395e-09	8.822121e-10	3.793751e-10	-1.068844e-10	7.560503e-10	7.908855e-10	9.900099e-10	6.353478e-10	1.095435e-10	-3.602612e-10	4.762346e-10	5.814739e-10	7.079654e-10	4.673311e-10	6.138840e-11	-1.242052e-10	5.754714e-10	7.775434e-10	4.538716e-10	3.396857e-10	4.291937e-12	-2.231922e-10	4.233827e-10	3.077986e-10	2.826467e-10	8.415577e-11	-1.435412e-10	-2.521095e-10	5.230749e-10	2.291078e-10	2.267953e-10	1.188740e-10	-1.176842e-10	-2.816529e-10	4.410529e-10	2.503083e-10	1.950082e-10	-2.659531e-11	-1.756609e-10	-1.951742e-10	2.138796e-10	1.620309e-10	2.375602e-10	5.639776e-11	-1.429788e-10	-1.243613e-10	1.176352e-10	7.267848e-11	9.438158e-11	1.161058e-11	-8.978377e-11	-1.676050e-10	1.162369e-10	9.499624e-11	3.486975e-11	-1.393900e-11	-1.247853e-10	-1.468800e-10	5.734581e-11	5.378814e-11	4.463615e-11	-3.844093e-11	-1.051374e-10	-1.484360e-10	8.707612e-11	2.971571e-11	-5.747601e-12	-4.922832e-11	-1.008921e-10	-1.832674e-10	3.636087e-11	4.082797e-11	5.254599e-12	-4.541820e-11	-1.391766e-10	-1.168930e-10	2.891778e-11	2.406910e-11	-1.740093e-11	-5.323122e-11	-1.042025e-10	-9.803349e-11	9.507954e-12	2.153740e-12	-1.644317e-11	-3.225631e-11	-7.196058e-11	-1.183847e-10	
2.639476e-08	3.634479e-08	8.675382e-08	1.910883e-07	3.715435e-07	7.533138e-09	1.052810e-09	1.663370e-09	2.532020e-09	6.932966e-09	1.245350e-08	6.007705e-09	6.271783e-10	1.312565e-09	2.640715e-09	5.311949e-09	5.678980e-09	3.027462e-09	5.699550e-10	1.780165e-09	1.920496e-09	2.788515e-09	2.733513e-09	1.407520e-09	6.390538e-10	1.081476e-09	1.525546e-09	2.066578e-09	1.605759e-09	6.530931e-10	5.924799e-10	7.318682e-10	1.036959e-09	1.385103e-09	1.135740e-09	2.500435e-11	3.952482e-10	5.724063e-10	7.627968e-10	8.212253e-10	5.137719e-10	-5.981036e-11	5.935375e-10	4.503627e-10	6.503176e-10	6.610290e-10	1.969546e-10	-1.621740e-10	3.394821e-10	4.400025e-10	4.014334e-10	3.570914e-10	2.877216e-10	-3.184827e-10	2.721209e-10	3.574575e-10	3.450372e-10	1.665010e-10	-6.930497e-11	-2.551779e-10	2.032875e-10	2.371601e-10	1.650066e-10	1.243150e-10	1.341648e-11	-2.352474e-10	1.471815e-10	3.474580e-10	2.070966e-10	2.417234e-12	-7.091293e-11	-1.302956e-10	1.622720e-10	1.120409e-10	8.195767e-11	7.377288e-11	-4.034026e-11	-1.483355e-10	1.431253e-10	7.160148e-11	4.329540e-11	6.362363e-11	-3.136553e-11	-1.061304e-10	5.456956e-11	8.248239e-11	8.749029e-11	4.493566e-11	-6.827685e-11	-1.637190e-10	6.129465e-11	4.222039e-11	1.430625e-12	-4.993322e-11	-8.495276e-11	-1.618301e-10	5.334629e-11	8.436187e-12	2.298272e-11	-3.115968e-11	-9.619606e-11	-1.672016e-10	1.597454e-11	3.573242e-11	-2.411196e-12	-2.428009e-11	-1.201698e-10	-1.695933e-10	2.050629e-11	3.037005e-12	-6.530981e-12	-4.909565e-11	-9.074253e-11	-1.358413e-10	1.645950e-11	-3.252936e-12	-1.128196e-11	-5.021353e-11	-5.490988e-11	-1.421688e-10	
7.742712e-09	1.346482e-08	3.507333e-08	1.099671e-07	2.737069e-07	6.445979e-07	4.683445e-10	6.610799e-10	1.833038e-09	2.805989e-09	7.981189e-09	1.511273e-08	3.010907e-10	5.850882e-10	1.327666e-09	2.326091e-09	6.690131e-09	7.148434e-09	7.493556e-10	6.535245e-10	1.133417e-09	1.744322e-09	3.641626e-09	3.575778e-09	4.002656e-10	5.746996e-10	8.392846e-10	1.566960e-09	2.038610e-09	1.508282e-09	5.924208e-10	5.658030e-10	4.891938e-10	1.036170e-09	1.168387e-09	8.305415e-10	3.473351e-10	4.256138e-10	5.339125e-10	6.871629e-10	7.508907e-10	1.741391e-10	5.057367e-10	4.290542e-10	6.251511e-10	5.732347e-10	3.731720e-10	-1.649972e-10	2.885970e-10	2.307946e-10	4.376221e-10	4.337814e-10	2.736424e-10	-2.196421e-10	1.464306e-10	2.226515e-10	3.408492e-10	3.518958e-10	2.567641e-10	-2.775824e-10	1.051553e-10	1.657112e-10	1.305554e-10	2.689231e-10	8.056131e-11	-1.763814e-10	9.060660e-11	1.022510e-10	4.964330e-10	1.379106e-10	1.008232e-10	-9.301360e-11	6.750566e-11	1.307891e-11	1.724930e-10	1.419532e-10	8.160134e-11	-8.331646e-11	1.041914e-11	3.467957e-12	8.123275e-11	6.279736e-11	-1.929794e-11	-7.095350e-11	1.630134e-11	3.814145e-11	6.156900e-11	2.169183e-11	-7.098518e-12	-8.587208e-11	1.347260e-11	4.062689e-12	3.232981e-11	7.396288e-13	-5.593535e-11	-8.830721e-11	1.563725e-12	1.384272e-12	-5.199948e-12	-1.871287e-11	-7.011186e-11	-1.552401e-10	7.012204e-12	5.695261e-12	1.329788e-11	-3.419383e-11	-6.692133e-11	-1.527629e-10	5.182850e-12	1.695233e-11	4.918277e-12	-4.215046e-11	-7.200403e-11	-1.673125e-10	9.471823e-12	1.406738e-11	-4.885057e-12	-3.089627e-11	-5.258104e-11	-1.603143e-10	
3.507261e-07	1.925578e-07	9.497716e-08	5.196292e-08	2.070197e-08	8.363304e-09	5.235233e-07	7.640467e-09	3.240323e-09	1.297302e-09	4.125835e-10	1.793651e-10	1.114527e-08	5.917249e-09	2.168396e-09	7.347587e-10	1.352899e-10	1.093282e-10	6.979726e-09	4.813150e-09	1.591739e-09	3.941339e-10	3.928605e-11	-1.818564e-11	4.529492e-09	2.546483e-09	1.314635e-09	3.518003e-10	-5.117583e-11	-7.700981e-11	3.429420e-09	1.914658e-09	6.985107e-10	5.991830e-11	-2.375473e-10	-1.373889e-10	2.349924e-09	1.285088e-09	5.184233e-10	8.720673e-11	-2.431022e-10	-1.823621e-10	1.607090e-09	1.012185e-09	3.714055e-10	5.263340e-11	-1.214959e-10	-2.159380e-10	1.304579e-09	6.632250e-10	2.992292e-10	-1.031487e-11	-1.852099e-10	-2.477120e-10	7.695028e-10	5.438342e-10	1.533019e-10	-2.556802e-11	-1.654786e-10	-2.372305e-10	6.700002e-10	4.237095e-10	1.781844e-10	-1.801306e-11	-1.239138e-10	-2.837024e-10	6.477223e-10	3.864339e-10	8.559593e-11	-2.361447e-11	-1.393416e-10	-2.893974e-10	4.260416e-10	2.110635e-10	1.617447e-10	-1.844645e-11	-1.904330e-10	-2.371146e-10	3.039749e-10	1.716119e-10	8.497002e-11	-4.295205e-11	-1.921409e-10	-2.179104e-10	2.676178e-10	2.358215e-10	7.733420e-11	-7.501090e-11	-1.398887e-10	-3.103918e-10	1.664788e-10	1.705067e-10	1.876726e-11	-1.031830e-10	-1.199207e-10	-2.130686e-10	1.814040e-10	6.078551e-11	-2.204090e-11	-6.344084e-11	-1.214016e-10	-1.743133e-10	1.123965e-10	3.954359e-11	-6.452005e-11	-7.716064e-11	-1.052282e-10	-1.456100e-10	8.674194e-11	1.813574e-11	-2.651035e-11	-9.655096e-11	-1.105109e-10	-1.225397e-10	7.949476e-11	1.528190e-11	-2.687979e-11	-6.659844e-11	-1.176779e-10	-7.150040e-11	
2.368814e-07	2.229421e-07	1.556728e-07	7.130765e-08	3.769254e-08	1.600736e-08	1.940680e-07	3.530627e-07	6.042986e-09	2.201044e-09	7.533721e-10	4.996465e-10	6.218457e-09	9.149153e-09	3.951258e-09	1.427923e-09	6.238749e-10	2.614234e-10	4.567974e-09	4.522141e-09	2.740260e-09	1.101178e-09	3.259039e-10	2.446141e-12	2.913018e-09	2.857507e-09	1.416305e-09	6.422131e-10	4.981399e-11	-6.360553e-11	2.137919e-09	1.966633e-09	1.122954e-09	3.517063e-10	-1.729948e-10	-8.303833e-11	1.597677e-09	1.316357e-09	6.272861e-10	8.631723e-11	-1.620202e-10	-1.383600e-10	1.134163e-09	1.118465e-09	5.107673e-10	1.236708e-10	-8.530847e-11	-1.854546e-10	8.329968e-10	9.939644e-10	4.043501e-10	4.800706e-11	-2.306854e-10	-2.932294e-10	5.911424e-10	5.809078e-10	2.136783e-10	-7.210314e-12	-1.186931e-10	-3.063101e-10	4.501660e-10	4.563099e-10	1.977867e-10	1.361490e-11	-2.624875e-10	-2.526438e-10	3.883957e-10	3.192588e-10	1.737993e-10	-2.014567e-11	-1.898143e-10	-2.299177e-10	4.043584e-10	2.693628e-10	1.668951e-10	-4.046455e-11	-2.808172e-10	-1.944152e-10	3.535056e-10	2.248562e-10	1.152543e-10	-4.134933e-11	-1.718204e-10	-2.531655e-10	2.057367e-10	1.444244e-10	1.171871e-10	-7.316236e-11	-1.186257e-10	-2.822722e-10	1.463796e-10	9.794802e-11	4.952118e-11	-7.250797e-11	-1.014345e-10	-2.158028e-10	1.363397e-10	7.926295e-11	4.189437e-12	-1.003274e-10	-1.201840e-10	-1.762125e-10	6.514993e-11	2.952552e-11	-3.284100e-12	-5.452096e-11	-1.374136e-10	-1.359056e-10	4.387895e-11	1.052391e-11	-1.663134e-11	-5.766640e-11	-9.069805e-11	-1.141569e-10	4.417295e-11	1.947980e-11	-2.988958e-11	-6.553803e-11	-1.302861e-10	-9.775697e-11	
8.590885e-08	1.645755e-07	1.961265e-07	1.847116e-07	8.254695e-08	3.509635e-08	9.202239e-08	1.672261e-07	3.534012e-07	5.021428e-09	2.303146e-09	7.597549e-10	2.736207e-09	4.761676e-09	7.616248e-09	4.097686e-09	1.592473e-09	7.346075e-10	2.746292e-09	3.681495e-09	3.879854e-09	2.583931e-09	5.197217e-10	2.226305e-10	1.932950e-09	2.283818e-09	2.598587e-09	1.422886e-09	3.178165e-10	-2.483360e-11	1.558950e-09	1.678372e-09	1.424425e-09	8.538969e-10	8.728396e-11	-3.093139e-11	1.011524e-09	1.094335e-09	9.615816e-10	4.639817e-10	1.569360e-11	-1.989704e-10	9.950809e-10	1.065282e-09	5.550153e-10	3.277636e-10	-1.232336e-10	-1.793291e-10	6.295459e-10	5.344515e-10	5.169638e-10	1.768769e-10	-1.102430e-10	-2.434106e-10	5.710651e-10	4.199259e-10	3.624869e-10	1.196403e-10	-1.296425e-10	-2.330757e-10	3.631853e-10	3.749605e-10	1.853436e-10	5.397235e-11	-1.358557e-10	-2.258797e-10	3.950162e-10	2.814299e-10	1.710789e-10	6.442406e-12	-1.639567e-10	-1.937500e-10	2.703854e-10	2.127897e-10	1.348438e-10	-2.727895e-11	-1.116016e-10	-1.923629e-10	2.459124e-10	2.002509e-10	3.419463e-11	4.789197e-12	-1.285474e-10	-1.569003e-10	2.113935e-10	1.560752e-10	1.245795e-10	-1.572525e-11	-1.220969e-10	-1.654946e-10	1.401363e-10	8.153289e-11	3.889634e-11	-5.151472e-11	-1.067174e-10	-2.235204e-10	9.830909e-11	9.567229e-11	8.109513e-12	-5.254808e-11	-1.677454e-10	-1.921148e-10	6.212969e-11	4.238692e-11	3.240941e-12	-6.113114e-11	-9.832645e-11	-1.126131e-10	4.206448e-11	1.912160e-11	-1.969273e-11	-6.814781e-11	-1.171270e-10	-1.272519e-10	3.757420e-11	8.151356e-12	-1.723090e-11	-6.341729e-11	-8.885624e-11	-1.179375e-10	
3.131570e-08	5.498475e-08	1.300520e-07	2.862786e-07	1.648298e-07	8.286729e-08	2.951202e-08	5.930605e-08	1.365002e-07	3.455464e-07	8.318469e-09	2.411582e-09	1.215663e-09	2.039334e-09	5.276848e-09	8.009288e-09	3.579888e-09	1.487420e-09	9.156100e-10	1.610078e-09	3.573562e-09	5.242780e-09	2.223219e-09	8.451886e-10	9.190691e-10	1.382126e-09	2.236219e-09	2.174392e-09	1.109381e-09	1.918798e-10	8.329932e-10	1.153605e-09	1.666917e-09	1.502391e-09	7.783510e-10	8.286620e-11	7.771653e-10	1.015701e-09	9.381480e-10	8.714172e-10	3.101484e-10	-6.537924e-11	8.069797e-10	8.051447e-10	7.785785e-10	5.796230e-10	1.458979e-10	-9.690937e-11	4.246715e-10	5.100742e-10	5.351479e-10	4.233712e-10	3.880265e-11	-2.375021e-10	4.137256e-10	4.247160e-10	4.411542e-10	2.306093e-10	-1.406525e-10	-2.263281e-10	3.045299e-10	3.497930e-10	2.906450e-10	1.158439e-10	-8.102273e-11	-2.553469e-10	3.417933e-10	2.709853e-10	1.375655e-10	2.547387e-12	-7.792749e-11	-1.711067e-10	2.065243e-10	1.984302e-10	1.343318e-10	9.996498e-12	-1.191495e-10	-1.670968e-10	1.656861e-10	1.019971e-10	8.545280e-11	-7.370253e-12	-8.854045e-11	-1.492678e-10	1.947974e-10	1.116726e-10	9.897968e-11	-4.627022e-12	-5.599990e-11	-1.774784e-10	1.064058e-10	8.838207e-11	5.706950e-11	-2.646148e-11	-6.713360e-11	-1.380825e-10	3.876803e-11	1.435398e-11	1.881822e-11	-6.368772e-11	-8.680166e-11	-1.058331e-10	1.993672e-11	3.123273e-11	2.006898e-11	-3.059410e-11	-7.003250e-11	-1.380259e-10	1.809930e-11	1.795728e-11	-2.290343e-12	-2.684915e-11	-6.587892e-11	-1.170327e-10	1.959583e-11	-5.795940e-12	-7.617289e-12	-5.718973e-11	-7.642804e-11	-9.099284e-11	
