8.516401e-08	1.677772e-06	1.179221e-06	3.391234e-07	1.582833e-07	3.204976e-08	4.308885e-07	2.510405e-06	3.155776e-07	1.334980e-07	5.309354e-08	-2.821318e-08	1.882255e-07	3.148437e-07	8.303946e-08	8.129824e-08	-1.131801e-08	-7.054632e-08	1.796039e-06	3.497222e-07	1.456623e-07	-1.474429e-09	3.843582e-08	-5.710859e-08	1.604064e-07	6.269990e-07	9.089634e-08	1.759374e-08	-7.659906e-08	-5.923586e-08	4.261180e-07	8.921077e-08	5.216613e-08	-2.385928e-08	-2.116396e-08	-1.680025e-07	3.438042e-07	6.503220e-08	2.664432e-08	-5.629607e-09	-3.052109e-08	-6.451845e-08	9.757207e-07	7.233593e-08	-2.142422e-09	-1.197817e-08	-3.541968e-07	-1.012281e-07	4.206373e-08	2.248990e-08	-2.146595e-08	-2.439751e-08	-1.048663e-07	-4.745892e-07	1.002744e-07	6.698158e-09	-9.805078e-09	-4.665014e-08	-5.141302e-08	-1.930647e-08	
1.085660e-07	4.042910e-08	1.135158e-06	1.709711e-07	1.592353e-07	8.314057e-08	4.997352e-07	9.915680e-07	2.822660e-07	1.777145e-07	1.024886e-07	7.254642e-08	8.870152e-07	1.414068e-07	1.539435e-06	1.021042e-07	-5.413176e-08	-4.761816e-08	1.130499e-07	2.600287e-07	1.833573e-07	8.481067e-08	-2.267960e-08	-6.203374e-08	8.696823e-08	1.852858e-07	9.241306e-08	3.074918e-08	-3.135083e-08	-6.156587e-08	1.971080e-07	1.084310e-07	2.952586e-08	-1.863977e-08	-2.118259e-08	-5.343644e-08	1.219937e-07	4.007300e-08	-6.591377e-09	-2.669576e-08	-7.966615e-08	-9.825185e-08	4.035462e-08	2.484322e-08	2.786730e-08	-3.220289e-08	-8.631692e-07	-6.108776e-08	4.181228e-08	3.747730e-08	-8.455905e-09	-2.717465e-08	-6.378941e-08	-3.836523e-08	4.211698e-08	1.185011e-08	-1.983794e-09	-3.537077e-08	-1.223697e-07	-1.333929e-08	
1.909261e-07	1.216881e-07	3.487819e-08	8.212444e-08	1.159096e-07	2.206491e-07	2.934410e-07	1.111420e-07	6.625329e-07	9.981195e-08	1.636932e-07	7.142250e-08	1.246320e-07	2.002123e-07	1.198599e-07	7.183321e-08	-2.775215e-08	6.562611e-08	1.891295e-07	2.857985e-07	2.559573e-07	1.193132e-07	1.359427e-09	-2.146709e-08	1.298867e-07	7.263143e-08	1.383312e-07	-6.005762e-09	3.630452e-08	-7.753714e-08	6.245344e-08	9.360867e-07	1.597660e-08	-3.516248e-10	-3.365880e-08	-2.336159e-08	1.856996e-07	3.891407e-08	5.743529e-08	-7.361944e-08	-3.667827e-08	-8.002401e-08	1.587069e-07	2.367684e-08	2.655219e-09	-2.872076e-08	-1.606644e-07	-5.933259e-08	7.221835e-08	1.579966e-08	7.144334e-08	1.365794e-08	-8.654280e-08	-2.516154e-08	4.052956e-08	1.005646e-08	6.030895e-08	-2.005015e-08	-4.456957e-08	-2.396658e-08	
2.297318e-08	6.556042e-08	4.506360e-08	5.197056e-08	1.016471e-07	3.667226e-07	1.669124e-07	3.964451e-07	1.914934e-06	4.311334e-07	6.075464e-07	8.539733e-08	3.958481e-07	1.023827e-06	3.200473e-07	1.125525e-07	8.227763e-08	-2.020031e-07	1.597909e-07	6.624995e-08	3.208268e-07	1.280997e-07	-9.280884e-09	-1.184826e-08	9.571768e-08	1.713694e-07	5.231735e-08	1.646347e-07	3.415237e-07	-1.763648e-08	1.176781e-07	1.118587e-07	1.873653e-07	3.708445e-08	-1.992409e-09	-1.034786e-07	8.421548e-08	1.047953e-07	3.195766e-08	5.134666e-09	-5.952896e-08	-7.663148e-08	3.061745e-08	1.311379e-08	1.840484e-07	-8.308302e-09	-5.264497e-07	-8.524840e-08	2.628786e-08	2.749567e-08	6.008471e-08	2.216610e-08	-3.016322e-08	-4.867362e-08	6.796094e-08	-1.002253e-08	7.413236e-09	-1.258243e-08	-3.580656e-08	-3.716912e-07	
-9.856411e-09	5.405449e-08	3.859024e-08	3.791772e-08	7.851655e-08	4.987844e-07	5.188484e-08	5.897719e-08	1.791639e-07	4.466717e-07	9.325940e-08	1.811900e-07	1.361367e-07	8.601790e-08	1.642019e-07	8.242334e-07	7.013458e-08	2.775419e-07	2.150744e-07	2.316134e-07	4.953465e-07	1.433512e-07	1.375577e-07	-2.619458e-07	8.811298e-08	1.807952e-07	1.073383e-07	5.752278e-08	3.779720e-08	-6.167973e-06	3.951600e-08	4.562118e-08	5.240715e-08	5.262357e-09	-3.361299e-08	-4.392726e-08	2.936397e-07	5.388875e-08	7.717405e-08	3.304710e-08	-4.174372e-08	-5.383578e-08	1.068027e-08	4.623851e-08	-2.456057e-08	2.901555e-08	-3.557802e-08	-5.031694e-08	1.833727e-08	2.582659e-08	5.114192e-08	4.440474e-08	-7.352663e-08	-3.809077e-08	1.054097e-08	-1.691193e-09	1.255760e-08	1.458153e-09	-3.234673e-08	-3.055744e-08	
8.911328e-09	3.115798e-08	1.732539e-08	9.726086e-08	7.440229e-08	4.644204e-07	1.188564e-07	4.212304e-07	2.564420e-07	2.637075e-07	6.277521e-07	4.537677e-07	4.990790e-08	1.074531e-07	8.155723e-08	3.364898e-07	8.608658e-07	2.702439e-07	2.552815e-07	6.867519e-08	9.033540e-08	6.041522e-08	1.957025e-07	4.723140e-08	9.666827e-08	4.700567e-08	9.486980e-08	6.684701e-08	4.783842e-08	-6.094341e-09	1.613350e-08	5.062349e-08	4.734400e-08	6.791335e-08	2.189210e-08	-1.435345e-08	9.979853e-09	5.299474e-08	1.916855e-07	-2.746020e-08	-2.675703e-09	-4.608109e-08	1.795589e-07	4.836204e-08	5.797998e-08	2.138026e-08	6.650137e-09	-5.345181e-08	2.357803e-08	1.617153e-08	1.504104e-08	-2.719577e-09	-2.447130e-08	-3.580037e-08	1.661367e-08	9.623890e-08	-9.587527e-09	-1.583083e-08	-3.581909e-08	-8.087184e-08	
1.187110e-07	1.657452e-07	1.007356e-07	3.677784e-08	3.031738e-08	1.386735e-08	1.539805e-07	3.317193e-07	4.697220e-07	6.166427e-07	2.799225e-08	5.398967e-08	5.384867e-07	8.066381e-07	1.180193e-07	7.046570e-08	-2.195696e-09	-4.111057e-08	7.333679e-07	2.059231e-07	1.345984e-07	7.555986e-08	-3.826498e-08	-5.039541e-08	7.269793e-07	9.304790e-08	4.199386e-08	-1.884542e-08	-2.255524e-08	-8.606451e-08	1.083664e-07	1.702362e-07	1.498675e-07	-7.859798e-08	-2.846580e-08	-5.697683e-08	9.324186e-08	6.659451e-08	5.296183e-08	-6.083728e-08	-7.174659e-08	-8.900030e-08	1.250201e-07	9.460269e-08	-9.265679e-09	-3.285427e-08	-4.472873e-08	-5.409653e-08	4.569543e-08	8.757450e-08	-2.610196e-09	-3.626831e-08	-4.281242e-08	-3.998155e-08	1.408875e-07	1.091376e-08	-8.403106e-09	-4.926813e-08	-1.274800e-07	-2.630761e-08	
8.097869e-08	1.816852e-07	3.508718e-08	3.065687e-08	1.686777e-08	3.675594e-08	1.454229e-07	5.343843e-08	3.582140e-07	1.444191e-07	-2.080246e-07	-2.748390e-08	3.654114e-07	1.515640e-07	6.263379e-07	2.739168e-07	2.420993e-08	-2.279109e-08	2.129140e-07	2.882226e-07	1.115499e-07	-4.922228e-09	-9.909167e-09	-1.166163e-07	7.475621e-07	2.683960e-07	2.559925e-07	4.096290e-08	-1.187999e-08	-2.696657e-07	2.759302e-07	1.433854e-07	2.155167e-07	-4.524173e-09	-3.727637e-08	-6.269800e-08	1.554725e-07	1.067311e-07	5.096419e-08	-3.002887e-08	-5.779634e-08	-7.661684e-08	8.006448e-08	6.002696e-08	1.534886e-08	-2.390961e-08	-6.882140e-08	-8.645138e-08	9.308812e-08	3.781548e-08	7.810467e-08	-2.657360e-08	-2.647292e-08	-2.157037e-08	1.890127e-07	3.578685e-09	2.068281e-07	-1.917762e-08	-4.420721e-08	-4.389805e-08	
3.414089e-08	7.825027e-08	1.079644e-07	2.841244e-08	4.406953e-08	5.859023e-08	1.213465e-07	6.004323e-08	7.219398e-08	1.648360e-07	-8.578510e-10	4.438807e-08	4.697622e-07	2.518026e-07	2.276418e-07	1.158881e-07	7.260320e-08	1.283762e-07	1.146125e-07	2.149432e-07	2.447858e-07	3.748032e-08	-1.238114e-08	-1.923514e-08	7.989769e-08	1.551031e-07	9.115093e-08	1.575392e-07	-2.953610e-09	-5.285318e-08	1.040230e-07	1.107492e-07	7.456526e-08	-3.229088e-09	-3.081325e-08	-3.924544e-08	9.982264e-08	7.704690e-08	3.836001e-08	1.694901e-08	-1.534853e-07	-4.530754e-08	4.767531e-08	1.573558e-07	-1.087679e-08	-2.175504e-08	-2.907596e-08	-5.959491e-08	3.561537e-08	7.272204e-08	3.678717e-08	-1.808920e-08	-2.992107e-08	-2.498905e-08	3.737119e-08	1.617543e-09	2.418644e-09	-3.992817e-08	-1.458661e-07	-3.421128e-08	
3.778301e-08	1.973170e-08	3.852296e-08	6.978549e-08	4.485892e-08	4.162368e-08	3.188450e-08	4.701157e-08	9.338232e-08	4.089472e-08	1.276632e-07	1.855699e-07	8.848859e-08	3.271782e-07	9.780627e-08	1.452237e-07	4.348862e-08	8.256287e-08	2.760421e-07	2.544053e-07	2.526131e-07	1.431547e-07	3.220444e-10	2.743093e-07	9.495143e-08	6.951021e-08	9.950609e-08	1.059620e-06	5.726899e-08	-4.194122e-10	1.961545e-07	5.645693e-08	7.125021e-08	-6.997510e-09	6.368204e-08	-2.399041e-07	3.823440e-08	9.711354e-08	5.699321e-08	9.330781e-08	-7.677124e-08	-7.513201e-08	4.423795e-08	3.602477e-08	1.273334e-07	5.509015e-09	-2.429118e-08	-6.385083e-08	1.626322e-08	8.630469e-08	5.584599e-08	-6.478748e-09	-3.799795e-08	-2.254641e-08	1.310709e-08	1.085956e-08	-7.462151e-10	-1.071506e-08	-1.222456e-07	-3.336369e-08	
