3.683132e-07	6.875434e-07	3.411142e-07	2.384560e-07	7.863909e-08	3.523373e-09	6.901289e-07	3.516771e-07	1.154727e-07	1.875232e-07	1.311154e-08	-1.229199e-09	1.946606e-07	1.252692e-07	6.302759e-08	8.774666e-09	1.122235e-09	-8.520749e-09	1.398399e-07	1.131748e-07	3.510950e-08	6.220289e-10	-1.166429e-08	-1.410652e-08	7.729095e-08	4.702903e-08	3.137212e-08	4.153001e-10	-2.239434e-08	-1.367164e-08	6.516831e-08	2.534001e-08	1.897037e-08	-3.585719e-09	-8.935200e-09	-1.433112e-08	2.629000e-08	2.800158e-08	9.797799e-09	-1.821816e-09	-7.365440e-09	-3.189916e-08	1.820433e-08	7.584995e-09	9.986369e-12	-6.408513e-09	-9.554486e-09	-2.604759e-08	1.747041e-08	4.511048e-09	-2.311506e-09	-3.622176e-09	-1.587595e-08	-2.506339e-08	5.787221e-09	7.334095e-10	-2.846437e-09	-7.533086e-09	-7.437675e-09	-7.129459e-09	
1.071331e-07	1.701662e-07	3.599450e-07	2.591497e-07	8.265301e-08	6.055714e-08	3.810296e-07	5.968534e-07	2.004738e-07	1.241853e-07	3.163646e-08	1.043261e-08	2.189254e-07	1.716947e-07	1.373521e-07	2.835071e-08	9.188318e-09	-4.041492e-11	6.546295e-08	1.013931e-07	6.240066e-08	-8.220194e-09	-1.906840e-08	-1.048142e-08	6.959896e-08	3.479644e-08	1.957805e-08	6.896789e-09	-1.548861e-08	-1.055702e-08	3.508316e-08	3.295796e-08	4.906279e-09	1.204203e-08	-1.334109e-08	-1.905712e-08	5.586556e-08	8.483250e-09	4.122740e-09	-2.007885e-09	-2.750384e-08	-1.378128e-08	1.811992e-08	8.301592e-09	2.854969e-09	-2.849813e-09	-1.197776e-08	-3.316176e-08	7.603247e-09	5.883630e-09	-3.971086e-10	-6.327583e-09	-1.520102e-08	-2.418564e-08	5.714011e-09	-6.807359e-10	-2.272233e-09	-3.733496e-09	-1.290642e-08	-7.832218e-09	
1.221860e-07	1.268251e-07	8.472180e-08	2.292294e-07	1.370696e-07	1.067453e-07	1.748042e-07	2.982197e-07	4.294023e-07	3.625416e-07	9.226519e-08	1.532910e-08	1.363547e-07	1.156262e-07	1.516413e-07	4.085797e-08	1.657554e-09	3.144649e-09	1.447978e-07	7.357472e-08	7.047332e-08	2.212321e-08	-7.731704e-09	-1.987595e-09	6.839075e-08	2.947000e-08	3.753209e-08	1.540765e-08	-5.925623e-09	-2.308687e-08	4.238400e-08	2.231944e-08	1.860181e-08	1.039087e-09	-1.273307e-08	-2.017185e-08	2.074037e-08	1.407205e-08	5.463831e-09	-2.700259e-09	-1.066564e-08	-2.375633e-08	2.486291e-08	1.141397e-08	3.247667e-09	-4.078292e-10	-1.104258e-08	-1.891133e-08	4.303395e-09	1.271431e-09	5.253780e-11	-2.414934e-09	-5.944521e-09	-1.201106e-08	1.326096e-09	2.295655e-09	-1.706749e-09	-5.607824e-09	-1.100305e-08	-7.721324e-09	
2.840121e-08	6.476549e-08	1.214431e-07	1.453230e-07	3.166107e-07	1.730801e-07	1.422860e-07	1.648747e-07	3.874925e-07	3.915212e-07	2.347536e-07	3.595206e-08	6.379154e-08	8.963944e-08	1.145090e-07	1.315457e-07	5.150708e-08	1.815825e-08	6.578690e-08	6.190518e-08	6.205695e-08	6.483748e-08	2.234784e-08	-2.201581e-08	3.020765e-08	1.131283e-07	3.000035e-08	2.036568e-08	-6.612115e-09	-8.981088e-09	1.634448e-08	1.742289e-08	9.092422e-09	-8.711118e-09	-8.592732e-09	-2.172569e-08	2.723221e-08	8.981641e-09	4.297996e-09	-1.398857e-09	-5.523092e-09	-2.551222e-08	4.178399e-09	2.902704e-08	-3.047468e-09	-3.208710e-09	-6.333939e-09	-1.623943e-08	5.109664e-09	4.792712e-09	3.141184e-09	-7.342252e-10	-5.587676e-09	-1.979088e-08	4.138592e-09	1.498089e-09	9.003985e-11	-2.613514e-09	-7.256903e-09	-9.358512e-09	
8.267254e-09	2.693539e-08	4.482039e-08	1.898964e-07	2.352423e-07	4.626918e-07	7.887385e-08	5.516557e-08	1.481301e-07	2.563988e-07	5.654911e-07	2.362511e-07	4.759476e-08	4.915430e-08	8.838918e-08	1.135029e-07	1.095996e-07	4.095301e-08	3.148036e-08	4.149198e-08	6.502213e-08	9.224638e-08	5.424617e-08	-1.272662e-08	2.329214e-08	2.890781e-08	4.217908e-08	3.382810e-08	4.583942e-09	-1.909942e-08	1.911399e-08	8.976121e-09	1.099026e-08	1.248939e-08	-3.115765e-09	-1.190287e-08	7.560713e-09	8.393334e-09	2.726461e-09	6.544504e-09	-8.349582e-09	-1.136842e-08	7.934124e-09	2.261427e-09	4.489111e-09	-2.382501e-10	-3.143402e-09	-2.698861e-08	9.282731e-11	2.487732e-09	1.562951e-09	-2.155854e-09	-6.263625e-09	-1.015697e-08	5.792396e-09	7.762275e-10	7.380045e-10	-4.978935e-09	-8.270753e-09	-1.060026e-08	
9.265059e-09	1.342123e-08	1.145540e-08	3.237908e-08	7.532290e-08	6.465873e-07	4.251125e-08	4.730201e-08	5.430750e-08	2.974932e-07	6.890680e-07	1.003842e-06	3.368430e-08	5.959642e-08	7.971155e-08	8.264439e-08	2.039327e-07	2.636327e-07	1.845495e-08	3.399980e-08	3.745616e-08	4.653271e-08	9.929525e-08	3.227186e-08	5.510076e-09	1.380689e-08	2.655516e-08	3.496780e-08	5.791335e-09	-2.933160e-09	1.359775e-08	7.578946e-09	1.653282e-08	1.289595e-08	2.412813e-09	-1.347596e-08	1.170417e-09	1.786391e-08	4.371386e-09	4.900979e-09	2.159238e-09	-1.274503e-08	1.182269e-09	3.334253e-09	5.536492e-09	8.424161e-09	-1.443334e-09	-7.715454e-09	1.904401e-09	-1.362819e-09	4.500095e-09	-2.533328e-09	-1.033034e-08	-8.377972e-09	5.337960e-10	7.318410e-10	-3.670247e-10	-2.250359e-09	-8.790917e-09	-5.963898e-09	
1.659043e-07	4.111668e-07	4.958132e-08	4.483011e-08	8.400812e-09	3.809930e-09	2.855040e-07	3.057225e-07	1.097509e-07	1.043596e-07	2.125220e-08	-1.033180e-10	4.267182e-07	2.319701e-07	1.008100e-07	6.452451e-09	-8.207646e-09	-7.812164e-09	1.512246e-07	1.584846e-07	2.845711e-08	-1.976618e-09	-5.967654e-09	-1.553830e-08	9.221576e-08	6.555113e-08	6.954743e-09	-7.363163e-09	-1.088106e-08	-2.172163e-08	7.674765e-08	4.907924e-08	1.547362e-08	-2.553576e-11	-1.836374e-08	-1.472810e-08	3.264262e-08	2.006751e-08	8.475600e-09	-7.305077e-09	-1.040103e-08	-1.963422e-08	3.384180e-08	2.117190e-08	5.369865e-09	-6.723406e-09	-1.053923e-08	-2.348246e-08	1.975608e-08	8.201999e-09	-6.036182e-10	-4.439956e-09	-4.928108e-09	-2.961815e-08	1.049735e-08	2.893886e-09	-1.568377e-09	-5.933351e-09	-1.028016e-08	-1.032580e-08	
8.342052e-08	1.441394e-07	1.842319e-07	6.053897e-08	2.193968e-08	5.134878e-09	1.088766e-07	1.392406e-07	2.615004e-07	8.011163e-08	4.188573e-08	2.931800e-08	2.446403e-07	2.947092e-07	1.642285e-07	7.886740e-08	-1.528727e-08	1.619547e-10	1.718969e-07	1.061159e-07	5.873578e-08	1.873716e-08	-1.154873e-08	5.509348e-10	6.476340e-08	9.413970e-08	2.769757e-08	-2.790099e-09	-2.289900e-08	-8.993074e-09	8.081911e-08	5.399525e-08	1.807784e-08	-3.746564e-09	-2.125218e-08	-1.093617e-08	2.344824e-08	1.469655e-08	1.061305e-08	-7.977899e-10	-7.810472e-09	-2.531235e-08	1.666045e-08	1.573575e-08	7.134420e-09	-2.653295e-09	-1.615966e-08	-2.443783e-08	1.128961e-08	5.914689e-09	-5.813478e-10	-5.468424e-09	-1.789128e-08	-2.103692e-08	4.115129e-09	4.150550e-09	-2.049218e-09	-5.522920e-09	-4.541200e-09	-1.353373e-08	
4.214702e-08	6.992144e-08	1.092135e-07	4.271599e-08	3.900655e-08	2.094724e-08	3.152651e-08	5.877524e-08	3.707179e-07	2.445217e-07	1.641536e-07	4.834929e-08	9.375477e-08	2.190874e-07	3.511021e-07	1.162446e-07	5.858476e-08	3.152306e-08	1.268252e-07	1.710206e-07	1.017961e-07	6.822261e-08	4.063047e-09	-1.017305e-08	5.136009e-08	3.717553e-08	6.669034e-08	2.628593e-08	-3.196231e-09	-2.397004e-08	4.227264e-08	4.923016e-08	3.664856e-08	9.454643e-09	-7.372727e-09	-1.789636e-08	2.927063e-08	2.260020e-08	1.744437e-08	-3.420990e-09	-9.537697e-09	-2.281125e-08	1.508791e-08	1.377631e-08	3.620477e-09	1.433632e-09	-8.963898e-09	-1.636938e-08	9.200886e-09	1.273268e-08	-4.272232e-11	-7.918070e-10	-7.986853e-09	-1.144335e-08	8.078332e-09	4.221701e-09	-1.463421e-09	-3.566685e-09	-5.275303e-09	-8.606024e-09	
1.111193e-08	3.299699e-08	4.201268e-08	9.305933e-08	1.251961e-07	3.160563e-08	6.806423e-09	2.136464e-08	6.597168e-08	3.334807e-07	3.466006e-07	9.063555e-08	3.806109e-08	1.884770e-07	1.737522e-07	2.514495e-07	1.254689e-07	3.683628e-08	4.687570e-08	4.667730e-08	1.027346e-07	1.171709e-07	4.725204e-08	-1.225473e-08	3.315727e-08	4.176663e-08	7.970534e-08	4.377937e-08	2.183951e-09	-1.035562e-08	4.188817e-08	1.534172e-08	2.767155e-08	2.166257e-08	1.022052e-08	-1.076115e-08	5.082209e-08	2.624930e-08	1.223179e-08	6.122957e-09	-1.354892e-08	-1.282405e-08	2.502120e-08	7.962098e-09	1.365356e-08	-1.238074e-09	-3.162798e-09	-7.425707e-09	6.418384e-09	1.310554e-08	8.153711e-09	-1.022903e-10	-5.769089e-09	-1.296714e-08	3.148539e-09	1.034895e-09	3.111844e-09	-3.288590e-09	-2.971526e-09	-8.270559e-09	
