9.726718e-08	1.413219e-08	3.526456e-09	6.912937e-09	1.646308e-09	2.034961e-09	9.150131e-09	7.987340e-09	3.598844e-09	4.584521e-09	1.523799e-09	8.662029e-10	1.290126e-08	3.935818e-09	4.901244e-09	2.927650e-09	7.387828e-10	3.291302e-10	9.030061e-09	3.318485e-09	3.832437e-09	1.825326e-09	8.590852e-10	-3.292106e-10	6.030415e-09	3.360980e-09	2.816286e-09	8.783119e-10	3.057470e-10	-2.756672e-10	4.075228e-09	5.972145e-09	2.492172e-09	9.718027e-10	-4.126506e-10	-4.992757e-10	3.024858e-09	3.468267e-09	2.425425e-09	8.236351e-10	-2.402680e-10	-3.845219e-10	5.034804e-09	2.959255e-09	1.559234e-09	2.590530e-10	-5.096722e-10	-5.343186e-10	2.682339e-09	2.050168e-09	1.059872e-09	2.121883e-10	-1.910672e-10	-7.130609e-10	2.272098e-09	1.819651e-09	5.862970e-10	2.487802e-10	-1.007269e-09	-7.921341e-10	2.173103e-09	1.639426e-09	4.592343e-10	-1.180798e-10	-5.238212e-10	-5.645957e-10	1.168696e-09	1.008634e-09	5.179901e-10	-2.820278e-10	-4.415313e-10	-1.114758e-09	1.737959e-09	6.218263e-10	3.781823e-10	-2.932277e-10	-6.562093e-10	-7.041577e-10	1.858270e-09	7.472178e-10	1.987540e-10	-4.664345e-10	-8.309622e-10	-1.189139e-09	2.692303e-09	4.646684e-10	2.180028e-10	-2.268773e-10	-6.202898e-10	-5.238593e-10	1.676869e-09	3.994559e-10	1.553829e-10	-3.717108e-10	-4.818717e-10	-4.363889e-10	5.570519e-10	3.066329e-10	3.378538e-11	-4.223267e-10	-7.379467e-10	-4.135135e-10	4.173894e-10	2.613015e-10	-8.409570e-11	-4.021353e-10	-6.428951e-10	-3.436159e-10	3.253316e-10	1.533119e-10	-6.027188e-11	-2.748631e-10	-5.743987e-10	-6.488906e-10	1.198522e-09	3.590469e-10	-4.532894e-11	-3.225944e-10	-5.362050e-10	-4.179072e-10	
1.425978e-07	1.802220e-07	7.375519e-09	4.761008e-09	1.779975e-09	1.221783e-09	6.873138e-09	5.963099e-09	3.613411e-09	4.147710e-09	1.912833e-09	1.147464e-09	3.477311e-09	4.355059e-09	3.387136e-09	1.751166e-09	2.151292e-10	9.665564e-10	5.176715e-09	3.680430e-09	4.086088e-09	1.279753e-09	9.547836e-10	1.052097e-09	4.249172e-09	3.354911e-09	2.655403e-09	1.357763e-09	8.115072e-10	1.636753e-10	6.584679e-09	3.597404e-09	2.820091e-09	1.576462e-09	-3.725557e-10	-5.481501e-10	2.819172e-09	2.119676e-09	2.346346e-09	1.205246e-09	-2.487655e-10	-7.888940e-10	4.095243e-09	2.136851e-09	1.487570e-09	5.844678e-10	-7.505343e-12	-4.522672e-10	2.144901e-09	1.512910e-09	9.077406e-10	7.434029e-10	-2.556200e-10	-6.573801e-10	2.401280e-09	1.200677e-09	1.123172e-09	1.772615e-10	-5.631108e-10	-6.099778e-10	1.972442e-09	1.471592e-09	8.533584e-10	1.654441e-10	-2.228697e-10	-8.911060e-10	2.450810e-09	8.762487e-10	5.440534e-10	-1.137465e-10	-4.142715e-10	-8.933800e-10	1.310899e-09	2.072830e-09	3.382462e-10	-5.160558e-11	-9.143181e-10	-9.641415e-10	1.195321e-09	7.779626e-10	2.038186e-10	-2.252451e-10	-4.594200e-10	-7.613834e-10	7.379792e-10	3.967640e-10	2.458989e-10	-3.709814e-10	-5.414036e-10	-8.403020e-10	8.802494e-10	4.597263e-10	1.423042e-10	-3.178693e-10	-6.534411e-10	-5.282989e-10	5.655262e-10	5.397484e-10	8.826719e-11	-3.627051e-10	-7.168541e-10	-6.822141e-10	5.366289e-10	3.412657e-10	-2.933687e-11	-3.119308e-10	-4.050699e-10	-4.219743e-10	2.256893e-10	1.700160e-10	-2.173181e-11	-3.051216e-10	-7.652074e-10	-3.971166e-10	4.973908e-10	1.018150e-10	-3.148983e-11	-3.767114e-10	-6.902781e-10	-5.191892e-10	
2.003929e-07	2.759548e-07	5.490481e-08	5.228974e-09	5.215543e-09	3.179004e-09	4.762403e-09	9.245820e-09	4.580200e-09	2.368163e-09	4.239890e-09	8.931450e-10	4.252503e-09	3.092547e-09	4.222528e-09	5.988074e-09	-4.561171e-10	2.272914e-09	5.627964e-09	5.929764e-09	3.044698e-09	2.223143e-09	6.458989e-09	4.388219e-10	4.297219e-09	3.052733e-09	4.276646e-09	1.765844e-09	3.023384e-09	1.657924e-10	3.501241e-09	4.795247e-09	2.975228e-09	2.943284e-09	3.504689e-10	-5.553670e-10	1.760495e-09	2.629667e-09	1.470829e-09	1.041394e-09	9.142492e-11	-1.024984e-09	2.169778e-09	2.342848e-09	1.730828e-09	5.828750e-10	-1.712057e-10	-4.751667e-10	3.212708e-09	1.753137e-09	1.023986e-09	5.770623e-10	2.837432e-10	-2.839012e-09	1.737332e-09	1.560006e-09	5.865375e-10	3.047517e-10	-1.577517e-10	-5.564595e-10	9.580618e-10	9.818812e-10	1.504764e-09	2.146999e-10	-4.056818e-10	-7.597520e-10	1.446841e-09	7.460424e-10	4.714133e-10	1.154397e-09	-7.943185e-10	-1.374914e-09	1.242462e-09	7.069734e-10	1.135209e-09	9.448105e-11	-5.115776e-10	-1.070980e-09	1.127426e-09	7.552138e-10	5.101115e-10	-7.542766e-11	-4.492994e-10	-5.139434e-10	7.547488e-10	8.600399e-10	1.397816e-10	1.873303e-11	-6.122225e-10	-5.596115e-10	7.963196e-10	7.021242e-10	1.763105e-10	-1.020116e-10	-8.874242e-10	-5.185554e-10	6.354364e-10	5.195711e-10	-7.542389e-12	-1.552372e-10	-4.306663e-10	-4.602583e-10	3.547205e-10	2.155922e-10	4.266088e-11	-1.967826e-10	-5.314248e-10	-5.206613e-10	2.285692e-10	1.433176e-10	7.003967e-11	-2.455528e-10	-5.482507e-10	-3.261297e-10	2.958087e-10	1.389034e-10	-2.495972e-11	-2.058243e-10	-2.668107e-10	-6.666303e-10	
1.177275e-07	7.174849e-08	7.456833e-08	8.345168e-08	6.141484e-09	4.830914e-09	1.933770e-09	8.477296e-09	3.801729e-09	3.101924e-09	3.199183e-09	2.110668e-09	4.179500e-09	4.639679e-09	7.102189e-09	3.582498e-09	5.833817e-09	5.134253e-09	4.424853e-09	3.053510e-09	2.628679e-09	3.371365e-09	1.879374e-09	1.780105e-09	3.907258e-09	4.769918e-09	2.501308e-08	2.772625e-09	1.145215e-09	7.334127e-10	3.527025e-09	2.346671e-09	4.604987e-09	2.652069e-09	1.179279e-09	-9.527924e-10	5.645353e-09	1.635313e-09	5.444351e-09	1.580042e-09	5.637204e-10	-3.997116e-10	2.571373e-09	2.195632e-09	3.315409e-09	1.029950e-09	1.124597e-10	-4.643130e-10	1.304111e-09	8.484520e-10	1.647909e-09	9.636557e-10	1.183966e-10	-1.138051e-09	1.499584e-09	1.468710e-09	8.634146e-10	4.483987e-10	-3.340277e-10	-7.326463e-10	1.536698e-09	5.967551e-10	1.498956e-09	1.784734e-10	-5.981457e-10	-1.141770e-09	1.033583e-09	1.139898e-09	5.619829e-10	1.942304e-10	-6.254000e-10	-4.509867e-10	4.917831e-10	5.339242e-10	5.816343e-11	3.751548e-10	-2.213061e-10	-6.831445e-10	5.563784e-10	5.078237e-10	3.177259e-11	-2.526499e-11	-4.681817e-10	-9.359908e-10	7.462454e-10	3.026195e-10	6.057153e-10	-1.297008e-10	-2.534424e-10	-4.988955e-10	4.882296e-10	1.919492e-10	-4.912519e-11	-1.367040e-10	-3.867501e-10	-7.511633e-10	5.116415e-10	1.768879e-10	8.200889e-11	-7.695473e-11	-3.090956e-10	-1.435234e-09	3.724467e-10	3.109003e-10	-4.421526e-12	-1.266171e-10	-6.447218e-10	-4.982608e-10	2.667837e-10	1.507611e-10	4.424160e-11	-1.935414e-10	-2.608540e-10	-3.003917e-10	3.741425e-10	1.159842e-10	-3.037771e-12	-1.664500e-10	-3.465613e-10	-5.202081e-10	
5.513589e-08	9.219745e-08	7.275047e-08	1.699457e-07	2.123947e-07	7.706314e-09	1.215070e-09	1.572831e-09	2.410463e-09	3.631105e-09	5.035774e-09	2.755189e-09	2.313167e-09	1.873946e-09	8.161436e-09	9.750052e-08	3.285126e-09	2.236070e-09	3.717175e-09	5.855857e-09	1.895557e-09	5.181361e-09	5.873498e-09	2.491859e-09	3.136541e-09	1.406321e-09	5.155686e-09	1.188564e-08	5.989524e-09	1.505945e-09	2.079768e-09	1.736029e-09	1.920829e-09	3.794661e-09	2.268476e-09	3.005533e-10	4.658435e-09	1.935740e-09	1.284630e-09	1.688126e-09	1.431313e-09	-6.361898e-10	1.478644e-09	1.727173e-09	1.506856e-09	1.454784e-09	9.376836e-10	-1.846450e-10	1.190630e-09	7.139326e-10	2.609268e-09	1.172230e-09	2.121094e-10	-1.887100e-10	1.321412e-09	9.100367e-10	-2.047642e-10	8.726546e-10	1.076699e-11	-1.331968e-10	8.416803e-10	8.333310e-10	1.769812e-09	2.890812e-10	-1.033044e-09	-5.863698e-10	1.038568e-09	1.011563e-09	4.862810e-10	1.838672e-10	-2.881555e-10	-4.080449e-10	9.253514e-10	4.958787e-10	1.024644e-09	6.793699e-10	-2.762348e-10	-1.322880e-09	3.382569e-10	-6.481818e-10	2.278361e-10	-2.740694e-11	-2.066674e-10	-5.157677e-10	4.720309e-10	6.602506e-10	3.397538e-10	5.215702e-11	-6.234867e-10	-7.991612e-10	5.977438e-10	2.833062e-10	-2.833787e-11	-7.069064e-10	-4.418292e-10	-6.467565e-10	3.022401e-10	3.191382e-10	1.330332e-10	-3.886530e-11	-3.252811e-10	-4.195925e-10	3.321054e-10	1.336237e-10	1.370450e-10	-6.730516e-11	-3.280330e-10	-3.741320e-10	2.306504e-10	7.115524e-11	5.407706e-11	-9.772084e-11	-5.530989e-10	-3.774733e-10	1.807307e-10	9.741746e-11	4.940651e-11	-1.722316e-10	-1.875488e-10	-2.881977e-10	
5.223094e-08	5.438707e-08	6.952242e-08	1.514417e-07	8.522556e-08	1.495673e-07	1.416788e-09	9.521097e-10	3.438710e-09	2.904414e-09	5.096782e-09	5.386062e-09	1.414411e-09	1.125058e-09	2.402407e-09	2.612346e-09	5.590348e-09	5.847779e-09	1.183299e-09	1.601017e-09	2.669027e-09	3.262256e-09	6.256410e-09	6.420060e-09	9.309018e-10	1.479562e-09	2.505654e-09	2.831147e-09	2.923197e-09	2.169071e-09	2.696011e-09	9.041041e-10	2.109096e-09	2.075613e-08	3.696711e-09	2.383880e-09	2.039465e-09	1.046191e-09	1.179302e-09	1.356777e-09	8.389377e-10	3.594476e-10	1.859931e-09	1.100525e-09	1.509230e-09	8.481900e-10	4.913888e-10	1.752112e-10	1.468636e-09	5.543607e-10	8.578562e-10	8.417022e-10	7.283875e-10	-2.682293e-10	1.062696e-09	6.856487e-10	4.023991e-10	7.914221e-10	8.206428e-11	2.272640e-11	1.145451e-09	7.899459e-10	5.267294e-10	8.430600e-10	4.083125e-10	-3.649221e-10	4.324688e-10	9.537168e-10	4.758109e-10	4.589910e-10	3.915370e-11	-3.977356e-10	5.143069e-10	6.924207e-10	3.429449e-10	-1.284086e-09	8.235857e-11	-1.043786e-09	2.135866e-10	1.843783e-10	6.758417e-10	-9.315083e-11	-5.451349e-12	-3.635029e-10	2.498178e-10	1.472043e-10	3.821508e-10	6.876496e-11	-1.692467e-10	-3.685991e-10	3.344997e-10	1.178403e-10	1.038579e-10	-1.077265e-10	1.266796e-10	-3.700647e-10	-3.967519e-11	1.129676e-10	1.988822e-10	1.590052e-10	-9.288890e-11	-3.121847e-10	1.043549e-10	1.814856e-10	1.138889e-10	-6.662903e-12	-1.197119e-10	-3.945752e-10	2.026945e-10	1.151570e-10	-5.528469e-11	-9.535489e-12	-2.996358e-10	-7.406254e-10	8.080681e-11	5.000696e-11	6.103300e-12	-8.971908e-11	-2.327987e-10	-3.973802e-10	
1.271511e-07	1.279417e-07	1.740730e-07	9.169909e-08	1.153323e-07	3.149895e-08	2.885882e-07	2.640483e-08	6.515504e-09	3.424114e-09	1.631734e-09	1.639428e-10	4.408602e-09	3.472623e-09	7.960216e-09	2.360422e-09	1.759839e-09	3.783188e-10	5.407948e-09	3.521745e-09	3.393922e-09	1.347027e-09	1.713410e-10	1.657928e-10	6.128515e-09	5.249443e-09	4.543896e-09	1.491830e-09	-5.966668e-10	-7.303581e-11	6.750262e-09	3.778492e-09	9.981375e-09	4.253644e-10	-4.055730e-09	-4.112109e-10	3.622544e-09	9.123705e-09	2.166783e-09	4.968224e-10	-3.003320e-10	-3.915095e-10	5.571313e-09	3.330660e-09	1.199148e-09	1.441267e-10	-3.824542e-10	-6.979002e-10	3.280140e-09	1.901875e-09	9.416150e-10	1.428674e-10	-9.334018e-10	-7.140798e-10	2.230597e-09	8.183978e-09	6.660862e-10	7.959219e-11	-6.000521e-10	-5.472079e-10	4.675462e-09	2.498150e-09	8.477754e-10	-1.092729e-10	-4.819680e-10	-5.938935e-10	1.746306e-09	9.334192e-10	4.493966e-10	-3.071770e-10	-6.393055e-10	-1.379798e-09	1.096112e-09	6.006763e-10	5.597177e-10	-1.094859e-10	-8.304784e-10	-1.421160e-09	1.502211e-09	5.280125e-10	1.580919e-10	-2.482918e-10	-5.367622e-10	-1.109205e-09	8.683754e-10	5.228550e-10	1.941474e-10	-1.224788e-09	-5.351543e-10	-7.470365e-10	2.268004e-09	8.216977e-10	8.053516e-11	-2.668211e-10	-7.001040e-10	-3.938470e-10	6.885205e-10	3.296810e-10	-3.739729e-11	-7.774251e-10	-1.100033e-09	-5.773949e-10	4.594719e-10	3.232775e-10	-8.852937e-11	-3.199437e-10	-5.730718e-10	-5.708488e-10	4.848685e-10	1.153916e-10	-7.481662e-11	-2.882991e-10	-5.991434e-10	-4.729137e-10	3.688147e-10	1.564619e-10	-6.813803e-11	-3.817197e-10	-4.821448e-10	-2.752744e-10	
1.895320e-07	1.733793e-07	1.534971e-07	1.030988e-07	7.739314e-08	3.723359e-08	1.052819e-07	1.676969e-07	3.916146e-09	2.382037e-09	2.243345e-09	4.725870e-10	7.959094e-09	3.415642e-09	3.624543e-09	2.609173e-09	8.238132e-10	6.554016e-10	7.996676e-09	3.706717e-09	1.318032e-08	2.480719e-09	9.994937e-10	5.863758e-10	5.500738e-09	5.879352e-09	3.867537e-09	2.334561e-09	5.335287e-10	2.245204e-10	4.975650e-09	2.773374e-09	4.006315e-09	1.221378e-09	-2.569810e-10	-1.651282e-10	1.147779e-08	2.921990e-09	1.992522e-09	4.147113e-10	-1.263726e-11	-5.355946e-10	6.415826e-09	2.965471e-09	6.595091e-10	1.562264e-10	5.318038e-10	-6.314039e-10	2.090212e-09	1.752729e-09	1.079835e-09	5.764853e-10	-2.840833e-10	-1.856647e-09	1.595310e-09	1.886134e-08	6.174057e-10	4.113175e-10	-2.875191e-10	-9.857743e-10	2.298071e-09	1.076242e-09	8.397820e-10	1.310614e-11	-7.256427e-10	-7.244161e-10	2.414789e-09	6.874214e-10	3.772012e-10	-1.622018e-10	-7.115808e-10	-6.984254e-10	1.164046e-09	8.507785e-10	9.177687e-10	-7.938745e-10	-4.918763e-10	-1.366609e-09	8.596382e-10	9.940866e-10	2.115042e-10	-1.785341e-10	-5.886354e-10	-8.643062e-10	1.629761e-09	7.504037e-10	2.920139e-10	-9.264198e-10	-6.266773e-10	-7.666369e-10	7.750295e-10	3.625704e-10	1.517583e-10	-4.144723e-10	-6.556426e-10	-4.479387e-10	6.323299e-10	3.017730e-10	7.456607e-11	-2.442074e-10	-7.795898e-10	-7.034917e-10	8.410138e-10	2.918909e-10	-1.878472e-10	-3.967405e-10	-3.703549e-10	-5.497121e-10	2.826349e-10	2.284104e-10	-1.693845e-10	-3.290890e-10	-1.048085e-09	-4.312754e-10	4.718041e-10	1.837862e-10	-4.758247e-11	-4.136407e-10	-3.572926e-10	-3.790659e-10	
1.054250e-07	1.201882e-07	1.529271e-07	1.095333e-07	7.439855e-08	8.342001e-08	2.283559e-07	2.437732e-07	1.335135e-07	6.922095e-09	3.083024e-09	1.701169e-09	6.194609e-09	4.344946e-09	8.334502e-09	7.543180e-09	5.839425e-09	1.424724e-09	8.577970e-09	3.606307e-09	3.231050e-09	2.997233e-09	1.902816e-09	1.878600e-09	4.108309e-09	4.934027e-09	4.615264e-09	2.011002e-09	3.546132e-09	-3.878285e-10	2.748497e-09	2.137183e-09	4.217797e-09	1.650447e-09	8.231853e-10	-2.051613e-10	2.906638e-09	2.068127e-09	1.936844e-09	1.562966e-09	7.092913e-10	-5.876497e-10	5.628766e-09	2.221869e-09	1.639476e-09	5.885882e-10	-3.288164e-10	-4.907819e-10	1.811949e-09	1.805486e-09	1.021707e-09	4.446520e-10	-1.490910e-10	-5.805019e-10	2.207365e-09	5.515327e-09	8.738014e-10	5.893775e-10	-3.943145e-10	-5.409888e-10	1.745745e-09	9.034611e-10	7.242039e-10	2.452923e-10	-4.360246e-10	-1.145753e-09	1.287138e-09	1.153654e-09	5.108981e-10	2.857253e-10	-3.757128e-10	-1.081202e-09	2.559571e-09	6.036288e-10	9.353705e-10	4.978613e-11	-7.122319e-10	-5.917488e-10	9.726682e-10	1.273126e-09	3.141058e-10	-1.019839e-10	-3.726117e-10	-1.913855e-09	1.329197e-09	6.039137e-10	3.168800e-10	4.024020e-12	-6.234195e-10	-8.223251e-10	8.517366e-10	7.744129e-10	1.697980e-10	-1.347616e-10	-6.298887e-10	-5.055787e-10	4.284716e-10	2.800111e-10	4.391935e-10	-3.017434e-10	-4.038805e-10	-7.735100e-10	5.385654e-10	2.290090e-10	1.091784e-10	-2.289806e-10	-5.447738e-10	-5.398650e-10	2.750373e-10	1.699771e-10	-5.624011e-11	-3.082574e-10	-6.199513e-10	-3.221532e-10	5.520836e-10	1.354589e-10	-5.433933e-11	-1.800362e-10	-1.986658e-10	-2.357308e-10	
1.066022e-07	1.454733e-07	9.648232e-08	2.359334e-07	2.972314e-07	1.618492e-07	9.099851e-08	9.274769e-08	1.342283e-07	1.691136e-07	6.309080e-09	3.120054e-09	3.051334e-09	2.603486e-09	1.688331e-08	3.141029e-09	3.801133e-09	1.693474e-09	4.032311e-09	4.377897e-09	4.006220e-09	5.661251e-09	5.576155e-09	2.298379e-09	2.414522e-09	1.915069e-09	6.017861e-09	5.873289e-09	2.408709e-09	5.860306e-10	1.822524e-09	2.053245e-09	4.065497e-09	2.304736e-09	1.635973e-09	1.455431e-11	3.473929e-09	2.064217e-08	2.242086e-09	1.731604e-09	1.259640e-09	-1.421836e-10	3.659003e-09	1.202481e-09	2.123831e-09	8.034579e-10	1.186786e-09	-3.589458e-10	1.303702e-09	1.863609e-09	2.171820e-09	7.083717e-10	4.159103e-11	-2.713724e-10	1.571217e-09	1.047469e-09	7.365928e-10	5.251503e-10	-1.494695e-10	-6.969902e-10	1.581354e-09	5.536915e-10	1.323324e-09	3.206855e-10	1.733356e-10	-4.966784e-10	1.050211e-09	1.183351e-09	4.842778e-10	6.926812e-11	-4.116536e-10	-8.360321e-10	7.536494e-10	8.622715e-10	4.478630e-10	2.751734e-10	-7.564637e-10	-1.746914e-09	1.032071e-09	1.003408e-09	1.027913e-10	-7.904862e-11	-2.536271e-10	-8.854056e-10	4.108740e-10	4.532692e-10	2.074048e-10	1.712015e-10	-2.972131e-10	-8.703284e-10	1.104784e-09	1.047615e-09	2.199118e-10	-1.469014e-10	-2.723864e-10	-4.554328e-10	4.059952e-10	4.261879e-10	1.322626e-10	-1.041697e-10	-2.448008e-10	-4.870811e-10	3.225533e-10	4.397146e-10	5.918944e-11	-8.748126e-11	-3.591457e-10	-4.451857e-10	3.232554e-10	1.685916e-10	2.179307e-11	-2.238326e-10	-4.298655e-10	-4.330888e-10	3.445464e-10	1.462945e-10	-5.954859e-11	-1.503963e-10	-2.541263e-10	-3.056581e-10	
