7.049084e-07	1.277402e-08	4.179338e-09	1.876153e-09	9.346362e-10	4.196367e-10	1.393260e-08	7.010248e-09	2.915382e-09	1.041612e-09	5.468252e-10	4.474375e-11	7.857117e-09	5.655209e-09	2.206869e-09	7.810022e-10	1.762840e-10	-4.199306e-12	5.968535e-09	3.694983e-09	1.395938e-09	2.489864e-10	7.431886e-11	-8.521765e-11	3.654331e-09	2.590333e-09	1.119535e-09	3.439715e-10	3.896784e-11	-9.226372e-11	2.612784e-09	1.423237e-09	6.395545e-10	1.141712e-10	-9.454778e-11	-1.669759e-10	1.769785e-09	1.101658e-09	5.169242e-10	7.714820e-12	-1.640121e-10	-2.120645e-10	1.262093e-09	7.692490e-10	3.988460e-10	8.161545e-11	-1.791170e-10	-1.564697e-10	7.211720e-10	6.572923e-10	3.612955e-10	-2.229517e-11	-1.384114e-10	-1.997642e-10	7.312541e-10	3.714125e-10	2.289495e-10	-1.239607e-11	-1.495414e-10	-2.304668e-10	4.117005e-10	3.360370e-10	1.125783e-10	-3.036983e-11	-2.316806e-10	-2.204462e-10	2.992488e-10	3.110304e-10	1.324463e-10	-3.680857e-11	-1.361496e-10	-1.784394e-10	2.793972e-10	2.342214e-10	1.355576e-10	-4.466092e-11	-1.512251e-10	-2.518809e-10	3.812662e-10	2.607090e-10	8.559030e-11	-1.028883e-10	-1.513664e-10	-2.181097e-10	2.569702e-10	2.256501e-10	5.015952e-11	-1.004824e-10	-1.722818e-10	-2.083151e-10	2.185318e-10	9.923219e-11	-1.573471e-11	-6.414651e-11	-1.717064e-10	-1.072495e-10	8.557636e-11	6.347173e-11	-2.535278e-11	-9.292868e-11	-1.586392e-10	-1.236657e-10	4.232537e-11	2.488113e-11	-2.963586e-11	-7.925567e-11	-1.477817e-10	-1.085570e-10	4.824859e-11	1.716162e-11	-3.197211e-11	-5.921908e-11	-1.022429e-10	-8.992401e-11	2.977847e-11	9.541315e-12	-2.971936e-11	-9.327206e-11	-9.452880e-11	-1.041969e-10	
2.598770e-07	3.630794e-07	9.067296e-09	3.464808e-09	1.531054e-09	4.921124e-10	7.138770e-09	1.033391e-08	4.960503e-09	2.364796e-09	9.373969e-10	4.991884e-10	5.208774e-09	5.497651e-09	3.926744e-09	1.143580e-09	4.461301e-10	1.111769e-10	3.863735e-09	3.766331e-09	2.408570e-09	6.248761e-10	1.973370e-10	-9.719912e-11	2.246648e-09	2.368750e-09	1.664405e-09	7.454211e-10	9.111305e-11	-8.846356e-11	1.970692e-09	1.646701e-09	9.554537e-10	1.965748e-10	-3.839093e-11	-1.978165e-10	1.678622e-09	1.148064e-09	6.966436e-10	2.169125e-10	-2.453025e-11	-1.564705e-10	1.046720e-09	8.068707e-10	5.016005e-10	9.671935e-11	-1.456538e-10	-2.093758e-10	7.905890e-10	7.053436e-10	2.776556e-10	9.676863e-11	-2.144033e-10	-3.343024e-10	5.245498e-10	3.783712e-10	1.594227e-10	5.687860e-11	-1.395550e-10	-2.488896e-10	4.168303e-10	3.279211e-10	2.442108e-10	-6.741977e-11	-1.928908e-10	-1.954581e-10	4.243685e-10	2.373671e-10	8.943860e-11	-1.203800e-11	-1.332360e-10	-2.192369e-10	3.325434e-10	2.112745e-10	1.364093e-10	-2.429524e-11	-1.599123e-10	-2.395813e-10	2.880957e-10	2.350375e-10	6.548243e-11	-5.257091e-11	-1.496492e-10	-2.146282e-10	2.890035e-10	1.375170e-10	4.450633e-11	-7.815849e-11	-9.584302e-11	-2.134401e-10	1.936888e-10	7.768416e-11	-3.601306e-12	-9.245487e-11	-1.779948e-10	-1.484460e-10	7.149902e-11	4.048314e-11	-1.049181e-11	-9.542791e-11	-1.369943e-10	-1.453357e-10	5.562432e-11	1.831977e-11	-2.326735e-11	-7.763687e-11	-1.474048e-10	-1.219964e-10	4.701787e-11	1.055547e-11	-3.723349e-11	-7.010989e-11	-1.401698e-10	-1.280080e-10	3.966651e-11	8.903938e-12	-5.267242e-11	-6.715005e-11	-1.291026e-10	-7.987711e-11	
1.136271e-07	2.064912e-07	3.642520e-07	8.700388e-09	3.686791e-09	1.418120e-09	3.631164e-09	6.382185e-09	6.915746e-09	5.131616e-09	2.372233e-09	7.956152e-10	3.033143e-09	4.766615e-09	4.798462e-09	2.175868e-09	1.497985e-09	5.263184e-10	2.148236e-09	3.421417e-09	3.757801e-09	1.588591e-09	5.574956e-10	1.113802e-10	2.080089e-09	2.350475e-09	2.315059e-09	1.080305e-09	2.665194e-10	-1.995970e-11	1.392145e-09	1.710070e-09	1.102223e-09	6.605900e-10	8.047512e-11	-9.278855e-11	1.197696e-09	1.132489e-09	9.205091e-10	4.641262e-10	4.654723e-11	-3.072759e-10	9.075977e-10	9.274742e-10	5.201502e-10	1.833814e-10	-1.146336e-10	-2.702178e-10	5.111790e-10	5.988312e-10	3.541552e-10	2.041384e-10	-2.181485e-11	-2.313031e-10	5.253788e-10	4.401308e-10	3.134090e-10	2.361492e-10	-9.958842e-11	-2.710663e-10	3.307957e-10	2.330064e-10	1.776971e-10	1.967098e-11	-4.260005e-11	-4.036466e-10	3.644712e-10	2.302119e-10	1.257296e-10	-1.146502e-11	-1.193055e-10	-2.149003e-10	3.091116e-10	1.673166e-10	6.745982e-11	-3.394101e-11	-1.538090e-10	-1.658755e-10	2.234820e-10	1.851594e-10	5.009819e-11	-2.596818e-11	-8.373649e-11	-2.107228e-10	1.912313e-10	1.061502e-10	3.978619e-11	-3.570511e-11	-1.527087e-10	-2.629309e-10	1.489323e-10	9.394599e-11	1.273359e-11	-8.723456e-11	-1.220045e-10	-1.275785e-10	6.270763e-11	3.504037e-11	-1.498942e-11	-6.401708e-11	-1.485557e-10	-1.184895e-10	6.858466e-11	3.430667e-11	-3.317847e-11	-6.561689e-11	-1.054703e-10	-1.277742e-10	4.083357e-11	2.894397e-11	-3.392589e-11	-6.680415e-11	-1.173093e-10	-1.042144e-10	4.003657e-11	1.159302e-11	-2.241207e-11	-5.127854e-11	-6.697770e-11	-1.209751e-10	
5.022189e-08	7.683336e-08	2.034515e-07	4.216291e-07	9.700293e-09	2.972880e-09	1.768910e-09	3.053904e-09	5.747009e-09	7.884577e-09	4.009881e-09	2.244525e-09	2.123333e-09	2.833511e-09	5.333732e-09	4.659467e-09	2.557695e-09	1.064619e-09	1.173288e-09	1.771218e-09	3.362241e-09	2.893955e-09	1.399286e-09	4.535812e-10	1.157739e-09	1.232541e-09	1.665445e-09	1.838317e-09	9.378836e-10	6.603565e-11	7.512184e-10	1.405290e-09	1.126086e-09	1.098355e-09	5.018896e-10	-2.089952e-10	6.089445e-10	9.178737e-10	8.734676e-10	5.993251e-10	2.822660e-10	-3.728281e-10	6.029013e-10	6.393183e-10	7.004807e-10	4.540612e-10	6.849734e-11	-2.532847e-10	5.042279e-10	4.476339e-10	3.017023e-10	2.852949e-10	-8.022309e-13	-1.824814e-10	3.990456e-10	3.758583e-10	2.758643e-10	1.251964e-10	-5.880825e-11	-2.866683e-10	3.070847e-10	2.815133e-10	2.441690e-10	8.394192e-11	-3.120123e-11	-1.687248e-10	2.844609e-10	2.524421e-10	1.097405e-10	2.571015e-11	-4.270036e-11	-2.117422e-10	1.544932e-10	2.363907e-10	1.477798e-10	2.222231e-11	-8.558399e-11	-1.288812e-10	2.445972e-10	1.783347e-10	6.513965e-11	-3.149400e-11	-6.359867e-11	-1.331390e-10	1.065960e-10	1.182000e-10	5.401691e-11	-3.373564e-11	-6.140076e-11	-1.110940e-10	7.365801e-11	1.175030e-10	1.599005e-11	-1.686373e-11	-1.132286e-10	-1.824702e-10	3.524873e-11	2.449078e-11	1.098467e-11	-5.930282e-11	-1.056966e-10	-1.307456e-10	4.791424e-11	7.131218e-12	3.213144e-12	-4.726740e-11	-1.110200e-10	-1.515473e-10	4.031533e-11	1.288165e-11	-3.407779e-11	-4.168118e-11	-1.010452e-10	-1.421100e-10	2.979440e-11	3.251317e-12	-2.750081e-11	-4.641324e-11	-7.657665e-11	-9.486644e-11	
1.945284e-08	3.680579e-08	6.918811e-08	2.253281e-07	3.902750e-07	9.676503e-09	9.639964e-10	1.346529e-09	2.724753e-09	6.839639e-09	1.082744e-08	5.965896e-09	9.219973e-10	1.108398e-09	2.469124e-09	4.712378e-09	5.647378e-09	3.065104e-09	6.455904e-10	1.108654e-09	1.907501e-09	3.061261e-09	3.011117e-09	1.444231e-09	5.481432e-10	9.055393e-10	1.355572e-09	2.023484e-09	1.631469e-09	6.501732e-10	6.233906e-10	7.211603e-10	8.600215e-10	1.041580e-09	8.118470e-10	8.497516e-11	4.022564e-10	5.637814e-10	1.001400e-09	8.346522e-10	6.009834e-10	-1.930256e-10	3.397404e-10	3.797213e-10	6.269908e-10	6.477729e-10	3.351280e-10	-3.235583e-10	3.345622e-10	3.744416e-10	5.997895e-10	3.796488e-10	4.364429e-11	-2.047131e-10	2.025056e-10	3.314010e-10	3.021878e-10	1.747969e-10	7.531150e-11	-1.624502e-10	3.216135e-10	2.460690e-10	2.693138e-10	1.945633e-10	1.485982e-11	-2.079291e-10	1.635596e-10	2.816450e-10	2.181990e-10	8.781380e-11	-1.716058e-11	-9.969279e-11	1.377192e-10	1.958047e-10	1.425239e-10	7.062032e-11	-6.055587e-11	-1.311084e-10	5.069185e-11	8.305210e-11	1.464322e-10	3.203260e-11	-8.157444e-11	-1.558585e-10	5.053760e-11	3.135788e-11	1.082209e-10	-1.298538e-11	-3.815241e-11	-1.738022e-10	2.533242e-11	7.742594e-11	8.234815e-12	-4.736015e-12	-6.732585e-11	-1.760126e-10	3.385241e-11	6.491029e-11	-5.370756e-12	-1.484471e-11	-8.171365e-11	-1.479525e-10	3.397709e-11	-9.347797e-12	-1.338011e-11	-2.881307e-11	-9.974845e-11	-1.399256e-10	2.897648e-11	4.433688e-12	-1.248706e-11	-3.487588e-11	-9.208414e-11	-1.795568e-10	1.456407e-11	1.217755e-11	-7.429959e-12	-2.199456e-11	-7.244552e-11	-7.861842e-11	
7.044794e-09	1.705385e-08	3.101245e-08	7.636123e-08	2.018881e-07	6.165227e-07	3.369176e-10	7.454717e-10	1.322674e-09	2.989375e-09	6.474624e-09	1.597402e-08	5.041470e-10	6.247569e-10	1.179478e-09	2.395362e-09	4.879440e-09	6.430565e-09	4.367998e-10	6.925406e-10	1.226991e-09	1.695079e-09	2.907186e-09	4.012668e-09	5.090145e-10	6.283251e-10	1.112691e-09	1.560991e-09	1.788061e-09	1.720310e-09	4.108449e-10	5.308102e-10	6.648090e-10	9.456337e-10	1.142144e-09	8.249269e-10	4.161085e-10	5.200541e-10	6.308676e-10	7.625967e-10	8.071071e-10	2.119085e-10	2.723517e-10	5.338790e-10	5.512481e-10	4.359352e-10	4.629659e-10	7.316815e-11	2.001044e-10	4.203483e-10	3.218018e-10	5.230723e-10	3.277791e-10	-1.608541e-10	2.378354e-10	2.464047e-10	3.922274e-10	2.592529e-10	1.373395e-10	-1.594729e-10	1.395711e-10	1.000875e-10	2.333363e-10	2.248043e-10	1.682606e-10	-8.204446e-11	8.290927e-11	1.917855e-10	9.058874e-11	6.422351e-11	8.727200e-11	-1.315925e-10	3.938546e-11	1.012172e-10	1.058057e-10	7.054361e-11	3.595701e-11	-7.014708e-11	1.744376e-11	1.395457e-11	2.142958e-11	1.078395e-11	6.617403e-11	-7.727738e-11	9.568829e-12	5.599837e-11	3.045124e-11	6.638487e-11	-1.716720e-11	-9.462952e-11	1.316796e-11	5.765825e-12	-1.363440e-11	-2.211471e-11	-4.829470e-11	-1.379315e-10	1.067040e-12	1.661943e-11	-9.524444e-12	-1.909048e-11	-6.433032e-11	-1.747042e-10	2.223863e-12	1.390588e-11	-1.034068e-11	-1.936774e-11	-6.502208e-11	-2.010042e-10	6.216107e-13	2.066066e-11	-6.879336e-13	-2.565328e-11	-8.118943e-11	-1.183730e-10	1.350508e-11	-8.992807e-12	-7.866809e-12	-2.386417e-11	-5.803951e-11	-1.289134e-10	
3.591178e-07	2.023317e-07	9.465947e-08	5.300161e-08	1.960974e-08	1.027477e-08	4.656699e-07	9.937529e-09	2.937758e-09	1.734407e-09	7.288033e-10	1.712753e-10	1.084005e-08	5.701810e-09	2.663869e-09	6.744325e-10	3.049336e-10	1.661155e-10	8.359889e-09	3.838702e-09	1.385075e-09	3.652829e-10	1.216011e-10	-1.187919e-10	4.782839e-09	2.403587e-09	1.060445e-09	2.654406e-10	1.208217e-11	-1.815139e-10	3.246683e-09	2.196221e-09	9.114284e-10	9.269166e-11	-1.544304e-10	-1.023015e-10	2.506600e-09	1.284175e-09	5.260586e-10	1.629241e-10	-2.257447e-10	-1.020791e-10	1.435295e-09	8.483507e-10	2.825343e-10	-6.022637e-11	-2.172011e-10	-1.887726e-10	1.326625e-09	7.467030e-10	2.585911e-10	-3.412985e-11	-1.072556e-10	-2.411120e-10	7.802487e-10	4.940291e-10	1.663054e-10	-3.292183e-11	-1.132139e-10	-1.766202e-10	7.001053e-10	3.409759e-10	1.350346e-10	-4.796064e-11	-1.723437e-10	-1.847555e-10	4.511015e-10	2.966306e-10	8.604311e-11	-7.518979e-11	-9.867689e-11	-2.218084e-10	3.767300e-10	2.316462e-10	7.985065e-11	-1.969556e-11	-1.135446e-10	-1.570714e-10	3.270677e-10	2.329523e-10	7.551304e-11	-5.574483e-11	-2.469907e-10	-2.036845e-10	3.187232e-10	3.566598e-10	5.443190e-11	-8.662366e-11	-1.296080e-10	-2.561987e-10	2.328740e-10	1.346317e-10	3.786787e-11	-9.886495e-11	-1.425147e-10	-1.666436e-10	1.483281e-10	8.893893e-11	-7.455205e-12	-1.546755e-10	-1.150776e-10	-1.132922e-10	1.007179e-10	5.340172e-11	-2.324386e-11	-1.046638e-10	-1.243749e-10	-1.310387e-10	1.136277e-10	3.227582e-11	-3.790537e-11	-6.860916e-11	-8.411037e-11	-9.537755e-11	4.280730e-11	1.496031e-11	-3.427025e-11	-4.864427e-11	-8.222123e-11	-8.200156e-11	
2.011585e-07	2.184683e-07	1.636029e-07	8.366781e-08	3.502187e-08	1.694994e-08	1.857378e-07	3.506561e-07	8.653889e-09	2.222066e-09	9.944421e-10	3.809656e-10	6.763154e-09	6.902172e-09	4.131314e-09	1.337165e-09	7.209683e-10	2.289064e-10	4.968271e-09	5.054429e-09	2.174705e-09	9.437241e-10	9.132523e-11	3.643650e-11	3.458302e-09	3.153127e-09	1.661028e-09	3.909668e-10	5.652988e-11	-5.920452e-11	2.444729e-09	2.186442e-09	1.205136e-09	3.112411e-10	-1.029739e-11	-1.183763e-10	1.709380e-09	1.313559e-09	6.927022e-10	2.004598e-10	-3.770608e-11	-1.924577e-10	1.135663e-09	1.014221e-09	5.144312e-10	6.221638e-11	-9.265732e-11	-1.656647e-10	1.093167e-09	6.414987e-10	4.239074e-10	3.371253e-11	-1.943982e-10	-2.829817e-10	8.390500e-10	5.265044e-10	2.376445e-10	9.641310e-12	-9.754244e-11	-2.005195e-10	5.659256e-10	3.487362e-10	2.021910e-10	-5.978337e-12	-1.033195e-10	-1.651233e-10	3.975123e-10	3.401118e-10	1.496925e-10	-4.787631e-11	-1.193610e-10	-1.984560e-10	3.795448e-10	2.735335e-10	1.214751e-10	-3.317893e-11	-9.741448e-11	-2.637688e-10	3.154702e-10	1.701576e-10	6.569876e-11	-6.659079e-11	-1.496169e-10	-1.868763e-10	2.796305e-10	1.667170e-10	4.153591e-11	-5.548116e-11	-1.175634e-10	-1.804557e-10	1.993146e-10	1.168903e-10	6.911529e-11	-7.914243e-11	-7.417256e-11	-1.471958e-10	1.725705e-10	7.036634e-11	7.530387e-12	-7.768020e-11	-1.822375e-10	-1.054191e-10	1.282667e-10	7.594315e-11	3.311726e-12	-9.366062e-11	-1.315590e-10	-1.116853e-10	3.721834e-11	3.418833e-11	-3.301570e-11	-6.788027e-11	-1.045718e-10	-1.124618e-10	3.803305e-11	1.083106e-11	-2.177075e-11	-8.006567e-11	-1.089961e-10	-8.044500e-11	
7.872654e-08	1.087001e-07	1.860734e-07	1.457386e-07	7.511988e-08	3.615949e-08	7.118565e-08	1.375170e-07	3.682069e-07	7.510558e-09	1.998230e-09	1.048399e-09	2.646141e-09	4.933554e-09	6.815074e-09	4.285503e-09	1.474229e-09	5.476601e-10	2.472635e-09	2.921459e-09	3.797783e-09	1.717045e-09	7.947722e-10	2.240684e-10	1.738502e-09	2.319729e-09	2.498941e-09	1.293820e-09	4.405861e-10	7.827706e-11	1.522686e-09	1.871867e-09	1.614048e-09	7.897151e-10	2.169072e-10	-6.835195e-11	1.065099e-09	1.208834e-09	9.638823e-10	4.725875e-10	3.137949e-11	-1.438454e-10	9.621654e-10	9.633027e-10	7.332666e-10	2.363208e-10	3.744062e-11	-1.853787e-10	8.258177e-10	8.057923e-10	5.505135e-10	1.769767e-10	-1.034275e-10	-2.201728e-10	5.987899e-10	5.634405e-10	2.478072e-10	1.893641e-10	-1.394414e-10	-2.584009e-10	4.065594e-10	4.094092e-10	2.136536e-10	3.274745e-11	-1.253536e-10	-2.270053e-10	3.493744e-10	2.971174e-10	1.538584e-10	-5.462297e-12	-9.973228e-11	-1.885108e-10	2.813813e-10	2.651514e-10	2.076137e-10	-1.898580e-11	-1.551472e-10	-1.602394e-10	2.711797e-10	2.255832e-10	1.225192e-10	-1.469277e-11	-9.755405e-11	-1.327758e-10	1.873193e-10	1.884369e-10	6.969316e-11	-1.843485e-11	-1.011374e-10	-1.335071e-10	2.070694e-10	1.128872e-10	3.653494e-11	-5.573061e-11	-9.119288e-11	-1.568007e-10	1.309480e-10	7.803352e-11	9.720731e-12	-5.855593e-11	-1.373894e-10	-1.823550e-10	4.776444e-11	6.464348e-11	-1.673223e-11	-5.582605e-11	-1.203239e-10	-1.511201e-10	4.317169e-11	1.165384e-11	-1.945262e-11	-8.243685e-11	-8.837745e-11	-1.649150e-10	4.721822e-11	1.304456e-11	-1.996577e-11	-7.386987e-11	-7.790832e-11	-9.977112e-11	
3.151253e-08	5.703813e-08	1.047634e-07	2.159531e-07	1.910718e-07	8.396782e-08	3.855554e-08	6.795617e-08	1.480881e-07	2.982646e-07	6.443792e-09	1.994225e-09	1.135721e-09	1.991526e-09	4.706793e-09	9.772567e-09	3.862701e-09	1.442101e-09	8.910007e-10	1.715568e-09	3.281112e-09	4.143050e-09	1.797106e-09	6.072423e-10	1.043607e-09	1.412733e-09	2.414543e-09	2.648221e-09	1.170590e-09	3.843385e-10	6.003007e-10	9.670663e-10	1.753940e-09	1.507926e-09	7.992629e-10	-7.653409e-11	6.054421e-10	1.031005e-09	9.633983e-10	9.032974e-10	3.699814e-10	-1.484462e-10	4.186323e-10	5.746264e-10	8.569087e-10	6.079564e-10	1.341058e-10	-1.924777e-10	4.338893e-10	5.691007e-10	6.857047e-10	3.956603e-10	1.712979e-10	-2.335367e-10	3.953427e-10	3.414505e-10	4.901195e-10	2.544489e-10	6.783517e-11	-2.056444e-10	2.698557e-10	2.807838e-10	2.377917e-10	5.603772e-11	-9.655749e-11	-1.686017e-10	2.192579e-10	1.737629e-10	1.450986e-10	1.071293e-10	-6.999710e-11	-1.602727e-10	2.709968e-10	1.950758e-10	1.140880e-10	1.835544e-11	-8.021015e-11	-1.453654e-10	1.820954e-10	1.707602e-10	5.948234e-11	1.785849e-11	-7.859224e-11	-1.343727e-10	1.542793e-10	1.354344e-10	7.565577e-11	3.599078e-11	-7.289724e-11	-1.482979e-10	5.897726e-11	7.728976e-11	1.462735e-10	-1.618308e-12	-9.464901e-11	-1.369519e-10	3.693559e-11	5.324805e-11	4.966649e-11	-5.683791e-11	-9.330516e-11	-2.100939e-10	5.366789e-11	3.202407e-11	-6.918420e-12	-3.086111e-11	-7.080990e-11	-1.232813e-10	2.801253e-11	2.266536e-11	-2.358069e-11	-4.466272e-11	-6.707906e-11	-1.538227e-10	3.892766e-11	3.256684e-12	-1.468817e-11	-4.640967e-11	-8.098005e-11	-1.467193e-10	
