3.326690e-08	2.997522e-07	5.689102e-07	2.718101e-07	1.822704e-07	6.661705e-08	5.507383e-07	1.074687e-06	1.535646e-07	1.178489e-07	7.086458e-08	4.609121e-08	1.390604e-06	4.828000e-07	2.680017e-07	9.279500e-08	1.579371e-07	-5.360047e-08	1.518144e-07	1.134912e-07	9.659291e-08	1.561726e-08	-1.239899e-08	-6.067887e-08	2.680557e-07	1.033081e-07	7.222752e-08	1.260646e-07	-8.645211e-08	-8.015362e-08	1.796366e-07	6.021454e-08	-9.325004e-09	1.166567e-08	-5.785843e-08	-2.049029e-07	3.365773e-07	6.652830e-08	1.956565e-08	-1.073263e-08	-1.130929e-07	-1.152428e-07	1.331457e-07	7.951400e-08	1.007018e-08	-8.655926e-09	-1.254440e-07	-1.701211e-07	1.962803e-07	1.564784e-08	-1.131322e-08	-1.498414e-08	-1.222232e-07	-5.669401e-08	4.993156e-08	9.655583e-08	-7.882142e-09	-1.865771e-08	-1.156336e-07	-3.338210e-08	
4.550583e-08	1.022725e-07	2.352690e-07	3.653840e-07	8.410676e-08	1.030417e-07	2.761949e-07	3.278284e-07	1.301312e-07	1.587181e-07	2.084008e-07	1.575127e-07	2.125938e-06	3.710062e-07	8.733943e-08	9.614019e-09	3.343358e-08	-3.336193e-08	3.732815e-07	1.548190e-07	1.216933e-07	-2.437842e-07	-6.471074e-08	-3.896292e-08	1.948531e-07	1.508730e-07	6.396902e-08	6.301705e-08	-3.752314e-08	-3.547508e-08	1.788704e-07	5.943093e-08	3.672779e-08	-6.079774e-08	-6.452409e-08	-1.928959e-07	8.504437e-08	2.988437e-08	3.155861e-08	9.911943e-10	-8.063136e-08	-9.363478e-08	7.134099e-08	5.963890e-08	7.587237e-08	-1.616824e-08	-1.467052e-07	-4.826935e-08	3.296221e-07	2.808976e-08	2.344707e-08	-7.553030e-08	-6.473787e-08	-1.914800e-07	2.364125e-07	1.053899e-08	-7.645476e-09	-5.621504e-08	-2.098078e-08	-2.307758e-08	
4.853591e-08	8.682641e-08	1.270854e-07	2.513966e-07	1.422941e-07	1.907544e-07	2.560156e-07	1.984543e-07	4.296334e-07	2.186324e-07	1.326460e-07	8.599265e-08	4.954508e-07	1.352010e-07	7.550922e-07	1.720410e-07	3.210972e-08	-3.216521e-08	2.418636e-07	1.782654e-07	3.802644e-08	1.053409e-07	1.833814e-08	-8.042616e-08	1.074159e-07	1.876388e-07	7.273946e-08	3.933236e-08	-2.591140e-08	-6.378015e-08	8.686484e-08	5.264362e-08	6.721202e-08	1.264221e-07	-3.810780e-08	-7.167388e-08	1.029548e-07	1.184296e-07	1.677294e-07	8.444320e-08	-9.457755e-07	-1.615066e-07	3.553693e-08	2.064074e-08	1.769522e-07	-2.714079e-08	-1.609998e-07	-3.854770e-08	2.932571e-08	9.755796e-08	1.223880e-08	-3.102640e-08	-2.538989e-08	-1.191922e-07	1.864036e-07	2.083988e-08	7.541644e-10	-3.168612e-08	-4.587941e-08	-4.341749e-08	
5.886733e-08	8.437483e-08	1.845497e-08	5.676163e-08	3.227981e-07	2.042434e-07	2.665991e-07	2.335255e-07	6.665160e-08	1.133460e-07	6.956731e-07	1.189270e-07	3.269949e-07	9.412769e-08	6.119320e-08	4.059529e-07	7.728420e-08	-6.658686e-08	1.643042e-07	1.368331e-07	6.793362e-08	1.633648e-07	6.659817e-08	-2.767008e-10	9.866043e-08	1.024900e-07	7.118825e-08	8.864089e-08	1.250318e-07	-2.966605e-08	9.705987e-09	4.519508e-08	-1.271174e-08	1.257798e-07	-8.624531e-09	-7.345590e-08	6.039407e-08	9.507755e-08	3.332640e-08	-4.152717e-09	-2.511890e-08	-5.089947e-08	3.241864e-07	2.533462e-08	1.976633e-08	2.831848e-09	-4.042189e-08	-6.984674e-08	3.578636e-08	2.480891e-08	2.737042e-08	-3.888582e-08	-3.669512e-08	-6.385177e-08	6.118744e-08	4.546257e-08	-4.006178e-09	-2.562358e-08	-8.691429e-08	-4.913930e-08	
2.830347e-08	2.018441e-08	6.810386e-08	1.495840e-07	1.713953e-07	6.456277e-08	2.815333e-07	5.262958e-08	2.759077e-07	7.482118e-08	3.538129e-07	1.996595e-07	1.546077e-07	1.017990e-07	4.253792e-07	2.002980e-07	5.071965e-07	1.793708e-07	6.678229e-08	6.187644e-08	5.540585e-08	5.673761e-08	6.198600e-08	5.925189e-08	1.933929e-07	2.975148e-08	1.857451e-07	2.324049e-07	-9.910224e-09	-1.663120e-08	2.819845e-08	1.718915e-08	6.864332e-08	5.801077e-08	6.868536e-08	-5.562708e-08	5.645824e-08	2.600516e-08	7.927808e-08	4.676723e-08	-3.305286e-08	-3.062364e-07	6.936741e-08	2.844452e-08	7.872709e-08	-3.409377e-08	-3.108540e-08	-7.262839e-08	1.000200e-08	9.091500e-09	1.258286e-08	-1.058890e-09	-1.215693e-08	-6.960992e-08	9.235912e-09	5.902960e-09	4.535016e-09	-1.970273e-08	-2.278054e-08	-7.882058e-08	
2.409350e-09	8.290661e-09	3.536986e-08	3.908666e-08	4.815240e-07	1.114369e-07	8.641647e-08	4.058977e-07	2.381614e-07	9.225123e-08	5.121539e-06	3.662015e-07	7.135964e-08	9.960187e-08	2.368334e-07	1.143455e-07	2.328248e-07	1.439763e-07	8.937210e-08	8.762804e-08	7.714256e-08	9.874321e-08	1.740598e-07	2.725131e-07	2.906651e-08	5.598490e-08	1.954075e-08	2.747729e-07	9.414245e-08	4.965129e-08	3.711385e-08	3.594295e-08	5.105302e-08	1.797125e-07	-4.534255e-09	-4.521426e-08	2.377098e-08	3.479660e-08	2.168406e-08	3.682624e-08	6.493459e-09	6.352772e-08	2.527184e-08	9.442399e-09	1.012719e-08	6.438206e-09	-1.498668e-08	-1.772266e-08	2.287523e-08	-1.790542e-08	1.128143e-08	-1.412617e-08	-2.005745e-08	-3.046222e-08	1.103310e-08	2.822777e-09	7.119886e-10	-6.693157e-08	-1.046309e-08	-9.840249e-08	
2.865397e-07	9.742218e-08	1.410627e-07	6.531333e-08	1.663549e-07	4.044792e-08	7.897715e-08	3.920696e-07	2.592194e-07	9.606503e-08	3.126345e-08	5.492975e-08	6.685170e-07	1.922954e-07	1.345863e-07	1.310394e-07	3.312805e-08	-6.770189e-08	5.312793e-07	1.171487e-07	7.833265e-08	-3.469202e-08	1.135398e-08	-8.461033e-08	1.464857e-07	1.418213e-07	2.069648e-07	2.188778e-07	-1.971040e-08	-2.804299e-08	3.798095e-07	6.740756e-08	5.159774e-08	-9.270503e-08	-6.550685e-08	-5.224209e-08	8.859338e-08	1.913239e-07	3.785475e-09	-2.174392e-08	-6.040646e-08	-3.471365e-07	1.252580e-07	2.731531e-08	-3.457621e-09	-4.322426e-08	-9.044431e-08	-1.989051e-07	5.599131e-08	2.676855e-08	-2.290438e-08	-3.741148e-08	-4.318115e-08	-5.549380e-08	5.046582e-08	2.236617e-08	-1.754607e-08	-3.313983e-08	-1.023290e-07	-2.505304e-08	
5.759397e-07	1.364101e-07	4.980060e-08	8.206001e-08	1.194494e-07	4.563857e-08	2.343539e-07	2.916237e-07	5.017088e-07	6.836911e-08	4.343634e-08	3.653580e-08	3.379103e-07	2.412006e-07	2.504915e-07	1.964231e-07	-5.499772e-09	-2.068206e-08	1.318957e-07	1.497399e-06	1.057694e-07	7.224309e-08	-7.579010e-08	-3.982823e-08	2.633975e-07	1.929290e-07	1.420991e-07	4.767577e-08	-5.192955e-08	-6.006367e-08	1.092164e-07	6.578378e-08	6.702931e-08	-4.589249e-08	-3.519809e-08	-7.809785e-08	1.060222e-07	5.521184e-08	5.123375e-08	-2.410092e-09	-3.853859e-08	-9.950172e-08	9.053772e-08	1.815516e-08	-4.214021e-07	1.684462e-08	-6.152643e-08	-5.501383e-08	7.823624e-08	2.652083e-08	-2.912852e-08	-2.991253e-08	-3.309418e-07	-7.733880e-08	4.968243e-08	3.755715e-08	-3.745165e-09	-3.026880e-08	-3.649163e-08	-2.931584e-08	
4.093798e-08	5.357125e-08	1.810465e-07	4.902946e-08	3.184102e-08	2.784183e-08	4.605909e-08	4.361048e-08	1.367415e-07	2.086336e-07	2.903681e-07	7.548528e-08	2.110616e-07	3.541790e-07	3.520369e-07	1.327135e-07	9.342842e-08	3.472082e-08	2.204370e-07	1.894471e-07	5.964629e-08	7.905893e-08	3.535913e-08	-2.549555e-08	1.135289e-07	5.608938e-08	1.448254e-07	1.177596e-07	-3.812213e-07	-2.722153e-08	6.821038e-08	8.809093e-08	1.679578e-07	8.853952e-08	-5.369453e-08	-3.495734e-08	6.748776e-08	1.543877e-07	1.233718e-07	-2.158900e-08	-5.716640e-08	-1.115202e-07	9.979710e-08	5.951113e-08	2.842924e-08	-5.242880e-09	-8.869059e-08	-6.421194e-08	9.955323e-08	4.381166e-08	-1.791340e-08	-1.745039e-08	-3.977048e-08	-4.165822e-08	2.184362e-08	1.574080e-08	-5.758147e-09	-2.787739e-08	-5.258538e-08	-2.598737e-08	
2.813796e-08	8.538156e-09	1.333525e-07	1.082687e-07	6.406130e-08	6.900865e-08	5.668092e-08	4.625831e-08	1.693543e-08	1.402939e-07	8.595242e-07	6.718022e-07	2.209663e-07	1.366073e-07	3.074029e-07	4.732682e-07	1.306501e-07	8.373220e-08	1.117056e-07	7.487457e-08	4.239291e-08	1.659311e-07	8.012312e-08	1.019288e-08	3.175096e-07	1.071823e-07	5.734065e-07	2.283944e-07	6.068393e-08	5.543098e-09	1.256415e-07	1.863606e-08	5.388679e-08	2.342085e-08	-1.796540e-09	-7.958318e-08	5.811951e-08	6.521655e-08	8.574070e-10	4.709804e-08	-2.694682e-08	-3.476443e-08	4.325005e-08	1.870557e-08	9.530322e-09	1.212215e-08	-5.051207e-08	-1.049575e-07	2.807911e-08	1.227829e-08	1.534423e-08	4.331905e-07	-1.861539e-08	-4.570019e-08	1.476227e-08	3.875513e-08	1.205603e-07	-1.281021e-08	-5.190011e-08	-2.400892e-08	
