1.004665e-07	2.862165e-07	8.969881e-07	2.344448e-07	8.431168e-08	1.976774e-07	2.730689e-07	1.041217e-07	1.250200e-07	5.521398e-07	4.088089e-08	3.628762e-08	2.880062e-07	1.930262e-07	1.341690e-07	1.280817e-07	-1.600525e-07	-3.985311e-08	2.320758e-07	6.941926e-07	3.822393e-08	2.936293e-08	-1.368876e-08	-1.381598e-07	2.061002e-07	1.496903e-07	1.337847e-07	-1.604952e-09	-5.435033e-08	-1.691136e-07	9.793917e-08	9.270948e-08	4.340135e-08	-6.685206e-09	-9.519962e-08	-1.413983e-07	1.519136e-07	8.625753e-08	1.711976e-08	5.720258e-08	-5.081885e-08	-7.822697e-08	7.689641e-08	7.954914e-08	-4.204647e-09	-2.201947e-08	-1.129121e-07	-6.440563e-08	4.771919e-08	4.293651e-08	-3.037753e-09	-2.326402e-08	-5.750651e-08	-6.716819e-08	7.115957e-08	3.619316e-08	7.131514e-09	-2.958355e-08	-4.652713e-08	-2.678248e-08	
7.187005e-08	1.086011e-07	3.623135e-06	2.924757e-07	1.791332e-07	1.459907e-07	2.515323e-07	3.149668e-07	3.030799e-07	5.205921e-07	1.382117e-07	3.018403e-08	3.738334e-07	3.415067e-07	1.514725e-07	8.583934e-08	4.222612e-08	-6.791811e-09	2.468352e-07	1.145270e-07	1.141744e-07	1.000637e-07	-2.553335e-08	-4.697471e-08	1.335624e-07	1.682806e-07	2.032183e-07	3.829067e-09	-5.323538e-08	-1.614444e-07	2.038625e-07	1.444902e-07	1.316228e-08	-5.566663e-08	-3.516374e-08	-1.845179e-07	1.338707e-07	4.191260e-08	1.492154e-08	-1.749040e-08	-3.657323e-08	-1.995283e-06	6.458427e-08	7.128666e-08	1.476628e-08	-2.137962e-08	-3.434488e-08	-9.218880e-08	4.998491e-08	4.070095e-08	6.076479e-09	-3.236401e-08	-5.407617e-08	-1.150409e-07	3.377314e-08	1.890927e-08	1.612496e-09	-1.565833e-08	-1.048987e-07	-2.774618e-08	
1.186630e-07	3.538344e-08	1.400681e-07	1.978040e-07	1.450674e-07	5.508037e-08	3.289985e-07	2.065309e-07	3.695771e-07	5.917116e-07	2.891740e-07	1.348786e-07	4.160303e-07	1.228820e-07	8.652309e-08	5.483780e-08	6.975284e-08	-1.328948e-07	6.722733e-08	4.904878e-07	9.533394e-08	3.297992e-08	-4.435858e-08	-7.678181e-08	1.018246e-07	1.426500e-07	4.805818e-08	-5.352236e-09	-5.748402e-08	-7.897082e-08	1.763738e-07	1.182410e-07	1.490544e-07	4.543611e-08	-4.617743e-08	-4.383387e-08	1.673358e-07	8.783446e-08	2.049784e-08	-1.333714e-08	-4.908754e-08	-6.815183e-08	1.016496e-07	3.616972e-08	2.359210e-08	9.531065e-09	-2.683234e-08	-3.389932e-07	3.467292e-08	1.475840e-08	1.795123e-08	-1.404959e-08	-3.814948e-08	-5.494576e-08	4.233283e-08	7.404252e-09	1.538270e-08	-1.596195e-08	-6.426968e-08	-1.003960e-07	
2.663379e-08	5.583931e-08	8.392665e-08	1.073214e-07	1.158802e-07	7.223791e-08	1.263646e-07	4.285357e-07	2.265598e-07	4.107765e-07	2.763241e-07	2.308120e-08	1.386253e-07	2.679788e-07	1.861929e-07	1.259799e-07	1.360054e-07	1.838713e-08	5.549525e-07	4.428683e-07	1.611843e-07	6.849374e-08	3.318843e-08	-5.677714e-08	6.596381e-08	1.388738e-07	9.298589e-08	1.504262e-08	-8.937095e-09	-3.721705e-08	4.483773e-08	7.741985e-08	4.983641e-08	9.600417e-08	-2.279440e-08	-1.416410e-07	8.493484e-08	4.071920e-08	1.104807e-07	-1.590366e-08	-2.113097e-08	-8.203323e-08	5.843276e-08	1.284828e-07	4.784201e-09	6.369634e-09	-4.618320e-08	-2.707283e-08	7.303549e-08	2.847969e-09	3.739725e-09	-3.562338e-08	-3.205061e-08	-2.895708e-08	3.000093e-08	1.617697e-08	-9.843638e-09	-1.505512e-08	-5.907234e-08	-4.191843e-08	
5.629964e-08	6.311188e-08	8.592840e-08	7.589741e-08	8.590042e-08	4.403902e-07	5.027328e-07	2.427608e-07	5.544285e-07	1.324586e-06	1.888424e-07	7.726301e-07	1.083150e-07	2.909292e-07	1.226923e-07	1.500073e-07	2.153472e-07	5.920840e-08	1.976621e-07	2.401005e-07	7.472042e-08	-2.110107e-08	7.195762e-08	-1.970405e-08	1.457779e-07	5.364577e-08	1.670432e-07	7.627784e-08	4.760190e-08	8.066557e-08	5.541104e-08	7.334748e-08	1.498131e-07	1.338915e-07	-7.253322e-09	-7.990695e-08	7.517761e-08	4.067125e-08	3.251703e-07	-1.855204e-09	-1.597752e-08	-8.253667e-08	1.365285e-07	3.146830e-08	3.209996e-08	9.857061e-09	-2.769567e-08	-3.000048e-08	5.800507e-08	1.492753e-08	1.902262e-08	2.229947e-09	-1.911665e-08	-1.088800e-07	8.059000e-09	1.535445e-08	-1.497873e-09	-7.911670e-09	-2.059423e-08	-8.551283e-08	
2.695393e-08	1.680992e-07	5.021863e-08	4.026509e-08	1.412876e-07	1.183057e-07	4.513732e-08	3.820004e-07	1.996631e-07	2.719242e-07	3.235807e-07	7.186288e-08	6.734888e-08	8.352997e-08	2.513679e-07	6.998157e-08	2.638905e-07	8.819502e-07	7.261299e-08	6.000609e-08	1.833620e-07	7.595664e-07	1.190285e-07	5.798014e-08	-1.542809e-07	1.275305e-07	1.143729e-07	4.617020e-08	9.837031e-08	-2.870292e-08	4.924148e-08	4.449776e-08	9.719345e-08	7.358841e-08	1.768767e-08	-2.096892e-08	1.342795e-08	4.764999e-08	4.100649e-08	2.440547e-08	-2.625738e-08	-1.108532e-07	2.228358e-08	1.756762e-07	7.258455e-08	2.374353e-08	-2.189516e-08	-5.484993e-08	1.632204e-08	4.127651e-08	7.959385e-09	4.037827e-08	-1.352694e-08	-7.316868e-08	8.543411e-09	5.543031e-09	8.321272e-09	-4.335848e-09	-1.432747e-08	-9.700266e-08	
1.020658e-07	1.073038e-07	4.929605e-08	1.000299e-07	2.252264e-08	2.699054e-08	3.933837e-08	3.587983e-07	1.594088e-07	4.276479e-07	3.679940e-08	8.162672e-09	2.575503e-07	2.993863e-07	1.941167e-07	5.460048e-08	-1.486647e-07	-1.505866e-08	7.354550e-07	2.300265e-07	1.248601e-07	1.932930e-08	-2.483576e-08	-1.111366e-07	2.955516e-07	1.889234e-07	6.717994e-08	-1.551756e-08	-6.122664e-08	-9.233603e-08	4.440718e-07	9.411421e-08	5.179956e-08	9.016011e-08	-8.168562e-08	-1.352398e-07	1.041629e-07	1.475702e-07	-1.020128e-08	-4.546499e-09	-4.213357e-08	-4.009996e-08	1.138980e-07	7.927120e-08	3.132525e-08	-1.648540e-08	-4.975837e-08	-9.275265e-08	5.244408e-08	2.201354e-08	-9.655680e-10	-3.757524e-08	-2.906734e-08	-3.915187e-08	1.773371e-07	2.589530e-08	-1.792272e-08	-1.792412e-07	-4.263956e-08	-4.145579e-08	
1.243970e-07	7.614860e-08	3.484575e-07	9.746272e-08	1.727892e-08	2.428679e-08	5.561402e-08	3.824484e-08	1.510411e-07	1.344093e-07	-4.412964e-08	6.302589e-08	3.390354e-07	3.868319e-07	3.553917e-07	4.846486e-08	5.365403e-06	-7.990669e-08	5.073412e-07	1.179662e-07	1.714771e-07	1.036428e-07	-3.476753e-08	-8.871960e-08	4.510819e-07	1.392148e-07	1.178031e-07	7.683196e-09	-2.352426e-08	-1.059025e-07	1.998797e-07	1.426309e-07	2.555336e-08	-7.694228e-08	-7.616594e-08	-1.219998e-07	6.548074e-08	9.363389e-08	-1.787182e-09	-9.079104e-09	-1.433017e-07	-6.402658e-08	5.998477e-08	1.260675e-07	2.462700e-08	-1.485858e-08	-5.854903e-08	-9.082274e-08	5.874121e-08	8.739128e-09	8.275037e-10	-2.455759e-08	-3.418172e-08	-4.198744e-08	3.319845e-08	1.940515e-08	-9.093845e-10	-2.614043e-08	-5.467536e-08	-8.009643e-08	
4.945268e-08	5.329430e-08	5.807140e-08	9.428244e-08	5.213717e-08	5.022713e-08	6.357657e-08	1.101871e-07	2.776548e-07	9.669413e-08	1.036388e-07	9.111805e-08	1.890401e-07	1.826112e-07	6.002644e-07	1.052499e-07	7.114732e-08	3.404711e-08	1.415844e-07	1.448875e-07	1.400048e-07	1.478421e-07	2.397944e-08	-3.541841e-08	1.579686e-07	1.173756e-07	1.683317e-07	2.624393e-08	8.574226e-08	8.915193e-11	1.723085e-07	7.118997e-08	2.900511e-08	1.297193e-07	-3.008343e-08	-6.614462e-08	5.495164e-08	3.755333e-08	2.224329e-08	4.581259e-09	-5.408992e-08	-6.071036e-08	1.060893e-07	5.240061e-08	1.611174e-08	6.359351e-08	-5.955220e-08	-7.042208e-08	6.181020e-08	3.008637e-08	-6.343764e-09	-1.120153e-08	-2.861403e-08	-3.782443e-08	5.423069e-08	2.583557e-08	-6.250869e-09	-2.073191e-08	-2.586309e-08	-1.201276e-07	
6.523936e-08	6.025859e-08	8.319690e-08	2.382233e-08	1.369144e-07	1.056749e-07	1.110935e-08	8.752150e-08	3.286659e-08	3.609695e-07	3.074024e-07	4.436478e-07	8.902345e-08	1.460422e-07	1.466250e-07	3.028675e-07	1.387281e-07	9.201823e-08	1.052631e-07	6.645224e-08	1.254732e-07	6.896782e-08	-1.381987e-08	8.720694e-08	5.141017e-08	1.214357e-07	1.466874e-07	3.346504e-08	3.402688e-07	4.173890e-08	5.840066e-08	5.604325e-08	1.501086e-07	7.839386e-08	-5.369354e-08	-2.185438e-07	9.623109e-08	4.825213e-08	1.195559e-07	-4.233155e-09	-3.765489e-08	-9.440442e-08	4.250169e-08	1.525236e-07	2.535676e-07	3.020063e-09	-3.152485e-08	-8.012444e-08	5.290834e-08	5.049797e-08	1.455042e-08	1.134078e-08	-1.415654e-08	-1.445183e-07	4.260533e-08	9.266820e-09	-4.240739e-09	-3.663113e-08	-4.200895e-08	-2.941017e-08	
1.566146e-08	1.912652e-08	5.053554e-08	2.635069e-08	1.928767e-07	7.757086e-08	1.262361e-08	3.007509e-08	-5.276065e-08	2.743325e-08	1.091406e-07	8.069233e-08	1.286957e-08	-4.212008e-08	2.672783e-07	1.615619e-07	2.579762e-07	7.907858e-08	6.475705e-08	9.018918e-08	7.727518e-08	1.547140e-07	4.992043e-07	1.068721e-07	4.981465e-08	1.229446e-07	1.524198e-07	1.382963e-07	4.456869e-08	1.269388e-07	6.528439e-08	6.150006e-08	4.499761e-08	1.203251e-07	1.169533e-08	-2.091846e-08	2.290631e-08	2.087583e-08	1.654644e-07	3.716590e-08	6.363439e-08	-6.580757e-08	5.628700e-09	3.193089e-10	3.173707e-08	-3.441997e-09	-4.156350e-08	-3.491508e-08	1.444126e-08	6.771677e-09	7.471850e-09	1.594023e-08	4.102124e-09	-4.541838e-08	7.378101e-09	9.576715e-09	2.122397e-08	-2.211581e-08	-2.085780e-08	-2.431596e-08	
3.155814e-09	-1.868226e-08	3.643118e-08	1.937383e-08	2.052208e-08	2.948674e-08	-8.800629e-09	1.055258e-08	3.364761e-09	4.827733e-08	1.169235e-07	2.292119e-08	2.431046e-08	2.613134e-08	2.898198e-08	3.563075e-07	3.741701e-07	1.844519e-06	2.315206e-08	-9.861053e-08	8.991053e-08	9.042303e-08	3.230445e-07	1.800308e-07	-1.574099e-07	2.283434e-08	8.861265e-08	5.025158e-08	2.181260e-07	2.651424e-07	1.127572e-08	6.739024e-08	5.385810e-08	4.951180e-08	8.818083e-08	7.843038e-08	1.683781e-08	3.872260e-08	-5.401705e-09	5.123158e-08	2.441810e-08	-5.423682e-08	-6.217369e-08	3.388272e-09	4.898799e-08	-2.081611e-08	1.144215e-08	-2.826533e-09	-2.076864e-09	-2.098189e-09	-3.001254e-08	5.944987e-08	8.533056e-09	-1.542854e-07	-4.966225e-09	9.119794e-09	3.899987e-08	-2.773661e-08	-2.380022e-09	-6.368597e-08	
6.663574e-08	7.168624e-08	1.136957e-07	3.056762e-08	4.148372e-08	1.803824e-08	7.240989e-08	1.304907e-07	5.359522e-08	3.493652e-08	1.212094e-08	1.378993e-08	8.431342e-08	2.537248e-07	3.519016e-07	1.102099e-07	3.454426e-08	3.782340e-08	5.837695e-07	8.359272e-08	7.773120e-08	7.925919e-08	-1.599035e-08	-2.456082e-08	1.285023e-06	1.904537e-07	3.448495e-08	-6.498654e-09	-3.515065e-08	-5.853310e-08	2.493249e-07	3.486170e-07	1.089049e-07	-3.991304e-08	-6.994855e-08	-2.250295e-07	9.673503e-08	1.407321e-07	5.637454e-10	-8.440109e-09	-4.730245e-08	-8.939083e-08	1.258821e-07	4.974539e-08	2.425068e-08	-1.763979e-08	-9.910145e-08	-1.146937e-07	9.775943e-08	3.017570e-08	4.645464e-10	-1.319688e-08	-3.958874e-08	-5.302759e-08	1.573989e-07	1.865241e-08	-1.938159e-08	-1.898032e-08	-3.566227e-08	-2.156177e-08	
3.297150e-07	1.674692e-07	6.822722e-08	4.473932e-06	9.587726e-08	4.456547e-08	8.360891e-08	6.081678e-08	1.083437e-07	5.612409e-08	1.590392e-08	3.491452e-08	2.510089e-07	1.070192e-07	7.527536e-08	8.680529e-08	8.177356e-08	1.499499e-08	5.681594e-07	9.500728e-08	1.942075e-07	1.163602e-07	-1.817285e-09	-2.040019e-08	2.115774e-07	1.397619e-07	1.383648e-07	4.026201e-09	-2.209264e-08	-4.454113e-08	8.942965e-07	5.423382e-08	1.091664e-07	-2.947937e-09	2.108570e-08	-5.892506e-08	1.132612e-07	1.042768e-07	4.574493e-07	-1.997919e-08	-1.100264e-07	-5.950618e-08	4.897370e-08	5.360444e-08	9.261466e-08	-3.268516e-08	-6.436059e-08	-8.249483e-08	1.060237e-07	4.392251e-08	-4.446264e-09	-1.943844e-08	-6.274173e-08	-6.045857e-08	4.260063e-06	4.183893e-08	1.427983e-08	-3.769296e-08	-4.927730e-08	-2.693709e-08	
