5.589378e-08	1.737934e-06	3.557535e-07	1.461610e-07	7.047224e-08	8.743351e-08	6.243354e-07	5.529597e-07	3.052904e-07	4.199818e-07	1.072194e-07	7.290849e-08	2.188369e-07	2.538726e-07	1.419723e-07	1.005796e-07	-5.935059e-09	-2.066424e-08	5.169317e-07	3.252870e-07	1.626933e-07	1.480678e-07	1.178881e-07	1.307847e-08	1.537437e-07	8.461158e-08	8.893809e-08	3.310476e-09	-2.604830e-08	-4.355811e-08	8.818858e-08	1.165207e-07	3.759843e-08	-1.167199e-08	-1.602172e-07	-6.593666e-08	1.395890e-07	3.030053e-08	-1.857290e-08	-1.066243e-08	-3.691664e-08	-7.918487e-08	4.712604e-08	6.963052e-08	4.757361e-08	-8.639664e-08	-4.609886e-08	-6.179879e-08	2.172981e-07	3.083753e-08	-1.358834e-08	-8.451242e-08	-3.465278e-08	-2.762997e-08	2.734399e-08	2.026130e-08	-7.190224e-09	-5.149935e-08	-4.196502e-08	-2.349129e-08	
1.301495e-07	7.935538e-08	3.611524e-07	1.129016e-06	1.375506e-07	8.894300e-08	2.292549e-07	2.345945e-07	9.675147e-07	1.008811e-07	3.152442e-07	7.448335e-08	5.380991e-07	5.463258e-07	1.757565e-06	8.704857e-08	-1.848763e-08	-2.237415e-08	4.828834e-07	1.042104e-07	1.974601e-07	7.027348e-08	-2.054511e-07	-2.755307e-08	2.154462e-07	9.251953e-08	6.882468e-08	5.328233e-08	-4.912794e-08	-1.862577e-08	3.568280e-07	4.221083e-07	6.438474e-08	-4.586532e-08	-2.748883e-08	-5.725904e-08	2.986914e-06	1.545809e-07	3.964987e-08	-1.485394e-08	-3.392372e-08	-6.278559e-08	3.803213e-08	8.157993e-08	-1.553872e-08	-1.550239e-07	-6.691406e-08	-4.230550e-08	1.781787e-07	2.550628e-08	9.178297e-08	-4.728527e-08	-2.790258e-08	-2.670543e-07	4.219354e-08	2.935969e-08	-7.290121e-09	-3.574298e-08	-2.727752e-08	-1.729788e-08	
1.142322e-07	2.108499e-07	4.419843e-08	2.841230e-07	2.772121e-07	3.696569e-07	2.681225e-07	5.676966e-07	5.083888e-07	2.242185e-07	1.681579e-07	1.614668e-07	3.352872e-07	2.456165e-07	2.238576e-07	2.358608e-07	1.234580e-07	-2.890676e-12	1.975880e-07	1.712935e-07	3.342689e-07	2.338913e-07	4.770495e-08	-2.031313e-08	2.636901e-07	3.839635e-07	7.026179e-08	-1.527130e-08	-3.785566e-08	-4.196900e-08	4.893591e-07	3.776160e-08	1.127330e-07	-2.098515e-08	-3.762972e-08	-6.904728e-08	1.510930e-07	6.810026e-08	3.712161e-08	4.735101e-08	-2.937640e-08	-1.178396e-07	8.065634e-08	4.309589e-08	1.376354e-08	-3.306708e-08	-4.734593e-08	-6.752017e-08	9.546190e-08	2.096885e-08	2.583326e-08	-5.706289e-08	-3.308656e-08	-2.637582e-07	2.127084e-08	6.954770e-09	3.136605e-08	-1.333400e-08	-4.455216e-08	-1.946377e-08	
3.020112e-08	1.229380e-07	3.629731e-08	7.184147e-08	3.708313e-07	2.795410e-07	4.838124e-07	4.341242e-07	8.477412e-08	2.458277e-07	8.342972e-07	4.161913e-07	1.082675e-07	2.998517e-07	2.356375e-07	6.114468e-08	1.336183e-07	3.339125e-07	2.587149e-07	2.623191e-07	6.528965e-08	3.974998e-08	7.364369e-08	-5.861974e-08	4.730527e-08	4.410609e-07	9.567330e-08	9.730889e-08	6.302460e-09	-1.004516e-08	1.264081e-07	1.120141e-07	1.343117e-07	6.801784e-09	-1.141950e-07	-4.291660e-08	6.572168e-08	-8.180141e-09	-1.741776e-07	6.322854e-09	-1.304063e-07	-6.214422e-08	7.485427e-08	2.963876e-08	5.190169e-08	-3.191956e-09	-3.786057e-08	-2.333657e-08	5.048475e-08	1.769038e-08	5.320561e-08	-2.421228e-08	-1.988480e-08	-4.117976e-08	1.554445e-08	1.974839e-08	-5.226938e-09	-5.119855e-08	-5.151153e-08	-3.420806e-08	
8.937729e-08	5.029305e-08	3.794307e-08	7.426195e-08	1.676032e-07	4.352574e-07	1.180512e-07	1.695542e-07	3.179086e-07	6.760986e-08	1.651913e-07	2.146126e-07	1.382463e-07	8.320530e-08	1.503139e-06	1.002227e-06	2.471952e-07	1.789997e-07	3.496964e-07	2.819802e-07	1.927722e-07	1.617876e-07	1.952012e-07	-4.524315e-08	4.839167e-08	6.978426e-08	4.437108e-08	6.218514e-08	3.793441e-08	-1.155892e-07	6.066222e-08	6.040949e-08	8.834889e-08	6.196219e-08	9.006158e-09	-1.128130e-07	3.297954e-08	3.202174e-08	-1.070300e-07	1.558835e-09	-4.606027e-08	-9.928883e-08	2.982511e-08	3.792494e-08	6.157701e-08	9.205807e-09	-1.234781e-06	-7.150400e-08	1.950667e-08	-1.409319e-08	-3.181739e-10	-3.937904e-09	-9.890783e-09	-1.458175e-07	1.826261e-09	3.039845e-09	2.065846e-08	-1.134617e-08	-1.937597e-08	-7.760726e-08	
3.595019e-08	6.650864e-08	3.163998e-08	1.495458e-07	7.344908e-08	9.927568e-08	7.295257e-08	3.241363e-08	3.790031e-07	7.164230e-08	3.832210e-07	2.608004e-07	4.464507e-08	1.811794e-07	1.600836e-06	2.812683e-07	2.844428e-07	2.063143e-07	3.300046e-08	1.400150e-07	2.164055e-07	2.186630e-07	1.761798e-07	9.818866e-08	3.452165e-08	1.009067e-07	1.049104e-07	1.130935e-07	1.646244e-07	-4.359732e-08	6.581631e-08	3.959206e-08	2.370209e-08	6.223355e-07	-2.338153e-08	2.290288e-10	1.474755e-08	-2.388976e-08	6.485897e-08	6.895081e-08	7.280964e-08	-5.116324e-08	1.716191e-09	1.788245e-08	-9.380905e-09	1.265001e-08	3.382068e-09	4.579543e-08	5.813313e-09	3.764274e-08	3.376604e-08	1.433578e-07	-1.568716e-08	-4.994277e-08	-1.133095e-09	5.417138e-09	-3.569950e-08	-6.220774e-09	-1.530230e-08	-8.890897e-08	
2.472324e-07	1.939279e-07	1.695237e-07	4.105814e-08	3.427329e-08	7.853379e-08	2.104825e-07	2.646640e-06	3.310199e-07	1.187102e-07	1.164482e-07	3.072398e-08	1.278871e-07	2.737679e-07	1.439750e-07	8.547029e-08	-7.500038e-07	-5.223717e-08	9.751168e-07	5.503384e-07	8.963093e-08	7.451997e-08	-2.608365e-08	-9.537422e-08	1.381098e-07	3.838808e-07	1.071783e-07	-6.903583e-09	-4.107322e-08	-6.402374e-08	6.885368e-07	2.445022e-07	4.449163e-08	-2.750739e-08	-2.214475e-07	-5.802318e-08	2.256636e-07	9.629335e-08	2.152098e-08	-2.573269e-08	-2.612619e-08	-4.780960e-08	6.644545e-08	7.521714e-08	1.198367e-09	-1.623455e-08	-5.477635e-08	-6.826400e-08	2.394149e-07	2.560228e-08	3.003179e-09	-2.890618e-08	-2.975873e-08	-1.251379e-07	3.821525e-08	9.320874e-09	-1.570204e-08	-5.520507e-08	-4.059782e-08	-2.280405e-08	
2.596836e-07	7.639017e-08	1.172561e-07	3.867369e-08	6.999176e-09	5.431614e-08	6.021018e-08	1.035271e-07	2.201805e-07	9.245344e-08	6.960322e-08	1.089686e-07	3.907927e-07	2.702705e-07	2.605254e-06	6.277338e-08	1.210675e-08	8.900839e-08	5.411795e-07	1.696424e-07	3.722187e-07	2.094084e-08	-1.690989e-08	-6.488288e-08	3.190310e-07	1.578693e-07	3.971968e-08	1.505711e-08	-3.573858e-09	-6.710067e-08	3.091064e-07	1.245090e-07	2.174107e-08	-3.828876e-09	-1.525868e-07	-5.532177e-08	6.185716e-08	4.015200e-08	5.117220e-08	1.546623e-08	-6.420310e-08	-1.053330e-07	1.016675e-07	4.522032e-08	3.405578e-08	-1.721070e-08	-4.951899e-08	-9.346485e-08	5.315699e-08	8.114038e-08	-5.316191e-09	-6.098209e-08	-6.147082e-08	-8.686795e-08	3.723156e-08	1.293517e-08	-9.263338e-09	-5.959144e-08	-3.623457e-08	-5.288807e-08	
7.142067e-08	1.313232e-07	2.277170e-08	8.227287e-08	1.133247e-07	2.793752e-08	9.813240e-08	8.923396e-08	1.245682e-07	2.663008e-07	1.513995e-07	1.578913e-07	1.510966e-07	2.447409e-06	2.364096e-07	1.576500e-07	3.368345e-07	1.986438e-07	4.566945e-07	2.112026e-07	3.296168e-07	7.160244e-08	1.745650e-08	-4.995623e-08	1.508632e-07	2.182775e-07	3.415370e-07	-1.691963e-07	1.011224e-08	-4.964352e-08	8.940779e-08	1.218691e-07	8.697758e-08	-1.505577e-08	-6.395936e-08	-5.470137e-08	1.384240e-07	5.691444e-08	-6.766548e-08	6.630268e-08	-2.088511e-08	-5.281349e-08	2.508091e-07	1.857630e-07	-6.094552e-09	2.724700e-08	-8.159895e-08	-6.057527e-08	1.946968e-07	2.467028e-08	1.524696e-08	-1.672831e-08	-3.959014e-08	-1.404477e-07	2.739360e-08	1.622340e-08	1.827258e-08	-2.133730e-08	-3.342012e-08	-6.183246e-08	
9.195968e-08	2.887457e-08	2.948610e-08	1.036955e-07	6.753604e-08	8.673492e-08	1.743568e-07	7.005839e-08	3.185144e-08	3.755407e-08	-7.041653e-07	2.386498e-07	1.788348e-07	1.890381e-07	5.999170e-07	5.362583e-07	6.903839e-08	1.708112e-07	8.007204e-08	4.958722e-07	8.942566e-07	7.853534e-08	-8.454212e-09	-1.490826e-08	1.188826e-07	8.882292e-08	2.420762e-07	1.918142e-07	-1.250876e-08	-3.135559e-09	8.041821e-08	4.646048e-08	3.661664e-08	2.944487e-08	-1.971816e-08	-4.396186e-08	4.183786e-08	3.089018e-08	-5.015054e-09	-1.315587e-08	-9.670582e-08	-5.328475e-08	7.391801e-08	5.998788e-08	2.388908e-08	-6.783240e-09	-4.191520e-08	-3.445895e-08	6.477728e-08	1.853688e-08	1.274711e-08	-8.086443e-09	-8.768557e-08	-1.645838e-07	2.571936e-08	2.429337e-09	5.258222e-09	-1.347326e-08	-3.416951e-08	-3.527044e-08	
