4.295124e-11	8.368481e-11	2.072770e-10	5.137546e-10	1.101529e-09	9.611787e-10	5.062461e-11	9.968113e-11	2.800803e-10	9.123825e-10	2.107914e-09	3.782818e-09	1.802498e-10	4.015417e-10	1.046391e-09	2.241027e-09	3.688983e-09	1.381981e-09	1.889865e-10	3.422179e-10	6.918438e-10	1.223116e-09	1.087210e-09	3.584901e-10	1.597340e-10	2.319956e-10	4.422219e-10	6.116891e-10	3.717216e-10	-5.553829e-12	1.251320e-10	1.603747e-10	2.297646e-10	2.582844e-10	1.037579e-10	-1.070402e-10	6.694367e-11	1.219789e-10	1.417792e-10	1.266373e-10	1.311997e-11	-1.130947e-10	3.583076e-11	7.139884e-11	9.668265e-11	7.041262e-11	-1.373691e-11	-9.951957e-11	8.003654e-12	2.927373e-11	3.617012e-11	2.361727e-11	-3.113638e-11	-1.097409e-10	5.963676e-12	8.656917e-12	7.064073e-12	-1.185239e-11	-5.223150e-11	-1.098519e-10	
-1.298351e-11	1.304496e-11	7.312203e-11	2.180308e-10	5.921809e-10	1.654459e-09	2.419017e-11	4.095706e-11	1.107756e-10	2.856488e-10	1.011179e-09	3.081803e-09	1.312488e-10	1.815974e-10	4.253579e-10	9.869960e-10	2.596507e-09	5.157711e-09	9.826516e-11	1.553408e-10	3.163423e-10	7.696610e-10	1.294711e-09	1.368913e-09	5.730642e-11	1.134973e-10	2.474421e-10	4.785058e-10	6.077028e-10	3.228812e-10	1.708327e-11	6.927984e-11	1.820607e-10	3.085878e-10	2.930749e-10	-1.653169e-11	-1.420655e-11	3.970277e-11	1.081485e-10	1.659950e-10	1.427362e-10	-6.836286e-11	-1.385463e-11	1.035093e-11	5.241279e-11	8.231676e-11	6.544064e-11	-5.916193e-11	-1.166373e-11	3.891765e-12	2.056871e-11	2.708058e-11	-4.254773e-14	-7.782895e-11	-4.410754e-12	2.927008e-12	8.197074e-12	-2.397807e-12	-3.954985e-11	-1.079238e-10	
7.507652e-10	5.930249e-10	3.715895e-10	2.231823e-10	1.332927e-10	9.104311e-11	1.339102e-09	7.223611e-10	3.148884e-10	1.230893e-10	4.883986e-11	3.389301e-11	2.231759e-09	2.853992e-09	7.706347e-10	1.740117e-10	-1.879898e-11	-3.765734e-11	4.081081e-09	1.608642e-09	3.900813e-10	-1.924655e-11	-1.093565e-10	-1.248857e-10	1.952072e-09	9.337018e-10	1.889464e-10	-8.541884e-11	-1.369947e-10	-1.661764e-10	1.003549e-09	5.270812e-10	9.463025e-11	-8.515400e-11	-1.298533e-10	-1.767775e-10	5.845452e-10	2.956543e-10	5.462886e-11	-6.758008e-11	-1.314432e-10	-1.809132e-10	3.637901e-10	1.973413e-10	3.387419e-11	-6.177101e-11	-1.384334e-10	-1.437197e-10	2.658685e-10	1.335518e-10	1.702744e-11	-7.340058e-11	-1.316027e-10	-1.202573e-10	1.536551e-10	7.674329e-11	-1.641493e-11	-7.313960e-11	-9.730158e-11	-8.876215e-11	
4.834022e-10	5.172080e-10	4.334848e-10	3.154629e-10	1.786785e-10	1.261045e-10	6.652199e-10	8.371297e-10	5.500233e-10	2.395670e-10	1.025741e-10	5.226893e-11	7.567916e-10	1.338993e-09	2.189054e-09	5.957800e-10	1.288417e-10	-1.718029e-11	2.000248e-09	2.694470e-09	1.198284e-09	2.189377e-10	-3.181728e-11	-1.159882e-10	1.255648e-09	1.149462e-09	4.959368e-10	3.155713e-11	-1.256030e-10	-1.427986e-10	7.152335e-10	6.004549e-10	2.492520e-10	-2.763888e-11	-1.351591e-10	-1.601638e-10	4.415315e-10	3.541209e-10	1.223671e-10	-5.474857e-11	-1.301463e-10	-1.512542e-10	2.852577e-10	2.011686e-10	5.636731e-11	-5.995704e-11	-1.112018e-10	-1.364774e-10	2.013182e-10	1.353167e-10	3.038934e-11	-5.412792e-11	-9.928063e-11	-1.184866e-10	1.346733e-10	7.109430e-11	1.712831e-12	-5.561629e-11	-9.454952e-11	-9.360912e-11	
2.157439e-10	3.197539e-10	4.029668e-10	4.302054e-10	2.831629e-10	2.002240e-10	2.083284e-10	4.486068e-10	8.260120e-10	5.633088e-10	2.761583e-10	1.130405e-10	2.015044e-10	6.036549e-10	1.314570e-09	2.229574e-09	6.124850e-10	1.255717e-10	7.060740e-10	1.619039e-09	2.307825e-09	1.045906e-09	1.838745e-10	-2.838659e-11	5.065833e-10	9.354576e-10	9.814459e-10	3.632904e-10	-4.430750e-11	-1.150604e-10	3.714168e-10	5.112074e-10	4.557469e-10	1.090822e-10	-1.131847e-10	-1.285871e-10	2.675724e-10	2.914845e-10	2.136866e-10	1.501749e-11	-1.099369e-10	-1.299185e-10	1.942334e-10	1.788332e-10	9.209870e-11	-1.412765e-11	-9.003096e-11	-1.256380e-10	1.300300e-10	1.168642e-10	4.577092e-11	-2.053542e-11	-7.501957e-11	-1.156242e-10	6.961940e-11	6.724460e-11	2.663438e-11	-3.142094e-11	-7.309285e-11	-9.951084e-11	
4.504687e-11	1.062653e-10	2.193410e-10	3.581242e-10	4.246990e-10	2.776709e-10	3.716910e-11	1.242314e-10	3.847425e-10	7.924761e-10	5.906636e-10	2.607564e-10	4.072411e-11	1.423976e-10	5.601359e-10	1.486214e-09	2.269195e-09	6.223660e-10	1.893723e-10	5.506644e-10	1.568799e-09	2.426458e-09	9.206686e-10	1.961899e-10	1.812633e-10	4.119578e-10	9.117270e-10	8.668497e-10	2.767122e-10	-1.521724e-11	1.670971e-10	2.864172e-10	4.661696e-10	3.535906e-10	3.730161e-11	-9.262019e-11	1.303245e-10	1.821970e-10	2.311385e-10	1.421876e-10	-4.488480e-11	-1.129888e-10	9.922068e-11	1.374718e-10	1.263664e-10	5.629977e-11	-5.787422e-11	-1.051993e-10	5.820505e-11	7.828924e-11	8.282330e-11	1.836234e-11	-4.721770e-11	-1.050172e-10	2.451954e-11	4.354024e-11	4.501159e-11	5.801896e-12	-4.880480e-11	-1.038569e-10	
-2.816086e-11	-5.590845e-12	5.114477e-11	1.936488e-10	3.584877e-10	4.310591e-10	-1.863969e-11	1.476672e-11	1.003994e-10	3.555520e-10	9.060419e-10	6.605372e-10	-7.897102e-12	3.424706e-11	1.462909e-10	5.696034e-10	1.704348e-09	2.456426e-09	2.599492e-11	1.611107e-10	5.842510e-10	1.657510e-09	2.883940e-09	1.064270e-09	5.069496e-11	1.485356e-10	4.483868e-10	9.517918e-10	8.724677e-10	2.866248e-10	5.606424e-11	1.257032e-10	2.908141e-10	4.505956e-10	3.150019e-10	3.726502e-12	3.739273e-11	8.183229e-11	1.879734e-10	2.284965e-10	9.559355e-11	-7.646731e-11	9.567661e-12	6.139200e-11	1.349724e-10	1.247900e-10	1.291992e-11	-8.981938e-11	-1.531885e-12	3.293625e-11	7.651609e-11	7.579893e-11	-6.477794e-12	-8.499571e-11	-6.462611e-12	1.492593e-11	3.368357e-11	2.588885e-11	-1.932550e-11	-9.691614e-11	
-3.623616e-11	-2.754493e-11	-2.013671e-11	1.669152e-11	1.298520e-10	4.325204e-10	-1.974223e-11	-7.752488e-12	1.501321e-11	8.925992e-11	3.876920e-10	1.318869e-09	-1.013199e-11	3.840418e-12	4.039431e-11	1.499051e-10	6.357334e-10	2.370539e-09	-2.848359e-11	2.351264e-11	1.909247e-10	6.271179e-10	1.913111e-09	3.811326e-09	-3.599035e-11	2.091064e-11	1.728746e-10	5.103931e-10	1.014841e-09	1.165330e-09	-4.054590e-11	3.092264e-11	1.465046e-10	3.526141e-10	5.197159e-10	2.972803e-10	-4.262160e-11	8.252647e-12	1.049192e-10	2.198896e-10	2.417924e-10	2.346516e-11	-3.197151e-11	-1.678142e-12	7.127781e-11	1.411627e-10	1.308205e-10	-4.505639e-11	-2.426974e-11	-3.926149e-12	3.235773e-11	6.874318e-11	5.065423e-11	-4.500761e-11	-1.442832e-11	-9.837202e-13	1.589307e-11	2.145505e-11	6.220615e-12	-6.351405e-11	
3.809505e-10	3.203543e-10	2.383987e-10	1.428788e-10	9.256462e-11	6.567421e-11	5.843150e-10	3.915603e-10	2.339204e-10	1.019620e-10	4.647430e-11	2.637500e-11	9.974038e-10	4.929811e-10	1.814116e-10	4.901091e-11	7.905587e-12	-8.088979e-12	1.669551e-09	2.001445e-09	3.992864e-10	1.016300e-11	-6.161539e-11	-9.760146e-11	3.134052e-09	1.180831e-09	1.743848e-10	-8.247172e-11	-1.063200e-10	-1.510973e-10	1.627740e-09	6.692240e-10	7.768926e-11	-9.032651e-11	-1.216941e-10	-1.530675e-10	8.423177e-10	3.725002e-10	3.105657e-11	-8.794383e-11	-1.188558e-10	-1.412386e-10	4.847748e-10	2.313566e-10	1.749421e-11	-7.088441e-11	-1.221874e-10	-1.244202e-10	2.851647e-10	1.477895e-10	1.415661e-11	-7.113405e-11	-1.129385e-10	-1.069225e-10	2.121606e-10	1.008239e-10	-1.885274e-12	-7.537266e-11	-9.601901e-11	-8.006231e-11	
2.590346e-10	2.379125e-10	2.326330e-10	1.774605e-10	1.215596e-10	7.961265e-11	3.225505e-10	3.608169e-10	3.065965e-10	1.863649e-10	8.388895e-11	4.298200e-11	4.140126e-10	6.674632e-10	3.933811e-10	1.465483e-10	4.222468e-11	3.280415e-12	5.257569e-10	1.146758e-09	1.613953e-09	3.076182e-10	1.727032e-11	-6.185568e-11	1.480962e-09	2.217858e-09	8.115222e-10	8.649371e-11	-7.678845e-11	-1.160370e-10	8.871553e-10	8.940422e-10	3.690374e-10	-1.715865e-11	-1.155032e-10	-1.201777e-10	5.357359e-10	4.747339e-10	1.795148e-10	-6.075488e-11	-1.201114e-10	-1.134366e-10	3.378385e-10	2.677017e-10	8.311152e-11	-6.467471e-11	-1.045217e-10	-1.109599e-10	2.300061e-10	1.606894e-10	3.122346e-11	-5.999211e-11	-9.171314e-11	-1.053360e-10	1.741442e-10	1.050833e-10	6.866585e-12	-5.288320e-11	-8.641940e-11	-8.053014e-11	
1.020391e-10	1.357669e-10	1.740813e-10	1.885446e-10	1.805805e-10	1.195827e-10	1.115952e-10	1.904184e-10	3.218021e-10	3.022830e-10	1.782821e-10	9.235929e-11	9.796835e-11	2.915132e-10	6.219697e-10	4.245115e-10	1.481627e-10	5.090945e-11	1.146413e-10	4.268141e-10	1.050420e-09	1.504238e-09	3.120611e-10	4.091715e-11	3.779956e-10	1.174953e-09	2.040628e-09	6.708799e-10	6.388545e-11	-5.442386e-11	3.181467e-10	7.072851e-10	7.928334e-10	2.480336e-10	-7.409440e-11	-8.472832e-11	2.344639e-10	4.138687e-10	3.668309e-10	6.571306e-11	-9.540873e-11	-1.002031e-10	1.836377e-10	2.469395e-10	1.760962e-10	-1.640807e-12	-8.687102e-11	-9.994114e-11	1.376476e-10	1.345363e-10	7.370652e-11	-2.130972e-11	-7.090895e-11	-9.506102e-11	9.663679e-11	8.761761e-11	4.170774e-11	-1.364002e-11	-6.055795e-11	-8.835238e-11	
2.537280e-12	3.981958e-11	8.893714e-11	1.393911e-10	1.975133e-10	1.545714e-10	-9.144994e-12	3.529369e-11	1.547693e-10	2.897647e-10	3.264803e-10	1.934866e-10	-9.283576e-12	5.647906e-11	2.769906e-10	6.226481e-10	4.356010e-10	1.576991e-10	2.562688e-12	7.820626e-11	3.821005e-10	1.083609e-09	1.620788e-09	3.639146e-10	5.160521e-11	3.161928e-10	1.137706e-09	2.044317e-09	7.092958e-10	1.185826e-10	8.479620e-11	2.649217e-10	6.635786e-10	7.581915e-10	1.843422e-10	-2.262854e-11	8.399322e-11	1.936717e-10	3.702174e-10	3.041216e-10	2.130610e-11	-7.266092e-11	7.099846e-11	1.237938e-10	2.053481e-10	1.298675e-10	-3.898962e-11	-8.918206e-11	4.949459e-11	8.680996e-11	1.117120e-10	5.380085e-11	-4.234719e-11	-8.533791e-11	2.281245e-11	5.714797e-11	7.697205e-11	2.853430e-11	-3.776620e-11	-8.461016e-11	
-3.513901e-11	-2.619444e-11	-9.624160e-12	4.552088e-11	1.179899e-10	1.720812e-10	-4.262917e-11	-2.700695e-11	1.336569e-11	1.134509e-10	2.867062e-10	3.523292e-10	-2.875971e-11	-1.089307e-11	4.222318e-11	2.289535e-10	7.265623e-10	4.942660e-10	-1.861231e-11	1.849554e-12	7.631274e-11	3.935341e-10	1.267897e-09	1.870151e-09	-2.274567e-11	4.286350e-11	3.479514e-10	1.267098e-09	2.283624e-09	7.975045e-10	3.409509e-12	5.707653e-11	2.801747e-10	7.162598e-10	7.600959e-10	2.108928e-10	5.028727e-12	4.842927e-11	1.868383e-10	3.828629e-10	2.700828e-10	7.466190e-12	-8.299919e-12	4.427485e-11	1.373646e-10	2.005686e-10	9.459966e-11	-5.859406e-11	-1.465681e-11	3.225357e-11	9.966941e-11	1.127337e-10	2.265043e-11	-7.282631e-11	-1.698769e-11	1.354270e-11	6.325166e-11	6.233418e-11	1.529948e-12	-7.837754e-11	
-4.593811e-11	-5.401448e-11	-4.857674e-11	-5.159161e-11	-1.301377e-11	6.978541e-11	-3.840558e-11	-4.010348e-11	-2.765325e-11	4.192377e-12	8.298957e-11	3.737108e-10	-3.508200e-11	-2.801994e-11	-7.683213e-12	5.376366e-11	2.632668e-10	1.036441e-09	-2.589074e-11	-1.946995e-11	9.093536e-12	8.961125e-11	4.577482e-10	1.714538e-09	-8.988704e-11	-4.415860e-11	8.364989e-11	3.752336e-10	1.408074e-09	3.146559e-09	-7.515580e-11	-2.723847e-11	9.816411e-11	3.302426e-10	8.294840e-10	1.044212e-09	-6.245450e-11	-1.127472e-11	7.296591e-11	2.371560e-10	4.211758e-10	2.921205e-10	-4.550565e-11	-1.180361e-11	5.870085e-11	1.610134e-10	2.169978e-10	4.010033e-11	-3.224143e-11	-1.077353e-11	3.864403e-11	9.844102e-11	1.155955e-10	-2.692890e-11	-2.306283e-11	-5.226200e-12	2.077703e-11	5.542251e-11	5.310021e-11	-3.668387e-11	
2.067938e-10	1.944326e-10	1.416875e-10	9.742556e-11	7.155711e-11	4.173602e-11	3.113986e-10	2.288078e-10	1.477858e-10	7.729741e-11	3.906433e-11	1.124224e-11	4.959602e-10	3.082528e-10	1.254152e-10	5.155189e-11	1.328603e-11	-7.749440e-12	8.189660e-10	3.752417e-10	9.333526e-11	1.503299e-11	-6.575819e-12	-2.128222e-11	1.267617e-09	1.271357e-09	1.822973e-10	-3.435550e-11	-7.180099e-11	-1.182812e-10	2.595025e-09	8.579993e-10	6.756335e-11	-8.589170e-11	-1.066838e-10	-1.321515e-10	1.283909e-09	4.921277e-10	1.050197e-11	-9.045911e-11	-1.021719e-10	-1.170862e-10	7.457022e-10	2.742690e-10	-3.592587e-12	-7.814420e-11	-1.080462e-10	-1.032341e-10	4.187720e-10	1.747226e-10	-3.891061e-12	-7.441721e-11	-1.068147e-10	-8.851496e-11	2.642557e-10	1.154725e-10	-4.776460e-12	-7.278980e-11	-9.593053e-11	-6.793047e-11	
1.483215e-10	1.446965e-10	1.367477e-10	1.099524e-10	7.213017e-11	5.533374e-11	1.763352e-10	1.949666e-10	1.776198e-10	1.177569e-10	6.532973e-11	2.997223e-11	2.334002e-10	2.863905e-10	2.325690e-10	1.192068e-10	3.754935e-11	3.978296e-12	3.146902e-10	5.401088e-10	2.864816e-10	9.029424e-11	1.213291e-11	-9.858482e-12	3.594389e-10	9.115990e-10	1.128837e-09	1.574773e-10	-4.242876e-11	-7.324286e-11	1.032318e-09	1.724751e-09	6.069317e-10	2.125639e-11	-9.106406e-11	-9.624760e-11	6.771691e-10	7.446487e-10	2.754037e-10	-4.576897e-11	-9.818495e-11	-9.409999e-11	4.260671e-10	4.140514e-10	1.187395e-10	-6.733777e-11	-9.806030e-11	-9.669389e-11	2.615976e-10	2.289535e-10	4.510830e-11	-6.504861e-11	-8.487022e-11	-9.069099e-11	1.982220e-10	1.337609e-10	1.335879e-11	-5.490280e-11	-7.873321e-11	-7.376353e-11	
5.809025e-11	6.723822e-11	8.975043e-11	1.105130e-10	9.197427e-11	8.067467e-11	5.708884e-11	8.428522e-11	1.444886e-10	1.539217e-10	1.127380e-10	6.227284e-11	5.067070e-11	1.182464e-10	2.528065e-10	2.119682e-10	1.118318e-10	4.594528e-11	4.562482e-11	1.991132e-10	4.903918e-10	3.140461e-10	8.624841e-11	2.153858e-11	4.607106e-11	2.961447e-10	8.788567e-10	1.174327e-09	1.483060e-10	-4.291744e-12	2.051753e-10	9.013601e-10	1.711983e-09	5.067317e-10	4.348246e-12	-4.054652e-11	1.774112e-10	5.700687e-10	6.831412e-10	1.862592e-10	-6.450318e-11	-7.110291e-11	1.566442e-10	3.164141e-10	3.105007e-10	5.340745e-11	-7.803891e-11	-7.684107e-11	1.206643e-10	1.847328e-10	1.431432e-10	-5.765927e-12	-6.847670e-11	-7.554113e-11	1.002238e-10	1.110005e-10	7.172940e-11	-1.389115e-11	-5.591837e-11	-7.533175e-11	
-1.162267e-11	7.185279e-12	2.725871e-11	5.516711e-11	7.742888e-11	9.905788e-11	-1.718000e-11	4.030093e-12	4.600632e-11	1.085190e-10	1.399100e-10	1.304356e-10	-2.348729e-11	1.041401e-11	9.100414e-11	2.260549e-10	2.431779e-10	1.222570e-10	-1.794139e-11	2.366022e-11	1.716397e-10	5.329291e-10	3.235204e-10	9.613099e-11	-9.726142e-12	3.935204e-11	3.079273e-10	9.300801e-10	1.176982e-09	2.131896e-10	-3.857285e-12	1.871674e-10	8.874923e-10	1.679743e-09	5.170542e-10	6.365996e-11	2.876073e-11	1.692677e-10	5.466563e-10	6.592873e-10	1.336304e-10	-2.484378e-11	3.724111e-11	1.153247e-10	3.090129e-10	2.769888e-10	7.672546e-12	-6.086419e-11	3.284153e-11	8.079829e-11	1.733428e-10	1.184354e-10	-2.888062e-11	-7.181131e-11	1.538716e-11	6.190997e-11	1.046009e-10	5.556693e-11	-3.415201e-11	-7.113664e-11	
