6.120137e-08	1.623631e-07	2.511716e-07	9.322473e-08	2.661888e-07	6.702680e-08	2.811090e-07	2.313843e-07	1.007231e-06	7.290351e-08	1.071645e-07	1.028343e-07	1.506103e-07	1.155082e-07	8.865623e-08	3.729416e-08	-7.358113e-10	-5.477836e-08	1.255527e-06	1.480477e-07	1.751765e-07	3.106184e-08	-1.565236e-08	-1.164012e-07	1.734365e-07	3.176512e-07	2.043683e-07	-2.668518e-08	-2.300439e-08	-6.629524e-08	9.420933e-08	5.297315e-08	2.969244e-08	-4.317755e-08	-2.067057e-08	-1.145058e-07	5.021232e-08	5.609349e-08	-6.394904e-10	-2.157232e-08	-7.216821e-08	-1.267498e-07	7.952841e-08	2.509258e-08	2.260338e-08	-1.834482e-07	-1.144155e-07	-1.224575e-07	7.214595e-08	1.383427e-08	-2.376595e-09	-3.130245e-08	-4.070586e-08	-3.207153e-08	2.900867e-08	6.114437e-09	-1.411557e-08	-8.375014e-08	-4.890993e-08	-2.361536e-08	
9.311616e-08	1.205933e-07	2.854661e-07	1.347304e-07	2.450068e-07	2.121471e-07	2.876130e-07	8.551824e-07	1.027574e-06	2.076641e-07	-2.651864e-08	-7.418701e-08	3.690664e-07	2.188623e-07	8.009065e-08	1.092298e-07	4.455744e-08	-4.161963e-08	1.989745e-07	2.406106e-07	1.234399e-07	3.917530e-08	-4.129344e-08	-9.508145e-08	2.029066e-07	6.565767e-08	3.602592e-08	3.220732e-08	8.476494e-09	-1.018004e-07	1.518742e-07	7.106023e-08	2.990453e-08	1.994657e-09	-1.997874e-08	-1.019589e-07	1.144838e-07	8.931822e-08	1.461823e-08	-1.142635e-07	-7.126320e-08	-2.118156e-07	5.671841e-08	4.050338e-08	2.616850e-09	-2.411868e-08	-1.939428e-07	-1.034963e-07	4.902332e-08	4.404057e-08	-7.655734e-09	-1.295553e-08	-3.356579e-08	-5.641646e-08	2.276006e-08	5.793156e-08	4.555364e-09	-1.109948e-07	-6.143321e-08	-1.935605e-08	
8.614426e-08	1.298267e-07	7.263253e-08	1.714803e-07	1.738101e-07	1.321946e-07	2.709984e-07	9.687691e-07	2.018156e-07	1.155044e-07	3.904155e-07	1.822788e-08	3.473763e-07	1.875991e-07	3.119058e-07	1.000421e-07	-1.998752e-08	5.244334e-09	1.799090e-07	3.805543e-07	1.259199e-07	6.535297e-08	-9.255584e-09	-3.744953e-08	8.743299e-08	2.585220e-07	7.276794e-08	1.099571e-08	-6.996979e-09	-9.277443e-08	9.866479e-08	9.205145e-08	4.860563e-08	-4.218438e-08	-1.723804e-07	-7.174973e-08	1.528182e-07	7.513345e-08	9.152341e-09	2.490460e-09	-5.692241e-08	-8.910761e-08	7.569249e-08	3.984102e-08	-7.086523e-08	-1.381078e-08	-4.927457e-08	-1.046816e-07	7.430265e-08	3.266434e-08	6.859612e-09	-1.504904e-08	-5.647423e-08	-5.784208e-08	2.368711e-08	2.073675e-08	7.196651e-09	-1.027535e-07	-4.290569e-08	-4.160437e-08	
7.006343e-08	1.497570e-07	1.368817e-07	4.165408e-08	1.968468e-07	5.080934e-08	3.216261e-07	1.938857e-07	1.808873e-07	3.793831e-07	4.541823e-07	8.955891e-08	1.019820e-06	3.421425e-07	3.854013e-07	7.016965e-08	1.354377e-06	1.030457e-07	1.239879e-07	3.992244e-07	-3.754554e-07	5.802451e-08	1.186898e-07	-1.586920e-08	1.148056e-07	3.372557e-07	1.199286e-07	1.038449e-07	3.932935e-08	-5.807948e-08	1.342360e-07	9.615271e-08	4.674238e-08	2.826213e-08	-2.828300e-09	-4.960737e-08	6.428670e-08	4.536572e-08	1.834208e-08	4.734607e-09	-3.188591e-08	-5.999790e-08	3.792239e-08	2.214969e-08	8.480793e-08	-8.466705e-09	-2.489922e-08	-7.487499e-08	2.666200e-08	2.874137e-08	2.621511e-10	-1.489938e-08	-9.147592e-09	-3.518751e-08	7.125337e-09	-1.804921e-08	4.093163e-08	-1.236861e-08	-3.116131e-08	-5.724789e-08	
5.477349e-08	1.873346e-07	2.032877e-07	2.576234e-07	2.135684e-08	9.326030e-08	7.199698e-08	1.639306e-07	-3.135121e-09	1.376760e-07	2.023999e-07	1.967056e-07	1.312518e-07	8.081797e-08	4.429964e-07	2.160393e-07	3.422221e-07	2.743709e-07	4.952348e-08	4.663946e-07	4.626213e-08	1.910094e-07	1.003579e-07	9.726890e-09	1.983433e-07	5.168078e-08	4.282997e-08	6.887102e-08	8.666978e-08	-8.373607e-08	6.528443e-08	6.426139e-08	5.195156e-08	7.704065e-08	-1.171248e-08	-6.552748e-08	3.356311e-08	2.291284e-08	-2.582786e-08	2.843684e-08	-1.266159e-08	-1.294953e-07	2.326054e-08	1.946840e-08	-5.302651e-09	4.451634e-09	-8.270426e-08	-8.358663e-08	1.980840e-08	1.081881e-08	-1.914414e-08	8.131879e-10	-1.906067e-08	-3.321411e-08	3.056676e-08	-4.993291e-09	-1.556555e-08	-1.413199e-08	-3.410141e-08	-5.441258e-08	
3.272673e-08	3.062028e-08	5.495351e-08	3.468699e-08	9.003268e-08	5.753980e-08	5.180095e-08	3.060903e-07	1.381919e-07	3.083894e-07	1.483339e-07	2.366888e-07	1.224947e-07	1.190792e-07	2.041137e-07	2.468935e-07	2.330506e-07	1.805873e-07	8.214624e-08	8.121131e-08	-2.193282e-07	2.510825e-07	1.401258e-07	2.441273e-06	7.421466e-08	4.492195e-08	4.320658e-08	9.330796e-08	1.640401e-07	8.312530e-08	1.229119e-08	8.005901e-09	2.211278e-08	3.051015e-07	1.077927e-07	-5.901216e-08	3.062544e-08	1.943490e-08	6.394089e-08	-2.769225e-07	1.812327e-07	-3.618196e-08	2.597532e-08	2.311626e-08	4.442022e-08	-1.352533e-08	-9.932867e-09	-8.580309e-08	-1.544047e-08	-5.316106e-10	-1.008322e-09	1.615443e-08	-9.448771e-09	-5.749243e-08	1.110927e-08	9.018252e-09	-2.333143e-09	3.540773e-09	-3.671538e-08	-4.474925e-08	
7.701777e-08	7.371693e-07	3.446124e-08	3.654971e-08	9.188590e-08	7.055671e-08	3.807039e-07	5.907840e-07	4.715337e-07	5.897340e-08	8.227340e-08	2.867735e-08	4.236673e-07	6.742377e-07	1.297239e-06	7.447298e-07	-1.012585e-08	-9.163981e-08	2.470335e-07	1.735554e-07	1.783750e-06	4.580032e-08	-1.201351e-09	-2.476277e-08	2.474277e-07	4.000777e-07	3.408240e-08	-5.144445e-08	-2.523528e-08	-6.162272e-08	2.677038e-07	3.717815e-07	8.853177e-08	-1.948617e-09	-3.915077e-08	-1.283618e-07	1.278046e-07	7.585507e-08	2.783744e-08	-9.689413e-08	-5.533472e-08	-1.195589e-07	2.629090e-07	4.909814e-08	2.930208e-09	-3.610385e-08	-3.441453e-08	-7.474363e-08	1.059532e-07	3.830003e-08	-7.132131e-08	-2.522113e-08	-5.145022e-08	-3.610625e-08	3.413825e-08	6.542563e-08	-5.265884e-09	-3.192941e-08	-7.634313e-08	-1.067794e-07	
2.694195e-07	7.795255e-08	5.338931e-08	5.295381e-08	7.022616e-08	1.173759e-08	1.840076e-07	9.973742e-08	5.569311e-07	1.021803e-07	7.753862e-08	1.109883e-07	1.184653e-06	2.962558e-07	6.801048e-07	8.813547e-08	-2.356269e-08	-2.625072e-08	2.893492e-07	2.139104e-07	2.110456e-07	2.097265e-08	2.205744e-09	-3.045091e-08	1.430834e-07	7.193504e-08	5.607908e-07	1.003128e-08	-2.885909e-08	-1.086173e-07	1.365812e-07	1.727901e-07	3.644099e-08	-2.447441e-08	-9.376998e-08	-5.983631e-08	1.694197e-07	7.327718e-08	1.316246e-08	-6.030290e-08	-2.116118e-07	-1.089536e-07	6.804869e-08	1.202958e-07	1.555131e-09	-3.251691e-08	-5.813637e-08	-5.284768e-08	8.610210e-08	6.095690e-08	-8.868017e-09	-8.489702e-10	-4.519233e-08	-8.413821e-08	5.572974e-08	3.352649e-08	8.051628e-10	-3.221293e-08	-4.441948e-08	-3.281236e-08	
2.704662e-08	1.608594e-07	1.049027e-07	4.660019e-08	9.027963e-08	3.436483e-08	7.317359e-08	6.295911e-08	1.967506e-07	2.731763e-07	6.543385e-07	7.541655e-08	1.090358e-07	1.525612e-07	1.921450e-07	5.925647e-07	5.730805e-08	1.796809e-08	2.794869e-07	2.597370e-07	6.792643e-08	6.484886e-08	9.956715e-08	-4.684205e-08	2.432362e-07	2.203930e-07	5.861777e-07	5.786747e-08	2.001751e-08	-6.358856e-08	2.773701e-07	2.719073e-07	1.222042e-07	2.819753e-08	-1.117571e-07	-4.224026e-08	6.914192e-08	6.582511e-08	5.800145e-08	4.101413e-08	-3.096542e-08	-5.931473e-08	4.309401e-08	2.716637e-07	1.946946e-08	1.178918e-07	-4.953809e-08	-4.715147e-08	5.767663e-08	3.837726e-08	-4.595586e-08	-1.848822e-08	-3.910515e-08	-3.908028e-08	3.280167e-08	5.109513e-08	4.349973e-10	-4.091258e-08	-4.469826e-08	-5.976536e-08	
3.524804e-08	5.758584e-08	5.574771e-08	8.325685e-08	6.978370e-08	5.235897e-08	3.200331e-08	5.179387e-08	9.017406e-08	3.474594e-08	3.080884e-07	3.778922e-08	2.691396e-07	2.137167e-07	1.075055e-07	2.916941e-07	1.013543e-07	5.052513e-07	1.080615e-07	2.162392e-07	3.111108e-07	1.239690e-07	1.859592e-08	7.432032e-08	1.300967e-07	1.859714e-07	2.512940e-07	4.353803e-07	1.388338e-08	-4.282475e-08	1.334304e-07	2.983962e-08	6.702862e-08	1.456384e-07	-5.032252e-09	-7.127853e-08	3.884581e-08	5.197833e-08	-1.526491e-09	4.803682e-08	-2.152845e-08	-8.486351e-08	2.560400e-08	1.379805e-07	5.153985e-08	2.454874e-08	-5.427061e-08	-8.420892e-08	3.562689e-08	2.918209e-08	1.915872e-08	-1.108530e-08	-1.298353e-07	-3.340918e-08	1.073759e-08	2.353710e-08	-1.565640e-08	-3.197901e-08	-2.855100e-08	-1.862735e-07	
1.247893e-08	2.828213e-08	2.203808e-08	3.568482e-08	7.560377e-08	6.527035e-08	1.420440e-08	5.718495e-08	1.074882e-07	3.167890e-08	6.236305e-07	6.014331e-07	1.770101e-07	9.179067e-08	1.468798e-08	7.967838e-07	4.549091e-07	1.497779e-07	6.126333e-08	7.515025e-08	1.630396e-07	2.281031e-07	5.535697e-07	1.363167e-07	3.636728e-08	1.026491e-07	1.005796e-07	1.555249e-07	2.075501e-07	-3.267505e-08	8.034628e-08	8.878129e-07	5.190203e-08	4.337704e-08	2.620323e-08	2.522331e-08	9.209040e-09	3.345366e-09	4.129891e-08	4.604576e-08	2.841108e-08	-2.343211e-08	1.070527e-08	1.919220e-08	-1.096746e-08	1.764763e-08	-2.136228e-08	-4.814144e-08	6.820804e-09	2.189282e-07	2.709332e-08	4.142917e-09	-2.544194e-08	-6.931134e-08	1.154026e-08	-3.529571e-09	8.923933e-08	-1.135923e-08	-1.811911e-08	-5.092925e-08	
