6.476470e+02	6.273748e+02	3.226252e+02	4.658077e+01	4.975065e+01	4.206831e+01	7.903030e+02	5.376845e+02	1.558570e+02	2.458458e+02	1.732296e+02	1.661174e+02	7.892374e+02	4.656884e+02	1.228147e+02	3.685799e+02	-1.090706e+02	-7.667970e+01	4.143080e+02	7.975048e+02	1.242953e+02	1.250737e+01	-1.675788e+02	-1.229750e+02	8.375211e+02	2.036410e+02	9.592853e+01	-3.877983e+01	-4.352263e+01	-3.065009e+02	3.564405e+02	3.807677e+02	6.294216e+01	-4.226787e+01	-1.918563e+02	-4.576393e+02	2.958234e+02	2.282693e+02	9.261156e+01	-3.895198e+01	-1.263150e+02	-1.231714e+02	6.058990e+02	2.114239e+02	3.279716e+01	-3.446321e+02	-1.423965e+02	-1.472057e+02	3.146661e+02	1.325893e+02	4.402889e+00	-1.785246e+02	-1.175433e+02	-1.514883e+02	1.278706e+02	1.801335e+02	-9.716496e+00	-1.322509e+02	-6.208636e+02	-1.685999e+02	
7.214932e+02	1.884132e+02	1.821596e+02	2.616670e+02	1.018376e+02	3.841858e+01	4.458463e+02	4.544415e+02	2.293700e+02	1.797619e+02	7.766149e+01	-1.248855e+02	9.401967e+02	3.040155e+02	1.595483e+02	1.110876e+02	-1.770030e+01	1.594280e+01	2.207701e+02	3.245346e+02	1.525992e+02	1.522699e+02	-1.929167e+02	-1.012916e+02	1.851758e+03	3.754048e+02	1.272567e+02	-5.599314e-01	-1.472608e+01	-6.741151e+01	2.851809e+02	3.819687e+02	3.326109e+02	-3.867420e+01	-1.243189e+02	-3.699969e+02	2.678857e+02	2.338785e+02	-2.647422e+02	-3.337773e+01	-1.643330e+02	-2.585036e+02	3.149094e+02	3.513568e+02	9.884542e+01	-4.768590e+01	-2.883340e+02	-3.894786e+02	3.861214e+02	3.182872e+02	-1.692697e+01	-9.664261e+01	-1.348069e+02	-3.666010e+02	1.018060e+02	2.794181e+02	-1.647527e+01	-1.279868e+02	-1.815512e+02	-1.555867e+02	
1.844114e+02	2.348271e+02	1.217334e+02	3.935911e+01	5.318714e+03	3.515405e+01	3.258018e+02	4.393797e+02	4.618288e+02	2.437432e+02	4.462090e+02	9.519480e+00	4.537090e+02	4.941455e+03	1.179665e+02	-4.015157e+03	2.402518e+01	5.267070e+01	1.807839e+02	2.219485e+03	2.333941e+02	8.788846e+01	1.498431e+02	-4.021076e+01	5.538643e+02	7.033926e+02	9.125587e+01	1.614304e+02	-1.844847e+00	-1.382769e+02	3.283610e+02	2.923848e+02	8.771762e+01	3.453896e+01	-1.374856e+02	-2.071750e+02	3.011058e+02	1.255215e+02	1.668384e+02	-8.587791e+02	-1.044396e+02	-1.619080e+02	2.716430e+02	3.954582e+02	3.126708e+01	-8.268202e+01	-1.925495e+02	-1.622896e+02	5.894155e+02	6.767052e+02	1.605878e+01	-1.664812e+02	-1.058336e+02	-3.957982e+02	1.372688e+02	1.591026e+02	-5.867369e+01	-1.254651e+02	-5.288255e+02	-1.750587e+02	
1.512797e+02	4.127088e+01	7.167546e+01	1.237489e+01	2.741711e+03	5.158089e+01	1.047117e+02	3.816239e+02	8.318200e+01	4.078450e+02	7.777003e+01	7.215472e+01	4.209643e+02	4.770506e+02	3.855885e+02	1.014238e+03	1.184046e+02	1.069028e+01	2.220267e+02	9.038896e+01	3.804501e+02	6.746051e+01	1.712364e+02	-6.811495e+01	2.772090e+02	1.168968e+03	3.005815e+02	8.239652e+01	1.247414e+02	-2.254810e+01	2.106386e+02	3.255746e+02	9.438551e+01	2.718976e+00	3.811027e+01	-1.512911e+02	1.293806e+02	8.680084e+01	3.827239e-01	-3.204072e+01	-4.298471e+01	-1.248190e+02	7.471940e+01	3.449298e+02	1.945409e+01	1.454511e+02	-1.400641e+02	-1.186549e+02	9.241324e+01	9.481791e+01	-3.740459e+00	-1.460945e+01	-1.271276e+02	-3.295412e+02	8.164261e+02	3.142949e+01	2.247052e+01	-9.836026e+01	-1.238592e+02	-4.308179e+02	
1.010494e+02	2.870545e+02	2.167469e+01	2.102720e+01	2.582521e+02	6.092016e+01	2.058198e+02	1.176131e+02	2.415320e+02	3.972824e+02	3.369800e+02	3.298822e+01	1.330214e+02	1.075479e+02	2.778562e+02	1.106696e+03	9.563562e+01	2.701738e+02	1.298527e+02	4.796010e+02	2.913546e+02	1.259057e+02	1.671295e+02	1.402986e+02	1.229871e+02	1.130688e+02	3.550186e+02	1.335443e+02	1.305688e+02	-8.659052e+01	2.773230e+02	4.291859e+02	1.180295e+02	4.095872e+01	-3.036107e+01	-1.517047e+02	2.416012e+02	2.666034e+02	1.458810e+02	-6.038593e+02	-2.106555e+01	-1.314816e+02	6.648976e+01	8.336294e+01	6.144132e+01	9.233590e+01	-7.789355e+01	-1.491606e+02	5.372183e+02	6.311635e+01	5.150975e+01	-1.646912e+02	-6.084745e+01	-1.138246e+02	1.132792e+02	4.567035e+01	-9.017633e+00	-5.441670e+01	-7.752744e+01	-1.593811e+02	
5.849084e+01	4.128041e+01	3.277612e+01	5.470836e+01	1.316649e+02	4.021242e+02	5.323908e+02	2.194083e+02	8.908127e+01	3.110292e+02	2.660028e+02	1.438857e+02	7.817536e+01	8.579278e+01	1.256529e+02	1.062181e+02	2.194540e+02	9.502026e+01	8.673852e+01	8.759650e+01	3.198303e+02	1.654679e+02	7.055073e+02	6.878901e+01	1.879409e+02	7.526130e+01	1.458241e+02	2.697072e+02	6.247978e+02	1.810458e+02	4.699840e+01	2.221965e+02	2.361000e+02	2.410787e+02	7.595615e+01	-2.949309e+01	9.736690e+01	3.875718e+01	-5.141425e+01	-2.056531e+02	2.612729e+02	-1.969996e+02	4.142525e+01	7.945628e+01	3.976496e+01	-4.313605e-01	-7.503139e+01	-1.394749e+03	1.252783e+02	4.841306e+01	1.166940e+01	4.928589e+00	-6.556221e+01	-1.408928e+02	5.243840e+01	-2.503729e+01	9.390126e+01	-3.890395e+00	-4.346965e+01	-1.621888e+02	
4.245767e+02	5.714434e+02	6.703897e+02	1.287602e+02	8.312970e+01	4.615316e+01	7.106169e+02	5.055447e+02	2.797154e+02	2.834101e+02	1.823154e+02	-2.312406e+01	8.742590e+02	4.472542e+02	4.746009e+02	1.219111e+03	-1.534668e+02	-3.923455e+01	3.910101e+02	4.743181e+02	3.209858e+02	8.688246e+01	-5.431944e+02	-1.241650e+02	8.771588e+02	1.075744e+03	1.779673e+02	-6.958199e+01	-5.860436e+01	-1.214090e+02	1.242237e+03	5.953898e+02	3.802262e+02	-1.083800e+02	-2.180632e+02	-4.312593e+02	7.818669e+02	2.904003e+02	2.709534e+02	-1.510678e+02	-2.668296e+02	-2.588770e+02	9.084858e+02	6.828037e+02	1.944715e+01	-1.671509e+02	-3.956195e+02	-3.002591e+02	7.364048e+02	1.025780e+03	-9.833576e+01	-4.121533e+02	-1.971512e+02	-2.047335e+02	3.394889e+02	2.863271e+02	-2.062518e+00	-2.767647e+02	-1.672985e+02	-2.458076e+02	
6.600966e+02	4.086938e+02	1.524474e+02	1.953217e+02	1.532316e+02	7.452955e+01	9.176377e+02	3.071486e+02	3.343664e+02	8.087574e+02	2.128265e+02	2.039080e+00	1.352467e+03	5.033977e+02	1.127772e+03	7.296450e+01	-5.728146e+01	1.337640e+01	4.988730e+02	6.942077e+02	2.368364e+02	1.013545e+02	-1.311116e+02	-4.030402e+01	7.923986e+02	6.508840e+02	2.475497e+02	8.335578e+00	-3.711311e+01	-1.924607e+02	1.607458e+03	7.088555e+02	3.844184e+01	3.290094e+00	-9.866375e+01	-3.604915e+02	8.319299e+02	5.783279e+02	1.805054e+02	-7.364354e+01	-1.927835e+02	-2.479604e+02	9.085423e+02	1.061292e+03	4.773284e+02	-1.565407e+02	-3.295691e+02	-2.360601e+02	1.086279e+03	5.656388e+02	-2.734731e+00	-1.033341e+02	-1.839240e+02	-2.629382e+02	4.549970e+02	1.824602e+02	-5.261099e+01	-2.249757e+02	-6.047424e+02	-3.156902e+02	
7.257140e+02	6.856666e+02	4.822467e+02	9.104141e+01	1.072087e+02	1.071892e+02	2.429720e+02	4.362425e+02	2.443732e+02	4.038821e+02	2.367789e+02	2.184534e+02	5.499824e+02	5.732724e+02	4.906650e+02	1.995650e+02	1.232507e+03	4.005135e+01	5.442686e+02	2.319649e+02	6.563223e+02	6.229974e+01	3.332485e+02	-4.735851e+01	6.861704e+02	3.427604e+02	1.110354e+02	2.713618e+02	-6.115616e+01	-1.644535e+02	3.382413e+02	4.844011e+02	1.015673e+02	-3.379567e+01	-5.476703e+01	-3.089868e+02	4.201807e+02	2.710552e+02	1.001443e+02	-9.405676e-01	-1.374836e+02	-3.052859e+02	4.535804e+02	2.420722e+03	-3.650256e+01	-1.222569e+02	-2.271392e+02	-2.193130e+02	2.699200e+02	4.841716e+02	5.208902e+01	-2.211389e+02	-2.411905e+02	-2.068743e+02	1.932653e+02	2.282854e+02	2.813122e+02	-2.210287e+02	-2.340775e+02	-2.168493e+02	
4.402456e+02	9.639685e+01	1.516689e+02	2.542184e+02	1.034306e+03	5.576024e+01	2.923035e+02	3.262594e+02	3.099439e+02	1.315590e+02	4.081537e+02	-8.441280e+00	2.965815e+02	1.858553e+02	4.352615e+02	1.876863e+02	3.037504e+02	1.267711e+03	1.751722e+02	3.972984e+02	3.575789e+02	5.008549e+02	1.176790e+02	-1.196974e+02	4.345010e+02	4.432114e+02	4.067615e+02	3.106992e+02	-2.684740e+01	-1.415285e+02	4.631420e+02	7.852914e+02	1.475479e+02	8.290856e+01	-9.231831e+01	-8.878842e+02	3.418483e+02	5.303927e+03	2.468597e+02	-1.725884e+01	-1.293082e+02	-1.670627e+02	3.389637e+02	6.825500e+02	3.047415e+02	-3.285955e-01	-2.479172e+02	-5.362325e+02	7.677910e+02	3.796094e+02	1.408530e+01	-2.754267e+01	-1.443122e+02	-2.335428e+02	2.141335e+02	4.108667e+01	2.791723e+02	-5.620610e+01	-5.429860e+02	-3.283697e+02	
