1.015521e+02	2.811349e+02	1.979136e+02	5.016187e+03	1.108323e+01	7.052040e+01	2.494862e+02	1.854347e+02	5.628089e+02	6.833769e+01	7.824900e+01	-4.925462e+00	8.339407e+02	4.269905e+02	2.347161e+02	5.324426e+01	9.953525e+01	-3.075478e+01	7.326200e+02	5.236936e+02	2.072271e+02	7.107414e+01	-1.227265e+01	-7.382951e+01	1.738313e+03	3.515409e+02	1.958673e+02	1.389874e+01	-4.100943e+01	-4.299626e+02	7.342640e+02	2.167187e+02	2.400056e+02	2.772230e+01	-1.775677e+02	-2.446453e+02	1.960010e+03	1.278309e+02	6.027330e+01	-6.165149e+01	-1.539285e+02	-1.565855e+02	1.790770e+02	2.151621e+02	-2.875435e+01	-9.626090e+01	-2.514041e+02	-2.047302e+02	3.361240e+02	6.327306e+01	7.942636e+01	-2.260562e+02	-2.228091e+02	-1.092739e+02	2.123198e+02	9.217126e+01	-1.357649e+01	-3.311000e+02	-2.404852e+02	-1.095939e+02	
1.542369e+02	2.137120e+02	5.762472e+02	4.157515e+03	5.131969e+01	4.953490e+01	3.116279e+02	4.512793e+02	4.142378e+02	8.449409e+01	1.606582e+02	-5.245484e+01	1.804349e+03	5.296490e+02	1.875431e+02	6.949478e+01	3.007001e+00	-1.670901e+01	2.937750e+02	2.267060e+02	-3.270888e+01	6.352879e+01	1.226875e+01	-3.574491e+01	1.210387e+03	3.024877e+02	2.457152e+01	9.341887e+00	-3.555185e+03	-1.806262e+02	3.370377e+02	9.986125e+02	1.790265e+01	2.214790e+00	-5.232551e+01	-1.921446e+02	6.866218e+02	2.200774e+02	2.223253e+02	1.766093e+01	-1.185743e+03	-3.215065e+02	3.408862e+02	1.200010e+02	1.544673e+01	-6.597402e+01	-2.940282e+02	-1.683155e+02	1.532761e+02	9.813151e+01	1.362190e+02	-4.697934e+02	-1.817188e+02	-3.079465e+02	2.911628e+03	5.602069e+01	-4.511465e+00	-1.767942e+02	-1.218156e+02	-1.322900e+02	
3.968291e+02	1.575131e+02	1.682713e+02	3.787637e+02	3.169183e+01	1.174191e+02	2.479840e+02	5.174518e+02	1.244735e+02	4.202847e+01	1.265221e+02	1.243195e+02	3.752066e+02	3.343246e+02	1.625186e+02	1.612878e+02	-1.160776e+00	3.165052e+01	7.597317e+02	1.280702e+02	2.448449e+02	1.468116e+02	2.206072e+02	-7.620042e+01	5.092944e+02	9.043259e+02	6.519731e+01	1.079613e+02	-5.695401e+01	-1.151045e+02	4.081150e+02	2.595035e+02	3.975319e+02	-3.738362e+01	-8.603497e+01	-7.674364e+01	3.105372e+02	2.391996e+02	7.960661e+02	-5.045450e+02	-2.354563e+02	-1.679211e+02	1.055737e+02	9.305486e+01	8.578741e+01	-8.307916e+01	-1.903089e+02	-2.665831e+02	2.436152e+02	2.299179e+02	3.703258e+01	-8.241570e+02	-2.798042e+02	-3.553758e+02	1.552125e+02	1.620568e+02	4.144623e+01	-2.325938e+02	-1.023163e+02	-2.984703e+02	
1.773318e+02	1.270094e+02	1.129948e+02	3.263132e+02	7.296390e+01	3.445477e+02	1.605574e+02	1.051648e+02	5.921317e+02	2.791618e+02	1.043504e+02	1.684833e+02	4.991086e+02	5.200422e+02	-6.262317e+02	1.503040e+02	1.252749e+02	3.623045e+02	3.115618e+02	1.079476e+03	4.017777e+02	1.732161e+02	1.238663e+02	6.236915e+00	1.812597e+02	5.719698e+02	1.481318e+02	3.710911e+02	-9.311915e+01	-6.795002e+01	1.653882e+02	2.698603e+02	2.729184e+02	2.164464e+01	-3.238826e+02	-8.659347e+01	1.129811e+02	1.754176e+02	1.060391e+02	9.662137e+00	-4.261154e+01	-1.388743e+02	3.054776e+02	1.146658e+02	4.971373e+01	-1.164070e+02	-1.267233e+02	-1.739171e+02	8.951750e+01	6.981423e+01	4.214488e+01	-3.063039e+01	-1.068139e+02	-1.152603e+02	1.019450e+02	2.863911e+01	6.961956e+00	-3.951607e+01	-9.332146e+01	-1.088023e+02	
2.375883e+02	3.735244e+01	7.524104e+01	1.048192e+02	8.306101e+02	3.012210e+02	1.388796e+02	8.327564e+01	1.181634e+02	2.193982e+02	4.577262e+02	4.092360e+02	6.886435e+02	1.019449e+01	2.157889e+01	5.370663e+02	3.387829e+02	2.138053e+02	2.211288e+02	8.936745e+01	6.156976e+02	8.934231e+01	2.125083e+02	-8.186756e+00	2.071318e+02	2.583111e+02	7.033237e+02	1.100602e+02	2.490759e+02	-2.772038e+02	3.909365e+02	5.387283e+02	3.113711e+02	8.794220e+01	6.992121e+01	-1.156649e+02	1.517687e+02	2.113946e+02	3.239874e+02	9.924678e+02	-1.870871e+02	-7.631089e+01	1.849287e+02	1.645120e+02	5.728264e+01	7.655209e+01	-3.735640e+01	-1.466683e+02	6.186295e+01	1.408828e+02	7.614352e+01	-5.486029e+01	-1.019104e+02	-3.756936e+02	6.335690e+01	2.375599e+01	-1.575873e+01	-8.831096e+01	-5.146839e+01	-1.238364e+02	
6.847493e+01	6.190122e+01	4.952371e+01	8.629523e+02	1.040675e+02	8.986072e+02	3.966242e+01	1.449017e+02	7.891215e+01	1.810240e+02	7.898477e+02	4.969339e+02	1.668224e+02	1.342858e+02	1.169142e+02	1.483603e+02	2.276712e+02	1.560763e+02	1.492952e+02	1.490495e+02	3.729970e+02	1.234069e+02	4.382457e+01	1.569274e+02	6.768303e+01	1.443515e+03	1.053359e+02	1.686565e+02	2.580094e+02	-1.365897e+02	4.690717e+01	1.095372e+02	7.055451e+02	-1.945345e+00	1.285513e+02	-4.445708e+01	5.818302e+01	1.552734e+02	2.693257e+02	1.454476e+02	-5.088522e+01	-1.660585e+02	5.984826e+01	1.233964e+02	5.960503e+01	1.921174e+02	5.485201e+01	-8.920595e+01	5.544167e+01	1.968770e+02	-2.073473e+01	2.478225e+02	-1.764278e+01	-1.365114e+02	3.157510e+01	2.786201e+01	2.014450e+00	-2.661401e+01	-8.408311e+01	-1.462272e+02	
3.035278e+02	3.805270e+02	4.073080e+02	3.348805e+03	2.510719e+01	7.459278e+01	2.695802e+02	5.741881e+02	5.789679e+02	3.199055e+02	8.616450e+00	-1.590322e+01	1.957544e+03	4.051181e+02	2.432657e+02	1.244742e+03	-2.770569e-01	3.153583e+01	2.585478e+03	5.112390e+02	1.924587e+02	7.452751e-01	-2.521434e+01	-1.029872e+02	8.926451e+02	5.657537e+02	1.978319e+02	1.978654e+01	-1.253409e+02	-2.598402e+02	4.717033e+02	7.161963e+02	5.695938e+02	-1.198520e+02	-1.392206e+02	-1.976502e+02	1.314232e+03	2.871730e+02	2.570393e+02	-9.031440e+00	-2.139738e+02	-4.233585e+02	9.571623e+02	2.533160e+02	-1.762892e+01	-1.936631e+02	-2.704536e+02	-3.234818e+02	9.728184e+02	3.242836e+02	-3.430039e+01	-2.760420e+02	-4.494373e+02	-1.945803e+02	3.092019e+02	1.394415e+02	-5.190270e+01	-2.808779e+02	-2.206139e+02	-2.200456e+02	
4.540990e+02	2.928850e+02	1.989513e+02	4.412709e+02	1.249305e+03	-1.666947e+01	2.887386e+02	6.561233e+02	2.746071e+02	2.112845e+02	7.698166e+01	1.155170e+02	1.184191e+03	4.831073e+02	3.254569e+02	1.796295e+03	2.376288e+02	7.220316e+01	6.533648e+02	3.368748e+02	3.099359e+02	6.078874e+01	8.168359e+01	-1.301583e+02	2.628296e+03	5.771087e+02	1.217809e+02	8.926675e+01	-6.990131e+01	-1.396652e+02	6.638363e+02	9.151232e+02	5.765455e+02	5.451595e+00	-3.416928e+02	-2.392008e+02	5.297470e+02	5.992939e+02	2.743294e+02	-2.212513e+02	-1.955161e+02	-3.234833e+02	2.274983e+02	1.943039e+02	3.044103e+02	-3.065499e+02	-2.120764e+02	-3.801017e+02	1.488848e+03	1.948098e+02	1.262382e+01	-3.298802e+02	-3.328178e+02	-3.047902e+02	3.014529e+02	7.988430e+01	2.945175e+01	-2.231291e+02	-5.211597e+02	-3.372014e+02	
4.399920e+02	4.323698e+02	2.050114e+02	8.448830e+01	9.645142e+01	8.463424e+01	4.362583e+02	1.678061e+02	4.695750e+02	2.557398e+02	2.300817e+02	2.454820e+02	1.028261e+03	1.298805e+02	5.498699e+02	2.590269e+02	1.298681e+02	1.021664e+02	1.836479e+03	4.020536e+02	1.720064e+02	6.716197e+01	1.514365e+02	-2.177430e+01	4.472878e+02	3.197816e+02	1.311077e+03	1.585421e+01	-3.891342e+01	-1.072524e+02	6.843193e+02	2.530078e+02	8.122900e+02	2.043060e+02	-8.011107e+01	-3.089751e+02	4.767738e+02	1.422379e+02	1.052624e+02	4.399082e+01	-2.676899e+02	-2.719178e+02	5.984755e+02	3.309711e+02	-6.626091e+01	-5.898658e+01	-2.895651e+02	-2.454819e+02	1.544244e+03	1.184178e+02	1.142314e+02	-9.170844e+01	-1.475242e+02	-3.916950e+02	2.430827e+02	1.917647e+02	6.721136e+01	-8.193089e+01	-3.192950e+02	-2.012209e+02	
1.002902e+02	7.655762e+02	8.804104e+01	6.106441e+02	9.295640e+01	8.683241e+02	4.087874e+02	3.574383e+02	2.336933e+02	-5.700035e+02	2.284103e+02	-1.459971e+02	9.988117e+02	2.621782e+02	2.513178e+02	1.077826e+02	8.773171e+01	8.741847e+01	1.825464e+02	5.776413e+02	5.634079e+02	2.181806e+02	1.685093e+02	8.857497e+01	5.981118e+02	1.281605e+03	3.148196e+02	3.664939e+02	8.500379e+00	4.391049e+01	2.871444e+02	2.740634e+02	1.287801e+02	3.849137e+01	3.056954e+01	-9.119144e+01	4.981674e+02	6.557638e+02	4.208667e+02	2.902122e+03	5.956020e+01	-2.175671e+02	2.363958e+02	4.541650e+02	9.422636e+01	1.795711e+01	-6.588915e+01	-2.128358e+02	5.475726e+02	2.169437e+02	3.243477e+01	-3.173429e+01	-1.604353e+02	-3.427621e+02	1.276737e+02	1.393539e+02	-1.922622e+01	3.300123e+02	-4.198196e+02	-1.983427e+02	
