5.655517e-07	9.928726e-09	5.384084e-09	1.966929e-09	6.943478e-10	4.964747e-10	1.272983e-08	8.227885e-09	2.888282e-09	1.012725e-09	5.557246e-10	1.894969e-11	8.002707e-09	5.759356e-09	2.007117e-09	7.146187e-10	7.209105e-11	-9.291725e-11	5.184122e-09	4.098279e-09	1.885103e-09	4.696355e-10	8.177667e-11	-1.359013e-10	3.264258e-09	2.671993e-09	1.219241e-09	2.405773e-10	3.322062e-11	-1.206935e-10	2.183087e-09	1.696286e-09	7.404912e-10	2.618777e-10	-1.571385e-10	-1.289431e-10	1.755716e-09	1.017776e-09	6.253001e-10	6.905599e-11	-1.134951e-10	-1.160827e-10	1.295001e-09	7.740120e-10	3.699180e-10	1.318234e-11	-1.639284e-10	-1.295643e-10	9.491233e-10	7.376873e-10	2.405976e-10	3.364685e-11	-1.505579e-10	-1.533262e-10	6.947437e-10	4.674258e-10	3.802023e-10	-2.233423e-11	-1.083655e-10	-1.635190e-10	5.402235e-10	3.472088e-10	1.902430e-10	-2.950492e-11	-1.452239e-10	-3.220477e-10	4.856133e-10	2.647860e-10	1.299816e-10	-4.575332e-12	-1.935918e-10	-1.999704e-10	3.286734e-10	1.845839e-10	9.765479e-11	-3.105387e-11	-1.467262e-10	-2.215456e-10	2.221541e-10	2.200225e-10	7.647959e-11	-6.703427e-11	-1.619418e-10	-2.062371e-10	2.070274e-10	1.214740e-10	2.644727e-11	-8.648225e-11	-1.252827e-10	-2.178138e-10	1.611727e-10	4.955773e-11	-1.086616e-11	-9.854675e-11	-1.270585e-10	-1.633055e-10	8.409471e-11	4.963992e-11	-1.379943e-11	-6.887436e-11	-1.054417e-10	-1.230301e-10	6.713533e-11	3.521019e-11	-2.955844e-11	-7.693640e-11	-1.074799e-10	-1.022695e-10	4.856322e-11	2.489528e-11	-3.259267e-11	-5.867496e-11	-1.042136e-10	-1.339440e-10	4.481631e-11	8.568685e-12	-2.072194e-11	-8.061664e-11	-7.355887e-11	-9.415036e-11	
3.563487e-07	4.550728e-07	7.922823e-09	3.006398e-09	1.626048e-09	5.705474e-10	7.877289e-09	1.207698e-08	6.941366e-09	2.817588e-09	9.940971e-10	3.471369e-10	6.201582e-09	6.098856e-09	2.832890e-09	1.354908e-09	5.290650e-10	3.654670e-11	3.745092e-09	3.807113e-09	1.812375e-09	8.260408e-10	1.415317e-10	-1.342306e-11	2.847918e-09	2.198437e-09	1.529128e-09	6.239590e-10	8.638968e-11	-7.765403e-11	2.046602e-09	1.568288e-09	8.720208e-10	2.704056e-10	-8.437488e-11	-1.774855e-10	1.630581e-09	8.063921e-10	7.075639e-10	2.157488e-10	-4.631439e-11	-1.436558e-10	1.041656e-09	7.041319e-10	3.634973e-10	7.157286e-11	-4.745522e-11	-1.079679e-10	8.758354e-10	6.995159e-10	3.114894e-10	8.909820e-11	-1.035843e-10	-1.894139e-10	8.167789e-10	5.909805e-10	2.760465e-10	2.978605e-12	-1.126396e-10	-3.284272e-10	5.017681e-10	4.412505e-10	1.562464e-10	-2.261537e-11	-1.704170e-10	-2.134266e-10	3.419566e-10	3.640836e-10	1.551434e-10	-2.458730e-11	-1.577147e-10	-1.722035e-10	3.450878e-10	2.304854e-10	1.022204e-10	2.884306e-12	-1.147144e-10	-2.415421e-10	3.012993e-10	2.977863e-10	8.042669e-11	-7.532541e-11	-1.053579e-10	-1.501969e-10	2.269351e-10	9.375244e-11	4.403310e-11	-7.319935e-11	-1.287087e-10	-1.875983e-10	1.783099e-10	8.885969e-11	2.754853e-12	-8.877154e-11	-7.965404e-11	-1.546175e-10	8.932984e-11	4.407077e-11	-2.664676e-11	-8.393314e-11	-1.745015e-10	-1.368895e-10	6.693851e-11	8.740820e-11	-2.793271e-11	-9.847743e-11	-1.128473e-10	-1.133794e-10	7.190907e-11	1.049844e-11	-5.392031e-11	-6.936425e-11	-7.722063e-11	-7.494111e-11	3.393791e-11	1.409063e-11	-2.662426e-11	-5.178483e-11	-8.833528e-11	-1.025038e-10	
9.145548e-08	1.944722e-07	3.501044e-07	8.505661e-09	3.555998e-09	1.444562e-09	4.640857e-09	8.285633e-09	9.019100e-09	5.965418e-09	1.956240e-09	8.523842e-10	2.948070e-09	4.497109e-09	4.873557e-09	2.752589e-09	1.063781e-09	4.181659e-10	2.276091e-09	2.888228e-09	2.934734e-09	2.257106e-09	4.840811e-10	1.355326e-10	1.561754e-09	2.214229e-09	2.040688e-09	8.524320e-10	3.167205e-10	-5.928269e-11	1.275660e-09	1.396039e-09	1.184681e-09	7.377611e-10	1.689033e-10	-1.598274e-10	1.155198e-09	9.689544e-10	7.600226e-10	4.626031e-10	-5.536050e-12	-1.867281e-10	8.100947e-10	6.508917e-10	5.027789e-10	2.880753e-10	-1.204002e-10	-6.422793e-11	5.731047e-10	5.085653e-10	3.571561e-10	1.414505e-10	-9.513430e-11	-1.722763e-10	7.238474e-10	3.734547e-10	4.640978e-10	8.966767e-11	-1.283863e-10	-2.734751e-10	3.882079e-10	4.381850e-10	2.678365e-10	4.566238e-11	-1.976581e-10	-1.809895e-10	3.030601e-10	3.144383e-10	2.264099e-10	6.813447e-12	-1.298759e-10	-2.340212e-10	2.166275e-10	2.286500e-10	6.257019e-11	-4.133598e-12	-1.082238e-10	-1.328716e-10	2.556729e-10	2.710055e-10	1.035940e-10	-7.816691e-11	-7.382020e-11	-2.635926e-10	2.452451e-10	1.224039e-10	8.468780e-12	-2.571452e-11	-1.061050e-10	-1.597125e-10	8.174341e-11	3.903020e-11	-1.545318e-11	-5.075218e-11	-1.253051e-10	-1.318435e-10	8.408884e-11	6.656259e-11	3.190775e-12	-7.363246e-11	-9.000016e-11	-1.395935e-10	5.293823e-11	3.190954e-11	-2.287220e-11	-5.273920e-11	-9.280019e-11	-1.935790e-10	6.718125e-11	3.972387e-12	-4.314182e-11	-8.201626e-11	-9.177528e-11	-1.109560e-10	2.535541e-11	1.455814e-11	-1.378045e-11	-5.432444e-11	-6.651397e-11	-1.178145e-10	
5.896524e-08	7.149651e-08	2.290689e-07	4.386170e-07	9.107838e-09	3.702471e-09	1.689254e-09	3.735322e-09	6.192492e-09	8.828712e-09	4.680465e-09	1.722288e-09	1.113977e-09	2.532625e-09	3.769764e-09	5.267429e-09	2.496918e-09	1.057403e-09	1.310201e-09	2.173471e-09	3.429017e-09	2.694176e-09	1.493456e-09	5.146467e-10	1.022260e-09	1.853690e-09	2.117256e-09	1.707741e-09	7.915365e-10	2.476044e-10	1.048936e-09	1.051391e-09	1.458546e-09	9.818733e-10	3.169593e-10	-1.028954e-12	9.181776e-10	9.610765e-10	7.864234e-10	7.172118e-10	2.402584e-10	-1.997486e-10	6.475948e-10	8.400301e-10	6.667726e-10	5.562885e-10	5.548928e-11	-1.907241e-10	4.809141e-10	4.663853e-10	3.609705e-10	3.164893e-10	3.442518e-11	-9.166971e-11	4.824153e-10	4.422617e-10	3.589524e-10	1.480869e-10	-8.981689e-11	-2.232968e-10	3.794690e-10	3.050184e-10	1.948103e-10	4.967348e-11	-5.324585e-11	-2.073064e-10	4.007366e-10	2.263334e-10	2.094189e-10	1.154725e-11	-8.904432e-11	-1.650280e-10	3.098203e-10	2.722252e-10	9.539803e-11	-6.346344e-13	-1.081978e-10	-2.287355e-10	1.488982e-10	1.311446e-10	7.599984e-11	-3.296506e-11	-1.385149e-10	-1.986007e-10	1.638420e-10	8.355395e-11	2.125354e-11	-4.701217e-11	-8.970883e-11	-1.712420e-10	6.992947e-11	8.516409e-11	5.740267e-12	-4.341720e-11	-1.182150e-10	-1.949111e-10	7.881277e-11	5.257567e-11	-5.844164e-12	-5.812831e-11	-9.110302e-11	-1.151711e-10	2.551503e-11	2.629426e-11	-8.549784e-12	-5.558149e-11	-1.049159e-10	-1.533115e-10	3.629116e-11	1.379252e-11	-1.553975e-11	-3.075941e-11	-9.288201e-11	-1.234751e-10	3.079783e-11	4.440351e-12	-3.263971e-12	-3.769219e-11	-9.064028e-11	-9.746400e-11	
2.395244e-08	3.686171e-08	6.267982e-08	1.728538e-07	4.214242e-07	8.615230e-09	8.734540e-10	1.584182e-09	2.763774e-09	5.311704e-09	1.281179e-08	5.846026e-09	8.799487e-10	1.458803e-09	2.754791e-09	4.400398e-09	6.111312e-09	2.983962e-09	5.886576e-10	8.745885e-10	1.898626e-09	2.841083e-09	2.561216e-09	1.426642e-09	6.502165e-10	1.061685e-09	1.378170e-09	2.206786e-09	1.510564e-09	6.187792e-10	6.944151e-10	8.578394e-10	1.106960e-09	1.231505e-09	8.552737e-10	1.330450e-10	4.808573e-10	4.288596e-10	9.825671e-10	1.002086e-09	4.788291e-10	-1.115137e-10	4.059214e-10	6.491663e-10	6.347310e-10	7.593045e-10	1.866470e-10	-2.613637e-10	2.139747e-10	3.887433e-10	2.572985e-10	2.958821e-10	1.856520e-10	-1.431203e-10	2.776005e-10	2.131018e-10	4.040819e-10	2.213456e-10	2.499693e-11	-1.670905e-10	2.067845e-10	2.672606e-10	1.433202e-10	7.231457e-11	-5.865254e-11	-1.499893e-10	1.781899e-10	1.368638e-10	2.736001e-10	4.999151e-11	-5.026156e-12	-1.765282e-10	1.107525e-10	4.826714e-11	8.371606e-11	9.762087e-11	-6.630874e-11	-1.696343e-10	6.925927e-11	7.845977e-11	5.261075e-11	3.629241e-11	-5.784151e-11	-9.794114e-11	3.616210e-11	3.708759e-11	5.067584e-11	5.587776e-11	-7.514511e-11	-1.362798e-10	3.743586e-11	2.584292e-11	2.142822e-11	2.672029e-12	-6.193966e-11	-1.591282e-10	1.953017e-11	3.878903e-11	2.643757e-11	-2.131487e-11	-7.073213e-11	-2.046876e-10	2.562148e-11	1.280835e-11	7.404942e-12	-2.945108e-11	-8.199585e-11	-1.785412e-10	1.018099e-11	9.962590e-13	-6.289764e-12	-3.393926e-11	-7.796078e-11	-1.234881e-10	1.092420e-11	1.035387e-11	-7.575613e-12	-5.319417e-11	-8.333912e-11	-1.260727e-10	
7.477732e-09	1.713093e-08	3.355836e-08	7.166243e-08	2.726890e-07	7.195303e-07	4.488854e-10	7.085289e-10	1.637442e-09	3.360335e-09	7.489816e-09	1.767702e-08	4.273255e-10	6.086481e-10	1.255022e-09	2.705356e-09	4.672810e-09	8.086107e-09	5.260934e-10	6.759400e-10	9.502240e-10	2.209697e-09	3.055523e-09	3.448496e-09	3.854928e-10	4.152592e-10	9.962204e-10	1.620024e-09	1.951295e-09	1.645851e-09	4.050861e-10	5.018947e-10	8.494670e-10	9.979682e-10	1.141420e-09	7.229753e-10	3.260931e-10	4.597234e-10	7.354246e-10	8.563971e-10	5.648654e-10	1.993721e-10	2.701387e-10	2.294229e-10	3.068412e-10	3.832761e-10	5.002611e-10	-4.384075e-11	2.964527e-10	1.982466e-10	4.272411e-10	2.699087e-10	1.902499e-10	-1.306287e-10	2.281926e-10	1.671407e-10	3.094837e-10	3.389526e-10	2.778340e-10	-2.353440e-10	1.137015e-10	1.915892e-10	1.981531e-10	3.664115e-10	1.863827e-10	-1.685341e-10	3.595599e-11	5.643131e-11	9.019264e-11	1.687548e-10	9.398189e-11	-8.181659e-11	2.036932e-11	2.241021e-11	7.033471e-11	1.274054e-10	3.636047e-11	-1.135665e-10	1.093158e-11	4.247408e-11	7.526765e-11	2.151808e-11	5.274777e-11	-6.411529e-11	1.410993e-11	6.763688e-12	2.695015e-11	1.918199e-12	-4.996636e-13	-7.237335e-11	2.490988e-11	3.682634e-11	5.327719e-14	-9.000126e-12	-6.236090e-11	-1.558295e-10	1.111754e-11	-1.211735e-12	-1.506842e-11	-3.067010e-11	-6.138025e-11	-1.061260e-10	3.439509e-12	1.447816e-11	3.825392e-12	-4.328975e-11	-6.893340e-11	-2.300209e-10	1.147040e-11	-9.106209e-12	2.114602e-13	-4.874116e-11	-9.204520e-11	-1.408719e-10	5.572591e-12	-1.954216e-12	4.297956e-12	-2.581639e-11	-6.193874e-11	-1.274281e-10	
3.363237e-07	2.546163e-07	1.237216e-07	3.722120e-08	2.206406e-08	7.588007e-09	5.533905e-07	8.913049e-09	3.237573e-09	9.367527e-10	6.239739e-10	1.360106e-10	1.189951e-08	6.945790e-09	2.139611e-09	7.128593e-10	3.022107e-10	1.666626e-11	7.275384e-09	4.455483e-09	1.531017e-09	3.917424e-10	1.745308e-11	-1.148469e-10	4.192983e-09	3.218491e-09	1.129892e-09	2.414343e-10	-6.363072e-11	-6.890956e-11	3.156624e-09	2.043260e-09	7.510311e-10	2.574929e-10	-1.802766e-10	-8.362107e-11	2.229060e-09	1.408067e-09	5.540130e-10	6.058426e-11	-1.754523e-10	-1.073418e-10	1.476540e-09	8.476368e-10	4.816000e-10	7.968698e-12	-1.586939e-10	-1.520951e-10	1.194119e-09	8.310181e-10	3.071245e-10	-7.721945e-11	-1.795014e-10	-1.489450e-10	9.534133e-10	4.522952e-10	2.403661e-10	-7.884448e-11	-1.187027e-10	-1.986395e-10	6.665097e-10	4.718601e-10	1.025193e-10	-3.892393e-11	-1.284872e-10	-2.129713e-10	5.815572e-10	3.419165e-10	7.617610e-11	-3.960729e-11	-1.411093e-10	-2.050247e-10	3.704733e-10	3.500805e-10	8.787600e-11	-3.886692e-11	-1.130491e-10	-1.696019e-10	3.551551e-10	2.691811e-10	9.347815e-11	-6.082708e-11	-1.000153e-10	-1.960411e-10	2.708436e-10	1.733177e-10	5.665013e-11	-9.457822e-11	-1.578047e-10	-1.390973e-10	1.326612e-10	1.174054e-10	3.437481e-12	-6.348440e-11	-1.414029e-10	-1.656894e-10	2.279814e-10	7.121515e-11	-1.585518e-11	-8.898181e-11	-1.096427e-10	-2.027570e-10	8.198309e-11	2.104841e-11	-2.426172e-11	-7.575768e-11	-1.323637e-10	-9.402539e-11	8.119508e-11	2.795826e-11	-3.422730e-11	-7.190005e-11	-1.161872e-10	-1.114954e-10	4.520716e-11	1.596753e-11	-4.179928e-11	-7.133644e-11	-9.899324e-11	-9.380764e-11	
1.317063e-07	2.602056e-07	1.880164e-07	7.701705e-08	3.906472e-08	1.677776e-08	1.800280e-07	2.744136e-07	7.225880e-09	2.360261e-09	8.036461e-10	4.464658e-10	5.344913e-09	8.270587e-09	4.474787e-09	1.457158e-09	5.859861e-10	1.353850e-10	4.291278e-09	4.248420e-09	2.262149e-09	8.843129e-10	2.933134e-10	8.481477e-11	2.973807e-09	2.901469e-09	1.510989e-09	5.750795e-10	1.280858e-13	-7.059645e-11	2.405699e-09	1.865862e-09	1.043745e-09	2.168501e-10	-5.143477e-11	-8.225088e-11	1.731159e-09	1.216578e-09	6.897163e-10	1.801519e-10	-1.043540e-10	-4.787106e-11	1.354046e-09	1.072492e-09	5.191010e-10	1.453641e-10	-1.285518e-10	-1.824537e-10	8.090121e-10	7.015616e-10	2.756035e-10	2.830847e-11	-1.395160e-10	-2.114054e-10	7.262227e-10	5.957820e-10	2.547859e-10	4.218623e-13	-1.392705e-10	-1.735341e-10	6.202071e-10	4.224896e-10	2.317755e-10	4.221775e-12	-1.001982e-10	-1.992305e-10	4.102690e-10	2.997990e-10	1.104485e-10	4.491716e-12	-1.143872e-10	-2.528885e-10	4.485715e-10	3.099989e-10	1.127149e-10	-2.159898e-11	-1.333088e-10	-1.873565e-10	3.136270e-10	2.559385e-10	4.114018e-11	-5.904284e-11	-1.084414e-10	-1.739150e-10	2.519813e-10	1.443948e-10	2.959159e-11	-6.220777e-11	-1.295521e-10	-1.817984e-10	1.554370e-10	1.878431e-10	2.443273e-11	-7.615134e-11	-1.005535e-10	-1.411877e-10	1.649977e-10	6.804800e-11	-9.101232e-12	-6.466950e-11	-1.456952e-10	-1.881738e-10	9.587378e-11	2.479833e-11	-3.171058e-11	-7.520767e-11	-1.055791e-10	-1.365121e-10	3.304963e-11	8.777752e-12	-3.121669e-11	-8.077642e-11	-1.007219e-10	-1.081343e-10	5.481103e-11	1.013329e-11	-2.712078e-11	-6.898335e-11	-1.132399e-10	-8.637871e-11	
6.957730e-08	1.320403e-07	2.336979e-07	1.616225e-07	9.267948e-08	3.445682e-08	7.611316e-08	1.416944e-07	2.545361e-07	6.043385e-09	2.261653e-09	8.871855e-10	2.268351e-09	5.911856e-09	7.823791e-09	4.040741e-09	1.393758e-09	5.620341e-10	2.566646e-09	3.659642e-09	2.970480e-09	1.829179e-09	7.007587e-10	2.081036e-10	1.957330e-09	2.501940e-09	2.467807e-09	1.338773e-09	3.245529e-10	1.487168e-11	1.229067e-09	1.759763e-09	1.826972e-09	6.930256e-10	1.958030e-10	-8.498536e-11	1.011853e-09	1.249812e-09	1.144166e-09	4.363548e-10	1.862345e-11	-2.750502e-10	8.842472e-10	1.014184e-09	7.320365e-10	3.004991e-10	-8.359198e-11	-2.798860e-10	8.279285e-10	7.820909e-10	3.522364e-10	1.872195e-10	-1.244668e-10	-2.772797e-10	5.248761e-10	5.173902e-10	2.817344e-10	1.000973e-10	-1.141252e-10	-2.388118e-10	3.931558e-10	4.241905e-10	2.987622e-10	2.218733e-11	-1.478919e-10	-1.955636e-10	4.177764e-10	3.339445e-10	1.258678e-10	4.765276e-12	-8.484471e-11	-1.654694e-10	3.027707e-10	1.875818e-10	1.257830e-10	-2.493290e-11	-8.068565e-11	-1.949015e-10	2.487705e-10	1.630040e-10	9.662870e-11	-3.626019e-11	-8.059837e-11	-1.421700e-10	1.413480e-10	1.029660e-10	5.243119e-11	-4.440798e-11	-1.315880e-10	-1.263853e-10	2.001158e-10	6.821441e-11	2.215225e-11	-3.400430e-11	-1.130487e-10	-1.839311e-10	1.115261e-10	4.052745e-11	-4.105252e-11	-3.630533e-11	-7.546153e-11	-1.427844e-10	4.552585e-11	7.241024e-11	-1.889627e-11	-6.247272e-11	-8.521286e-11	-1.452835e-10	5.807236e-11	4.568721e-11	-2.141642e-11	-5.375699e-11	-9.186965e-11	-1.725472e-10	3.024568e-11	5.392586e-12	-1.867537e-11	-6.724209e-11	-7.857159e-11	-1.002283e-10	
3.547946e-08	5.871020e-08	1.374636e-07	2.040700e-07	1.854206e-07	7.596459e-08	3.859801e-08	5.916522e-08	1.387077e-07	2.845903e-07	5.943733e-09	1.990357e-09	9.727535e-10	1.886308e-09	4.665382e-09	6.995143e-09	3.519074e-09	9.725385e-10	1.157518e-09	1.576040e-09	3.745239e-09	4.159076e-09	2.363124e-09	7.480576e-10	7.561116e-10	1.363097e-09	2.298132e-09	2.507065e-09	1.239017e-09	-1.840918e-11	7.620360e-10	1.144067e-09	1.592941e-09	1.361125e-09	5.013671e-10	8.723948e-11	6.226320e-10	1.346925e-09	9.785982e-10	8.949944e-10	2.359822e-10	1.541791e-11	4.956501e-10	7.242926e-10	7.985231e-10	6.038806e-10	1.014685e-10	-1.266486e-10	3.892978e-10	6.131035e-10	6.382252e-10	4.212984e-10	-1.365681e-11	-1.662722e-10	2.822229e-10	3.903106e-10	4.471613e-10	2.125114e-10	-5.749228e-11	-1.495285e-10	2.361429e-10	2.894001e-10	2.669355e-10	1.849983e-10	-4.809994e-11	-1.478863e-10	4.048822e-10	3.345971e-10	1.611469e-10	4.236208e-11	-1.073300e-10	-1.928829e-10	2.291361e-10	2.056502e-10	1.047146e-10	-2.770268e-11	-8.220095e-11	-1.768438e-10	1.577798e-10	1.658578e-10	1.015672e-10	2.473843e-11	-8.602150e-11	-1.248328e-10	1.226921e-10	1.278209e-10	8.025119e-11	1.033950e-11	-8.497276e-11	-1.525926e-10	1.067403e-10	7.135782e-11	5.486652e-11	-1.055194e-11	-7.880883e-11	-1.643351e-10	5.462938e-11	4.159579e-11	2.572853e-11	-3.127349e-11	-8.442096e-11	-1.583421e-10	2.710576e-11	4.162643e-11	4.198209e-12	-3.974809e-11	-7.983255e-11	-1.117861e-10	3.720834e-11	1.346061e-11	4.385164e-12	-3.122026e-11	-8.247484e-11	-1.439482e-10	1.686002e-11	1.251033e-11	-9.717655e-12	-4.289025e-11	-8.046911e-11	-1.302371e-10	
